detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
657010,657011,657015,657015,closed,timeout,22376.5,22385.75,22376.25,22386.0,22396.5,22344.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,5.0,5.0,10.75,2024-11-08 12:42:00+00:00,2024-11-08 12:42:00+00:00,2024-11-08 12:47:00+00:00,2024-11-08 12:47:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657032,657033,657037,657037,closed,timeout,22384.5,22384.5,22384.25,22384.75,22404.5,22352.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,8.75,2024-11-08 13:04:00+00:00,2024-11-08 13:04:00+00:00,2024-11-08 13:09:00+00:00,2024-11-08 13:09:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657048,657049,657053,657053,closed,timeout,22379.0,22381.25,22378.75,22381.5,22399.0,22347.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,6.0,2024-11-08 13:20:00+00:00,2024-11-08 13:20:00+00:00,2024-11-08 13:25:00+00:00,2024-11-08 13:25:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657075,657076,657080,657080,closed,timeout,22369.75,22368.25,22369.5,22368.5,22389.75,22337.75,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,1.75,2024-11-08 13:47:00+00:00,2024-11-08 13:47:00+00:00,2024-11-08 13:52:00+00:00,2024-11-08 13:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657096,657097,657101,657101,closed,timeout,22369.0,22372.25,22368.75,22372.5,22389.0,22337.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,7.0,2024-11-08 14:08:00+00:00,2024-11-08 14:08:00+00:00,2024-11-08 14:13:00+00:00,2024-11-08 14:13:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657167,657168,657172,657172,closed,timeout,22393.5,22387.75,22393.25,22388.0,22413.5,22361.5,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,8.25,2024-11-08 15:19:00+00:00,2024-11-08 15:19:00+00:00,2024-11-08 15:24:00+00:00,2024-11-08 15:24:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657179,657180,657184,657184,closed,timeout,22397.25,22390.5,22397.0,22390.75,22417.25,22365.25,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,12.5,2024-11-08 15:31:00+00:00,2024-11-08 15:31:00+00:00,2024-11-08 15:36:00+00:00,2024-11-08 15:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657234,657235,657239,657239,closed,timeout,22407.0,22417.25,22406.75,22417.5,22427.0,22375.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,5.0,5.0,12.0,2024-11-08 16:26:00+00:00,2024-11-08 16:26:00+00:00,2024-11-08 16:31:00+00:00,2024-11-08 16:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657257,657258,657262,657262,closed,timeout,22406.25,22419.0,22406.0,22419.25,22426.25,22374.25,-12.75,-13.25,-13.75,-275.0,10.0,0.5,5.0,5.0,16.0,2024-11-08 16:49:00+00:00,2024-11-08 16:49:00+00:00,2024-11-08 16:54:00+00:00,2024-11-08 16:54:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657289,657290,657294,657294,closed,timeout,22406.5,22399.75,22406.25,22400.0,22426.5,22374.5,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,2.0,2024-11-08 17:21:00+00:00,2024-11-08 17:21:00+00:00,2024-11-08 17:26:00+00:00,2024-11-08 17:26:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657388,657389,657393,657393,closed,timeout,22448.25,22441.75,22448.0,22442.0,22468.25,22416.25,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,4.0,2024-11-08 19:00:00+00:00,2024-11-08 19:00:00+00:00,2024-11-08 19:05:00+00:00,2024-11-08 19:05:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657414,657415,657419,657419,closed,timeout,22451.0,22456.0,22450.75,22456.25,22471.0,22419.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,7.75,2024-11-08 19:26:00+00:00,2024-11-08 19:26:00+00:00,2024-11-08 19:31:00+00:00,2024-11-08 19:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657428,657429,657433,657433,closed,timeout,22457.25,22455.5,22457.0,22455.75,22477.25,22425.25,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,5.75,2024-11-08 19:40:00+00:00,2024-11-08 19:40:00+00:00,2024-11-08 19:45:00+00:00,2024-11-08 19:45:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657474,657475,657479,657479,closed,timeout,22431.5,22415.5,22431.25,22415.75,22451.5,22399.5,16.0,15.5,15.0,300.0,10.0,0.5,5.0,5.0,2.5,2024-11-08 20:26:00+00:00,2024-11-08 20:26:00+00:00,2024-11-08 20:31:00+00:00,2024-11-08 20:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657488,657489,657493,657493,closed,timeout,22427.5,22414.5,22427.25,22414.75,22447.5,22395.5,13.0,12.5,12.0,240.0,10.0,0.5,5.0,5.0,0.5,2024-11-08 20:40:00+00:00,2024-11-08 20:40:00+00:00,2024-11-08 20:45:00+00:00,2024-11-08 20:45:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657637,657638,657642,657642,closed,timeout,22498.75,22493.5,22498.5,22493.75,22518.75,22466.75,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,0.25,2024-11-11 00:24:00+00:00,2024-11-11 00:24:00+00:00,2024-11-11 00:29:00+00:00,2024-11-11 00:29:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657667,657668,657672,657672,closed,timeout,22479.5,22472.0,22479.25,22472.25,22499.5,22447.5,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,1.5,2024-11-11 00:54:00+00:00,2024-11-11 00:54:00+00:00,2024-11-11 00:59:00+00:00,2024-11-11 00:59:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657675,657676,657680,657680,closed,timeout,22477.75,22467.75,22477.5,22468.0,22497.75,22445.75,10.0,9.5,9.0,180.0,10.0,0.5,5.0,5.0,4.0,2024-11-11 01:02:00+00:00,2024-11-11 01:02:00+00:00,2024-11-11 01:07:00+00:00,2024-11-11 01:07:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657696,657697,657701,657701,closed,timeout,22464.5,22468.75,22464.25,22469.0,22484.5,22432.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,5.25,2024-11-11 01:23:00+00:00,2024-11-11 01:23:00+00:00,2024-11-11 01:28:00+00:00,2024-11-11 01:28:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657758,657759,657763,657763,closed,timeout,22471.25,22469.5,22471.0,22469.75,22491.25,22439.25,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,3.75,2024-11-11 02:25:00+00:00,2024-11-11 02:25:00+00:00,2024-11-11 02:30:00+00:00,2024-11-11 02:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657778,657779,657783,657783,closed,timeout,22469.0,22461.5,22468.75,22461.75,22489.0,22437.0,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,0.5,2024-11-11 02:45:00+00:00,2024-11-11 02:45:00+00:00,2024-11-11 02:50:00+00:00,2024-11-11 02:50:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657787,657788,657792,657792,closed,timeout,22466.25,22469.0,22466.0,22469.25,22486.25,22434.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,4.75,2024-11-11 02:54:00+00:00,2024-11-11 02:54:00+00:00,2024-11-11 02:59:00+00:00,2024-11-11 02:59:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657805,657806,657810,657810,closed,timeout,22468.25,22469.5,22468.0,22469.75,22488.25,22436.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,2.5,2024-11-11 03:12:00+00:00,2024-11-11 03:12:00+00:00,2024-11-11 03:17:00+00:00,2024-11-11 03:17:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657854,657855,657859,657859,closed,timeout,22474.0,22478.25,22473.75,22478.5,22494.0,22442.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,7.75,2024-11-11 04:01:00+00:00,2024-11-11 04:01:00+00:00,2024-11-11 04:06:00+00:00,2024-11-11 04:06:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657900,657901,657905,657905,closed,timeout,22479.5,22482.0,22479.25,22482.25,22499.5,22447.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,3.25,2024-11-11 04:47:00+00:00,2024-11-11 04:47:00+00:00,2024-11-11 04:52:00+00:00,2024-11-11 04:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657935,657936,657940,657940,closed,timeout,22494.25,22496.25,22494.0,22496.5,22514.25,22462.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,4.0,2024-11-11 05:22:00+00:00,2024-11-11 05:22:00+00:00,2024-11-11 05:27:00+00:00,2024-11-11 05:27:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
657989,657990,657994,657994,closed,timeout,22486.25,22486.0,22486.0,22486.25,22506.25,22454.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,3.25,2024-11-11 06:16:00+00:00,2024-11-11 06:16:00+00:00,2024-11-11 06:21:00+00:00,2024-11-11 06:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658017,658018,658022,658022,closed,timeout,22487.5,22488.0,22487.25,22488.25,22507.5,22455.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,1.25,2024-11-11 06:44:00+00:00,2024-11-11 06:44:00+00:00,2024-11-11 06:49:00+00:00,2024-11-11 06:49:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658043,658044,658048,658048,closed,timeout,22485.25,22483.25,22485.0,22483.5,22505.25,22453.25,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,0.5,2024-11-11 07:10:00+00:00,2024-11-11 07:10:00+00:00,2024-11-11 07:15:00+00:00,2024-11-11 07:15:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658080,658081,658085,658085,closed,timeout,22496.75,22494.0,22496.5,22494.25,22516.75,22464.75,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,1.0,2024-11-11 07:47:00+00:00,2024-11-11 07:47:00+00:00,2024-11-11 07:52:00+00:00,2024-11-11 07:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658121,658122,658126,658126,closed,timeout,22512.0,22513.75,22511.75,22514.0,22532.0,22480.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,9.75,2024-11-11 08:28:00+00:00,2024-11-11 08:28:00+00:00,2024-11-11 08:33:00+00:00,2024-11-11 08:33:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658156,658157,658161,658161,closed,timeout,22496.25,22475.5,22496.0,22475.75,22516.25,22464.25,20.75,20.25,19.75,395.0,10.0,0.5,5.0,5.0,2.25,2024-11-11 09:03:00+00:00,2024-11-11 09:03:00+00:00,2024-11-11 09:08:00+00:00,2024-11-11 09:08:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658167,658168,658172,658172,closed,timeout,22488.5,22500.25,22488.25,22500.5,22508.5,22456.5,-11.75,-12.25,-12.75,-255.0,10.0,0.5,5.0,5.0,13.0,2024-11-11 09:14:00+00:00,2024-11-11 09:14:00+00:00,2024-11-11 09:19:00+00:00,2024-11-11 09:19:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658181,658182,658186,658186,closed,timeout,22499.5,22498.25,22499.25,22498.5,22519.5,22467.5,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,4.0,2024-11-11 09:28:00+00:00,2024-11-11 09:28:00+00:00,2024-11-11 09:33:00+00:00,2024-11-11 09:33:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658203,658204,658208,658208,closed,timeout,22499.0,22495.0,22498.75,22495.25,22519.0,22467.0,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,1.5,2024-11-11 09:50:00+00:00,2024-11-11 09:50:00+00:00,2024-11-11 09:55:00+00:00,2024-11-11 09:55:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658217,658218,658222,658222,closed,timeout,22498.75,22495.75,22498.5,22496.0,22518.75,22466.75,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,0.5,2024-11-11 10:04:00+00:00,2024-11-11 10:04:00+00:00,2024-11-11 10:09:00+00:00,2024-11-11 10:09:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658236,658237,658241,658241,closed,timeout,22491.25,22484.25,22491.0,22484.5,22511.25,22459.25,7.0,6.5,6.0,120.0,10.0,0.5,5.0,5.0,1.5,2024-11-11 10:23:00+00:00,2024-11-11 10:23:00+00:00,2024-11-11 10:28:00+00:00,2024-11-11 10:28:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658249,658250,658254,658254,closed,timeout,22483.5,22481.25,22483.25,22481.5,22503.5,22451.5,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.25,2024-11-11 10:36:00+00:00,2024-11-11 10:36:00+00:00,2024-11-11 10:41:00+00:00,2024-11-11 10:41:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658279,658280,658284,658284,closed,timeout,22474.0,22475.25,22473.75,22475.5,22494.0,22442.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,5.25,2024-11-11 11:06:00+00:00,2024-11-11 11:06:00+00:00,2024-11-11 11:11:00+00:00,2024-11-11 11:11:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658374,658375,658379,658379,closed,timeout,22517.0,22524.5,22516.75,22524.75,22537.0,22485.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,11.0,2024-11-11 12:41:00+00:00,2024-11-11 12:41:00+00:00,2024-11-11 12:46:00+00:00,2024-11-11 12:46:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658395,658396,658400,658400,closed,timeout,22529.25,22532.5,22529.0,22532.75,22549.25,22497.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,9.75,2024-11-11 13:02:00+00:00,2024-11-11 13:02:00+00:00,2024-11-11 13:07:00+00:00,2024-11-11 13:07:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658439,658440,658444,658444,closed,timeout,22501.75,22490.75,22501.5,22491.0,22521.75,22469.75,11.0,10.5,10.0,200.0,10.0,0.5,5.0,5.0,2.0,2024-11-11 13:46:00+00:00,2024-11-11 13:46:00+00:00,2024-11-11 13:51:00+00:00,2024-11-11 13:51:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658450,658451,658455,658455,closed,timeout,22496.0,22498.25,22495.75,22498.5,22516.0,22464.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,4.25,2024-11-11 13:57:00+00:00,2024-11-11 13:57:00+00:00,2024-11-11 14:02:00+00:00,2024-11-11 14:02:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658522,658523,658525,658525,closed,stop,22379.75,22399.75,22379.5,22400.0,22399.75,22347.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-11-11 15:09:00+00:00,2024-11-11 15:09:00+00:00,2024-11-11 15:12:00+00:00,2024-11-11 15:14:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658538,658539,658543,658543,closed,timeout,22394.75,22387.25,22394.5,22387.5,22414.75,22362.75,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,7.5,2024-11-11 15:25:00+00:00,2024-11-11 15:25:00+00:00,2024-11-11 15:30:00+00:00,2024-11-11 15:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658567,658568,658572,658572,closed,timeout,22419.25,22429.0,22419.0,22429.25,22439.25,22387.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,5.0,5.0,16.75,2024-11-11 15:54:00+00:00,2024-11-11 15:54:00+00:00,2024-11-11 15:59:00+00:00,2024-11-11 15:59:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658593,658594,658598,658598,closed,timeout,22426.75,22417.0,22426.5,22417.25,22446.75,22394.75,9.75,9.25,8.75,175.0,10.0,0.5,5.0,5.0,4.0,2024-11-11 16:20:00+00:00,2024-11-11 16:20:00+00:00,2024-11-11 16:25:00+00:00,2024-11-11 16:25:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658625,658626,658630,658630,closed,timeout,22406.75,22391.5,22406.5,22391.75,22426.75,22374.75,15.25,14.75,14.25,285.0,10.0,0.5,5.0,5.0,0.5,2024-11-11 16:52:00+00:00,2024-11-11 16:52:00+00:00,2024-11-11 16:57:00+00:00,2024-11-11 16:57:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658656,658657,658661,658661,closed,timeout,22385.25,22366.75,22385.0,22367.0,22405.25,22353.25,18.5,18.0,17.5,350.0,10.0,0.5,5.0,5.0,1.5,2024-11-11 17:23:00+00:00,2024-11-11 17:23:00+00:00,2024-11-11 17:28:00+00:00,2024-11-11 17:28:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658666,658667,658671,658671,closed,timeout,22375.5,22379.25,22375.25,22379.5,22395.5,22343.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,11.25,2024-11-11 17:33:00+00:00,2024-11-11 17:33:00+00:00,2024-11-11 17:38:00+00:00,2024-11-11 17:38:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658686,658687,658691,658691,closed,timeout,22377.0,22363.0,22376.75,22363.25,22397.0,22345.0,14.0,13.5,13.0,260.0,10.0,0.5,5.0,5.0,1.5,2024-11-11 17:53:00+00:00,2024-11-11 17:53:00+00:00,2024-11-11 17:58:00+00:00,2024-11-11 17:58:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658708,658709,658713,658713,closed,timeout,22327.5,22314.75,22327.25,22315.0,22347.5,22295.5,12.75,12.25,11.75,235.0,10.0,0.5,5.0,5.0,4.0,2024-11-11 18:15:00+00:00,2024-11-11 18:15:00+00:00,2024-11-11 18:20:00+00:00,2024-11-11 18:20:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658720,658721,658725,658725,closed,timeout,22324.0,22339.5,22323.75,22339.75,22344.0,22292.0,-15.5,-16.0,-16.5,-330.0,10.0,0.5,5.0,5.0,19.0,2024-11-11 18:27:00+00:00,2024-11-11 18:27:00+00:00,2024-11-11 18:32:00+00:00,2024-11-11 18:32:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658761,658762,658766,658766,closed,timeout,22377.5,22365.75,22377.25,22366.0,22397.5,22345.5,11.75,11.25,10.75,215.0,10.0,0.5,5.0,5.0,3.75,2024-11-11 19:08:00+00:00,2024-11-11 19:08:00+00:00,2024-11-11 19:13:00+00:00,2024-11-11 19:13:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658770,658771,658775,658775,closed,timeout,22375.5,22364.25,22375.25,22364.5,22395.5,22343.5,11.25,10.75,10.25,205.0,10.0,0.5,5.0,5.0,1.75,2024-11-11 19:17:00+00:00,2024-11-11 19:17:00+00:00,2024-11-11 19:22:00+00:00,2024-11-11 19:22:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658786,658787,658791,658791,closed,timeout,22367.25,22367.5,22367.0,22367.75,22387.25,22335.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,9.25,2024-11-11 19:33:00+00:00,2024-11-11 19:33:00+00:00,2024-11-11 19:38:00+00:00,2024-11-11 19:38:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658803,658804,658808,658808,closed,timeout,22373.75,22363.25,22373.5,22363.5,22393.75,22341.75,10.5,10.0,9.5,190.0,10.0,0.5,5.0,5.0,1.5,2024-11-11 19:50:00+00:00,2024-11-11 19:50:00+00:00,2024-11-11 19:55:00+00:00,2024-11-11 19:55:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658811,658812,658816,658816,closed,timeout,22369.25,22369.75,22369.0,22370.0,22389.25,22337.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,9.0,2024-11-11 19:58:00+00:00,2024-11-11 19:58:00+00:00,2024-11-11 20:03:00+00:00,2024-11-11 20:03:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
658993,658994,658998,658998,closed,timeout,22419.0,22412.75,22418.75,22413.0,22439.0,22387.0,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,0.5,2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,2024-11-12 00:20:00+00:00,2024-11-12 00:20:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659065,659066,659070,659070,closed,timeout,22436.5,22431.0,22436.25,22431.25,22456.5,22404.5,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,0.5,2024-11-12 01:27:00+00:00,2024-11-12 01:27:00+00:00,2024-11-12 01:32:00+00:00,2024-11-12 01:32:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659071,659072,659076,659076,closed,timeout,22436.25,22437.5,22436.0,22437.75,22456.25,22404.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,3.5,2024-11-12 01:33:00+00:00,2024-11-12 01:33:00+00:00,2024-11-12 01:38:00+00:00,2024-11-12 01:38:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659129,659130,659134,659134,closed,timeout,22433.75,22425.25,22433.5,22425.5,22453.75,22401.75,8.5,8.0,7.5,150.0,10.0,0.5,5.0,5.0,2.5,2024-11-12 02:31:00+00:00,2024-11-12 02:31:00+00:00,2024-11-12 02:36:00+00:00,2024-11-12 02:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659174,659175,659179,659179,closed,timeout,22411.75,22404.75,22411.5,22405.0,22431.75,22379.75,7.0,6.5,6.0,120.0,10.0,0.5,5.0,5.0,1.25,2024-11-12 03:16:00+00:00,2024-11-12 03:16:00+00:00,2024-11-12 03:21:00+00:00,2024-11-12 03:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659321,659322,659326,659326,closed,timeout,22401.0,22396.25,22400.75,22396.5,22421.0,22369.0,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,2.0,2024-11-12 05:43:00+00:00,2024-11-12 05:43:00+00:00,2024-11-12 05:48:00+00:00,2024-11-12 05:48:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659331,659332,659336,659336,closed,timeout,22398.25,22391.75,22398.0,22392.0,22418.25,22366.25,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,1.25,2024-11-12 05:53:00+00:00,2024-11-12 05:53:00+00:00,2024-11-12 05:58:00+00:00,2024-11-12 05:58:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659389,659390,659394,659394,closed,timeout,22404.75,22408.75,22404.5,22409.0,22424.75,22372.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.0,2024-11-12 06:51:00+00:00,2024-11-12 06:51:00+00:00,2024-11-12 06:56:00+00:00,2024-11-12 06:56:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659441,659442,659446,659446,closed,timeout,22392.75,22404.25,22392.5,22404.5,22412.75,22360.75,-11.5,-12.0,-12.5,-250.0,10.0,0.5,5.0,5.0,12.5,2024-11-12 07:43:00+00:00,2024-11-12 07:43:00+00:00,2024-11-12 07:48:00+00:00,2024-11-12 07:48:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659481,659482,659486,659486,closed,timeout,22406.5,22402.5,22406.25,22402.75,22426.5,22374.5,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,4.25,2024-11-12 08:23:00+00:00,2024-11-12 08:23:00+00:00,2024-11-12 08:28:00+00:00,2024-11-12 08:28:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
659550,659551,659555,659555,closed,timeout,22412.75,22409.75,22412.5,22410.0,22432.75,22380.75,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,8.25,2024-11-12 09:32:00+00:00,2024-11-12 09:32:00+00:00,2024-11-12 09:37:00+00:00,2024-11-12 09:37:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
