detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
393810,393811,393813,393813,closed,timeout,19928.75,19933.5,19929.0,19933.25,19916.75,19960.75,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,3.5,2024-02-09 15:45:00+00:00,2024-02-09 15:45:00+00:00,2024-02-09 15:48:00+00:00,2024-02-09 15:48:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26395.0
393813,393814,393816,393816,closed,timeout,19933.75,19934.25,19934.0,19934.0,19921.75,19965.75,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,7.5,2024-02-09 15:48:00+00:00,2024-02-09 15:48:00+00:00,2024-02-09 15:51:00+00:00,2024-02-09 15:51:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26385.0
393838,393839,393841,393841,closed,timeout,19944.75,19938.75,19945.0,19938.5,19932.75,19976.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,7.75,2024-02-09 16:13:00+00:00,2024-02-09 16:13:00+00:00,2024-02-09 16:16:00+00:00,2024-02-09 16:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26245.0
393864,393865,393867,393867,closed,timeout,19921.75,19934.5,19922.0,19934.25,19909.75,19953.75,12.75,12.25,11.75,235.0,10.0,0.5,3.0,3.0,1.0,2024-02-09 16:39:00+00:00,2024-02-09 16:39:00+00:00,2024-02-09 16:42:00+00:00,2024-02-09 16:42:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26480.0
393883,393884,393886,393886,closed,stop,19941.5,19929.5,19941.75,19929.25,19929.5,19973.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.0,2024-02-09 16:58:00+00:00,2024-02-09 16:58:00+00:00,2024-02-09 17:01:00+00:00,2024-02-09 17:01:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26220.0
393898,393899,393901,393901,closed,timeout,19927.75,19922.75,19928.0,19922.5,19915.75,19959.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,6.5,2024-02-09 17:13:00+00:00,2024-02-09 17:13:00+00:00,2024-02-09 17:16:00+00:00,2024-02-09 17:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26100.0
393902,393903,393905,393905,closed,timeout,19926.0,19920.25,19926.25,19920.0,19914.0,19958.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,7.25,2024-02-09 17:17:00+00:00,2024-02-09 17:17:00+00:00,2024-02-09 17:20:00+00:00,2024-02-09 17:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25965.0
393907,393908,393910,393910,closed,timeout,19928.0,19931.25,19928.25,19931.0,19916.0,19960.0,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,3.5,2024-02-09 17:22:00+00:00,2024-02-09 17:22:00+00:00,2024-02-09 17:25:00+00:00,2024-02-09 17:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26010.0
393926,393927,393929,393929,closed,timeout,19944.0,19947.0,19944.25,19946.75,19932.0,19976.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,1.75,2024-02-09 17:41:00+00:00,2024-02-09 17:41:00+00:00,2024-02-09 17:44:00+00:00,2024-02-09 17:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26050.0
393950,393951,393953,393953,closed,timeout,19967.0,19963.25,19967.25,19963.0,19955.0,19999.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,5.0,2024-02-09 18:05:00+00:00,2024-02-09 18:05:00+00:00,2024-02-09 18:08:00+00:00,2024-02-09 18:08:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25955.0
393966,393967,393969,393969,closed,timeout,19967.75,19968.5,19968.0,19968.25,19955.75,19999.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.5,2024-02-09 18:21:00+00:00,2024-02-09 18:21:00+00:00,2024-02-09 18:24:00+00:00,2024-02-09 18:24:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25950.0
394019,394020,394022,394022,closed,timeout,19977.75,19977.75,19978.0,19977.5,19965.75,20009.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.75,2024-02-09 19:14:00+00:00,2024-02-09 19:14:00+00:00,2024-02-09 19:17:00+00:00,2024-02-09 19:17:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25930.0
394022,394023,394025,394025,closed,timeout,19977.75,19980.75,19978.0,19980.5,19965.75,20009.75,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,2.25,2024-02-09 19:17:00+00:00,2024-02-09 19:17:00+00:00,2024-02-09 19:20:00+00:00,2024-02-09 19:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25970.0
394045,394046,394048,394048,closed,timeout,19994.5,20005.75,19994.75,20005.5,19982.5,20026.5,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,0.5,2024-02-09 19:40:00+00:00,2024-02-09 19:40:00+00:00,2024-02-09 19:43:00+00:00,2024-02-09 19:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26175.0
394077,394078,394080,394080,closed,timeout,19986.25,19987.25,19986.5,19987.0,19974.25,20018.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,6.5,2024-02-09 20:12:00+00:00,2024-02-09 20:12:00+00:00,2024-02-09 20:15:00+00:00,2024-02-09 20:15:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26175.0
394102,394103,394105,394105,closed,timeout,19980.0,19981.75,19980.25,19981.5,19968.0,20012.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.75,2024-02-09 20:37:00+00:00,2024-02-09 20:37:00+00:00,2024-02-09 20:40:00+00:00,2024-02-09 20:40:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26190.0
394105,394106,394108,394108,closed,timeout,19981.75,19981.5,19982.0,19981.25,19969.75,20013.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.75,2024-02-09 20:40:00+00:00,2024-02-09 20:40:00+00:00,2024-02-09 20:43:00+00:00,2024-02-09 20:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26165.0
394136,394137,394139,394139,closed,timeout,19975.5,19972.5,19975.75,19972.25,19963.5,20007.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,4.0,2024-02-09 21:11:00+00:00,2024-02-09 21:11:00+00:00,2024-02-09 21:14:00+00:00,2024-02-09 21:14:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26085.0
394249,394250,394252,394252,closed,timeout,19970.75,19969.5,19971.0,19969.25,19958.75,20002.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.25,2024-02-12 00:19:00+00:00,2024-02-12 00:19:00+00:00,2024-02-12 00:22:00+00:00,2024-02-12 00:22:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26040.0
394301,394302,394304,394304,closed,timeout,19976.0,19977.0,19976.25,19976.75,19964.0,20008.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.75,2024-02-12 01:11:00+00:00,2024-02-12 01:11:00+00:00,2024-02-12 01:14:00+00:00,2024-02-12 01:14:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26040.0
394323,394324,394326,394326,closed,timeout,19980.5,19980.25,19980.75,19980.0,19968.5,20012.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,0.75,2024-02-12 01:33:00+00:00,2024-02-12 01:33:00+00:00,2024-02-12 01:36:00+00:00,2024-02-12 01:36:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,26015.0
394333,394334,394336,394336,closed,timeout,19979.0,19978.25,19979.25,19978.0,19967.0,20011.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,1.5,2024-02-12 01:43:00+00:00,2024-02-12 01:43:00+00:00,2024-02-12 01:46:00+00:00,2024-02-12 01:46:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25980.0
394348,394349,394351,394351,closed,timeout,19977.5,19976.75,19977.75,19976.5,19965.5,20009.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,1.25,2024-02-12 01:58:00+00:00,2024-02-12 01:58:00+00:00,2024-02-12 02:01:00+00:00,2024-02-12 02:01:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25945.0
394362,394363,394365,394365,closed,timeout,19975.5,19973.5,19975.75,19973.25,19963.5,20007.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.5,2024-02-12 02:12:00+00:00,2024-02-12 02:12:00+00:00,2024-02-12 02:15:00+00:00,2024-02-12 02:15:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25885.0
394373,394374,394376,394376,closed,timeout,19973.75,19973.0,19974.0,19972.75,19961.75,20005.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,1.25,2024-02-12 02:23:00+00:00,2024-02-12 02:23:00+00:00,2024-02-12 02:26:00+00:00,2024-02-12 02:26:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25850.0
394528,394529,394531,394531,closed,timeout,19961.75,19961.75,19962.0,19961.5,19949.75,19993.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.0,2024-02-12 05:02:00+00:00,2024-02-12 05:02:00+00:00,2024-02-12 05:05:00+00:00,2024-02-12 05:05:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25830.0
394531,394532,394534,394534,closed,timeout,19961.0,19962.25,19961.25,19962.0,19949.0,19993.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.5,2024-02-12 05:05:00+00:00,2024-02-12 05:05:00+00:00,2024-02-12 05:08:00+00:00,2024-02-12 05:08:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25835.0
394544,394545,394547,394547,closed,timeout,19960.75,19962.75,19961.0,19962.5,19948.75,19992.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.25,2024-02-12 05:18:00+00:00,2024-02-12 05:18:00+00:00,2024-02-12 05:21:00+00:00,2024-02-12 05:21:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25855.0
394724,394725,394727,394727,closed,timeout,19984.5,19983.5,19984.75,19983.25,19972.5,20016.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,2.0,2024-02-12 08:21:00+00:00,2024-02-12 08:21:00+00:00,2024-02-12 08:24:00+00:00,2024-02-12 08:24:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25815.0
394759,394760,394762,394762,closed,timeout,19984.25,19983.75,19984.5,19983.5,19972.25,20016.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.0,2024-02-12 08:56:00+00:00,2024-02-12 08:56:00+00:00,2024-02-12 08:59:00+00:00,2024-02-12 08:59:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25785.0
394783,394784,394786,394786,closed,timeout,19996.0,19993.75,19996.25,19993.5,19984.0,20028.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.75,2024-02-12 09:20:00+00:00,2024-02-12 09:20:00+00:00,2024-02-12 09:23:00+00:00,2024-02-12 09:23:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25720.0
394792,394793,394795,394795,closed,timeout,19994.5,19994.75,19994.75,19994.5,19982.5,20026.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.75,2024-02-12 09:29:00+00:00,2024-02-12 09:29:00+00:00,2024-02-12 09:32:00+00:00,2024-02-12 09:32:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25705.0
394807,394808,394810,394810,closed,timeout,19995.0,19994.75,19995.25,19994.5,19983.0,20027.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.75,2024-02-12 09:44:00+00:00,2024-02-12 09:44:00+00:00,2024-02-12 09:47:00+00:00,2024-02-12 09:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25680.0
394823,394824,394826,394826,closed,timeout,19992.75,19994.75,19993.0,19994.5,19980.75,20024.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.75,2024-02-12 10:00:00+00:00,2024-02-12 10:00:00+00:00,2024-02-12 10:03:00+00:00,2024-02-12 10:03:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25700.0
394852,394853,394855,394855,closed,timeout,19992.25,19993.5,19992.5,19993.25,19980.25,20024.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.75,2024-02-12 10:29:00+00:00,2024-02-12 10:29:00+00:00,2024-02-12 10:32:00+00:00,2024-02-12 10:32:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25705.0
394863,394864,394866,394866,closed,timeout,19992.0,19987.75,19992.25,19987.5,19980.0,20024.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,4.5,2024-02-12 10:40:00+00:00,2024-02-12 10:40:00+00:00,2024-02-12 10:43:00+00:00,2024-02-12 10:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25600.0
394874,394875,394877,394877,closed,timeout,19991.5,19990.25,19991.75,19990.0,19979.5,20023.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.5,2024-02-12 10:51:00+00:00,2024-02-12 10:51:00+00:00,2024-02-12 10:54:00+00:00,2024-02-12 10:54:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25555.0
394927,394928,394930,394930,closed,timeout,19989.25,19988.5,19989.5,19988.25,19977.25,20021.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,1.25,2024-02-12 11:44:00+00:00,2024-02-12 11:44:00+00:00,2024-02-12 11:47:00+00:00,2024-02-12 11:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25520.0
394939,394940,394942,394942,closed,timeout,19988.5,19987.75,19988.75,19987.5,19976.5,20020.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.5,2024-02-12 11:56:00+00:00,2024-02-12 11:56:00+00:00,2024-02-12 11:59:00+00:00,2024-02-12 11:59:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25485.0
394952,394953,394955,394955,closed,timeout,19984.75,19982.25,19985.0,19982.0,19972.75,20016.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,3.25,2024-02-12 12:09:00+00:00,2024-02-12 12:09:00+00:00,2024-02-12 12:12:00+00:00,2024-02-12 12:12:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25415.0
394959,394960,394962,394962,closed,timeout,19985.75,19983.5,19986.0,19983.25,19973.75,20017.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.25,2024-02-12 12:16:00+00:00,2024-02-12 12:16:00+00:00,2024-02-12 12:19:00+00:00,2024-02-12 12:19:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25350.0
395025,395026,395028,395028,closed,timeout,19985.5,19986.0,19985.75,19985.75,19973.5,20017.5,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.75,2024-02-12 13:22:00+00:00,2024-02-12 13:22:00+00:00,2024-02-12 13:25:00+00:00,2024-02-12 13:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25340.0
395057,395058,395060,395060,closed,timeout,19970.5,19973.75,19970.75,19973.5,19958.5,20002.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,2.75,2024-02-12 13:54:00+00:00,2024-02-12 13:54:00+00:00,2024-02-12 13:57:00+00:00,2024-02-12 13:57:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25385.0
395108,395109,395110,395110,closed,stop,19979.75,19967.75,19980.0,19967.5,19967.75,20011.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-02-12 14:45:00+00:00,2024-02-12 14:45:00+00:00,2024-02-12 14:47:00+00:00,2024-02-12 14:48:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25125.0
395116,395117,395119,395119,closed,timeout,19971.75,19976.25,19972.0,19976.0,19959.75,20003.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,6.75,2024-02-12 14:53:00+00:00,2024-02-12 14:53:00+00:00,2024-02-12 14:56:00+00:00,2024-02-12 14:56:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25195.0
395119,395120,395122,395122,closed,timeout,19976.0,19977.5,19976.25,19977.25,19964.0,20008.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.25,2024-02-12 14:56:00+00:00,2024-02-12 14:56:00+00:00,2024-02-12 14:59:00+00:00,2024-02-12 14:59:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25205.0
395145,395146,395148,395148,closed,timeout,19968.25,19968.0,19968.5,19967.75,19956.25,20000.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,7.25,2024-02-12 15:22:00+00:00,2024-02-12 15:22:00+00:00,2024-02-12 15:25:00+00:00,2024-02-12 15:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25180.0
395148,395149,395151,395151,closed,timeout,19968.0,19977.0,19968.25,19976.75,19956.0,20000.0,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,0.5,2024-02-12 15:25:00+00:00,2024-02-12 15:25:00+00:00,2024-02-12 15:28:00+00:00,2024-02-12 15:28:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25340.0
395193,395194,395196,395196,closed,stop,20016.75,20004.75,20017.0,20004.5,20004.75,20048.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-02-12 16:10:00+00:00,2024-02-12 16:10:00+00:00,2024-02-12 16:13:00+00:00,2024-02-12 16:13:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,25080.0
395230,395231,395231,395231,closed,stop,20051.25,20039.25,20051.5,20039.0,20039.25,20083.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-02-12 16:47:00+00:00,2024-02-12 16:47:00+00:00,2024-02-12 16:48:00+00:00,2024-02-12 16:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24820.0
395237,395238,395240,395240,closed,timeout,20041.5,20045.25,20041.75,20045.0,20029.5,20073.5,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,1.75,2024-02-12 16:54:00+00:00,2024-02-12 16:54:00+00:00,2024-02-12 16:57:00+00:00,2024-02-12 16:57:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24875.0
395240,395241,395243,395243,closed,timeout,20045.5,20041.5,20045.75,20041.25,20033.5,20077.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,9.25,2024-02-12 16:57:00+00:00,2024-02-12 16:57:00+00:00,2024-02-12 17:00:00+00:00,2024-02-12 17:00:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24775.0
395275,395276,395278,395278,closed,timeout,20023.25,20024.5,20023.5,20024.25,20011.25,20055.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,2.5,2024-02-12 17:32:00+00:00,2024-02-12 17:32:00+00:00,2024-02-12 17:35:00+00:00,2024-02-12 17:35:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24780.0
395286,395287,395289,395289,closed,timeout,20023.25,20017.75,20023.5,20017.5,20011.25,20055.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,6.75,2024-02-12 17:43:00+00:00,2024-02-12 17:43:00+00:00,2024-02-12 17:46:00+00:00,2024-02-12 17:46:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24650.0
395353,395354,395356,395356,closed,timeout,19951.0,19949.75,19951.25,19949.5,19939.0,19983.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.75,2024-02-12 18:50:00+00:00,2024-02-12 18:50:00+00:00,2024-02-12 18:53:00+00:00,2024-02-12 18:53:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24605.0
395359,395360,395362,395362,closed,timeout,19957.25,19968.0,19957.5,19967.75,19945.25,19989.25,10.75,10.25,9.75,195.0,10.0,0.5,3.0,3.0,2.25,2024-02-12 18:56:00+00:00,2024-02-12 18:56:00+00:00,2024-02-12 18:59:00+00:00,2024-02-12 18:59:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24800.0
395373,395374,395376,395376,closed,timeout,19955.25,19954.25,19955.5,19954.0,19943.25,19987.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,7.25,2024-02-12 19:10:00+00:00,2024-02-12 19:10:00+00:00,2024-02-12 19:13:00+00:00,2024-02-12 19:13:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24760.0
395376,395377,395379,395379,closed,stop,19954.0,19942.0,19954.25,19941.75,19942.0,19986.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,33.75,2024-02-12 19:13:00+00:00,2024-02-12 19:13:00+00:00,2024-02-12 19:16:00+00:00,2024-02-12 19:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24500.0
395389,395390,395391,395391,closed,stop,19917.5,19905.5,19917.75,19905.25,19905.5,19949.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-02-12 19:26:00+00:00,2024-02-12 19:26:00+00:00,2024-02-12 19:28:00+00:00,2024-02-12 19:29:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24240.0
395404,395405,395407,395407,closed,timeout,19920.75,19919.25,19921.0,19919.0,19908.75,19952.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,4.75,2024-02-12 19:41:00+00:00,2024-02-12 19:41:00+00:00,2024-02-12 19:44:00+00:00,2024-02-12 19:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24190.0
395426,395427,395429,395429,closed,timeout,19902.75,19907.5,19903.0,19907.25,19890.75,19934.75,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,7.5,2024-02-12 20:03:00+00:00,2024-02-12 20:03:00+00:00,2024-02-12 20:06:00+00:00,2024-02-12 20:06:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24265.0
395441,395442,395444,395444,closed,timeout,19918.25,19923.0,19918.5,19922.75,19906.25,19950.25,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,2.0,2024-02-12 20:18:00+00:00,2024-02-12 20:18:00+00:00,2024-02-12 20:21:00+00:00,2024-02-12 20:21:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24340.0
395460,395461,395463,395463,closed,timeout,19915.75,19906.75,19916.0,19906.5,19903.75,19947.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,9.75,2024-02-12 20:37:00+00:00,2024-02-12 20:37:00+00:00,2024-02-12 20:40:00+00:00,2024-02-12 20:40:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24140.0
395601,395602,395604,395604,closed,timeout,19873.25,19870.5,19873.5,19870.25,19861.25,19905.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,5.75,2024-02-13 00:13:00+00:00,2024-02-13 00:13:00+00:00,2024-02-13 00:16:00+00:00,2024-02-13 00:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24065.0
395616,395617,395619,395619,closed,timeout,19868.75,19869.25,19869.0,19869.0,19856.75,19900.75,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.25,2024-02-13 00:28:00+00:00,2024-02-13 00:28:00+00:00,2024-02-13 00:31:00+00:00,2024-02-13 00:31:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24055.0
395643,395644,395646,395646,closed,timeout,19870.75,19871.5,19871.0,19871.25,19858.75,19902.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.5,2024-02-13 00:55:00+00:00,2024-02-13 00:55:00+00:00,2024-02-13 00:58:00+00:00,2024-02-13 00:58:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24050.0
395678,395679,395681,395681,closed,timeout,19866.5,19866.25,19866.75,19866.0,19854.5,19898.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.25,2024-02-13 01:30:00+00:00,2024-02-13 01:30:00+00:00,2024-02-13 01:33:00+00:00,2024-02-13 01:33:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,24025.0
