detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
499861,499862,499886,499886,closed,stop,20383.0,20363.0,20383.25,20362.75,20363.0,20403.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,22.25,2024-05-30 15:35:00+00:00,2024-05-30 15:35:00+00:00,2024-05-30 16:00:00+00:00,2024-05-30 16:20:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49125.0
501327,501328,501335,501335,closed,target,20022.0,20042.0,20022.25,20041.75,20002.0,20042.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,1.0,2024-05-31 17:16:00+00:00,2024-05-31 17:16:00+00:00,2024-05-31 17:24:00+00:00,2024-05-31 18:01:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49505.0
501335,501336,501376,501376,closed,stop,20040.75,20020.75,20041.0,20020.5,20020.75,20060.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,41.0,41.0,21.5,2024-05-31 17:24:00+00:00,2024-05-31 17:24:00+00:00,2024-05-31 18:05:00+00:00,2024-05-31 18:09:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49085.0
502582,502583,502592,502592,closed,stop,20317.25,20297.25,20317.5,20297.0,20297.25,20337.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,26.0,2024-06-03 15:26:00+00:00,2024-06-03 15:26:00+00:00,2024-06-03 15:36:00+00:00,2024-06-03 16:11:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48665.0
502703,502704,502705,502705,closed,target,20202.5,20222.5,20202.75,20222.25,20182.5,20222.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.75,2024-06-03 17:27:00+00:00,2024-06-03 17:27:00+00:00,2024-06-03 17:29:00+00:00,2024-06-03 18:12:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49045.0
502705,502706,502709,502709,closed,target,20223.0,20243.0,20223.25,20242.75,20203.0,20243.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,8.25,2024-06-03 17:29:00+00:00,2024-06-03 17:29:00+00:00,2024-06-03 17:33:00+00:00,2024-06-03 18:14:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49425.0
502713,502714,502750,502750,closed,stop,20254.75,20234.75,20255.0,20234.5,20234.75,20274.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,25.25,2024-06-03 17:37:00+00:00,2024-06-03 17:37:00+00:00,2024-06-03 18:14:00+00:00,2024-06-03 18:22:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49005.0
504030,504031,504034,504034,closed,stop,20344.5,20324.5,20344.75,20324.25,20324.5,20364.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-06-04 16:49:00+00:00,2024-06-04 16:49:00+00:00,2024-06-04 16:53:00+00:00,2024-06-04 17:34:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48585.0
505397,505398,505413,505413,closed,target,20692.0,20712.0,20692.25,20711.75,20672.0,20712.0,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,0.5,2024-06-05 16:51:00+00:00,2024-06-05 16:51:00+00:00,2024-06-05 17:07:00+00:00,2024-06-05 17:36:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48965.0
505447,505448,505449,505449,closed,stop,20717.75,20697.75,20718.0,20697.5,20697.75,20737.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-06-05 17:41:00+00:00,2024-06-05 17:41:00+00:00,2024-06-05 17:43:00+00:00,2024-06-05 18:26:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48545.0
508045,508046,508047,508047,closed,target,20760.0,20780.0,20760.25,20779.75,20740.0,20780.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-06-07 15:30:00+00:00,2024-06-07 15:30:00+00:00,2024-06-07 15:32:00+00:00,2024-06-07 16:15:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48925.0
508100,508101,508106,508106,closed,target,20797.5,20817.5,20797.75,20817.25,20777.5,20817.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,4.75,2024-06-07 16:25:00+00:00,2024-06-07 16:25:00+00:00,2024-06-07 16:31:00+00:00,2024-06-07 17:10:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49305.0
509388,509389,509411,509411,closed,target,20773.5,20793.5,20773.75,20793.25,20753.5,20793.5,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,13.5,2024-06-10 15:09:00+00:00,2024-06-10 15:09:00+00:00,2024-06-10 15:32:00+00:00,2024-06-10 15:54:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49685.0
509456,509457,509500,509500,closed,stop,20809.0,20789.0,20809.25,20788.75,20789.0,20829.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,28.75,2024-06-10 16:17:00+00:00,2024-06-10 16:17:00+00:00,2024-06-10 17:01:00+00:00,2024-06-10 17:02:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49265.0
510744,510745,510749,510749,closed,stop,20827.75,20807.75,20828.0,20807.5,20807.75,20847.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-06-11 15:00:00+00:00,2024-06-11 15:00:00+00:00,2024-06-11 15:05:00+00:00,2024-06-11 15:45:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48845.0
510876,510877,510887,510887,closed,stop,20831.5,20811.5,20831.75,20811.25,20811.5,20851.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,28.25,2024-06-11 17:12:00+00:00,2024-06-11 17:12:00+00:00,2024-06-11 17:23:00+00:00,2024-06-11 17:57:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48425.0
510917,510918,510928,510928,closed,target,20843.75,20863.75,20844.0,20863.5,20823.75,20863.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,3.0,2024-06-11 17:53:00+00:00,2024-06-11 17:53:00+00:00,2024-06-11 18:04:00+00:00,2024-06-11 18:38:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48805.0
513516,513517,513535,513535,closed,stop,21295.5,21275.5,21295.75,21275.25,21275.5,21315.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,30.25,2024-06-13 15:42:00+00:00,2024-06-13 15:42:00+00:00,2024-06-13 16:01:00+00:00,2024-06-13 16:27:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48385.0
514910,514911,514926,514926,closed,stop,21323.5,21303.5,21323.75,21303.25,21303.5,21343.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.75,2024-06-14 16:11:00+00:00,2024-06-14 16:11:00+00:00,2024-06-14 16:27:00+00:00,2024-06-14 16:56:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47965.0
516219,516220,516264,516264,closed,timeout,21451.5,21449.25,21451.75,21449.0,21431.5,21471.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,16.5,2024-06-17 15:17:00+00:00,2024-06-17 15:17:00+00:00,2024-06-17 16:02:00+00:00,2024-06-17 16:02:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47900.0
516287,516288,516292,516292,closed,target,21484.5,21504.5,21484.75,21504.25,21464.5,21504.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.25,2024-06-17 16:25:00+00:00,2024-06-17 16:25:00+00:00,2024-06-17 16:30:00+00:00,2024-06-17 17:10:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48280.0
516306,516307,516310,516310,closed,target,21522.0,21542.0,21522.25,21541.75,21502.0,21542.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.25,2024-06-17 16:44:00+00:00,2024-06-17 16:44:00+00:00,2024-06-17 16:48:00+00:00,2024-06-17 17:29:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48660.0
516345,516346,516355,516355,closed,target,21592.0,21612.0,21592.25,21611.75,21572.0,21612.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,8.5,2024-06-17 17:23:00+00:00,2024-06-17 17:23:00+00:00,2024-06-17 17:33:00+00:00,2024-06-17 18:08:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49040.0
516355,516356,516360,516360,closed,target,21611.5,21631.5,21611.75,21631.25,21591.5,21631.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,13.75,2024-06-17 17:33:00+00:00,2024-06-17 17:33:00+00:00,2024-06-17 17:38:00+00:00,2024-06-17 18:18:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49420.0
516375,516376,516377,516377,closed,target,21647.25,21667.25,21647.5,21667.0,21627.25,21667.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-06-17 17:53:00+00:00,2024-06-17 17:53:00+00:00,2024-06-17 17:55:00+00:00,2024-06-17 18:38:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49800.0
517635,517636,517641,517641,closed,stop,21630.5,21610.5,21630.75,21610.25,21610.5,21650.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.0,2024-06-18 16:08:00+00:00,2024-06-18 16:08:00+00:00,2024-06-18 16:14:00+00:00,2024-06-18 16:53:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49380.0
518947,518948,518992,518992,closed,timeout,21676.25,21677.25,21676.5,21677.0,21656.25,21696.25,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,6.0,2024-06-19 15:15:00+00:00,2024-06-19 15:15:00+00:00,2024-06-19 16:00:00+00:00,2024-06-19 16:00:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49380.0
520183,520184,520188,520188,closed,stop,21528.0,21508.0,21528.25,21507.75,21508.0,21548.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.75,2024-06-20 16:51:00+00:00,2024-06-20 16:51:00+00:00,2024-06-20 16:56:00+00:00,2024-06-20 17:36:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48960.0
521492,521493,521507,521507,closed,stop,21497.75,21477.75,21498.0,21477.5,21477.75,21517.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.0,2024-06-21 15:55:00+00:00,2024-06-21 15:55:00+00:00,2024-06-21 16:10:00+00:00,2024-06-21 16:40:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48540.0
521609,521610,521622,521622,closed,stop,21410.75,21390.75,21411.0,21390.5,21390.75,21430.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-06-21 17:52:00+00:00,2024-06-21 17:52:00+00:00,2024-06-21 18:05:00+00:00,2024-06-21 18:37:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48120.0
522814,522815,522816,522816,closed,stop,21352.5,21332.5,21352.75,21332.25,21332.5,21372.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-06-24 15:15:00+00:00,2024-06-24 15:15:00+00:00,2024-06-24 15:17:00+00:00,2024-06-24 16:00:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47700.0
524226,524227,524235,524235,closed,stop,21394.0,21374.0,21394.25,21373.75,21374.0,21414.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.0,2024-06-25 16:02:00+00:00,2024-06-25 16:02:00+00:00,2024-06-25 16:11:00+00:00,2024-06-25 16:47:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47280.0
524306,524307,524329,524329,closed,target,21326.75,21346.75,21327.0,21346.5,21306.75,21346.75,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,14.5,2024-06-25 17:22:00+00:00,2024-06-25 17:22:00+00:00,2024-06-25 17:45:00+00:00,2024-06-25 18:07:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47660.0
524335,524336,524355,524355,closed,target,21358.25,21378.25,21358.5,21378.0,21338.25,21378.25,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,12.25,2024-06-25 17:51:00+00:00,2024-06-25 17:51:00+00:00,2024-06-25 18:11:00+00:00,2024-06-25 18:36:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48040.0
526965,526966,526986,526986,closed,target,21456.0,21476.0,21456.25,21475.75,21436.0,21476.0,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,8.25,2024-06-27 16:11:00+00:00,2024-06-27 16:11:00+00:00,2024-06-27 16:32:00+00:00,2024-06-27 16:56:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48420.0
528379,528380,528389,528389,closed,target,21469.0,21489.0,21469.25,21488.75,21449.0,21489.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,19.0,2024-06-28 17:00:00+00:00,2024-06-28 17:00:00+00:00,2024-06-28 17:10:00+00:00,2024-06-28 17:45:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48800.0
528401,528402,528410,528410,closed,stop,21497.75,21477.75,21498.0,21477.5,21477.75,21517.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,27.5,2024-06-28 17:22:00+00:00,2024-06-28 17:22:00+00:00,2024-06-28 17:31:00+00:00,2024-06-28 18:07:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48380.0
530996,530997,531004,531004,closed,stop,21560.75,21540.75,21561.0,21540.5,21540.75,21580.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.0,2024-07-02 15:07:00+00:00,2024-07-02 15:07:00+00:00,2024-07-02 15:15:00+00:00,2024-07-02 15:52:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47960.0
531020,531021,531046,531046,closed,stop,21572.25,21552.25,21572.5,21552.0,21552.25,21592.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,25.5,2024-07-02 15:31:00+00:00,2024-07-02 15:31:00+00:00,2024-07-02 15:57:00+00:00,2024-07-02 16:16:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47540.0
531097,531098,531115,531115,closed,target,21549.75,21569.75,21550.0,21569.5,21529.75,21569.75,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,5.5,2024-07-02 16:48:00+00:00,2024-07-02 16:48:00+00:00,2024-07-02 17:06:00+00:00,2024-07-02 17:33:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47920.0
532376,532377,532388,532388,closed,stop,21785.75,21765.75,21786.0,21765.5,21765.75,21805.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,24.25,2024-07-03 15:22:00+00:00,2024-07-03 15:22:00+00:00,2024-07-03 15:34:00+00:00,2024-07-03 16:07:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47500.0
532405,532406,532411,532411,closed,target,21789.25,21809.25,21789.5,21809.0,21769.25,21809.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,0.75,2024-07-03 15:51:00+00:00,2024-07-03 15:51:00+00:00,2024-07-03 15:57:00+00:00,2024-07-03 16:36:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47880.0
532415,532416,532431,532431,closed,target,21820.25,21840.25,21820.5,21840.0,21800.25,21840.25,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,4.25,2024-07-03 16:01:00+00:00,2024-07-03 16:01:00+00:00,2024-07-03 16:17:00+00:00,2024-07-03 16:46:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48260.0
533505,533506,533550,533550,closed,timeout,21820.5,21818.0,21820.75,21817.75,21800.5,21840.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,45.0,45.0,6.25,2024-07-04 15:14:00+00:00,2024-07-04 15:14:00+00:00,2024-07-04 15:59:00+00:00,2024-07-04 15:59:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48190.0
534648,534649,534652,534652,closed,stop,21999.75,21979.75,22000.0,21979.5,21979.75,22019.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,25.75,2024-07-05 15:18:00+00:00,2024-07-05 15:18:00+00:00,2024-07-05 15:22:00+00:00,2024-07-05 16:03:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,47770.0
534671,534672,534680,534680,closed,target,22013.75,22033.75,22014.0,22033.5,21993.75,22033.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,3.0,2024-07-05 15:41:00+00:00,2024-07-05 15:41:00+00:00,2024-07-05 15:50:00+00:00,2024-07-05 16:26:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48150.0
534778,534779,534823,534823,closed,timeout,22053.75,22056.75,22054.0,22056.5,22033.75,22073.75,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,14.75,2024-07-05 17:28:00+00:00,2024-07-05 17:28:00+00:00,2024-07-05 18:13:00+00:00,2024-07-05 18:13:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48190.0
536005,536006,536017,536017,closed,target,22062.0,22082.0,22062.25,22081.75,22042.0,22082.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,6.75,2024-07-08 15:10:00+00:00,2024-07-08 15:10:00+00:00,2024-07-08 15:22:00+00:00,2024-07-08 15:55:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48570.0
536153,536154,536178,536178,closed,stop,22091.25,22071.25,22091.5,22071.0,22071.25,22111.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,24.25,2024-07-08 17:38:00+00:00,2024-07-08 17:38:00+00:00,2024-07-08 18:03:00+00:00,2024-07-08 18:23:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48150.0
537518,537519,537563,537563,closed,timeout,22084.75,22091.25,22085.0,22091.0,22064.75,22104.75,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,11.5,2024-07-09 17:39:00+00:00,2024-07-09 17:39:00+00:00,2024-07-09 18:24:00+00:00,2024-07-09 18:24:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48260.0
538814,538815,538829,538829,closed,target,22248.5,22268.5,22248.75,22268.25,22228.5,22268.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,8.0,2024-07-10 16:30:00+00:00,2024-07-10 16:30:00+00:00,2024-07-10 16:45:00+00:00,2024-07-10 17:15:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48640.0
538884,538885,538920,538920,closed,target,22296.0,22316.0,22296.25,22315.75,22276.0,22316.0,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,1.75,2024-07-10 17:40:00+00:00,2024-07-10 17:40:00+00:00,2024-07-10 18:16:00+00:00,2024-07-10 18:25:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49020.0
541581,541582,541587,541587,closed,target,22066.75,22086.75,22067.0,22086.5,22046.75,22086.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,5.25,2024-07-12 17:07:00+00:00,2024-07-12 17:07:00+00:00,2024-07-12 17:13:00+00:00,2024-07-12 17:52:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49400.0
541603,541604,541610,541610,closed,target,22099.5,22119.5,22099.75,22119.25,22079.5,22119.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,6.75,2024-07-12 17:29:00+00:00,2024-07-12 17:29:00+00:00,2024-07-12 17:36:00+00:00,2024-07-12 18:14:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49780.0
541613,541614,541618,541618,closed,target,22127.25,22147.25,22127.5,22147.0,22107.25,22147.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,7.5,2024-07-12 17:39:00+00:00,2024-07-12 17:39:00+00:00,2024-07-12 17:44:00+00:00,2024-07-12 18:24:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50160.0
541622,541623,541634,541634,closed,stop,22158.5,22138.5,22158.75,22138.25,22138.5,22178.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.25,2024-07-12 17:48:00+00:00,2024-07-12 17:48:00+00:00,2024-07-12 18:00:00+00:00,2024-07-12 18:33:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49740.0
542820,542821,542830,542830,closed,target,22173.25,22193.25,22173.5,22193.0,22153.25,22193.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,0.5,2024-07-15 15:01:00+00:00,2024-07-15 15:01:00+00:00,2024-07-15 15:11:00+00:00,2024-07-15 15:46:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50120.0
542830,542831,542838,542838,closed,target,22192.5,22212.5,22192.75,22212.25,22172.5,22212.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.25,2024-07-15 15:11:00+00:00,2024-07-15 15:11:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:56:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50500.0
542838,542839,542846,542846,closed,stop,22215.75,22195.75,22216.0,22195.5,22195.75,22235.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,26.0,2024-07-15 15:19:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:27:00+00:00,2024-07-15 16:04:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50080.0
542921,542922,542923,542923,closed,stop,22102.5,22082.5,22102.75,22082.25,22082.5,22122.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.5,2024-07-15 16:42:00+00:00,2024-07-15 16:42:00+00:00,2024-07-15 16:44:00+00:00,2024-07-15 17:27:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49660.0
544302,544303,544310,544310,closed,stop,21973.25,21953.25,21973.5,21953.0,21953.25,21993.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.75,2024-07-16 16:58:00+00:00,2024-07-16 16:58:00+00:00,2024-07-16 17:06:00+00:00,2024-07-16 17:43:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49240.0
547018,547019,547023,547023,closed,stop,21328.5,21308.5,21328.75,21308.25,21308.5,21348.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.5,2024-07-18 16:44:00+00:00,2024-07-18 16:44:00+00:00,2024-07-18 16:49:00+00:00,2024-07-18 17:29:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48820.0
548324,548325,548326,548326,closed,target,21212.5,21232.5,21212.75,21232.25,21192.5,21232.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,13.25,2024-07-19 15:55:00+00:00,2024-07-19 15:55:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 16:40:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49200.0
549739,549740,549746,549746,closed,target,21357.0,21377.0,21357.25,21376.75,21337.0,21377.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,7.5,2024-07-22 16:45:00+00:00,2024-07-22 16:45:00+00:00,2024-07-22 16:52:00+00:00,2024-07-22 17:30:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49580.0
549746,549747,549750,549750,closed,target,21379.75,21399.75,21380.0,21399.5,21359.75,21399.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.25,2024-07-22 16:52:00+00:00,2024-07-22 16:52:00+00:00,2024-07-22 16:56:00+00:00,2024-07-22 17:37:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49960.0
549760,549761,549786,549786,closed,target,21413.5,21433.5,21413.75,21433.25,21393.5,21433.5,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,11.75,2024-07-22 17:06:00+00:00,2024-07-22 17:06:00+00:00,2024-07-22 17:32:00+00:00,2024-07-22 17:51:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50340.0
551007,551008,551010,551010,closed,target,21433.0,21453.0,21433.25,21452.75,21413.0,21453.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.75,2024-07-23 15:08:00+00:00,2024-07-23 15:08:00+00:00,2024-07-23 15:11:00+00:00,2024-07-23 15:53:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50720.0
551012,551013,551015,551015,closed,target,21467.25,21487.25,21467.5,21487.0,21447.25,21487.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.25,2024-07-23 15:13:00+00:00,2024-07-23 15:13:00+00:00,2024-07-23 15:16:00+00:00,2024-07-23 15:58:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51100.0
553806,553807,553807,553807,closed,target,20747.75,20767.75,20748.0,20767.5,20727.75,20767.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.25,2024-07-25 16:22:00+00:00,2024-07-25 16:22:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 17:07:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51480.0
