detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
525554,525555,525555,525555,closed,target,21406.5,21402.5,21406.25,21402.75,21418.5,21402.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-06-26 15:25:00+00:00,2024-06-26 15:25:00+00:00,2024-06-26 15:26:00+00:00,2024-06-26 15:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,39370.0
525583,525584,525584,525584,closed,stop,21436.0,21448.0,21435.75,21448.25,21448.0,21432.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.75,2024-06-26 15:54:00+00:00,2024-06-26 15:54:00+00:00,2024-06-26 15:55:00+00:00,2024-06-26 15:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,39110.0
525705,525706,525706,525706,closed,timeout,21405.25,21408.0,21405.0,21408.25,21417.25,21401.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-06-26 17:56:00+00:00,2024-06-26 17:56:00+00:00,2024-06-26 17:57:00+00:00,2024-06-26 17:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,39035.0
526953,526954,526954,526954,closed,timeout,21421.75,21422.75,21421.5,21423.0,21433.75,21417.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-06-27 15:59:00+00:00,2024-06-27 15:59:00+00:00,2024-06-27 16:00:00+00:00,2024-06-27 16:00:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38995.0
526957,526958,526958,526958,closed,timeout,21425.75,21432.75,21425.5,21433.0,21437.75,21421.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,7.25,2024-06-27 16:03:00+00:00,2024-06-27 16:03:00+00:00,2024-06-27 16:04:00+00:00,2024-06-27 16:04:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38835.0
526986,526987,526987,526987,closed,timeout,21466.0,21469.5,21465.75,21469.75,21478.0,21462.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-06-27 16:32:00+00:00,2024-06-27 16:32:00+00:00,2024-06-27 16:33:00+00:00,2024-06-27 16:33:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38745.0
526992,526993,526993,526993,closed,timeout,21477.25,21481.75,21477.0,21482.0,21489.25,21473.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.0,2024-06-27 16:38:00+00:00,2024-06-27 16:38:00+00:00,2024-06-27 16:39:00+00:00,2024-06-27 16:39:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38635.0
527050,527051,527051,527051,closed,timeout,21486.5,21486.0,21486.25,21486.25,21498.5,21482.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-06-27 17:36:00+00:00,2024-06-27 17:36:00+00:00,2024-06-27 17:37:00+00:00,2024-06-27 17:37:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38625.0
527056,527057,527057,527057,closed,target,21495.0,21491.0,21494.75,21491.25,21507.0,21491.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 17:42:00+00:00,2024-06-27 17:42:00+00:00,2024-06-27 17:43:00+00:00,2024-06-27 17:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38685.0
528390,528391,528391,528391,closed,timeout,21490.0,21492.0,21489.75,21492.25,21502.0,21486.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.0,2024-06-28 17:11:00+00:00,2024-06-28 17:11:00+00:00,2024-06-28 17:12:00+00:00,2024-06-28 17:12:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38625.0
529654,529655,529655,529655,closed,target,21384.0,21380.0,21383.75,21380.25,21396.0,21380.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-07-01 15:30:00+00:00,2024-07-01 15:30:00+00:00,2024-07-01 15:31:00+00:00,2024-07-01 15:31:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38685.0
529678,529679,529679,529679,closed,timeout,21393.5,21395.25,21393.25,21395.5,21405.5,21389.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.25,2024-07-01 15:54:00+00:00,2024-07-01 15:54:00+00:00,2024-07-01 15:55:00+00:00,2024-07-01 15:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38630.0
529701,529702,529702,529702,closed,timeout,21442.5,21448.5,21442.25,21448.75,21454.5,21438.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,9.75,2024-07-01 16:17:00+00:00,2024-07-01 16:17:00+00:00,2024-07-01 16:18:00+00:00,2024-07-01 16:18:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38490.0
530995,530996,530996,530996,closed,target,21556.25,21552.25,21556.0,21552.5,21568.25,21552.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.5,2024-07-02 15:06:00+00:00,2024-07-02 15:06:00+00:00,2024-07-02 15:07:00+00:00,2024-07-02 15:07:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38550.0
531030,531031,531031,531031,closed,target,21584.0,21580.0,21583.75,21580.25,21596.0,21580.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-07-02 15:41:00+00:00,2024-07-02 15:41:00+00:00,2024-07-02 15:42:00+00:00,2024-07-02 15:42:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38610.0
531092,531093,531093,531093,closed,target,21545.0,21541.0,21544.75,21541.25,21557.0,21541.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-07-02 16:43:00+00:00,2024-07-02 16:43:00+00:00,2024-07-02 16:44:00+00:00,2024-07-02 16:44:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38670.0
531110,531111,531111,531111,closed,target,21558.5,21554.5,21558.25,21554.75,21570.5,21554.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-07-02 17:01:00+00:00,2024-07-02 17:01:00+00:00,2024-07-02 17:02:00+00:00,2024-07-02 17:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38730.0
531117,531118,531118,531118,closed,target,21581.25,21577.25,21581.0,21577.5,21593.25,21577.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-07-02 17:08:00+00:00,2024-07-02 17:08:00+00:00,2024-07-02 17:09:00+00:00,2024-07-02 17:09:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38790.0
531126,531127,531127,531127,closed,target,21612.0,21608.0,21611.75,21608.25,21624.0,21608.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-07-02 17:17:00+00:00,2024-07-02 17:17:00+00:00,2024-07-02 17:18:00+00:00,2024-07-02 17:18:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38850.0
531150,531151,531151,531151,closed,target,21620.75,21616.75,21620.5,21617.0,21632.75,21616.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-07-02 17:41:00+00:00,2024-07-02 17:41:00+00:00,2024-07-02 17:42:00+00:00,2024-07-02 17:42:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38910.0
532367,532368,532368,532368,closed,timeout,21758.75,21767.5,21758.5,21767.75,21770.75,21754.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,10.5,2024-07-03 15:13:00+00:00,2024-07-03 15:13:00+00:00,2024-07-03 15:14:00+00:00,2024-07-03 15:14:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38715.0
532373,532374,532374,532374,closed,target,21781.5,21777.5,21781.25,21777.75,21793.5,21777.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-07-03 15:19:00+00:00,2024-07-03 15:19:00+00:00,2024-07-03 15:20:00+00:00,2024-07-03 15:20:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38775.0
532417,532418,532418,532418,closed,timeout,21822.25,21825.75,21822.0,21826.0,21834.25,21818.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.75,2024-07-03 16:03:00+00:00,2024-07-03 16:03:00+00:00,2024-07-03 16:04:00+00:00,2024-07-03 16:04:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38685.0
532423,532424,532424,532424,closed,timeout,21823.25,21826.5,21823.0,21826.75,21835.25,21819.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.0,2024-07-03 16:09:00+00:00,2024-07-03 16:09:00+00:00,2024-07-03 16:10:00+00:00,2024-07-03 16:10:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38600.0
533519,533520,533520,533520,closed,timeout,21820.5,21820.5,21820.25,21820.75,21832.5,21816.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-07-04 15:28:00+00:00,2024-07-04 15:28:00+00:00,2024-07-04 15:29:00+00:00,2024-07-04 15:29:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38580.0
533582,533583,533583,533583,closed,timeout,21815.75,21815.5,21815.5,21815.75,21827.75,21811.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-07-04 16:31:00+00:00,2024-07-04 16:31:00+00:00,2024-07-04 16:32:00+00:00,2024-07-04 16:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38565.0
533585,533586,533586,533586,closed,timeout,21816.25,21815.75,21816.0,21816.0,21828.25,21812.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-07-04 16:34:00+00:00,2024-07-04 16:34:00+00:00,2024-07-04 16:35:00+00:00,2024-07-04 16:35:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38555.0
533593,533594,533594,533594,closed,timeout,21818.75,21817.75,21818.5,21818.0,21830.75,21814.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-07-04 16:42:00+00:00,2024-07-04 16:42:00+00:00,2024-07-04 16:43:00+00:00,2024-07-04 16:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38555.0
534666,534667,534667,534667,closed,timeout,22005.5,22009.25,22005.25,22009.5,22017.5,22001.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.5,2024-07-05 15:36:00+00:00,2024-07-05 15:36:00+00:00,2024-07-05 15:37:00+00:00,2024-07-05 15:37:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38460.0
534676,534677,534677,534677,closed,target,22025.25,22021.25,22025.0,22021.5,22037.25,22021.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-07-05 15:46:00+00:00,2024-07-05 15:46:00+00:00,2024-07-05 15:47:00+00:00,2024-07-05 15:47:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38520.0
534680,534681,534681,534681,closed,timeout,22031.25,22033.5,22031.0,22033.75,22043.25,22027.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.25,2024-07-05 15:50:00+00:00,2024-07-05 15:50:00+00:00,2024-07-05 15:51:00+00:00,2024-07-05 15:51:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38455.0
534706,534707,534707,534707,closed,target,22040.25,22036.25,22040.0,22036.5,22052.25,22036.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-07-05 16:16:00+00:00,2024-07-05 16:16:00+00:00,2024-07-05 16:17:00+00:00,2024-07-05 16:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38515.0
534766,534767,534767,534767,closed,timeout,22028.0,22032.75,22027.75,22033.0,22040.0,22024.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.75,2024-07-05 17:16:00+00:00,2024-07-05 17:16:00+00:00,2024-07-05 17:17:00+00:00,2024-07-05 17:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38400.0
534791,534792,534792,534792,closed,target,22055.25,22051.25,22055.0,22051.5,22067.25,22051.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-07-05 17:41:00+00:00,2024-07-05 17:41:00+00:00,2024-07-05 17:42:00+00:00,2024-07-05 17:42:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38460.0
534799,534800,534800,534800,closed,timeout,22067.5,22063.75,22067.25,22064.0,22079.5,22063.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.25,2024-07-05 17:49:00+00:00,2024-07-05 17:49:00+00:00,2024-07-05 17:50:00+00:00,2024-07-05 17:50:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38515.0
534802,534803,534803,534803,closed,target,22068.25,22064.25,22068.0,22064.5,22080.25,22064.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-07-05 17:52:00+00:00,2024-07-05 17:52:00+00:00,2024-07-05 17:53:00+00:00,2024-07-05 17:53:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38575.0
536008,536009,536009,536009,closed,target,22061.75,22057.75,22061.5,22058.0,22073.75,22057.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-07-08 15:13:00+00:00,2024-07-08 15:13:00+00:00,2024-07-08 15:14:00+00:00,2024-07-08 15:14:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38635.0
536011,536012,536012,536012,closed,timeout,22061.75,22061.75,22061.5,22062.0,22073.75,22057.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-07-08 15:16:00+00:00,2024-07-08 15:16:00+00:00,2024-07-08 15:17:00+00:00,2024-07-08 15:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38615.0
536019,536020,536020,536020,closed,timeout,22090.5,22091.25,22090.25,22091.5,22102.5,22086.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-07-08 15:24:00+00:00,2024-07-08 15:24:00+00:00,2024-07-08 15:25:00+00:00,2024-07-08 15:25:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38580.0
536111,536112,536112,536112,closed,timeout,22067.5,22070.25,22067.25,22070.5,22079.5,22063.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-07-08 16:56:00+00:00,2024-07-08 16:56:00+00:00,2024-07-08 16:57:00+00:00,2024-07-08 16:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38505.0
537407,537408,537408,537408,closed,timeout,22130.75,22132.25,22130.5,22132.5,22142.75,22126.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-07-09 15:48:00+00:00,2024-07-09 15:48:00+00:00,2024-07-09 15:49:00+00:00,2024-07-09 15:49:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38455.0
537409,537410,537410,537410,closed,timeout,22135.0,22138.0,22134.75,22138.25,22147.0,22131.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-07-09 15:50:00+00:00,2024-07-09 15:50:00+00:00,2024-07-09 15:51:00+00:00,2024-07-09 15:51:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38375.0
537420,537421,537421,537421,closed,target,22137.75,22133.75,22137.5,22134.0,22149.75,22133.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-07-09 16:01:00+00:00,2024-07-09 16:01:00+00:00,2024-07-09 16:02:00+00:00,2024-07-09 16:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38435.0
537483,537484,537484,537484,closed,timeout,22115.5,22120.5,22115.25,22120.75,22127.5,22111.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.75,2024-07-09 17:04:00+00:00,2024-07-09 17:04:00+00:00,2024-07-09 17:05:00+00:00,2024-07-09 17:05:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38315.0
538790,538791,538791,538791,closed,timeout,22202.75,22205.25,22202.5,22205.5,22214.75,22198.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-07-10 16:06:00+00:00,2024-07-10 16:06:00+00:00,2024-07-10 16:07:00+00:00,2024-07-10 16:07:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38245.0
538801,538802,538802,538802,closed,timeout,22215.0,22212.25,22214.75,22212.5,22227.0,22211.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.25,2024-07-10 16:17:00+00:00,2024-07-10 16:17:00+00:00,2024-07-10 16:18:00+00:00,2024-07-10 16:18:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38280.0
538826,538827,538827,538827,closed,timeout,22259.75,22263.5,22259.5,22263.75,22271.75,22255.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.25,2024-07-10 16:42:00+00:00,2024-07-10 16:42:00+00:00,2024-07-10 16:43:00+00:00,2024-07-10 16:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38185.0
538843,538844,538844,538844,closed,timeout,22278.5,22280.5,22278.25,22280.75,22290.5,22274.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-07-10 16:59:00+00:00,2024-07-10 16:59:00+00:00,2024-07-10 17:00:00+00:00,2024-07-10 17:00:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38125.0
540162,540163,540163,540163,closed,target,21950.0,21946.0,21949.75,21946.25,21962.0,21946.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.0,2024-07-11 16:13:00+00:00,2024-07-11 16:13:00+00:00,2024-07-11 16:14:00+00:00,2024-07-11 16:14:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38185.0
540186,540187,540187,540187,closed,target,21966.0,21962.0,21965.75,21962.25,21978.0,21962.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-07-11 16:37:00+00:00,2024-07-11 16:37:00+00:00,2024-07-11 16:38:00+00:00,2024-07-11 16:38:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38245.0
540224,540225,540225,540225,closed,target,21897.0,21893.0,21896.75,21893.25,21909.0,21893.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-07-11 17:15:00+00:00,2024-07-11 17:15:00+00:00,2024-07-11 17:16:00+00:00,2024-07-11 17:16:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38305.0
540232,540233,540233,540233,closed,target,21908.0,21904.0,21907.75,21904.25,21920.0,21904.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-07-11 17:23:00+00:00,2024-07-11 17:23:00+00:00,2024-07-11 17:24:00+00:00,2024-07-11 17:24:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38365.0
541496,541497,541497,541497,closed,timeout,22090.75,22094.0,22090.5,22094.25,22102.75,22086.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-07-12 15:42:00+00:00,2024-07-12 15:42:00+00:00,2024-07-12 15:43:00+00:00,2024-07-12 15:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38280.0
541499,541500,541500,541500,closed,target,22095.5,22091.5,22095.25,22091.75,22107.5,22091.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-07-12 15:45:00+00:00,2024-07-12 15:45:00+00:00,2024-07-12 15:46:00+00:00,2024-07-12 15:46:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38340.0
541582,541583,541583,541583,closed,timeout,22064.75,22069.5,22064.5,22069.75,22076.75,22060.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.0,2024-07-12 17:08:00+00:00,2024-07-12 17:08:00+00:00,2024-07-12 17:09:00+00:00,2024-07-12 17:09:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38225.0
541619,541620,541620,541620,closed,target,22147.75,22143.75,22147.5,22144.0,22159.75,22143.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-07-12 17:45:00+00:00,2024-07-12 17:45:00+00:00,2024-07-12 17:46:00+00:00,2024-07-12 17:46:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38285.0
542916,542917,542917,542917,closed,target,22094.0,22090.0,22093.75,22090.25,22106.0,22090.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-07-15 16:37:00+00:00,2024-07-15 16:37:00+00:00,2024-07-15 16:38:00+00:00,2024-07-15 16:38:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38345.0
542922,542923,542923,542923,closed,target,22097.5,22093.5,22097.25,22093.75,22109.5,22093.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-07-15 16:43:00+00:00,2024-07-15 16:43:00+00:00,2024-07-15 16:44:00+00:00,2024-07-15 16:44:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38405.0
545573,545574,545574,545574,closed,target,21572.75,21568.75,21572.5,21569.0,21584.75,21568.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-07-17 15:24:00+00:00,2024-07-17 15:24:00+00:00,2024-07-17 15:25:00+00:00,2024-07-17 15:25:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38465.0
548423,548424,548424,548424,closed,timeout,21124.25,21124.25,21124.0,21124.5,21136.25,21120.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,7.25,2024-07-19 17:34:00+00:00,2024-07-19 17:34:00+00:00,2024-07-19 17:35:00+00:00,2024-07-19 17:35:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38445.0
549695,549696,549696,549696,closed,target,21305.25,21301.25,21305.0,21301.5,21317.25,21301.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-07-22 16:01:00+00:00,2024-07-22 16:01:00+00:00,2024-07-22 16:02:00+00:00,2024-07-22 16:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38505.0
549704,549705,549705,549705,closed,stop,21312.5,21324.5,21312.25,21324.75,21324.5,21308.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-07-22 16:10:00+00:00,2024-07-22 16:10:00+00:00,2024-07-22 16:11:00+00:00,2024-07-22 16:11:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38245.0
549742,549743,549743,549743,closed,timeout,21360.5,21362.0,21360.25,21362.25,21372.5,21356.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.5,2024-07-22 16:48:00+00:00,2024-07-22 16:48:00+00:00,2024-07-22 16:49:00+00:00,2024-07-22 16:49:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38195.0
549758,549759,549759,549759,closed,timeout,21404.5,21408.0,21404.25,21408.25,21416.5,21400.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.75,2024-07-22 17:04:00+00:00,2024-07-22 17:04:00+00:00,2024-07-22 17:05:00+00:00,2024-07-22 17:05:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38105.0
552398,552399,552399,552399,closed,timeout,20829.5,20832.0,20829.25,20832.25,20841.5,20825.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,11.0,2024-07-24 15:34:00+00:00,2024-07-24 15:34:00+00:00,2024-07-24 15:35:00+00:00,2024-07-24 15:35:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,38035.0
