detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
581649,581650,581652,581652,closed,timeout,21076.0,21079.75,21075.75,21080.0,21096.0,21044.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.0,2024-08-23 02:54:00+00:00,2024-08-23 02:54:00+00:00,2024-08-23 02:57:00+00:00,2024-08-23 02:57:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
581767,581768,581770,581770,closed,timeout,21109.75,21111.75,21109.5,21112.0,21129.75,21077.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,4.75,2024-08-23 04:52:00+00:00,2024-08-23 04:52:00+00:00,2024-08-23 04:55:00+00:00,2024-08-23 04:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
581821,581822,581824,581824,closed,timeout,21119.75,21115.75,21119.5,21116.0,21139.75,21087.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,2.25,2024-08-23 05:46:00+00:00,2024-08-23 05:46:00+00:00,2024-08-23 05:49:00+00:00,2024-08-23 05:49:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
581863,581864,581866,581866,closed,timeout,21108.25,21115.5,21108.0,21115.75,21128.25,21076.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,10.0,2024-08-23 06:28:00+00:00,2024-08-23 06:28:00+00:00,2024-08-23 06:31:00+00:00,2024-08-23 06:31:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
581931,581932,581934,581934,closed,timeout,21126.75,21131.0,21126.5,21131.25,21146.75,21094.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,6.75,2024-08-23 07:36:00+00:00,2024-08-23 07:36:00+00:00,2024-08-23 07:39:00+00:00,2024-08-23 07:39:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
581950,581951,581953,581953,closed,timeout,21122.0,21115.75,21121.75,21116.0,21142.0,21090.0,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,2.25,2024-08-23 07:55:00+00:00,2024-08-23 07:55:00+00:00,2024-08-23 07:58:00+00:00,2024-08-23 07:58:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582019,582020,582022,582022,closed,timeout,21135.75,21135.75,21135.5,21136.0,21155.75,21103.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,3.75,2024-08-23 09:04:00+00:00,2024-08-23 09:04:00+00:00,2024-08-23 09:07:00+00:00,2024-08-23 09:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582037,582038,582040,582040,closed,timeout,21124.0,21128.0,21123.75,21128.25,21144.0,21092.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.75,2024-08-23 09:22:00+00:00,2024-08-23 09:22:00+00:00,2024-08-23 09:25:00+00:00,2024-08-23 09:25:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582100,582101,582103,582103,closed,timeout,21154.25,21152.5,21154.0,21152.75,21174.25,21122.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.25,2024-08-23 10:25:00+00:00,2024-08-23 10:25:00+00:00,2024-08-23 10:28:00+00:00,2024-08-23 10:28:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582139,582140,582142,582142,closed,timeout,21167.75,21173.5,21167.5,21173.75,21187.75,21135.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,6.5,2024-08-23 11:04:00+00:00,2024-08-23 11:04:00+00:00,2024-08-23 11:07:00+00:00,2024-08-23 11:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582281,582282,582284,582284,closed,timeout,21192.0,21182.25,21191.75,21182.5,21212.0,21160.0,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,3.5,2024-08-23 13:26:00+00:00,2024-08-23 13:26:00+00:00,2024-08-23 13:29:00+00:00,2024-08-23 13:29:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582336,582337,582338,582338,closed,stop,21246.75,21266.75,21246.5,21267.0,21266.75,21214.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,38.25,2024-08-23 14:21:00+00:00,2024-08-23 14:21:00+00:00,2024-08-23 14:23:00+00:00,2024-08-23 14:24:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582437,582438,582440,582440,closed,timeout,21114.25,21117.25,21114.0,21117.5,21134.25,21082.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,12.0,2024-08-23 16:02:00+00:00,2024-08-23 16:02:00+00:00,2024-08-23 16:05:00+00:00,2024-08-23 16:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582480,582481,582483,582483,closed,timeout,21053.0,21052.25,21052.75,21052.5,21073.0,21021.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,9.25,2024-08-23 16:45:00+00:00,2024-08-23 16:45:00+00:00,2024-08-23 16:48:00+00:00,2024-08-23 16:48:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582652,582653,582655,582655,closed,timeout,21206.25,21199.75,21206.0,21200.0,21226.25,21174.25,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,6.0,2024-08-23 19:37:00+00:00,2024-08-23 19:37:00+00:00,2024-08-23 19:40:00+00:00,2024-08-23 19:40:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582782,582783,582785,582785,closed,timeout,21160.5,21160.5,21160.25,21160.75,21180.5,21128.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,11.5,2024-08-25 23:02:00+00:00,2024-08-25 23:02:00+00:00,2024-08-25 23:05:00+00:00,2024-08-25 23:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582785,582786,582788,582788,closed,timeout,21161.25,21159.0,21161.0,21159.25,21181.25,21129.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,3.75,2024-08-25 23:05:00+00:00,2024-08-25 23:05:00+00:00,2024-08-25 23:08:00+00:00,2024-08-25 23:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582940,582941,582943,582943,closed,timeout,21239.5,21237.75,21239.25,21238.0,21259.5,21207.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,4.25,2024-08-26 01:40:00+00:00,2024-08-26 01:40:00+00:00,2024-08-26 01:43:00+00:00,2024-08-26 01:43:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582943,582944,582946,582946,closed,timeout,21238.25,21243.75,21238.0,21244.0,21258.25,21206.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,8.5,2024-08-26 01:43:00+00:00,2024-08-26 01:43:00+00:00,2024-08-26 01:46:00+00:00,2024-08-26 01:46:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582974,582975,582977,582977,closed,timeout,21231.0,21237.0,21230.75,21237.25,21251.0,21199.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,7.25,2024-08-26 02:14:00+00:00,2024-08-26 02:14:00+00:00,2024-08-26 02:17:00+00:00,2024-08-26 02:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
582984,582985,582987,582987,closed,timeout,21224.5,21229.0,21224.25,21229.25,21244.5,21192.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,6.5,2024-08-26 02:24:00+00:00,2024-08-26 02:24:00+00:00,2024-08-26 02:27:00+00:00,2024-08-26 02:27:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583235,583236,583238,583238,closed,timeout,21226.25,21220.25,21226.0,21220.5,21246.25,21194.25,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,0.25,2024-08-26 06:36:00+00:00,2024-08-26 06:36:00+00:00,2024-08-26 06:39:00+00:00,2024-08-26 06:39:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583342,583343,583345,583345,closed,timeout,21262.25,21260.25,21262.0,21260.5,21282.25,21230.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.75,2024-08-26 08:23:00+00:00,2024-08-26 08:23:00+00:00,2024-08-26 08:26:00+00:00,2024-08-26 08:26:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583384,583385,583387,583387,closed,timeout,21266.0,21265.75,21265.75,21266.0,21286.0,21234.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,3.5,2024-08-26 09:05:00+00:00,2024-08-26 09:05:00+00:00,2024-08-26 09:08:00+00:00,2024-08-26 09:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583413,583414,583416,583416,closed,timeout,21263.25,21265.5,21263.0,21265.75,21283.25,21231.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,2.75,2024-08-26 09:34:00+00:00,2024-08-26 09:34:00+00:00,2024-08-26 09:37:00+00:00,2024-08-26 09:37:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583428,583429,583431,583431,closed,timeout,21262.25,21265.25,21262.0,21265.5,21282.25,21230.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.75,2024-08-26 09:49:00+00:00,2024-08-26 09:49:00+00:00,2024-08-26 09:52:00+00:00,2024-08-26 09:52:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583507,583508,583510,583510,closed,timeout,21233.75,21228.5,21233.5,21228.75,21253.75,21201.75,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,4.5,2024-08-26 11:08:00+00:00,2024-08-26 11:08:00+00:00,2024-08-26 11:11:00+00:00,2024-08-26 11:11:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583510,583511,583513,583513,closed,timeout,21228.5,21232.0,21228.25,21232.25,21248.5,21196.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,4.25,2024-08-26 11:11:00+00:00,2024-08-26 11:11:00+00:00,2024-08-26 11:14:00+00:00,2024-08-26 11:14:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583529,583530,583532,583532,closed,timeout,21220.25,21228.0,21220.0,21228.25,21240.25,21188.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,8.75,2024-08-26 11:30:00+00:00,2024-08-26 11:30:00+00:00,2024-08-26 11:33:00+00:00,2024-08-26 11:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583537,583538,583540,583540,closed,timeout,21218.25,21213.25,21218.0,21213.5,21238.25,21186.25,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,2.0,2024-08-26 11:38:00+00:00,2024-08-26 11:38:00+00:00,2024-08-26 11:41:00+00:00,2024-08-26 11:41:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583540,583541,583543,583543,closed,timeout,21213.75,21202.5,21213.5,21202.75,21233.75,21181.75,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,1.5,2024-08-26 11:41:00+00:00,2024-08-26 11:41:00+00:00,2024-08-26 11:44:00+00:00,2024-08-26 11:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583602,583603,583605,583605,closed,timeout,21189.25,21187.0,21189.0,21187.25,21209.25,21157.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,6.5,2024-08-26 12:43:00+00:00,2024-08-26 12:43:00+00:00,2024-08-26 12:46:00+00:00,2024-08-26 12:46:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583624,583625,583627,583627,closed,timeout,21193.0,21200.75,21192.75,21201.0,21213.0,21161.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,10.75,2024-08-26 13:05:00+00:00,2024-08-26 13:05:00+00:00,2024-08-26 13:08:00+00:00,2024-08-26 13:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583663,583664,583666,583666,closed,timeout,21183.25,21174.75,21183.0,21175.0,21203.25,21151.25,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,12.5,2024-08-26 13:44:00+00:00,2024-08-26 13:44:00+00:00,2024-08-26 13:47:00+00:00,2024-08-26 13:47:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583666,583667,583669,583669,closed,timeout,21174.25,21163.0,21174.0,21163.25,21194.25,21142.25,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,4.75,2024-08-26 13:47:00+00:00,2024-08-26 13:47:00+00:00,2024-08-26 13:50:00+00:00,2024-08-26 13:50:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583787,583788,583788,583788,closed,stop,21012.5,21032.5,21012.25,21032.75,21032.5,20980.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-08-26 15:48:00+00:00,2024-08-26 15:48:00+00:00,2024-08-26 15:49:00+00:00,2024-08-26 15:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583793,583794,583796,583796,closed,timeout,21000.25,20998.25,21000.0,20998.5,21020.25,20968.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,4.75,2024-08-26 15:54:00+00:00,2024-08-26 15:54:00+00:00,2024-08-26 15:57:00+00:00,2024-08-26 15:57:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583869,583870,583872,583872,closed,timeout,21037.25,21031.75,21037.0,21032.0,21057.25,21005.25,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,2.25,2024-08-26 17:10:00+00:00,2024-08-26 17:10:00+00:00,2024-08-26 17:13:00+00:00,2024-08-26 17:13:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583928,583929,583931,583931,closed,timeout,20952.25,20957.0,20952.0,20957.25,20972.25,20920.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,11.75,2024-08-26 18:09:00+00:00,2024-08-26 18:09:00+00:00,2024-08-26 18:12:00+00:00,2024-08-26 18:12:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
583987,583988,583990,583990,closed,timeout,21030.5,21032.0,21030.25,21032.25,21050.5,20998.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,7.5,2024-08-26 19:08:00+00:00,2024-08-26 19:08:00+00:00,2024-08-26 19:11:00+00:00,2024-08-26 19:11:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584010,584011,584013,584013,closed,timeout,21015.75,21024.25,21015.5,21024.5,21035.75,20983.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,3.0,3.0,11.75,2024-08-26 19:31:00+00:00,2024-08-26 19:31:00+00:00,2024-08-26 19:34:00+00:00,2024-08-26 19:34:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584019,584020,584022,584022,closed,timeout,21005.0,21012.0,21004.75,21012.25,21025.0,20973.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,12.75,2024-08-26 19:40:00+00:00,2024-08-26 19:40:00+00:00,2024-08-26 19:43:00+00:00,2024-08-26 19:43:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584027,584028,584030,584030,closed,stop,20992.75,21012.75,20992.5,21013.0,21012.75,20960.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.0,2024-08-26 19:48:00+00:00,2024-08-26 19:48:00+00:00,2024-08-26 19:51:00+00:00,2024-08-26 19:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584211,584212,584214,584214,closed,timeout,20997.75,21000.0,20997.5,21000.25,21017.75,20965.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,5.25,2024-08-27 00:07:00+00:00,2024-08-27 00:07:00+00:00,2024-08-27 00:10:00+00:00,2024-08-27 00:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584247,584248,584250,584250,closed,timeout,21014.25,21007.5,21014.0,21007.75,21034.25,20982.25,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,0.25,2024-08-27 00:43:00+00:00,2024-08-27 00:43:00+00:00,2024-08-27 00:46:00+00:00,2024-08-27 00:46:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584297,584298,584300,584300,closed,timeout,20997.5,20994.0,20997.25,20994.25,21017.5,20965.5,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.5,2024-08-27 01:33:00+00:00,2024-08-27 01:33:00+00:00,2024-08-27 01:36:00+00:00,2024-08-27 01:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584300,584301,584303,584303,closed,timeout,20993.75,20986.25,20993.5,20986.5,21013.75,20961.75,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,0.25,2024-08-27 01:36:00+00:00,2024-08-27 01:36:00+00:00,2024-08-27 01:39:00+00:00,2024-08-27 01:39:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584404,584405,584407,584407,closed,timeout,21029.75,21029.75,21029.5,21030.0,21049.75,20997.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.25,2024-08-27 03:20:00+00:00,2024-08-27 03:20:00+00:00,2024-08-27 03:23:00+00:00,2024-08-27 03:23:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584424,584425,584427,584427,closed,timeout,21020.0,21028.0,21019.75,21028.25,21040.0,20988.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.25,2024-08-27 03:40:00+00:00,2024-08-27 03:40:00+00:00,2024-08-27 03:43:00+00:00,2024-08-27 03:43:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584451,584452,584454,584454,closed,timeout,21020.75,21020.0,21020.5,21020.25,21040.75,20988.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.5,2024-08-27 04:07:00+00:00,2024-08-27 04:07:00+00:00,2024-08-27 04:10:00+00:00,2024-08-27 04:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584489,584490,584492,584492,closed,timeout,21029.0,21032.0,21028.75,21032.25,21049.0,20997.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.25,2024-08-27 04:45:00+00:00,2024-08-27 04:45:00+00:00,2024-08-27 04:48:00+00:00,2024-08-27 04:48:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584567,584568,584570,584570,closed,timeout,21044.0,21040.75,21043.75,21041.0,21064.0,21012.0,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,3.0,2024-08-27 06:03:00+00:00,2024-08-27 06:03:00+00:00,2024-08-27 06:06:00+00:00,2024-08-27 06:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584594,584595,584597,584597,closed,timeout,21031.75,21036.75,21031.5,21037.0,21051.75,20999.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,5.25,2024-08-27 06:30:00+00:00,2024-08-27 06:30:00+00:00,2024-08-27 06:33:00+00:00,2024-08-27 06:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584632,584633,584635,584635,closed,timeout,21036.25,21042.5,21036.0,21042.75,21056.25,21004.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,8.75,2024-08-27 07:08:00+00:00,2024-08-27 07:08:00+00:00,2024-08-27 07:11:00+00:00,2024-08-27 07:11:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584643,584644,584646,584646,closed,timeout,21025.25,21020.25,21025.0,21020.5,21045.25,20993.25,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,6.5,2024-08-27 07:19:00+00:00,2024-08-27 07:19:00+00:00,2024-08-27 07:22:00+00:00,2024-08-27 07:22:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584807,584808,584810,584810,closed,timeout,21059.5,21051.75,21059.25,21052.0,21079.5,21027.5,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,4.5,2024-08-27 10:03:00+00:00,2024-08-27 10:03:00+00:00,2024-08-27 10:06:00+00:00,2024-08-27 10:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584849,584850,584852,584852,closed,timeout,21014.75,21021.5,21014.5,21021.75,21034.75,20982.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,10.5,2024-08-27 10:45:00+00:00,2024-08-27 10:45:00+00:00,2024-08-27 10:48:00+00:00,2024-08-27 10:48:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584857,584858,584860,584860,closed,timeout,20998.75,20999.25,20998.5,20999.5,21018.75,20966.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.0,2024-08-27 10:53:00+00:00,2024-08-27 10:53:00+00:00,2024-08-27 10:56:00+00:00,2024-08-27 10:56:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584919,584920,584922,584922,closed,timeout,21031.75,21028.5,21031.5,21028.75,21051.75,20999.75,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,5.25,2024-08-27 11:55:00+00:00,2024-08-27 11:55:00+00:00,2024-08-27 11:58:00+00:00,2024-08-27 11:58:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584946,584947,584949,584949,closed,timeout,20985.5,20992.25,20985.25,20992.5,21005.5,20953.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,9.0,2024-08-27 12:22:00+00:00,2024-08-27 12:22:00+00:00,2024-08-27 12:25:00+00:00,2024-08-27 12:25:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
584965,584966,584968,584968,closed,timeout,20978.75,20967.0,20978.5,20967.25,20998.75,20946.75,11.75,11.25,10.75,215.0,10.0,0.5,3.0,3.0,4.5,2024-08-27 12:41:00+00:00,2024-08-27 12:41:00+00:00,2024-08-27 12:44:00+00:00,2024-08-27 12:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585023,585024,585026,585026,closed,timeout,20911.5,20913.0,20911.25,20913.25,20931.5,20879.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,9.0,2024-08-27 13:39:00+00:00,2024-08-27 13:39:00+00:00,2024-08-27 13:42:00+00:00,2024-08-27 13:42:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585124,585125,585127,585127,closed,timeout,21088.75,21093.75,21088.5,21094.0,21108.75,21056.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,12.0,2024-08-27 15:20:00+00:00,2024-08-27 15:20:00+00:00,2024-08-27 15:23:00+00:00,2024-08-27 15:23:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585265,585266,585268,585268,closed,timeout,21088.25,21095.25,21088.0,21095.5,21108.25,21056.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,12.25,2024-08-27 17:41:00+00:00,2024-08-27 17:41:00+00:00,2024-08-27 17:44:00+00:00,2024-08-27 17:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585297,585298,585300,585300,closed,timeout,21100.0,21106.75,21099.75,21107.0,21120.0,21068.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,10.5,2024-08-27 18:13:00+00:00,2024-08-27 18:13:00+00:00,2024-08-27 18:16:00+00:00,2024-08-27 18:16:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585351,585352,585354,585354,closed,timeout,21067.0,21078.0,21066.75,21078.25,21087.0,21035.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,3.0,3.0,17.0,2024-08-27 19:07:00+00:00,2024-08-27 19:07:00+00:00,2024-08-27 19:10:00+00:00,2024-08-27 19:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585376,585377,585379,585379,closed,timeout,21073.5,21073.75,21073.25,21074.0,21093.5,21041.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.0,2024-08-27 19:32:00+00:00,2024-08-27 19:32:00+00:00,2024-08-27 19:35:00+00:00,2024-08-27 19:35:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585398,585399,585401,585401,closed,timeout,21070.25,21071.75,21070.0,21072.0,21090.25,21038.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,12.25,2024-08-27 19:54:00+00:00,2024-08-27 19:54:00+00:00,2024-08-27 19:57:00+00:00,2024-08-27 19:57:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
585527,585528,585530,585530,closed,timeout,21022.25,21025.25,21022.0,21025.5,21042.25,20990.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.75,2024-08-27 23:18:00+00:00,2024-08-27 23:18:00+00:00,2024-08-27 23:21:00+00:00,2024-08-27 23:21:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
