detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
681109,681110,681119,681119,closed,timeout,22613.0,22616.75,22613.25,22616.5,22601.0,22633.0,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,2.0,2024-12-04 12:23:00+00:00,2024-12-04 12:23:00+00:00,2024-12-04 12:33:00+00:00,2024-12-04 12:33:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681127,681128,681137,681137,closed,timeout,22615.0,22619.0,22615.25,22618.75,22603.0,22635.0,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,1.0,2024-12-04 12:41:00+00:00,2024-12-04 12:41:00+00:00,2024-12-04 12:51:00+00:00,2024-12-04 12:51:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681198,681199,681208,681208,closed,timeout,22633.0,22639.5,22633.25,22639.25,22621.0,22653.0,6.5,6.0,5.5,110.0,10.0,0.5,10.0,10.0,5.75,2024-12-04 13:52:00+00:00,2024-12-04 13:52:00+00:00,2024-12-04 14:02:00+00:00,2024-12-04 14:02:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681216,681217,681226,681226,closed,timeout,22644.5,22642.5,22644.75,22642.25,22632.5,22664.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,3.25,2024-12-04 14:10:00+00:00,2024-12-04 14:10:00+00:00,2024-12-04 14:20:00+00:00,2024-12-04 14:20:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681264,681265,681265,681265,closed,stop,22624.0,22612.0,22624.25,22611.75,22612.0,22644.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-12-04 14:58:00+00:00,2024-12-04 14:58:00+00:00,2024-12-04 14:59:00+00:00,2024-12-04 15:08:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681310,681311,681314,681314,closed,stop,22676.0,22664.0,22676.25,22663.75,22664.0,22696.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-12-04 15:44:00+00:00,2024-12-04 15:44:00+00:00,2024-12-04 15:48:00+00:00,2024-12-04 15:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681315,681316,681317,681317,closed,stop,22673.75,22661.75,22674.0,22661.5,22661.75,22693.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-12-04 15:49:00+00:00,2024-12-04 15:49:00+00:00,2024-12-04 15:51:00+00:00,2024-12-04 15:59:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681336,681337,681343,681343,closed,stop,22682.0,22670.0,22682.25,22669.75,22670.0,22702.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-12-04 16:10:00+00:00,2024-12-04 16:10:00+00:00,2024-12-04 16:17:00+00:00,2024-12-04 16:20:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681394,681395,681404,681404,closed,timeout,22672.5,22674.0,22672.75,22673.75,22660.5,22692.5,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,4.5,2024-12-04 17:08:00+00:00,2024-12-04 17:08:00+00:00,2024-12-04 17:18:00+00:00,2024-12-04 17:18:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681454,681455,681464,681464,closed,timeout,22682.75,22676.75,22683.0,22676.5,22670.75,22702.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,8.5,2024-12-04 18:08:00+00:00,2024-12-04 18:08:00+00:00,2024-12-04 18:18:00+00:00,2024-12-04 18:18:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681519,681520,681527,681527,closed,target,22682.0,22702.0,22682.25,22701.75,22670.0,22702.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,3.0,2024-12-04 19:13:00+00:00,2024-12-04 19:13:00+00:00,2024-12-04 19:21:00+00:00,2024-12-04 19:23:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681555,681556,681565,681565,closed,timeout,22709.0,22712.0,22709.25,22711.75,22697.0,22729.0,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,4.75,2024-12-04 19:49:00+00:00,2024-12-04 19:49:00+00:00,2024-12-04 19:59:00+00:00,2024-12-04 19:59:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681565,681566,681575,681575,closed,timeout,22712.25,22716.0,22712.5,22715.75,22700.25,22732.25,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,7.5,2024-12-04 19:59:00+00:00,2024-12-04 19:59:00+00:00,2024-12-04 20:09:00+00:00,2024-12-04 20:09:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681590,681591,681600,681600,closed,timeout,22719.0,22722.0,22719.25,22721.75,22707.0,22739.0,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,4.75,2024-12-04 20:24:00+00:00,2024-12-04 20:24:00+00:00,2024-12-04 20:34:00+00:00,2024-12-04 20:34:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681746,681747,681756,681756,closed,timeout,22704.75,22707.25,22705.0,22707.0,22692.75,22724.75,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,2.0,2024-12-05 00:15:00+00:00,2024-12-05 00:15:00+00:00,2024-12-05 00:25:00+00:00,2024-12-05 00:25:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681759,681760,681769,681769,closed,timeout,22705.5,22705.75,22705.75,22705.5,22693.5,22725.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,6.5,2024-12-05 00:28:00+00:00,2024-12-05 00:28:00+00:00,2024-12-05 00:38:00+00:00,2024-12-05 00:38:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681824,681825,681834,681834,closed,timeout,22707.75,22715.5,22708.0,22715.25,22695.75,22727.75,7.75,7.25,6.75,135.0,10.0,0.5,10.0,10.0,0.25,2024-12-05 01:33:00+00:00,2024-12-05 01:33:00+00:00,2024-12-05 01:43:00+00:00,2024-12-05 01:43:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681838,681839,681848,681848,closed,timeout,22714.25,22714.75,22714.5,22714.5,22702.25,22734.25,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,6.5,2024-12-05 01:47:00+00:00,2024-12-05 01:47:00+00:00,2024-12-05 01:57:00+00:00,2024-12-05 01:57:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681912,681913,681922,681922,closed,timeout,22707.5,22713.0,22707.75,22712.75,22695.5,22727.5,5.5,5.0,4.5,90.0,10.0,0.5,10.0,10.0,2.25,2024-12-05 03:01:00+00:00,2024-12-05 03:01:00+00:00,2024-12-05 03:11:00+00:00,2024-12-05 03:11:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681964,681965,681974,681974,closed,timeout,22713.5,22709.25,22713.75,22709.0,22701.5,22733.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,4.75,2024-12-05 03:53:00+00:00,2024-12-05 03:53:00+00:00,2024-12-05 04:03:00+00:00,2024-12-05 04:03:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
681997,681998,682007,682007,closed,timeout,22708.5,22706.0,22708.75,22705.75,22696.5,22728.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,3.25,2024-12-05 04:26:00+00:00,2024-12-05 04:26:00+00:00,2024-12-05 04:36:00+00:00,2024-12-05 04:36:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682031,682032,682041,682041,closed,timeout,22708.75,22707.75,22709.0,22707.5,22696.75,22728.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,2.5,2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,2024-12-05 05:10:00+00:00,2024-12-05 05:10:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682072,682073,682082,682082,closed,timeout,22710.5,22706.25,22710.75,22706.0,22698.5,22730.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,7.25,2024-12-05 05:41:00+00:00,2024-12-05 05:41:00+00:00,2024-12-05 05:51:00+00:00,2024-12-05 05:51:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682101,682102,682111,682111,closed,timeout,22713.75,22708.5,22714.0,22708.25,22701.75,22733.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,5.75,2024-12-05 06:10:00+00:00,2024-12-05 06:10:00+00:00,2024-12-05 06:20:00+00:00,2024-12-05 06:20:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682131,682132,682141,682141,closed,timeout,22707.75,22704.0,22708.0,22703.75,22695.75,22727.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,6.0,2024-12-05 06:40:00+00:00,2024-12-05 06:40:00+00:00,2024-12-05 06:50:00+00:00,2024-12-05 06:50:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682197,682198,682207,682207,closed,timeout,22694.5,22698.5,22694.75,22698.25,22682.5,22714.5,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,0.25,2024-12-05 07:46:00+00:00,2024-12-05 07:46:00+00:00,2024-12-05 07:56:00+00:00,2024-12-05 07:56:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682230,682231,682240,682240,closed,timeout,22698.0,22704.25,22698.25,22704.0,22686.0,22718.0,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,1.25,2024-12-05 08:19:00+00:00,2024-12-05 08:19:00+00:00,2024-12-05 08:29:00+00:00,2024-12-05 08:29:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682298,682299,682308,682308,closed,timeout,22701.25,22705.25,22701.5,22705.0,22689.25,22721.25,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,3.0,2024-12-05 09:27:00+00:00,2024-12-05 09:27:00+00:00,2024-12-05 09:37:00+00:00,2024-12-05 09:37:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682315,682316,682325,682325,closed,timeout,22701.0,22703.5,22701.25,22703.25,22689.0,22721.0,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,1.75,2024-12-05 09:44:00+00:00,2024-12-05 09:44:00+00:00,2024-12-05 09:54:00+00:00,2024-12-05 09:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682355,682356,682365,682365,closed,timeout,22713.5,22710.75,22713.75,22710.5,22701.5,22733.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,11.75,2024-12-05 10:24:00+00:00,2024-12-05 10:24:00+00:00,2024-12-05 10:34:00+00:00,2024-12-05 10:34:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682369,682370,682379,682379,closed,timeout,22708.25,22703.25,22708.5,22703.0,22696.25,22728.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,5.25,2024-12-05 10:38:00+00:00,2024-12-05 10:38:00+00:00,2024-12-05 10:48:00+00:00,2024-12-05 10:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682393,682394,682403,682403,closed,timeout,22703.5,22708.0,22703.75,22707.75,22691.5,22723.5,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,0.25,2024-12-05 11:02:00+00:00,2024-12-05 11:02:00+00:00,2024-12-05 11:12:00+00:00,2024-12-05 11:12:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682412,682413,682422,682422,closed,timeout,22708.5,22709.0,22708.75,22708.75,22696.5,22728.5,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,1.25,2024-12-05 11:21:00+00:00,2024-12-05 11:21:00+00:00,2024-12-05 11:31:00+00:00,2024-12-05 11:31:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682485,682486,682495,682495,closed,timeout,22720.75,22724.75,22721.0,22724.5,22708.75,22740.75,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,1.25,2024-12-05 12:34:00+00:00,2024-12-05 12:34:00+00:00,2024-12-05 12:44:00+00:00,2024-12-05 12:44:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682496,682497,682506,682506,closed,timeout,22724.0,22728.75,22724.25,22728.5,22712.0,22744.0,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,2.75,2024-12-05 12:45:00+00:00,2024-12-05 12:45:00+00:00,2024-12-05 12:55:00+00:00,2024-12-05 12:55:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682529,682530,682539,682539,closed,timeout,22722.5,22721.0,22722.75,22720.75,22710.5,22742.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,5.0,2024-12-05 13:18:00+00:00,2024-12-05 13:18:00+00:00,2024-12-05 13:28:00+00:00,2024-12-05 13:28:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682578,682579,682588,682588,closed,timeout,22722.0,22725.75,22722.25,22725.5,22710.0,22742.0,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,1.25,2024-12-05 14:07:00+00:00,2024-12-05 14:07:00+00:00,2024-12-05 14:17:00+00:00,2024-12-05 14:17:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682646,682647,682656,682656,closed,stop,22718.25,22706.25,22718.5,22706.0,22706.25,22738.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,17.75,2024-12-05 15:15:00+00:00,2024-12-05 15:15:00+00:00,2024-12-05 15:25:00+00:00,2024-12-05 15:25:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682667,682668,682677,682677,closed,timeout,22715.75,22725.5,22716.0,22725.25,22703.75,22735.75,9.75,9.25,8.75,175.0,10.0,0.5,10.0,10.0,7.25,2024-12-05 15:36:00+00:00,2024-12-05 15:36:00+00:00,2024-12-05 15:46:00+00:00,2024-12-05 15:46:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682691,682692,682701,682701,closed,timeout,22700.5,22702.5,22700.75,22702.25,22688.5,22720.5,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,5.25,2024-12-05 16:00:00+00:00,2024-12-05 16:00:00+00:00,2024-12-05 16:10:00+00:00,2024-12-05 16:10:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682701,682702,682710,682710,closed,target,22702.0,22722.0,22702.25,22721.75,22690.0,22722.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,2.25,2024-12-05 16:10:00+00:00,2024-12-05 16:10:00+00:00,2024-12-05 16:19:00+00:00,2024-12-05 16:20:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682720,682721,682730,682730,closed,timeout,22727.5,22719.5,22727.75,22719.25,22715.5,22747.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,9.75,2024-12-05 16:29:00+00:00,2024-12-05 16:29:00+00:00,2024-12-05 16:39:00+00:00,2024-12-05 16:39:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682745,682746,682755,682755,closed,timeout,22719.5,22729.0,22719.75,22728.75,22707.5,22739.5,9.5,9.0,8.5,170.0,10.0,0.5,10.0,10.0,5.75,2024-12-05 16:54:00+00:00,2024-12-05 16:54:00+00:00,2024-12-05 17:04:00+00:00,2024-12-05 17:04:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682774,682775,682784,682784,closed,timeout,22754.75,22750.75,22755.0,22750.5,22742.75,22774.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,6.5,2024-12-05 17:23:00+00:00,2024-12-05 17:23:00+00:00,2024-12-05 17:33:00+00:00,2024-12-05 17:33:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682824,682825,682829,682829,closed,stop,22747.5,22735.5,22747.75,22735.25,22735.5,22767.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.0,2024-12-05 18:13:00+00:00,2024-12-05 18:13:00+00:00,2024-12-05 18:18:00+00:00,2024-12-05 18:23:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682856,682857,682862,682862,closed,stop,22714.5,22702.5,22714.75,22702.25,22702.5,22734.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.5,2024-12-05 18:45:00+00:00,2024-12-05 18:45:00+00:00,2024-12-05 18:51:00+00:00,2024-12-05 18:55:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682891,682892,682901,682901,closed,timeout,22703.25,22694.0,22703.5,22693.75,22691.25,22723.25,-9.25,-9.75,-10.25,-205.0,10.0,0.5,10.0,10.0,11.5,2024-12-05 19:20:00+00:00,2024-12-05 19:20:00+00:00,2024-12-05 19:30:00+00:00,2024-12-05 19:30:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682912,682913,682919,682919,closed,stop,22697.0,22685.0,22697.25,22684.75,22685.0,22717.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.0,2024-12-05 19:41:00+00:00,2024-12-05 19:41:00+00:00,2024-12-05 19:48:00+00:00,2024-12-05 19:51:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
682985,682986,682986,682986,closed,stop,22681.5,22669.5,22681.75,22669.25,22669.5,22701.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-12-05 20:54:00+00:00,2024-12-05 20:54:00+00:00,2024-12-05 20:55:00+00:00,2024-12-05 21:04:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683121,683122,683131,683131,closed,timeout,22651.0,22651.5,22651.25,22651.25,22639.0,22671.0,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,4.0,2024-12-06 00:25:00+00:00,2024-12-06 00:25:00+00:00,2024-12-06 00:35:00+00:00,2024-12-06 00:35:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683224,683225,683234,683234,closed,timeout,22661.25,22661.25,22661.5,22661.0,22649.25,22681.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,3.5,2024-12-06 02:08:00+00:00,2024-12-06 02:08:00+00:00,2024-12-06 02:18:00+00:00,2024-12-06 02:18:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683279,683280,683289,683289,closed,timeout,22673.0,22674.0,22673.25,22673.75,22661.0,22693.0,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,1.75,2024-12-06 03:03:00+00:00,2024-12-06 03:03:00+00:00,2024-12-06 03:13:00+00:00,2024-12-06 03:13:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683307,683308,683317,683317,closed,timeout,22669.75,22668.75,22670.0,22668.5,22657.75,22689.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,2.25,2024-12-06 03:31:00+00:00,2024-12-06 03:31:00+00:00,2024-12-06 03:41:00+00:00,2024-12-06 03:41:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683318,683319,683328,683328,closed,timeout,22669.75,22665.5,22670.0,22665.25,22657.75,22689.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,5.75,2024-12-06 03:42:00+00:00,2024-12-06 03:42:00+00:00,2024-12-06 03:52:00+00:00,2024-12-06 03:52:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683349,683350,683359,683359,closed,timeout,22660.0,22660.75,22660.25,22660.5,22648.0,22680.0,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,1.0,2024-12-06 04:13:00+00:00,2024-12-06 04:13:00+00:00,2024-12-06 04:23:00+00:00,2024-12-06 04:23:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683360,683361,683370,683370,closed,timeout,22662.0,22662.25,22662.25,22662.0,22650.0,22682.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,4.25,2024-12-06 04:24:00+00:00,2024-12-06 04:24:00+00:00,2024-12-06 04:34:00+00:00,2024-12-06 04:34:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683393,683394,683403,683403,closed,timeout,22670.0,22668.25,22670.25,22668.0,22658.0,22690.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,4.0,2024-12-06 04:57:00+00:00,2024-12-06 04:57:00+00:00,2024-12-06 05:07:00+00:00,2024-12-06 05:07:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683499,683500,683509,683509,closed,timeout,22676.25,22678.25,22676.5,22678.0,22664.25,22696.25,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,1.5,2024-12-06 06:43:00+00:00,2024-12-06 06:43:00+00:00,2024-12-06 06:53:00+00:00,2024-12-06 06:53:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683512,683513,683522,683522,closed,timeout,22676.5,22677.75,22676.75,22677.5,22664.5,22696.5,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,3.75,2024-12-06 06:56:00+00:00,2024-12-06 06:56:00+00:00,2024-12-06 07:06:00+00:00,2024-12-06 07:06:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683528,683529,683538,683538,closed,timeout,22677.0,22676.0,22677.25,22675.75,22665.0,22697.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,1.75,2024-12-06 07:12:00+00:00,2024-12-06 07:12:00+00:00,2024-12-06 07:22:00+00:00,2024-12-06 07:22:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683559,683560,683569,683569,closed,timeout,22673.0,22671.25,22673.25,22671.0,22661.0,22693.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,2.25,2024-12-06 07:43:00+00:00,2024-12-06 07:43:00+00:00,2024-12-06 07:53:00+00:00,2024-12-06 07:53:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683589,683590,683599,683599,closed,timeout,22675.75,22678.75,22676.0,22678.5,22663.75,22695.75,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,3.25,2024-12-06 08:13:00+00:00,2024-12-06 08:13:00+00:00,2024-12-06 08:23:00+00:00,2024-12-06 08:23:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683609,683610,683619,683619,closed,timeout,22676.75,22688.0,22677.0,22687.75,22664.75,22696.75,11.25,10.75,10.25,205.0,10.0,0.5,10.0,10.0,1.75,2024-12-06 08:33:00+00:00,2024-12-06 08:33:00+00:00,2024-12-06 08:43:00+00:00,2024-12-06 08:43:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683765,683766,683775,683775,closed,timeout,22657.0,22655.5,22657.25,22655.25,22645.0,22677.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,6.0,2024-12-06 11:09:00+00:00,2024-12-06 11:09:00+00:00,2024-12-06 11:19:00+00:00,2024-12-06 11:19:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683897,683898,683906,683906,closed,stop,22677.0,22665.0,22677.25,22664.75,22665.0,22697.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-12-06 13:21:00+00:00,2024-12-06 13:21:00+00:00,2024-12-06 13:30:00+00:00,2024-12-06 13:31:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683922,683923,683925,683925,closed,stop,22707.25,22695.25,22707.5,22695.0,22695.25,22727.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.25,2024-12-06 13:46:00+00:00,2024-12-06 13:46:00+00:00,2024-12-06 13:49:00+00:00,2024-12-06 13:56:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
683935,683936,683945,683945,closed,timeout,22693.25,22702.0,22693.5,22701.75,22681.25,22713.25,8.75,8.25,7.75,155.0,10.0,0.5,10.0,10.0,5.0,2024-12-06 13:59:00+00:00,2024-12-06 13:59:00+00:00,2024-12-06 14:09:00+00:00,2024-12-06 14:09:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
684003,684004,684008,684008,closed,target,22802.75,22822.75,22803.0,22822.5,22790.75,22822.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.5,2024-12-06 15:07:00+00:00,2024-12-06 15:07:00+00:00,2024-12-06 15:12:00+00:00,2024-12-06 15:17:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
