detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
620275,620276,620277,620277,closed,stop,21096.5,21076.5,21096.75,21076.25,21076.5,21128.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.25,2024-10-02 13:40:00+00:00,2024-10-02 13:40:00+00:00,2024-10-02 13:42:00+00:00,2024-10-02 13:50:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42795.0
620282,620283,620284,620284,closed,target,21052.5,21084.5,21052.75,21084.25,21032.5,21084.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.5,2024-10-02 13:47:00+00:00,2024-10-02 13:47:00+00:00,2024-10-02 13:49:00+00:00,2024-10-02 13:57:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43415.0
621675,621676,621678,621678,closed,target,21224.0,21256.0,21224.25,21255.75,21204.0,21256.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,16.75,2024-10-03 14:15:00+00:00,2024-10-03 14:15:00+00:00,2024-10-03 14:18:00+00:00,2024-10-03 14:25:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,44035.0
621689,621690,621691,621691,closed,stop,21177.75,21157.75,21178.0,21157.5,21157.75,21209.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,48.0,2024-10-03 14:29:00+00:00,2024-10-03 14:29:00+00:00,2024-10-03 14:31:00+00:00,2024-10-03 14:39:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43615.0
623024,623025,623025,623025,closed,stop,21302.75,21282.75,21303.0,21282.5,21282.75,21334.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.25,2024-10-04 13:59:00+00:00,2024-10-04 13:59:00+00:00,2024-10-04 14:00:00+00:00,2024-10-04 14:09:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43195.0
623027,623028,623029,623029,closed,target,21282.5,21314.5,21282.75,21314.25,21262.5,21314.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,9.5,2024-10-04 14:02:00+00:00,2024-10-04 14:02:00+00:00,2024-10-04 14:04:00+00:00,2024-10-04 14:12:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43815.0
629824,629825,629826,629826,closed,stop,21538.5,21518.5,21538.75,21518.25,21518.5,21570.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-10-11 13:34:00+00:00,2024-10-11 13:34:00+00:00,2024-10-11 13:36:00+00:00,2024-10-11 13:44:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43395.0
632552,632553,632556,632556,closed,target,21824.0,21856.0,21824.25,21855.75,21804.0,21856.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,5.25,2024-10-15 13:32:00+00:00,2024-10-15 13:32:00+00:00,2024-10-15 13:36:00+00:00,2024-10-15 13:42:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,44015.0
632619,632620,632620,632620,closed,stop,21594.25,21574.25,21594.5,21574.0,21574.25,21626.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.25,2024-10-15 14:39:00+00:00,2024-10-15 14:39:00+00:00,2024-10-15 14:40:00+00:00,2024-10-15 14:49:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43595.0
633990,633991,633997,633997,closed,target,21456.25,21488.25,21456.5,21488.0,21436.25,21488.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.0,2024-10-16 14:45:00+00:00,2024-10-16 14:45:00+00:00,2024-10-16 14:52:00+00:00,2024-10-16 14:55:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,44215.0
635287,635288,635288,635288,closed,stop,21636.5,21616.5,21636.75,21616.25,21616.5,21668.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-10-17 13:38:00+00:00,2024-10-17 13:38:00+00:00,2024-10-17 13:39:00+00:00,2024-10-17 13:48:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43795.0
638078,638079,638079,638079,closed,stop,21674.75,21654.75,21675.0,21654.5,21654.75,21706.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.25,2024-10-21 14:39:00+00:00,2024-10-21 14:39:00+00:00,2024-10-21 14:40:00+00:00,2024-10-21 14:49:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43375.0
638086,638087,638096,638096,closed,timeout,21615.25,21629.75,21615.5,21629.5,21595.25,21647.25,14.5,14.0,13.5,270.0,10.0,0.5,10.0,10.0,6.75,2024-10-21 14:47:00+00:00,2024-10-21 14:47:00+00:00,2024-10-21 14:57:00+00:00,2024-10-21 14:57:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43645.0
642103,642104,642104,642104,closed,stop,21570.5,21550.5,21570.75,21550.25,21550.5,21602.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.5,2024-10-24 13:30:00+00:00,2024-10-24 13:30:00+00:00,2024-10-24 13:31:00+00:00,2024-10-24 13:40:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43225.0
646204,646205,646209,646209,closed,stop,21654.75,21634.75,21655.0,21634.5,21634.75,21686.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-10-29 13:36:00+00:00,2024-10-29 13:36:00+00:00,2024-10-29 13:41:00+00:00,2024-10-29 13:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42805.0
647581,647582,647589,647589,closed,target,21781.5,21813.5,21781.75,21813.25,21761.5,21813.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,12.25,2024-10-30 13:48:00+00:00,2024-10-30 13:48:00+00:00,2024-10-30 13:56:00+00:00,2024-10-30 13:58:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43425.0
648934,648935,648935,648935,closed,stop,21486.5,21466.5,21486.75,21466.25,21466.5,21518.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-10-31 13:36:00+00:00,2024-10-31 13:36:00+00:00,2024-10-31 13:37:00+00:00,2024-10-31 13:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43005.0
649011,649012,649020,649020,closed,stop,21285.5,21265.5,21285.75,21265.25,21265.5,21317.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.25,2024-10-31 14:53:00+00:00,2024-10-31 14:53:00+00:00,2024-10-31 15:02:00+00:00,2024-10-31 15:03:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42585.0
653110,653111,653115,653115,closed,stop,21450.5,21430.5,21450.75,21430.25,21430.5,21482.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-11-05 15:57:00+00:00,2024-11-05 15:57:00+00:00,2024-11-05 16:02:00+00:00,2024-11-05 16:07:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42165.0
654460,654461,654461,654461,closed,stop,21969.5,21949.5,21969.75,21949.25,21949.5,22001.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-11-06 15:42:00+00:00,2024-11-06 15:42:00+00:00,2024-11-06 15:43:00+00:00,2024-11-06 15:52:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,41745.0
657135,657136,657145,657145,closed,timeout,22392.5,22404.75,22392.75,22404.5,22372.5,22424.5,12.25,11.75,11.25,225.0,10.0,0.5,10.0,10.0,1.25,2024-11-08 14:47:00+00:00,2024-11-08 14:47:00+00:00,2024-11-08 14:57:00+00:00,2024-11-08 14:57:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,41970.0
657162,657163,657172,657172,closed,timeout,22377.75,22387.75,22378.0,22387.5,22357.75,22409.75,10.0,9.5,9.0,180.0,10.0,0.5,10.0,10.0,18.75,2024-11-08 15:14:00+00:00,2024-11-08 15:14:00+00:00,2024-11-08 15:24:00+00:00,2024-11-08 15:24:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42150.0
661253,661254,661263,661263,closed,timeout,22290.25,22296.5,22290.5,22296.25,22270.25,22322.25,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,6.0,2024-11-13 15:10:00+00:00,2024-11-13 15:10:00+00:00,2024-11-13 15:20:00+00:00,2024-11-13 15:20:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42255.0
665314,665315,665318,665318,closed,target,21733.25,21765.25,21733.5,21765.0,21713.25,21765.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,9.0,2024-11-18 14:36:00+00:00,2024-11-18 14:36:00+00:00,2024-11-18 14:40:00+00:00,2024-11-18 14:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42875.0
668072,668073,668074,668074,closed,stop,21814.25,21794.25,21814.5,21794.0,21794.25,21846.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,42.5,2024-11-20 15:04:00+00:00,2024-11-20 15:04:00+00:00,2024-11-20 15:06:00+00:00,2024-11-20 15:14:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42455.0
669414,669415,669415,669415,closed,stop,21891.25,21871.25,21891.5,21871.0,21871.25,21923.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-11-21 14:41:00+00:00,2024-11-21 14:41:00+00:00,2024-11-21 14:42:00+00:00,2024-11-21 14:51:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42035.0
669432,669433,669434,669434,closed,stop,21874.25,21854.25,21874.5,21854.0,21854.25,21906.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.5,2024-11-21 14:59:00+00:00,2024-11-21 14:59:00+00:00,2024-11-21 15:01:00+00:00,2024-11-21 15:09:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,41615.0
672158,672159,672163,672163,closed,stop,22135.0,22115.0,22135.25,22114.75,22115.0,22167.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.25,2024-11-25 14:56:00+00:00,2024-11-25 14:56:00+00:00,2024-11-25 15:01:00+00:00,2024-11-25 15:06:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,41195.0
676298,676299,676308,676308,closed,timeout,22087.5,22101.25,22087.75,22101.0,22067.5,22119.5,13.75,13.25,12.75,255.0,10.0,0.5,10.0,10.0,1.25,2024-11-28 15:41:00+00:00,2024-11-28 15:41:00+00:00,2024-11-28 15:51:00+00:00,2024-11-28 15:51:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,41450.0
677367,677368,677370,677370,closed,stop,22028.5,22008.5,22028.75,22008.25,22008.5,22060.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-11-29 14:30:00+00:00,2024-11-29 14:30:00+00:00,2024-11-29 14:33:00+00:00,2024-11-29 14:40:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,41030.0
677373,677374,677376,677376,closed,target,22028.0,22060.0,22028.25,22059.75,22008.0,22060.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,7.0,2024-11-29 14:36:00+00:00,2024-11-29 14:36:00+00:00,2024-11-29 14:39:00+00:00,2024-11-29 14:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,41650.0
678590,678591,678595,678595,closed,stop,22365.0,22345.0,22365.25,22344.75,22345.0,22397.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.0,2024-12-02 15:53:00+00:00,2024-12-02 15:53:00+00:00,2024-12-02 15:58:00+00:00,2024-12-02 16:03:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,41230.0
679874,679875,679877,679877,closed,target,22346.0,22378.0,22346.25,22377.75,22326.0,22378.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,9.5,2024-12-03 14:32:00+00:00,2024-12-03 14:32:00+00:00,2024-12-03 14:35:00+00:00,2024-12-03 14:42:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,41850.0
679930,679931,679940,679940,closed,timeout,22384.25,22400.75,22384.5,22400.5,22364.25,22416.25,16.5,16.0,15.5,310.0,10.0,0.5,10.0,10.0,12.0,2024-12-03 15:28:00+00:00,2024-12-03 15:28:00+00:00,2024-12-03 15:38:00+00:00,2024-12-03 15:38:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42160.0
682630,682631,682640,682640,closed,timeout,22701.5,22725.25,22701.75,22725.0,22681.5,22733.5,23.75,23.25,22.75,455.0,10.0,0.5,10.0,10.0,1.5,2024-12-05 14:59:00+00:00,2024-12-05 14:59:00+00:00,2024-12-05 15:09:00+00:00,2024-12-05 15:09:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42615.0
682684,682685,682694,682694,closed,timeout,22696.25,22706.5,22696.5,22706.25,22676.25,22728.25,10.25,9.75,9.25,185.0,10.0,0.5,10.0,10.0,3.75,2024-12-05 15:53:00+00:00,2024-12-05 15:53:00+00:00,2024-12-05 16:03:00+00:00,2024-12-05 16:03:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42800.0
685393,685394,685396,685396,closed,stop,22771.25,22751.25,22771.5,22751.0,22751.25,22803.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.75,2024-12-09 15:32:00+00:00,2024-12-09 15:32:00+00:00,2024-12-09 15:35:00+00:00,2024-12-09 15:42:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42380.0
688116,688117,688126,688126,closed,timeout,22898.5,22925.25,22898.75,22925.0,22878.5,22930.5,26.75,26.25,25.75,515.0,10.0,0.5,10.0,10.0,17.0,2024-12-11 15:25:00+00:00,2024-12-11 15:25:00+00:00,2024-12-11 15:35:00+00:00,2024-12-11 15:35:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42895.0
689472,689473,689475,689475,closed,target,22840.0,22872.0,22840.25,22871.75,22820.0,22872.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.0,2024-12-12 15:17:00+00:00,2024-12-12 15:17:00+00:00,2024-12-12 15:20:00+00:00,2024-12-12 15:27:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43515.0
690829,690830,690833,690833,closed,target,23039.0,23071.0,23039.25,23070.75,23019.0,23071.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,6.0,2024-12-13 15:09:00+00:00,2024-12-13 15:09:00+00:00,2024-12-13 15:13:00+00:00,2024-12-13 15:19:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,44135.0
693513,693514,693514,693514,closed,stop,23247.5,23227.5,23247.75,23227.25,23227.5,23279.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-12-17 14:30:00+00:00,2024-12-17 14:30:00+00:00,2024-12-17 14:31:00+00:00,2024-12-17 14:40:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43715.0
693519,693520,693521,693521,closed,stop,23217.25,23197.25,23217.5,23197.0,23197.25,23249.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-12-17 14:36:00+00:00,2024-12-17 14:36:00+00:00,2024-12-17 14:38:00+00:00,2024-12-17 14:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43295.0
693548,693549,693551,693551,closed,target,23191.25,23223.25,23191.5,23223.0,23171.25,23223.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,5.5,2024-12-17 15:05:00+00:00,2024-12-17 15:05:00+00:00,2024-12-17 15:08:00+00:00,2024-12-17 15:15:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43915.0
698995,698996,698996,698996,closed,stop,22492.5,22472.5,22492.75,22472.25,22472.5,22524.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-12-23 14:52:00+00:00,2024-12-23 14:52:00+00:00,2024-12-23 14:53:00+00:00,2024-12-23 15:02:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43495.0
702879,702880,702880,702880,closed,stop,22520.5,22500.5,22520.75,22500.25,22500.5,22552.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.5,2024-12-27 15:07:00+00:00,2024-12-27 15:07:00+00:00,2024-12-27 15:08:00+00:00,2024-12-27 15:17:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43075.0
