detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
542866,542867,542867,542867,closed,stop,22099.75,22103.75,22099.5,22104.0,22103.75,22067.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.75,2024-07-15 15:47:00+00:00,2024-07-15 15:47:00+00:00,2024-07-15 15:48:00+00:00,2024-07-15 15:48:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12595.0
542888,542889,542889,542889,closed,stop,22088.0,22092.0,22087.75,22092.25,22092.0,22056.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-07-15 16:09:00+00:00,2024-07-15 16:09:00+00:00,2024-07-15 16:10:00+00:00,2024-07-15 16:10:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12495.0
542889,542890,542890,542890,closed,timeout,22096.0,22086.25,22095.75,22086.5,22100.0,22064.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,1.5,2024-07-15 16:10:00+00:00,2024-07-15 16:10:00+00:00,2024-07-15 16:11:00+00:00,2024-07-15 16:11:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12670.0
542890,542891,542891,542891,closed,timeout,22087.25,22075.25,22087.0,22075.5,22091.25,22055.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-07-15 16:11:00+00:00,2024-07-15 16:11:00+00:00,2024-07-15 16:12:00+00:00,2024-07-15 16:12:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12890.0
542891,542892,542892,542892,closed,stop,22076.0,22080.0,22075.75,22080.25,22080.0,22044.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-15 16:12:00+00:00,2024-07-15 16:12:00+00:00,2024-07-15 16:13:00+00:00,2024-07-15 16:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12790.0
542892,542893,542893,542893,closed,stop,22070.75,22074.75,22070.5,22075.0,22074.75,22038.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-07-15 16:13:00+00:00,2024-07-15 16:13:00+00:00,2024-07-15 16:14:00+00:00,2024-07-15 16:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12690.0
542894,542895,542895,542895,closed,timeout,22068.75,22067.25,22068.5,22067.5,22072.75,22036.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-07-15 16:15:00+00:00,2024-07-15 16:15:00+00:00,2024-07-15 16:16:00+00:00,2024-07-15 16:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12700.0
542895,542896,542896,542896,closed,timeout,22066.75,22068.0,22066.5,22068.25,22070.75,22034.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-07-15 16:16:00+00:00,2024-07-15 16:16:00+00:00,2024-07-15 16:17:00+00:00,2024-07-15 16:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12655.0
542900,542901,542901,542901,closed,stop,22046.75,22050.75,22046.5,22051.0,22050.75,22014.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-07-15 16:21:00+00:00,2024-07-15 16:21:00+00:00,2024-07-15 16:22:00+00:00,2024-07-15 16:22:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12555.0
542957,542958,542958,542958,closed,stop,22032.25,22036.25,22032.0,22036.5,22036.25,22000.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-07-15 17:18:00+00:00,2024-07-15 17:18:00+00:00,2024-07-15 17:19:00+00:00,2024-07-15 17:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12455.0
542973,542974,542974,542974,closed,stop,22011.75,22015.75,22011.5,22016.0,22015.75,21979.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-07-15 17:34:00+00:00,2024-07-15 17:34:00+00:00,2024-07-15 17:35:00+00:00,2024-07-15 17:35:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12355.0
542974,542975,542975,542975,closed,stop,22009.25,22013.25,22009.0,22013.5,22013.25,21977.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.75,2024-07-15 17:35:00+00:00,2024-07-15 17:35:00+00:00,2024-07-15 17:36:00+00:00,2024-07-15 17:36:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12255.0
542976,542977,542977,542977,closed,stop,22012.75,22016.75,22012.5,22017.0,22016.75,21980.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.75,2024-07-15 17:37:00+00:00,2024-07-15 17:37:00+00:00,2024-07-15 17:38:00+00:00,2024-07-15 17:38:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12155.0
542977,542978,542978,542978,closed,timeout,22012.25,22012.0,22012.0,22012.25,22016.25,21980.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-07-15 17:38:00+00:00,2024-07-15 17:38:00+00:00,2024-07-15 17:39:00+00:00,2024-07-15 17:39:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12140.0
544220,544221,544221,544221,closed,stop,21964.5,21968.5,21964.25,21968.75,21968.5,21932.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-07-16 15:36:00+00:00,2024-07-16 15:36:00+00:00,2024-07-16 15:37:00+00:00,2024-07-16 15:37:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12040.0
544256,544257,544257,544257,closed,timeout,21945.0,21941.25,21944.75,21941.5,21949.0,21913.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.5,2024-07-16 16:12:00+00:00,2024-07-16 16:12:00+00:00,2024-07-16 16:13:00+00:00,2024-07-16 16:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12095.0
544257,544258,544258,544258,closed,timeout,21941.25,21936.5,21941.0,21936.75,21945.25,21909.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.5,2024-07-16 16:13:00+00:00,2024-07-16 16:13:00+00:00,2024-07-16 16:14:00+00:00,2024-07-16 16:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12170.0
544258,544259,544259,544259,closed,stop,21937.75,21941.75,21937.5,21942.0,21941.75,21905.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-07-16 16:14:00+00:00,2024-07-16 16:14:00+00:00,2024-07-16 16:15:00+00:00,2024-07-16 16:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12070.0
544260,544261,544261,544261,closed,timeout,21946.0,21922.0,21945.75,21922.25,21950.0,21914.0,24.0,23.5,23.0,460.0,10.0,0.5,1.0,1.0,1.0,2024-07-16 16:16:00+00:00,2024-07-16 16:16:00+00:00,2024-07-16 16:17:00+00:00,2024-07-16 16:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12530.0
544261,544262,544262,544262,closed,timeout,21922.0,21911.75,21921.75,21912.0,21926.0,21890.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,3.0,2024-07-16 16:17:00+00:00,2024-07-16 16:17:00+00:00,2024-07-16 16:18:00+00:00,2024-07-16 16:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12715.0
544262,544263,544263,544263,closed,stop,21912.0,21916.0,21911.75,21916.25,21916.0,21880.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-07-16 16:18:00+00:00,2024-07-16 16:18:00+00:00,2024-07-16 16:19:00+00:00,2024-07-16 16:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12615.0
544263,544264,544264,544264,closed,stop,21919.0,21923.0,21918.75,21923.25,21923.0,21887.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-07-16 16:19:00+00:00,2024-07-16 16:19:00+00:00,2024-07-16 16:20:00+00:00,2024-07-16 16:20:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12515.0
545592,545593,545593,545593,closed,stop,21509.75,21513.75,21509.5,21514.0,21513.75,21477.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-07-17 15:43:00+00:00,2024-07-17 15:43:00+00:00,2024-07-17 15:44:00+00:00,2024-07-17 15:44:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12415.0
545593,545594,545594,545594,closed,stop,21508.0,21512.0,21507.75,21512.25,21512.0,21476.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-07-17 15:44:00+00:00,2024-07-17 15:44:00+00:00,2024-07-17 15:45:00+00:00,2024-07-17 15:45:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12315.0
545594,545595,545595,545595,closed,stop,21515.0,21519.0,21514.75,21519.25,21519.0,21483.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-07-17 15:45:00+00:00,2024-07-17 15:45:00+00:00,2024-07-17 15:46:00+00:00,2024-07-17 15:46:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12215.0
545595,545596,545596,545596,closed,stop,21511.0,21515.0,21510.75,21515.25,21515.0,21479.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-17 15:46:00+00:00,2024-07-17 15:46:00+00:00,2024-07-17 15:47:00+00:00,2024-07-17 15:47:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12115.0
545600,545601,545601,545601,closed,stop,21487.75,21491.75,21487.5,21492.0,21491.75,21455.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-07-17 15:51:00+00:00,2024-07-17 15:51:00+00:00,2024-07-17 15:52:00+00:00,2024-07-17 15:52:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12015.0
545623,545624,545624,545624,closed,stop,21474.25,21478.25,21474.0,21478.5,21478.25,21442.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-17 16:14:00+00:00,2024-07-17 16:14:00+00:00,2024-07-17 16:15:00+00:00,2024-07-17 16:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11915.0
545624,545625,545625,545625,closed,stop,21474.25,21478.25,21474.0,21478.5,21478.25,21442.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-07-17 16:15:00+00:00,2024-07-17 16:15:00+00:00,2024-07-17 16:16:00+00:00,2024-07-17 16:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11815.0
545658,545659,545659,545659,closed,stop,21444.0,21448.0,21443.75,21448.25,21448.0,21412.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-07-17 16:49:00+00:00,2024-07-17 16:49:00+00:00,2024-07-17 16:50:00+00:00,2024-07-17 16:50:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11715.0
545722,545723,545723,545723,closed,stop,21457.5,21461.5,21457.25,21461.75,21461.5,21425.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-17 17:53:00+00:00,2024-07-17 17:53:00+00:00,2024-07-17 17:54:00+00:00,2024-07-17 17:54:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11615.0
545724,545725,545725,545725,closed,stop,21456.75,21460.75,21456.5,21461.0,21460.75,21424.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-07-17 17:55:00+00:00,2024-07-17 17:55:00+00:00,2024-07-17 17:56:00+00:00,2024-07-17 17:56:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11515.0
546924,546925,546925,546925,closed,timeout,21360.25,21352.0,21360.0,21352.25,21364.25,21328.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,3.25,2024-07-18 15:10:00+00:00,2024-07-18 15:10:00+00:00,2024-07-18 15:11:00+00:00,2024-07-18 15:11:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11660.0
546925,546926,546926,546926,closed,stop,21352.25,21356.25,21352.0,21356.5,21356.25,21320.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-18 15:11:00+00:00,2024-07-18 15:11:00+00:00,2024-07-18 15:12:00+00:00,2024-07-18 15:12:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11560.0
546926,546927,546927,546927,closed,timeout,21352.0,21328.5,21351.75,21328.75,21356.0,21320.0,23.5,23.0,22.5,450.0,10.0,0.5,1.0,1.0,1.25,2024-07-18 15:12:00+00:00,2024-07-18 15:12:00+00:00,2024-07-18 15:13:00+00:00,2024-07-18 15:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12010.0
546927,546928,546928,546928,closed,timeout,21329.25,21305.25,21329.0,21305.5,21333.25,21297.25,24.0,23.5,23.0,460.0,10.0,0.5,1.0,1.0,2.5,2024-07-18 15:13:00+00:00,2024-07-18 15:13:00+00:00,2024-07-18 15:14:00+00:00,2024-07-18 15:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12470.0
546928,546929,546929,546929,closed,timeout,21305.0,21293.0,21304.75,21293.25,21309.0,21273.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-07-18 15:14:00+00:00,2024-07-18 15:14:00+00:00,2024-07-18 15:15:00+00:00,2024-07-18 15:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12690.0
546929,546930,546930,546930,closed,stop,21293.5,21297.5,21293.25,21297.75,21297.5,21261.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.25,2024-07-18 15:15:00+00:00,2024-07-18 15:15:00+00:00,2024-07-18 15:16:00+00:00,2024-07-18 15:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12590.0
546930,546931,546931,546931,closed,stop,21299.75,21303.75,21299.5,21304.0,21303.75,21267.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-07-18 15:16:00+00:00,2024-07-18 15:16:00+00:00,2024-07-18 15:17:00+00:00,2024-07-18 15:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12490.0
546931,546932,546932,546932,closed,timeout,21287.5,21276.5,21287.25,21276.75,21291.5,21255.5,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,2.0,2024-07-18 15:17:00+00:00,2024-07-18 15:17:00+00:00,2024-07-18 15:18:00+00:00,2024-07-18 15:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12690.0
546932,546933,546933,546933,closed,stop,21276.5,21280.5,21276.25,21280.75,21280.5,21244.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-07-18 15:18:00+00:00,2024-07-18 15:18:00+00:00,2024-07-18 15:19:00+00:00,2024-07-18 15:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12590.0
546933,546934,546934,546934,closed,stop,21278.75,21282.75,21278.5,21283.0,21282.75,21246.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-07-18 15:19:00+00:00,2024-07-18 15:19:00+00:00,2024-07-18 15:20:00+00:00,2024-07-18 15:20:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12490.0
546936,546937,546937,546937,closed,stop,21268.75,21272.75,21268.5,21273.0,21272.75,21236.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-07-18 15:22:00+00:00,2024-07-18 15:22:00+00:00,2024-07-18 15:23:00+00:00,2024-07-18 15:23:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12390.0
546964,546965,546965,546965,closed,stop,21221.5,21225.5,21221.25,21225.75,21225.5,21189.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-07-18 15:50:00+00:00,2024-07-18 15:50:00+00:00,2024-07-18 15:51:00+00:00,2024-07-18 15:51:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12290.0
547090,547091,547091,547091,closed,stop,21300.0,21304.0,21299.75,21304.25,21304.0,21268.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-07-18 17:56:00+00:00,2024-07-18 17:56:00+00:00,2024-07-18 17:57:00+00:00,2024-07-18 17:57:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12190.0
547093,547094,547094,547094,closed,stop,21299.25,21303.25,21299.0,21303.5,21303.25,21267.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-18 17:59:00+00:00,2024-07-18 17:59:00+00:00,2024-07-18 18:00:00+00:00,2024-07-18 18:00:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,12090.0
548281,548282,548282,548282,closed,stop,21225.75,21229.75,21225.5,21230.0,21229.75,21193.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-07-19 15:12:00+00:00,2024-07-19 15:12:00+00:00,2024-07-19 15:13:00+00:00,2024-07-19 15:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11990.0
548282,548283,548283,548283,closed,stop,21225.25,21229.25,21225.0,21229.5,21229.25,21193.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-07-19 15:13:00+00:00,2024-07-19 15:13:00+00:00,2024-07-19 15:14:00+00:00,2024-07-19 15:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11890.0
548283,548284,548284,548284,closed,stop,21228.5,21232.5,21228.25,21232.75,21232.5,21196.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-19 15:14:00+00:00,2024-07-19 15:14:00+00:00,2024-07-19 15:15:00+00:00,2024-07-19 15:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11790.0
548284,548285,548285,548285,closed,stop,21221.75,21225.75,21221.5,21226.0,21225.75,21189.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-07-19 15:15:00+00:00,2024-07-19 15:15:00+00:00,2024-07-19 15:16:00+00:00,2024-07-19 15:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11690.0
548299,548300,548300,548300,closed,stop,21179.25,21183.25,21179.0,21183.5,21183.25,21147.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-19 15:30:00+00:00,2024-07-19 15:30:00+00:00,2024-07-19 15:31:00+00:00,2024-07-19 15:31:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11590.0
548300,548301,548301,548301,closed,stop,21175.75,21179.75,21175.5,21180.0,21179.75,21143.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-19 15:31:00+00:00,2024-07-19 15:31:00+00:00,2024-07-19 15:32:00+00:00,2024-07-19 15:32:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11490.0
548301,548302,548302,548302,closed,timeout,21171.75,21151.75,21171.5,21152.0,21175.75,21139.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-07-19 15:32:00+00:00,2024-07-19 15:32:00+00:00,2024-07-19 15:33:00+00:00,2024-07-19 15:33:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11870.0
548302,548303,548303,548303,closed,stop,21151.5,21155.5,21151.25,21155.75,21155.5,21119.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-07-19 15:33:00+00:00,2024-07-19 15:33:00+00:00,2024-07-19 15:34:00+00:00,2024-07-19 15:34:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11770.0
548303,548304,548304,548304,closed,stop,21161.0,21165.0,21160.75,21165.25,21165.0,21129.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-07-19 15:34:00+00:00,2024-07-19 15:34:00+00:00,2024-07-19 15:35:00+00:00,2024-07-19 15:35:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11670.0
548309,548310,548310,548310,closed,stop,21142.75,21146.75,21142.5,21147.0,21146.75,21110.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.5,2024-07-19 15:40:00+00:00,2024-07-19 15:40:00+00:00,2024-07-19 15:41:00+00:00,2024-07-19 15:41:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11570.0
548351,548352,548352,548352,closed,stop,21188.25,21192.25,21188.0,21192.5,21192.25,21156.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-19 16:22:00+00:00,2024-07-19 16:22:00+00:00,2024-07-19 16:23:00+00:00,2024-07-19 16:23:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11470.0
548352,548353,548353,548353,closed,timeout,21193.25,21189.25,21193.0,21189.5,21197.25,21161.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-07-19 16:23:00+00:00,2024-07-19 16:23:00+00:00,2024-07-19 16:24:00+00:00,2024-07-19 16:24:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11530.0
548353,548354,548354,548354,closed,stop,21188.25,21192.25,21188.0,21192.5,21192.25,21156.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-19 16:24:00+00:00,2024-07-19 16:24:00+00:00,2024-07-19 16:25:00+00:00,2024-07-19 16:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11430.0
548354,548355,548355,548355,closed,stop,21172.75,21176.75,21172.5,21177.0,21176.75,21140.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-07-19 16:25:00+00:00,2024-07-19 16:25:00+00:00,2024-07-19 16:26:00+00:00,2024-07-19 16:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11330.0
548355,548356,548356,548356,closed,timeout,21177.75,21179.75,21177.5,21180.0,21181.75,21145.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-07-19 16:26:00+00:00,2024-07-19 16:26:00+00:00,2024-07-19 16:27:00+00:00,2024-07-19 16:27:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11270.0
548357,548358,548358,548358,closed,stop,21178.25,21182.25,21178.0,21182.5,21182.25,21146.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-07-19 16:28:00+00:00,2024-07-19 16:28:00+00:00,2024-07-19 16:29:00+00:00,2024-07-19 16:29:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11170.0
548362,548363,548363,548363,closed,stop,21153.75,21157.75,21153.5,21158.0,21157.75,21121.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-19 16:33:00+00:00,2024-07-19 16:33:00+00:00,2024-07-19 16:34:00+00:00,2024-07-19 16:34:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11070.0
548363,548364,548364,548364,closed,stop,21147.0,21151.0,21146.75,21151.25,21151.0,21115.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-19 16:34:00+00:00,2024-07-19 16:34:00+00:00,2024-07-19 16:35:00+00:00,2024-07-19 16:35:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10970.0
548368,548369,548369,548369,closed,stop,21128.75,21132.75,21128.5,21133.0,21132.75,21096.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-07-19 16:39:00+00:00,2024-07-19 16:39:00+00:00,2024-07-19 16:40:00+00:00,2024-07-19 16:40:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10870.0
548401,548402,548402,548402,closed,stop,21112.0,21116.0,21111.75,21116.25,21116.0,21080.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-19 17:12:00+00:00,2024-07-19 17:12:00+00:00,2024-07-19 17:13:00+00:00,2024-07-19 17:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10770.0
549658,549659,549659,549659,closed,timeout,21293.25,21283.25,21293.0,21283.5,21297.25,21261.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,1.5,2024-07-22 15:24:00+00:00,2024-07-22 15:24:00+00:00,2024-07-22 15:25:00+00:00,2024-07-22 15:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10950.0
549659,549660,549660,549660,closed,timeout,21285.0,21271.5,21284.75,21271.75,21289.0,21253.0,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,1.0,2024-07-22 15:25:00+00:00,2024-07-22 15:25:00+00:00,2024-07-22 15:26:00+00:00,2024-07-22 15:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11200.0
549660,549661,549661,549661,closed,stop,21271.75,21275.75,21271.5,21276.0,21275.75,21239.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.5,2024-07-22 15:26:00+00:00,2024-07-22 15:26:00+00:00,2024-07-22 15:27:00+00:00,2024-07-22 15:27:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11100.0
549663,549664,549664,549664,closed,stop,21268.75,21272.75,21268.5,21273.0,21272.75,21236.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-07-22 15:29:00+00:00,2024-07-22 15:29:00+00:00,2024-07-22 15:30:00+00:00,2024-07-22 15:30:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,11000.0
549666,549667,549667,549667,closed,stop,21260.75,21264.75,21260.5,21265.0,21264.75,21228.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-22 15:32:00+00:00,2024-07-22 15:32:00+00:00,2024-07-22 15:33:00+00:00,2024-07-22 15:33:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,10900.0
