detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
631261,631262,631266,631266,closed,target,21824.5,21804.5,21824.25,21804.75,21836.5,21804.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,9.75,2024-10-14 14:46:00+00:00,2024-10-14 14:46:00+00:00,2024-10-14 14:51:00+00:00,2024-10-14 15:16:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40450.0
631272,631273,631274,631274,closed,target,21789.0,21769.0,21788.75,21769.25,21801.0,21769.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.0,2024-10-14 14:57:00+00:00,2024-10-14 14:57:00+00:00,2024-10-14 14:59:00+00:00,2024-10-14 15:27:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40830.0
632554,632555,632556,632556,closed,stop,21824.5,21836.5,21824.25,21836.75,21836.5,21804.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,33.0,2024-10-15 13:34:00+00:00,2024-10-15 13:34:00+00:00,2024-10-15 13:36:00+00:00,2024-10-15 14:04:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40570.0
632606,632607,632608,632608,closed,stop,21756.5,21768.5,21756.25,21768.75,21768.5,21736.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-10-15 14:26:00+00:00,2024-10-15 14:26:00+00:00,2024-10-15 14:28:00+00:00,2024-10-15 14:56:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40310.0
633927,633928,633930,633930,closed,target,21486.75,21466.75,21486.5,21467.0,21498.75,21466.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.75,2024-10-16 13:42:00+00:00,2024-10-16 13:42:00+00:00,2024-10-16 13:45:00+00:00,2024-10-16 14:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40690.0
633993,633994,633994,633994,closed,stop,21465.5,21477.5,21465.25,21477.75,21477.5,21445.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-10-16 14:48:00+00:00,2024-10-16 14:48:00+00:00,2024-10-16 14:49:00+00:00,2024-10-16 15:18:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40430.0
633998,633999,634004,634004,closed,target,21491.5,21471.5,21491.25,21471.75,21503.5,21471.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,1.5,2024-10-16 14:53:00+00:00,2024-10-16 14:53:00+00:00,2024-10-16 14:59:00+00:00,2024-10-16 15:23:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40810.0
635293,635294,635295,635295,closed,stop,21640.75,21652.75,21640.5,21653.0,21652.75,21620.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.75,2024-10-17 13:44:00+00:00,2024-10-17 13:44:00+00:00,2024-10-17 13:46:00+00:00,2024-10-17 14:14:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40550.0
635303,635304,635306,635306,closed,target,21683.0,21663.0,21682.75,21663.25,21695.0,21663.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.75,2024-10-17 13:54:00+00:00,2024-10-17 13:54:00+00:00,2024-10-17 13:57:00+00:00,2024-10-17 14:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40930.0
635314,635315,635316,635316,closed,target,21594.0,21574.0,21593.75,21574.25,21606.0,21574.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.0,2024-10-17 14:05:00+00:00,2024-10-17 14:05:00+00:00,2024-10-17 14:07:00+00:00,2024-10-17 14:35:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41310.0
635316,635317,635317,635317,closed,stop,21584.5,21596.5,21584.25,21596.75,21596.5,21564.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.0,2024-10-17 14:07:00+00:00,2024-10-17 14:07:00+00:00,2024-10-17 14:08:00+00:00,2024-10-17 14:37:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41050.0
635318,635319,635320,635320,closed,target,21592.0,21572.0,21591.75,21572.25,21604.0,21572.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.0,2024-10-17 14:09:00+00:00,2024-10-17 14:09:00+00:00,2024-10-17 14:11:00+00:00,2024-10-17 14:39:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41430.0
635323,635324,635324,635324,closed,stop,21592.0,21604.0,21591.75,21604.25,21604.0,21572.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.5,2024-10-17 14:14:00+00:00,2024-10-17 14:14:00+00:00,2024-10-17 14:15:00+00:00,2024-10-17 14:44:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41170.0
635352,635353,635353,635353,closed,target,21620.75,21600.75,21620.5,21601.0,21632.75,21600.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-10-17 14:43:00+00:00,2024-10-17 14:43:00+00:00,2024-10-17 14:44:00+00:00,2024-10-17 15:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41550.0
635355,635356,635356,635356,closed,stop,21600.25,21612.25,21600.0,21612.5,21612.25,21580.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-10-17 14:46:00+00:00,2024-10-17 14:46:00+00:00,2024-10-17 14:47:00+00:00,2024-10-17 15:16:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41290.0
635357,635358,635361,635361,closed,target,21599.75,21579.75,21599.5,21580.0,21611.75,21579.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,9.0,2024-10-17 14:48:00+00:00,2024-10-17 14:48:00+00:00,2024-10-17 14:52:00+00:00,2024-10-17 15:18:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41670.0
636644,636645,636645,636645,closed,target,21664.25,21644.25,21664.0,21644.5,21676.25,21644.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-10-18 13:30:00+00:00,2024-10-18 13:30:00+00:00,2024-10-18 13:31:00+00:00,2024-10-18 14:00:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42050.0
636654,636655,636656,636656,closed,stop,21649.25,21661.25,21649.0,21661.5,21661.25,21629.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,31.25,2024-10-18 13:40:00+00:00,2024-10-18 13:40:00+00:00,2024-10-18 13:42:00+00:00,2024-10-18 14:10:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41790.0
636705,636706,636711,636711,closed,target,21695.0,21675.0,21694.75,21675.25,21707.0,21675.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,6.5,2024-10-18 14:31:00+00:00,2024-10-18 14:31:00+00:00,2024-10-18 14:37:00+00:00,2024-10-18 15:01:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42170.0
636728,636729,636730,636730,closed,target,21674.75,21654.75,21674.5,21655.0,21686.75,21654.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-10-18 14:54:00+00:00,2024-10-18 14:54:00+00:00,2024-10-18 14:56:00+00:00,2024-10-18 15:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42550.0
636733,636734,636735,636735,closed,stop,21660.75,21672.75,21660.5,21673.0,21672.75,21640.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-10-18 14:59:00+00:00,2024-10-18 14:59:00+00:00,2024-10-18 15:01:00+00:00,2024-10-18 15:29:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42290.0
638073,638074,638077,638077,closed,target,21694.25,21674.25,21694.0,21674.5,21706.25,21674.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,7.75,2024-10-21 14:34:00+00:00,2024-10-21 14:34:00+00:00,2024-10-21 14:38:00+00:00,2024-10-21 15:04:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42670.0
638082,638083,638085,638085,closed,target,21648.75,21628.75,21648.5,21629.0,21660.75,21628.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.5,2024-10-21 14:43:00+00:00,2024-10-21 14:43:00+00:00,2024-10-21 14:46:00+00:00,2024-10-21 15:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43050.0
638090,638091,638091,638091,closed,stop,21614.75,21626.75,21614.5,21627.0,21626.75,21594.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-10-21 14:51:00+00:00,2024-10-21 14:51:00+00:00,2024-10-21 14:52:00+00:00,2024-10-21 15:21:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42790.0
638094,638095,638098,638098,closed,stop,21622.0,21634.0,21621.75,21634.25,21634.0,21602.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-10-21 14:55:00+00:00,2024-10-21 14:55:00+00:00,2024-10-21 14:59:00+00:00,2024-10-21 15:25:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42530.0
639432,639433,639434,639434,closed,stop,21693.75,21705.75,21693.5,21706.0,21705.75,21673.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-10-22 14:29:00+00:00,2024-10-22 14:29:00+00:00,2024-10-22 14:31:00+00:00,2024-10-22 14:59:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42270.0
640741,640742,640744,640744,closed,stop,21621.5,21633.5,21621.25,21633.75,21633.5,21601.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-10-23 13:33:00+00:00,2024-10-23 13:33:00+00:00,2024-10-23 13:36:00+00:00,2024-10-23 14:03:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42010.0
640759,640760,640763,640763,closed,stop,21621.0,21633.0,21620.75,21633.25,21633.0,21601.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.75,2024-10-23 13:51:00+00:00,2024-10-23 13:51:00+00:00,2024-10-23 13:55:00+00:00,2024-10-23 14:21:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41750.0
640781,640782,640783,640783,closed,stop,21583.5,21595.5,21583.25,21595.75,21595.5,21563.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.75,2024-10-23 14:13:00+00:00,2024-10-23 14:13:00+00:00,2024-10-23 14:15:00+00:00,2024-10-23 14:43:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41490.0
640784,640785,640789,640789,closed,target,21589.0,21569.0,21588.75,21569.25,21601.0,21569.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,6.25,2024-10-23 14:16:00+00:00,2024-10-23 14:16:00+00:00,2024-10-23 14:21:00+00:00,2024-10-23 14:46:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41870.0
640790,640791,640795,640795,closed,target,21584.5,21564.5,21584.25,21564.75,21596.5,21564.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.75,2024-10-23 14:22:00+00:00,2024-10-23 14:22:00+00:00,2024-10-23 14:27:00+00:00,2024-10-23 14:52:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42250.0
642108,642109,642109,642109,closed,stop,21524.75,21536.75,21524.5,21537.0,21536.75,21504.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.25,2024-10-24 13:35:00+00:00,2024-10-24 13:35:00+00:00,2024-10-24 13:36:00+00:00,2024-10-24 14:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41990.0
642114,642115,642118,642118,closed,stop,21533.75,21545.75,21533.5,21546.0,21545.75,21513.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-10-24 13:41:00+00:00,2024-10-24 13:41:00+00:00,2024-10-24 13:45:00+00:00,2024-10-24 14:11:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41730.0
642187,642188,642192,642192,closed,target,21527.0,21507.0,21526.75,21507.25,21539.0,21507.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.75,2024-10-24 14:54:00+00:00,2024-10-24 14:54:00+00:00,2024-10-24 14:59:00+00:00,2024-10-24 15:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42110.0
643550,643551,643551,643551,closed,stop,21840.5,21852.5,21840.25,21852.75,21852.5,21820.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-10-25 14:52:00+00:00,2024-10-25 14:52:00+00:00,2024-10-25 14:53:00+00:00,2024-10-25 15:22:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41850.0
644841,644842,644843,644843,closed,stop,21777.25,21789.25,21777.0,21789.5,21789.25,21757.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-10-28 13:38:00+00:00,2024-10-28 13:38:00+00:00,2024-10-28 13:40:00+00:00,2024-10-28 14:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41590.0
644844,644845,644845,644845,closed,target,21783.75,21763.75,21783.5,21764.0,21795.75,21763.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-10-28 13:41:00+00:00,2024-10-28 13:41:00+00:00,2024-10-28 13:42:00+00:00,2024-10-28 14:11:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41970.0
644860,644861,644861,644861,closed,stop,21735.5,21747.5,21735.25,21747.75,21747.5,21715.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.75,2024-10-28 13:57:00+00:00,2024-10-28 13:57:00+00:00,2024-10-28 13:58:00+00:00,2024-10-28 14:27:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41710.0
644863,644864,644864,644864,closed,stop,21753.75,21765.75,21753.5,21766.0,21765.75,21733.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-10-28 14:00:00+00:00,2024-10-28 14:00:00+00:00,2024-10-28 14:01:00+00:00,2024-10-28 14:30:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41450.0
646205,646206,646207,646207,closed,stop,21649.25,21661.25,21649.0,21661.5,21661.25,21629.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-10-29 13:37:00+00:00,2024-10-29 13:37:00+00:00,2024-10-29 13:39:00+00:00,2024-10-29 14:07:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41190.0
646217,646218,646219,646219,closed,stop,21675.75,21687.75,21675.5,21688.0,21687.75,21655.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-10-29 13:49:00+00:00,2024-10-29 13:49:00+00:00,2024-10-29 13:51:00+00:00,2024-10-29 14:19:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40930.0
647567,647568,647568,647568,closed,target,21839.75,21819.75,21839.5,21820.0,21851.75,21819.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,8.25,2024-10-30 13:34:00+00:00,2024-10-30 13:34:00+00:00,2024-10-30 13:35:00+00:00,2024-10-30 14:04:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41310.0
647570,647571,647572,647572,closed,stop,21822.5,21834.5,21822.25,21834.75,21834.5,21802.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-10-30 13:37:00+00:00,2024-10-30 13:37:00+00:00,2024-10-30 13:39:00+00:00,2024-10-30 14:07:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41050.0
647572,647573,647574,647574,closed,target,21823.25,21803.25,21823.0,21803.5,21835.25,21803.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.5,2024-10-30 13:39:00+00:00,2024-10-30 13:39:00+00:00,2024-10-30 13:41:00+00:00,2024-10-30 14:09:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41430.0
647583,647584,647584,647584,closed,stop,21772.25,21784.25,21772.0,21784.5,21784.25,21752.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-10-30 13:50:00+00:00,2024-10-30 13:50:00+00:00,2024-10-30 13:51:00+00:00,2024-10-30 14:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41170.0
647651,647652,647664,647664,closed,target,21851.0,21831.0,21850.75,21831.25,21863.0,21831.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,6.5,2024-10-30 14:58:00+00:00,2024-10-30 14:58:00+00:00,2024-10-30 15:11:00+00:00,2024-10-30 15:28:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41550.0
648937,648938,648939,648939,closed,stop,21470.25,21482.25,21470.0,21482.5,21482.25,21450.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-10-31 13:39:00+00:00,2024-10-31 13:39:00+00:00,2024-10-31 13:41:00+00:00,2024-10-31 14:09:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41290.0
