detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
554132,554133,554162,554162,closed,timeout,20430.0,20454.25,20430.25,20454.0,20418.0,20462.0,24.25,23.75,23.25,465.0,10.0,0.5,30.0,30.0,2.25,2024-07-25 23:03:00+00:00,2024-07-25 23:03:00+00:00,2024-07-25 23:33:00+00:00,2024-07-25 23:33:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
554239,554240,554269,554269,closed,timeout,20474.5,20499.5,20474.75,20499.25,20462.5,20506.5,25.0,24.5,24.0,480.0,10.0,0.5,30.0,30.0,1.75,2024-07-26 00:50:00+00:00,2024-07-26 00:50:00+00:00,2024-07-26 01:20:00+00:00,2024-07-26 01:20:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
554316,554317,554346,554346,closed,timeout,20502.75,20511.5,20503.0,20511.25,20490.75,20534.75,8.75,8.25,7.75,155.0,10.0,0.5,30.0,30.0,0.25,2024-07-26 02:07:00+00:00,2024-07-26 02:07:00+00:00,2024-07-26 02:37:00+00:00,2024-07-26 02:37:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
554346,554347,554369,554369,closed,stop,20511.75,20499.75,20512.0,20499.5,20499.75,20543.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,23.0,23.0,13.5,2024-07-26 02:37:00+00:00,2024-07-26 02:37:00+00:00,2024-07-26 03:00:00+00:00,2024-07-26 03:07:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
554381,554382,554411,554411,closed,timeout,20494.0,20516.75,20494.25,20516.5,20482.0,20526.0,22.75,22.25,21.75,435.0,10.0,0.5,30.0,30.0,3.0,2024-07-26 03:12:00+00:00,2024-07-26 03:12:00+00:00,2024-07-26 03:42:00+00:00,2024-07-26 03:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
554529,554530,554531,554531,closed,stop,20539.0,20527.0,20539.25,20526.75,20527.0,20571.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-07-26 05:40:00+00:00,2024-07-26 05:40:00+00:00,2024-07-26 05:42:00+00:00,2024-07-26 06:10:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
554572,554573,554575,554575,closed,stop,20515.5,20503.5,20515.75,20503.25,20503.5,20547.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-07-26 06:23:00+00:00,2024-07-26 06:23:00+00:00,2024-07-26 06:26:00+00:00,2024-07-26 06:53:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
554813,554814,554843,554843,closed,timeout,20610.5,20611.75,20610.75,20611.5,20598.5,20642.5,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,9.5,2024-07-26 10:24:00+00:00,2024-07-26 10:24:00+00:00,2024-07-26 10:54:00+00:00,2024-07-26 10:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
554848,554849,554878,554878,closed,timeout,20597.75,20618.25,20598.0,20618.0,20585.75,20629.75,20.5,20.0,19.5,390.0,10.0,0.5,30.0,30.0,10.5,2024-07-26 10:59:00+00:00,2024-07-26 10:59:00+00:00,2024-07-26 11:29:00+00:00,2024-07-26 11:29:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
554925,554926,554940,554940,closed,target,20635.5,20667.5,20635.75,20667.25,20623.5,20667.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,8.5,2024-07-26 12:16:00+00:00,2024-07-26 12:16:00+00:00,2024-07-26 12:31:00+00:00,2024-07-26 12:46:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
555003,555004,555004,555004,closed,stop,20545.75,20533.75,20546.0,20533.5,20533.75,20577.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.75,2024-07-26 13:34:00+00:00,2024-07-26 13:34:00+00:00,2024-07-26 13:35:00+00:00,2024-07-26 14:04:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
555289,555290,555296,555296,closed,target,20603.25,20635.25,20603.5,20635.0,20591.25,20635.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,6.25,2024-07-26 18:20:00+00:00,2024-07-26 18:20:00+00:00,2024-07-26 18:27:00+00:00,2024-07-26 18:50:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
555721,555722,555751,555751,closed,timeout,20720.75,20727.5,20721.0,20727.25,20708.75,20752.75,6.75,6.25,5.75,115.0,10.0,0.5,30.0,30.0,2.0,2024-07-29 02:47:00+00:00,2024-07-29 02:47:00+00:00,2024-07-29 03:17:00+00:00,2024-07-29 03:17:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
555823,555824,-1,555834,unresolved,unexpected_gap,20736.0,,20736.25,,20724.0,20768.0,,,,,,,,,6.0,2024-07-29 04:29:00+00:00,2024-07-29 04:29:00+00:00,,2024-07-29 04:59:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
555895,555896,555925,555925,closed,timeout,20746.5,20742.0,20746.75,20741.75,20734.5,20778.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,30.0,30.0,12.0,2024-07-29 05:42:00+00:00,2024-07-29 05:42:00+00:00,2024-07-29 06:12:00+00:00,2024-07-29 06:12:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
555952,555953,555973,555973,closed,target,20729.25,20761.25,20729.5,20761.0,20717.25,20761.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,5.75,2024-07-29 06:39:00+00:00,2024-07-29 06:39:00+00:00,2024-07-29 07:00:00+00:00,2024-07-29 07:09:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
555979,555980,555980,555980,closed,stop,20731.0,20719.0,20731.25,20718.75,20719.0,20763.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-07-29 07:06:00+00:00,2024-07-29 07:06:00+00:00,2024-07-29 07:07:00+00:00,2024-07-29 07:36:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
555980,555981,555989,555989,closed,stop,20725.25,20713.25,20725.5,20713.0,20713.25,20757.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,16.75,2024-07-29 07:07:00+00:00,2024-07-29 07:07:00+00:00,2024-07-29 07:16:00+00:00,2024-07-29 07:37:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
555991,555992,556010,556010,closed,stop,20698.0,20686.0,20698.25,20685.75,20686.0,20730.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,18.0,2024-07-29 07:18:00+00:00,2024-07-29 07:18:00+00:00,2024-07-29 07:37:00+00:00,2024-07-29 07:48:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556011,556012,556015,556015,closed,stop,20674.75,20662.75,20675.0,20662.5,20662.75,20706.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-07-29 07:38:00+00:00,2024-07-29 07:38:00+00:00,2024-07-29 07:42:00+00:00,2024-07-29 08:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556015,556016,556042,556042,closed,target,20664.5,20696.5,20664.75,20696.25,20652.5,20696.5,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,12.0,2024-07-29 07:42:00+00:00,2024-07-29 07:42:00+00:00,2024-07-29 08:09:00+00:00,2024-07-29 08:12:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556059,556060,556071,556071,closed,stop,20691.25,20679.25,20691.5,20679.0,20679.25,20723.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,22.5,2024-07-29 08:26:00+00:00,2024-07-29 08:26:00+00:00,2024-07-29 08:38:00+00:00,2024-07-29 08:56:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556257,556258,556287,556287,closed,timeout,20733.5,20731.75,20733.75,20731.5,20721.5,20765.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,30.0,30.0,12.0,2024-07-29 11:44:00+00:00,2024-07-29 11:44:00+00:00,2024-07-29 12:14:00+00:00,2024-07-29 12:14:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556346,556347,556364,556364,closed,stop,20715.25,20703.25,20715.5,20703.0,20703.25,20747.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,27.75,2024-07-29 13:13:00+00:00,2024-07-29 13:13:00+00:00,2024-07-29 13:31:00+00:00,2024-07-29 13:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556443,556444,556444,556444,closed,stop,20696.75,20684.75,20697.0,20684.5,20684.75,20728.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-07-29 14:50:00+00:00,2024-07-29 14:50:00+00:00,2024-07-29 14:51:00+00:00,2024-07-29 15:20:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556454,556455,556463,556463,closed,stop,20633.75,20621.75,20634.0,20621.5,20621.75,20665.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.25,2024-07-29 15:01:00+00:00,2024-07-29 15:01:00+00:00,2024-07-29 15:10:00+00:00,2024-07-29 15:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556464,556465,556465,556465,closed,stop,20609.25,20597.25,20609.5,20597.0,20597.25,20641.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-07-29 15:11:00+00:00,2024-07-29 15:11:00+00:00,2024-07-29 15:12:00+00:00,2024-07-29 15:41:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556539,556540,556554,556554,closed,target,20732.5,20764.5,20732.75,20764.25,20720.5,20764.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,5.5,2024-07-29 16:26:00+00:00,2024-07-29 16:26:00+00:00,2024-07-29 16:41:00+00:00,2024-07-29 16:56:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556565,556566,556570,556570,closed,target,20730.75,20762.75,20731.0,20762.5,20718.75,20762.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.75,2024-07-29 16:52:00+00:00,2024-07-29 16:52:00+00:00,2024-07-29 16:57:00+00:00,2024-07-29 17:22:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556600,556601,556603,556603,closed,stop,20716.0,20704.0,20716.25,20703.75,20704.0,20748.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.0,2024-07-29 17:27:00+00:00,2024-07-29 17:27:00+00:00,2024-07-29 17:30:00+00:00,2024-07-29 17:57:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556634,556635,556637,556637,closed,stop,20673.75,20661.75,20674.0,20661.5,20661.75,20705.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.75,2024-07-29 18:01:00+00:00,2024-07-29 18:01:00+00:00,2024-07-29 18:04:00+00:00,2024-07-29 18:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556665,556666,556682,556682,closed,stop,20632.25,20620.25,20632.5,20620.0,20620.25,20664.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.5,2024-07-29 18:32:00+00:00,2024-07-29 18:32:00+00:00,2024-07-29 18:49:00+00:00,2024-07-29 19:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556911,556912,556941,556941,closed,timeout,20561.0,20575.0,20561.25,20574.75,20549.0,20593.0,14.0,13.5,13.0,260.0,10.0,0.5,30.0,30.0,5.25,2024-07-29 23:54:00+00:00,2024-07-29 23:54:00+00:00,2024-07-30 00:24:00+00:00,2024-07-30 00:24:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
556956,556957,556986,556986,closed,timeout,20571.5,20577.0,20571.75,20576.75,20559.5,20603.5,5.5,5.0,4.5,90.0,10.0,0.5,30.0,30.0,2.5,2024-07-30 00:39:00+00:00,2024-07-30 00:39:00+00:00,2024-07-30 01:09:00+00:00,2024-07-30 01:09:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557006,557007,557014,557014,closed,stop,20567.25,20555.25,20567.5,20555.0,20555.25,20599.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,40.0,2024-07-30 01:29:00+00:00,2024-07-30 01:29:00+00:00,2024-07-30 01:37:00+00:00,2024-07-30 01:59:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557030,557031,557060,557060,closed,timeout,20531.5,20550.0,20531.75,20549.75,20519.5,20563.5,18.5,18.0,17.5,350.0,10.0,0.5,30.0,30.0,2.25,2024-07-30 01:53:00+00:00,2024-07-30 01:53:00+00:00,2024-07-30 02:23:00+00:00,2024-07-30 02:23:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557064,557065,557067,557067,closed,stop,20541.5,20529.5,20541.75,20529.25,20529.5,20573.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-07-30 02:27:00+00:00,2024-07-30 02:27:00+00:00,2024-07-30 02:30:00+00:00,2024-07-30 02:57:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557130,557131,557160,557160,closed,timeout,20545.5,20565.0,20545.75,20564.75,20533.5,20577.5,19.5,19.0,18.5,370.0,10.0,0.5,30.0,30.0,3.0,2024-07-30 03:33:00+00:00,2024-07-30 03:33:00+00:00,2024-07-30 04:03:00+00:00,2024-07-30 04:03:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557246,557247,557249,557249,closed,stop,20617.5,20605.5,20617.75,20605.25,20605.5,20649.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-07-30 05:29:00+00:00,2024-07-30 05:29:00+00:00,2024-07-30 05:32:00+00:00,2024-07-30 05:59:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557301,557302,557331,557331,closed,timeout,20621.5,20629.0,20621.75,20628.75,20609.5,20653.5,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,3.75,2024-07-30 06:24:00+00:00,2024-07-30 06:24:00+00:00,2024-07-30 06:54:00+00:00,2024-07-30 06:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557409,557410,557416,557416,closed,stop,20652.0,20640.0,20652.25,20639.75,20640.0,20684.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.5,2024-07-30 08:12:00+00:00,2024-07-30 08:12:00+00:00,2024-07-30 08:19:00+00:00,2024-07-30 08:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557493,557494,557496,557496,closed,stop,20661.75,20649.75,20662.0,20649.5,20649.75,20693.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-07-30 09:36:00+00:00,2024-07-30 09:36:00+00:00,2024-07-30 09:39:00+00:00,2024-07-30 10:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557532,557533,557562,557562,closed,timeout,20656.5,20682.25,20656.75,20682.0,20644.5,20688.5,25.75,25.25,24.75,495.0,10.0,0.5,30.0,30.0,4.5,2024-07-30 10:15:00+00:00,2024-07-30 10:15:00+00:00,2024-07-30 10:45:00+00:00,2024-07-30 10:45:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557596,557597,557626,557626,closed,timeout,20681.25,20702.5,20681.5,20702.25,20669.25,20713.25,21.25,20.75,20.25,405.0,10.0,0.5,30.0,30.0,3.25,2024-07-30 11:19:00+00:00,2024-07-30 11:19:00+00:00,2024-07-30 11:49:00+00:00,2024-07-30 11:49:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557743,557744,557748,557748,closed,stop,20669.25,20657.25,20669.5,20657.0,20657.25,20701.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-07-30 13:46:00+00:00,2024-07-30 13:46:00+00:00,2024-07-30 13:51:00+00:00,2024-07-30 14:16:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557759,557760,557760,557760,closed,stop,20615.0,20603.0,20615.25,20602.75,20603.0,20647.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-07-30 14:02:00+00:00,2024-07-30 14:02:00+00:00,2024-07-30 14:03:00+00:00,2024-07-30 14:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557793,557794,557794,557794,closed,stop,20561.5,20549.5,20561.75,20549.25,20549.5,20593.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-07-30 14:36:00+00:00,2024-07-30 14:36:00+00:00,2024-07-30 14:37:00+00:00,2024-07-30 15:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557924,557925,557929,557929,closed,stop,20330.0,20318.0,20330.25,20317.75,20318.0,20362.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.5,2024-07-30 16:47:00+00:00,2024-07-30 16:47:00+00:00,2024-07-30 16:52:00+00:00,2024-07-30 17:17:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
557930,557931,557932,557932,closed,stop,20303.0,20291.0,20303.25,20290.75,20291.0,20335.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,28.0,2024-07-30 16:53:00+00:00,2024-07-30 16:53:00+00:00,2024-07-30 16:55:00+00:00,2024-07-30 17:23:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558025,558026,558035,558035,closed,target,20389.75,20421.75,20390.0,20421.5,20377.75,20421.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,2.75,2024-07-30 18:28:00+00:00,2024-07-30 18:28:00+00:00,2024-07-30 18:38:00+00:00,2024-07-30 18:58:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558047,558048,558055,558055,closed,stop,20381.5,20369.5,20381.75,20369.25,20369.5,20413.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,15.25,2024-07-30 18:50:00+00:00,2024-07-30 18:50:00+00:00,2024-07-30 18:58:00+00:00,2024-07-30 19:20:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558071,558072,558076,558076,closed,target,20344.25,20376.25,20344.5,20376.0,20332.25,20376.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.25,2024-07-30 19:14:00+00:00,2024-07-30 19:14:00+00:00,2024-07-30 19:19:00+00:00,2024-07-30 19:44:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558290,558291,558296,558296,closed,stop,20479.0,20467.0,20479.25,20466.75,20467.0,20511.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.75,2024-07-31 00:08:00+00:00,2024-07-31 00:08:00+00:00,2024-07-31 00:14:00+00:00,2024-07-31 00:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558350,558351,558366,558366,closed,stop,20505.75,20493.75,20506.0,20493.5,20493.75,20537.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,12.5,2024-07-31 01:08:00+00:00,2024-07-31 01:08:00+00:00,2024-07-31 01:24:00+00:00,2024-07-31 01:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558445,558446,558475,558475,closed,timeout,20540.0,20539.25,20540.25,20539.0,20528.0,20572.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,30.0,30.0,10.5,2024-07-31 02:43:00+00:00,2024-07-31 02:43:00+00:00,2024-07-31 03:13:00+00:00,2024-07-31 03:13:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558488,558489,558518,558518,closed,timeout,20530.75,20532.75,20531.0,20532.5,20518.75,20562.75,2.0,1.5,1.0,20.0,10.0,0.5,30.0,30.0,3.0,2024-07-31 03:26:00+00:00,2024-07-31 03:26:00+00:00,2024-07-31 03:56:00+00:00,2024-07-31 03:56:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558519,558520,558522,558522,closed,target,20528.75,20560.75,20529.0,20560.5,20516.75,20560.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.0,2024-07-31 03:57:00+00:00,2024-07-31 03:57:00+00:00,2024-07-31 04:00:00+00:00,2024-07-31 04:27:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558706,558707,558708,558708,closed,stop,20632.5,20620.5,20632.75,20620.25,20620.5,20664.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.25,2024-07-31 07:04:00+00:00,2024-07-31 07:04:00+00:00,2024-07-31 07:06:00+00:00,2024-07-31 07:34:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558711,558712,558723,558723,closed,target,20616.0,20648.0,20616.25,20647.75,20604.0,20648.0,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,1.75,2024-07-31 07:09:00+00:00,2024-07-31 07:09:00+00:00,2024-07-31 07:21:00+00:00,2024-07-31 07:39:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558766,558767,558769,558769,closed,stop,20637.25,20625.25,20637.5,20625.0,20625.25,20669.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.0,2024-07-31 08:04:00+00:00,2024-07-31 08:04:00+00:00,2024-07-31 08:07:00+00:00,2024-07-31 08:34:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558777,558778,558785,558785,closed,target,20612.0,20644.0,20612.25,20643.75,20600.0,20644.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,0.5,2024-07-31 08:15:00+00:00,2024-07-31 08:15:00+00:00,2024-07-31 08:23:00+00:00,2024-07-31 08:45:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
558819,558820,558849,558849,closed,stop,20647.75,20635.75,20648.0,20635.5,20635.75,20679.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,30.0,30.0,12.5,2024-07-31 08:57:00+00:00,2024-07-31 08:57:00+00:00,2024-07-31 09:27:00+00:00,2024-07-31 09:27:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559087,559088,559093,559093,closed,target,20787.0,20819.0,20787.25,20818.75,20775.0,20819.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,1.5,2024-07-31 13:25:00+00:00,2024-07-31 13:25:00+00:00,2024-07-31 13:31:00+00:00,2024-07-31 13:55:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559094,559095,559096,559096,closed,stop,20777.25,20765.25,20777.5,20765.0,20765.25,20809.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.0,2024-07-31 13:32:00+00:00,2024-07-31 13:32:00+00:00,2024-07-31 13:34:00+00:00,2024-07-31 14:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559267,559268,559268,559268,closed,stop,20895.0,20883.0,20895.25,20882.75,20883.0,20927.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-07-31 16:25:00+00:00,2024-07-31 16:25:00+00:00,2024-07-31 16:26:00+00:00,2024-07-31 16:55:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559268,559269,559271,559271,closed,stop,20883.25,20871.25,20883.5,20871.0,20871.25,20915.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-07-31 16:26:00+00:00,2024-07-31 16:26:00+00:00,2024-07-31 16:29:00+00:00,2024-07-31 16:56:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559301,559302,559310,559310,closed,target,20859.75,20891.75,20860.0,20891.5,20847.75,20891.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,5.25,2024-07-31 16:59:00+00:00,2024-07-31 16:59:00+00:00,2024-07-31 17:08:00+00:00,2024-07-31 17:29:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559363,559364,559368,559368,closed,target,20836.75,20868.75,20837.0,20868.5,20824.75,20868.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,4.75,2024-07-31 18:01:00+00:00,2024-07-31 18:01:00+00:00,2024-07-31 18:06:00+00:00,2024-07-31 18:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
559427,559428,559430,559430,closed,target,20954.5,20986.5,20954.75,20986.25,20942.5,20986.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.25,2024-07-31 19:05:00+00:00,2024-07-31 19:05:00+00:00,2024-07-31 19:08:00+00:00,2024-07-31 19:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
