detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
565976,565977,565977,565977,closed,stop,19894.0,19874.0,19894.25,19873.75,19874.0,19906.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.0,2024-08-07 14:39:00+00:00,2024-08-07 14:39:00+00:00,2024-08-07 14:40:00+00:00,2024-08-07 15:24:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
565990,565991,565992,565992,closed,stop,19961.0,19941.0,19961.25,19940.75,19941.0,19973.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-08-07 14:53:00+00:00,2024-08-07 14:53:00+00:00,2024-08-07 14:55:00+00:00,2024-08-07 15:38:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566054,566055,566056,566056,closed,target,19823.75,19835.75,19824.0,19835.5,19803.75,19835.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-08-07 15:57:00+00:00,2024-08-07 15:57:00+00:00,2024-08-07 15:59:00+00:00,2024-08-07 16:42:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566057,566058,566058,566058,closed,stop,19833.75,19813.75,19834.0,19813.5,19813.75,19845.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-08-07 16:00:00+00:00,2024-08-07 16:00:00+00:00,2024-08-07 16:01:00+00:00,2024-08-07 16:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566073,566074,566078,566078,closed,target,19781.25,19793.25,19781.5,19793.0,19761.25,19793.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,12.5,2024-08-07 16:16:00+00:00,2024-08-07 16:16:00+00:00,2024-08-07 16:21:00+00:00,2024-08-07 17:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566084,566085,566086,566086,closed,target,19813.25,19825.25,19813.5,19825.0,19793.25,19825.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.75,2024-08-07 16:27:00+00:00,2024-08-07 16:27:00+00:00,2024-08-07 16:29:00+00:00,2024-08-07 17:12:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566086,566087,566091,566091,closed,stop,19819.0,19799.0,19819.25,19798.75,19799.0,19831.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.75,2024-08-07 16:29:00+00:00,2024-08-07 16:29:00+00:00,2024-08-07 16:34:00+00:00,2024-08-07 17:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566149,566150,566151,566151,closed,stop,19651.25,19631.25,19651.5,19631.0,19631.25,19663.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-08-07 17:32:00+00:00,2024-08-07 17:32:00+00:00,2024-08-07 17:34:00+00:00,2024-08-07 18:17:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566207,566208,566208,566208,closed,stop,19512.25,19492.25,19512.5,19492.0,19492.25,19524.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-08-07 18:30:00+00:00,2024-08-07 18:30:00+00:00,2024-08-07 18:31:00+00:00,2024-08-07 19:15:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566247,566248,566248,566248,closed,target,19542.0,19554.0,19542.25,19553.75,19522.0,19554.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-08-07 19:10:00+00:00,2024-08-07 19:10:00+00:00,2024-08-07 19:11:00+00:00,2024-08-07 19:55:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566248,566249,566251,566251,closed,stop,19549.5,19529.5,19549.75,19529.25,19529.5,19561.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,34.75,2024-08-07 19:11:00+00:00,2024-08-07 19:11:00+00:00,2024-08-07 19:14:00+00:00,2024-08-07 19:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566405,566406,566411,566411,closed,stop,19334.25,19314.25,19334.5,19314.0,19314.25,19346.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,30.0,2024-08-07 23:03:00+00:00,2024-08-07 23:03:00+00:00,2024-08-07 23:09:00+00:00,2024-08-07 23:48:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566472,566473,566474,566474,closed,stop,19317.5,19297.5,19317.75,19297.25,19297.5,19329.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.75,2024-08-08 00:10:00+00:00,2024-08-08 00:10:00+00:00,2024-08-08 00:12:00+00:00,2024-08-08 00:55:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566486,566487,566488,566488,closed,target,19351.5,19363.5,19351.75,19363.25,19331.5,19363.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.5,2024-08-08 00:24:00+00:00,2024-08-08 00:24:00+00:00,2024-08-08 00:26:00+00:00,2024-08-08 01:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566488,566489,566491,566491,closed,stop,19362.25,19342.25,19362.5,19342.0,19342.25,19374.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.0,2024-08-08 00:26:00+00:00,2024-08-08 00:26:00+00:00,2024-08-08 00:29:00+00:00,2024-08-08 01:11:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566520,566521,566521,566521,closed,target,19324.25,19336.25,19324.5,19336.0,19304.25,19336.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-08 00:58:00+00:00,2024-08-08 00:58:00+00:00,2024-08-08 00:59:00+00:00,2024-08-08 01:43:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566533,566534,566535,566535,closed,target,19352.0,19364.0,19352.25,19363.75,19332.0,19364.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.5,2024-08-08 01:11:00+00:00,2024-08-08 01:11:00+00:00,2024-08-08 01:13:00+00:00,2024-08-08 01:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566545,566546,566548,566548,closed,target,19392.75,19404.75,19393.0,19404.5,19372.75,19404.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.25,2024-08-08 01:23:00+00:00,2024-08-08 01:23:00+00:00,2024-08-08 01:26:00+00:00,2024-08-08 02:08:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566581,566582,566583,566583,closed,target,19411.75,19423.75,19412.0,19423.5,19391.75,19423.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-08-08 01:59:00+00:00,2024-08-08 01:59:00+00:00,2024-08-08 02:01:00+00:00,2024-08-08 02:44:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566590,566591,566591,566591,closed,target,19438.0,19450.0,19438.25,19449.75,19418.0,19450.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-08 02:08:00+00:00,2024-08-08 02:08:00+00:00,2024-08-08 02:09:00+00:00,2024-08-08 02:53:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566595,566596,566598,566598,closed,target,19447.25,19459.25,19447.5,19459.0,19427.25,19459.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.25,2024-08-08 02:13:00+00:00,2024-08-08 02:13:00+00:00,2024-08-08 02:16:00+00:00,2024-08-08 02:58:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566600,566601,566603,566603,closed,target,19456.25,19468.25,19456.5,19468.0,19436.25,19468.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.75,2024-08-08 02:18:00+00:00,2024-08-08 02:18:00+00:00,2024-08-08 02:21:00+00:00,2024-08-08 03:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566609,566610,566613,566613,closed,stop,19470.75,19450.75,19471.0,19450.5,19450.75,19482.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.5,2024-08-08 02:27:00+00:00,2024-08-08 02:27:00+00:00,2024-08-08 02:31:00+00:00,2024-08-08 03:12:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566647,566648,566666,566666,closed,target,19468.25,19480.25,19468.5,19480.0,19448.25,19480.25,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,13.5,2024-08-08 03:05:00+00:00,2024-08-08 03:05:00+00:00,2024-08-08 03:24:00+00:00,2024-08-08 03:50:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566675,566676,566690,566690,closed,target,19499.75,19511.75,19500.0,19511.5,19479.75,19511.75,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,18.5,2024-08-08 03:33:00+00:00,2024-08-08 03:33:00+00:00,2024-08-08 03:48:00+00:00,2024-08-08 04:18:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566717,566718,566720,566720,closed,target,19448.75,19460.75,19449.0,19460.5,19428.75,19460.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.0,2024-08-08 04:15:00+00:00,2024-08-08 04:15:00+00:00,2024-08-08 04:18:00+00:00,2024-08-08 05:00:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566723,566724,566730,566730,closed,stop,19459.25,19439.25,19459.5,19439.0,19439.25,19471.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,42.75,2024-08-08 04:21:00+00:00,2024-08-08 04:21:00+00:00,2024-08-08 04:28:00+00:00,2024-08-08 05:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566772,566773,566781,566781,closed,stop,19445.5,19425.5,19445.75,19425.25,19425.5,19457.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,27.75,2024-08-08 05:10:00+00:00,2024-08-08 05:10:00+00:00,2024-08-08 05:19:00+00:00,2024-08-08 05:55:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566795,566796,566801,566801,closed,stop,19424.0,19404.0,19424.25,19403.75,19404.0,19436.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.25,2024-08-08 05:33:00+00:00,2024-08-08 05:33:00+00:00,2024-08-08 05:39:00+00:00,2024-08-08 06:18:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566850,566851,566851,566851,closed,target,19461.0,19473.0,19461.25,19472.75,19441.0,19473.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-08-08 06:28:00+00:00,2024-08-08 06:28:00+00:00,2024-08-08 06:29:00+00:00,2024-08-08 07:13:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566851,566852,566852,566852,closed,target,19461.75,19473.75,19462.0,19473.5,19441.75,19473.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-08-08 06:29:00+00:00,2024-08-08 06:29:00+00:00,2024-08-08 06:30:00+00:00,2024-08-08 07:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566854,566855,566859,566859,closed,stop,19474.25,19454.25,19474.5,19454.0,19454.25,19486.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-08-08 06:32:00+00:00,2024-08-08 06:32:00+00:00,2024-08-08 06:37:00+00:00,2024-08-08 07:17:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566963,566964,566966,566966,closed,stop,19375.5,19355.5,19375.75,19355.25,19355.5,19387.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.0,2024-08-08 08:21:00+00:00,2024-08-08 08:21:00+00:00,2024-08-08 08:24:00+00:00,2024-08-08 09:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566994,566995,566995,566995,closed,target,19411.5,19423.5,19411.75,19423.25,19391.5,19423.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-08-08 08:52:00+00:00,2024-08-08 08:52:00+00:00,2024-08-08 08:53:00+00:00,2024-08-08 09:37:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
566996,566997,567002,567002,closed,target,19419.75,19431.75,19420.0,19431.5,19399.75,19431.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,11.75,2024-08-08 08:54:00+00:00,2024-08-08 08:54:00+00:00,2024-08-08 09:00:00+00:00,2024-08-08 09:39:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567010,567011,567020,567020,closed,stop,19435.5,19415.5,19435.75,19415.25,19415.5,19447.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.75,2024-08-08 09:08:00+00:00,2024-08-08 09:08:00+00:00,2024-08-08 09:18:00+00:00,2024-08-08 09:53:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567063,567064,567071,567071,closed,stop,19378.25,19358.25,19378.5,19358.0,19358.25,19390.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.5,2024-08-08 10:01:00+00:00,2024-08-08 10:01:00+00:00,2024-08-08 10:09:00+00:00,2024-08-08 10:46:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567091,567092,567096,567096,closed,target,19413.5,19425.5,19413.75,19425.25,19393.5,19425.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,17.25,2024-08-08 10:29:00+00:00,2024-08-08 10:29:00+00:00,2024-08-08 10:34:00+00:00,2024-08-08 11:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567140,567141,567142,567142,closed,target,19418.75,19430.75,19419.0,19430.5,19398.75,19430.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.5,2024-08-08 11:18:00+00:00,2024-08-08 11:18:00+00:00,2024-08-08 11:20:00+00:00,2024-08-08 12:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567143,567144,567153,567153,closed,stop,19421.5,19401.5,19421.75,19401.25,19401.5,19433.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.0,2024-08-08 11:21:00+00:00,2024-08-08 11:21:00+00:00,2024-08-08 11:31:00+00:00,2024-08-08 12:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567170,567171,567206,567206,closed,stop,19427.75,19407.75,19428.0,19407.5,19407.75,19439.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,28.25,2024-08-08 11:48:00+00:00,2024-08-08 11:48:00+00:00,2024-08-08 12:24:00+00:00,2024-08-08 12:33:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567224,567225,567225,567225,closed,target,19595.25,19607.25,19595.5,19607.0,19575.25,19607.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-08-08 12:42:00+00:00,2024-08-08 12:42:00+00:00,2024-08-08 12:43:00+00:00,2024-08-08 13:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567226,567227,567228,567228,closed,stop,19618.5,19598.5,19618.75,19598.25,19598.5,19630.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.75,2024-08-08 12:44:00+00:00,2024-08-08 12:44:00+00:00,2024-08-08 12:46:00+00:00,2024-08-08 13:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567265,567266,567268,567268,closed,target,19645.5,19657.5,19645.75,19657.25,19625.5,19657.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.5,2024-08-08 13:23:00+00:00,2024-08-08 13:23:00+00:00,2024-08-08 13:26:00+00:00,2024-08-08 14:08:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567322,567323,567323,567323,closed,stop,19758.25,19738.25,19758.5,19738.0,19738.25,19770.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-08-08 14:20:00+00:00,2024-08-08 14:20:00+00:00,2024-08-08 14:21:00+00:00,2024-08-08 15:05:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567324,567325,567327,567327,closed,target,19749.75,19761.75,19750.0,19761.5,19729.75,19761.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,15.75,2024-08-08 14:22:00+00:00,2024-08-08 14:22:00+00:00,2024-08-08 14:25:00+00:00,2024-08-08 15:07:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567335,567336,567337,567337,closed,target,19800.25,19812.25,19800.5,19812.0,19780.25,19812.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,12.5,2024-08-08 14:33:00+00:00,2024-08-08 14:33:00+00:00,2024-08-08 14:35:00+00:00,2024-08-08 15:18:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567344,567345,567345,567345,closed,stop,19836.25,19816.25,19836.5,19816.0,19816.25,19848.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.75,2024-08-08 14:42:00+00:00,2024-08-08 14:42:00+00:00,2024-08-08 14:43:00+00:00,2024-08-08 15:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567393,567394,567394,567394,closed,target,19826.0,19838.0,19826.25,19837.75,19806.0,19838.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-08-08 15:31:00+00:00,2024-08-08 15:31:00+00:00,2024-08-08 15:32:00+00:00,2024-08-08 16:16:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567422,567423,567423,567423,closed,target,19836.75,19848.75,19837.0,19848.5,19816.75,19848.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.75,2024-08-08 16:00:00+00:00,2024-08-08 16:00:00+00:00,2024-08-08 16:01:00+00:00,2024-08-08 16:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567424,567425,567426,567426,closed,target,19840.5,19852.5,19840.75,19852.25,19820.5,19852.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-08-08 16:02:00+00:00,2024-08-08 16:02:00+00:00,2024-08-08 16:04:00+00:00,2024-08-08 16:47:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567448,567449,567453,567453,closed,stop,19884.75,19864.75,19885.0,19864.5,19864.75,19896.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,49.75,2024-08-08 16:26:00+00:00,2024-08-08 16:26:00+00:00,2024-08-08 16:31:00+00:00,2024-08-08 17:11:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567498,567499,567502,567502,closed,target,19849.75,19861.75,19850.0,19861.5,19829.75,19861.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.75,2024-08-08 17:16:00+00:00,2024-08-08 17:16:00+00:00,2024-08-08 17:20:00+00:00,2024-08-08 18:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567508,567509,567509,567509,closed,target,19882.0,19894.0,19882.25,19893.75,19862.0,19894.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-08-08 17:26:00+00:00,2024-08-08 17:26:00+00:00,2024-08-08 17:27:00+00:00,2024-08-08 18:11:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567519,567520,567520,567520,closed,target,19934.75,19946.75,19935.0,19946.5,19914.75,19946.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-08-08 17:37:00+00:00,2024-08-08 17:37:00+00:00,2024-08-08 17:38:00+00:00,2024-08-08 18:22:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567522,567523,567529,567529,closed,target,19944.5,19956.5,19944.75,19956.25,19924.5,19956.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,12.5,2024-08-08 17:40:00+00:00,2024-08-08 17:40:00+00:00,2024-08-08 17:47:00+00:00,2024-08-08 18:25:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567553,567554,567558,567558,closed,target,19969.5,19981.5,19969.75,19981.25,19949.5,19981.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,8.5,2024-08-08 18:11:00+00:00,2024-08-08 18:11:00+00:00,2024-08-08 18:16:00+00:00,2024-08-08 18:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567563,567564,567570,567570,closed,stop,19976.5,19956.5,19976.75,19956.25,19956.5,19988.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,46.0,2024-08-08 18:21:00+00:00,2024-08-08 18:21:00+00:00,2024-08-08 18:28:00+00:00,2024-08-08 19:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567618,567619,567625,567625,closed,target,19921.0,19933.0,19921.25,19932.75,19901.0,19933.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,18.75,2024-08-08 19:16:00+00:00,2024-08-08 19:16:00+00:00,2024-08-08 19:23:00+00:00,2024-08-08 20:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567802,567803,567814,567814,closed,target,20013.0,20025.0,20013.25,20024.75,19993.0,20025.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,8.75,2024-08-08 23:35:00+00:00,2024-08-08 23:35:00+00:00,2024-08-08 23:47:00+00:00,2024-08-09 00:20:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567819,567820,567828,567828,closed,stop,20032.5,20012.5,20032.75,20012.25,20012.5,20044.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.75,2024-08-08 23:52:00+00:00,2024-08-08 23:52:00+00:00,2024-08-09 00:01:00+00:00,2024-08-09 00:37:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567929,567930,567944,567944,closed,target,19983.75,19995.75,19984.0,19995.5,19963.75,19995.75,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,13.5,2024-08-09 01:42:00+00:00,2024-08-09 01:42:00+00:00,2024-08-09 01:57:00+00:00,2024-08-09 02:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567957,567958,567960,567960,closed,target,19989.0,20001.0,19989.25,20000.75,19969.0,20001.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.0,2024-08-09 02:10:00+00:00,2024-08-09 02:10:00+00:00,2024-08-09 02:13:00+00:00,2024-08-09 02:55:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567963,567964,567979,567979,closed,target,19998.0,20010.0,19998.25,20009.75,19978.0,20010.0,12.0,11.5,11.0,220.0,10.0,0.5,16.0,16.0,14.0,2024-08-09 02:16:00+00:00,2024-08-09 02:16:00+00:00,2024-08-09 02:32:00+00:00,2024-08-09 03:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
567995,567996,568000,568000,closed,target,20011.0,20023.0,20011.25,20022.75,19991.0,20023.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,0.75,2024-08-09 02:48:00+00:00,2024-08-09 02:48:00+00:00,2024-08-09 02:53:00+00:00,2024-08-09 03:33:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568003,568004,568035,568035,closed,stop,20021.5,20001.5,20021.75,20001.25,20001.5,20033.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,22.5,2024-08-09 02:56:00+00:00,2024-08-09 02:56:00+00:00,2024-08-09 03:28:00+00:00,2024-08-09 03:41:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568065,568066,568075,568075,closed,target,19996.0,20008.0,19996.25,20007.75,19976.0,20008.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,6.0,2024-08-09 03:58:00+00:00,2024-08-09 03:58:00+00:00,2024-08-09 04:08:00+00:00,2024-08-09 04:43:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568081,568082,568098,568098,closed,stop,20013.0,19993.0,20013.25,19992.75,19993.0,20025.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.75,2024-08-09 04:14:00+00:00,2024-08-09 04:14:00+00:00,2024-08-09 04:31:00+00:00,2024-08-09 04:59:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568139,568140,568140,568140,closed,target,19903.5,19915.5,19903.75,19915.25,19883.5,19915.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-08-09 05:12:00+00:00,2024-08-09 05:12:00+00:00,2024-08-09 05:13:00+00:00,2024-08-09 05:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
568141,568142,568151,568151,closed,target,19910.75,19922.75,19911.0,19922.5,19890.75,19922.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,10.0,2024-08-09 05:14:00+00:00,2024-08-09 05:14:00+00:00,2024-08-09 05:24:00+00:00,2024-08-09 05:59:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
