detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
686710,686711,686712,686712,closed,target,22764.25,22784.25,22764.5,22784.0,22752.25,22784.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-12-10 14:44:00+00:00,2024-12-10 14:44:00+00:00,2024-12-10 14:46:00+00:00,2024-12-10 15:29:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
686712,686713,686715,686715,closed,stop,22784.0,22772.0,22784.25,22771.75,22772.0,22804.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-12-10 14:46:00+00:00,2024-12-10 14:46:00+00:00,2024-12-10 14:49:00+00:00,2024-12-10 15:31:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
686731,686732,686736,686736,closed,target,22776.25,22796.25,22776.5,22796.0,22764.25,22796.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,9.25,2024-12-10 15:05:00+00:00,2024-12-10 15:05:00+00:00,2024-12-10 15:10:00+00:00,2024-12-10 15:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
686872,686873,686876,686876,closed,stop,22687.25,22675.25,22687.5,22675.0,22675.25,22707.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-12-10 17:26:00+00:00,2024-12-10 17:26:00+00:00,2024-12-10 17:30:00+00:00,2024-12-10 18:11:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
687233,687234,687278,687278,closed,timeout,22621.25,22628.25,22621.5,22628.0,22609.25,22641.25,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,5.25,2024-12-11 00:42:00+00:00,2024-12-11 00:42:00+00:00,2024-12-11 01:27:00+00:00,2024-12-11 01:27:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
687370,687371,687415,687415,closed,timeout,22626.5,22627.0,22626.75,22626.75,22614.5,22646.5,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,2.25,2024-12-11 02:59:00+00:00,2024-12-11 02:59:00+00:00,2024-12-11 03:44:00+00:00,2024-12-11 03:44:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
687489,687490,687534,687534,closed,timeout,22627.0,22624.5,22627.25,22624.25,22615.0,22647.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,45.0,45.0,6.0,2024-12-11 04:58:00+00:00,2024-12-11 04:58:00+00:00,2024-12-11 05:43:00+00:00,2024-12-11 05:43:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
687547,687548,687592,687592,closed,timeout,22630.0,22639.25,22630.25,22639.0,22618.0,22650.0,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,3.0,2024-12-11 05:56:00+00:00,2024-12-11 05:56:00+00:00,2024-12-11 06:41:00+00:00,2024-12-11 06:41:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
687614,687615,687622,687622,closed,stop,22647.0,22635.0,22647.25,22634.75,22635.0,22667.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,23.25,2024-12-11 07:03:00+00:00,2024-12-11 07:03:00+00:00,2024-12-11 07:11:00+00:00,2024-12-11 07:48:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
687660,687661,687704,687704,closed,target,22621.75,22641.75,22622.0,22641.5,22609.75,22641.75,20.0,19.5,19.0,380.0,10.0,0.5,44.0,44.0,6.5,2024-12-11 07:49:00+00:00,2024-12-11 07:49:00+00:00,2024-12-11 08:33:00+00:00,2024-12-11 08:34:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
687704,687705,687729,687729,closed,stop,22641.25,22629.25,22641.5,22629.0,22629.25,22661.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,25.0,25.0,12.75,2024-12-11 08:33:00+00:00,2024-12-11 08:33:00+00:00,2024-12-11 08:58:00+00:00,2024-12-11 09:18:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
687738,687739,687783,687783,closed,timeout,22642.5,22647.0,22642.75,22646.75,22630.5,22662.5,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,7.5,2024-12-11 09:07:00+00:00,2024-12-11 09:07:00+00:00,2024-12-11 09:52:00+00:00,2024-12-11 09:52:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
687861,687862,687904,687904,closed,stop,22653.75,22641.75,22654.0,22641.5,22641.75,22673.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,43.0,43.0,14.75,2024-12-11 11:10:00+00:00,2024-12-11 11:10:00+00:00,2024-12-11 11:53:00+00:00,2024-12-11 11:55:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
687979,687980,688001,688001,closed,target,22646.5,22666.5,22646.75,22666.25,22634.5,22666.5,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,3.25,2024-12-11 13:08:00+00:00,2024-12-11 13:08:00+00:00,2024-12-11 13:30:00+00:00,2024-12-11 13:53:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
688009,688010,688023,688023,closed,stop,22725.5,22713.5,22725.75,22713.25,22713.5,22745.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,15.0,2024-12-11 13:38:00+00:00,2024-12-11 13:38:00+00:00,2024-12-11 13:52:00+00:00,2024-12-11 14:23:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
688039,688040,688060,688060,closed,target,22762.5,22782.5,22762.75,22782.25,22750.5,22782.5,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,0.5,2024-12-11 14:08:00+00:00,2024-12-11 14:08:00+00:00,2024-12-11 14:29:00+00:00,2024-12-11 14:53:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
688080,688081,688085,688085,closed,target,22873.5,22893.5,22873.75,22893.25,22861.5,22893.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.0,2024-12-11 14:49:00+00:00,2024-12-11 14:49:00+00:00,2024-12-11 14:54:00+00:00,2024-12-11 15:34:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
688085,688086,688087,688087,closed,stop,22893.5,22881.5,22893.75,22881.25,22881.5,22913.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.25,2024-12-11 14:54:00+00:00,2024-12-11 14:54:00+00:00,2024-12-11 14:56:00+00:00,2024-12-11 15:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
688102,688103,688103,688103,closed,stop,22923.5,22911.5,22923.75,22911.25,22911.5,22943.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-12-11 15:11:00+00:00,2024-12-11 15:11:00+00:00,2024-12-11 15:12:00+00:00,2024-12-11 15:56:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
688181,688182,688192,688192,closed,stop,22961.25,22949.25,22961.5,22949.0,22949.25,22981.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.25,2024-12-11 16:30:00+00:00,2024-12-11 16:30:00+00:00,2024-12-11 16:41:00+00:00,2024-12-11 17:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
688216,688217,688243,688243,closed,stop,22974.25,22962.25,22974.5,22962.0,22962.25,22994.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,15.5,2024-12-11 17:05:00+00:00,2024-12-11 17:05:00+00:00,2024-12-11 17:32:00+00:00,2024-12-11 17:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
688618,688619,688663,688663,closed,timeout,22952.5,22953.75,22952.75,22953.5,22940.5,22972.5,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,3.25,2024-12-12 01:02:00+00:00,2024-12-12 01:02:00+00:00,2024-12-12 01:47:00+00:00,2024-12-12 01:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
688742,688743,688787,688787,closed,timeout,22956.0,22955.25,22956.25,22955.0,22944.0,22976.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,3.75,2024-12-12 03:06:00+00:00,2024-12-12 03:06:00+00:00,2024-12-12 03:51:00+00:00,2024-12-12 03:51:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
689183,689184,689228,689228,closed,timeout,22940.75,22929.0,22941.0,22928.75,22928.75,22960.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,45.0,45.0,12.0,2024-12-12 10:28:00+00:00,2024-12-12 10:28:00+00:00,2024-12-12 11:13:00+00:00,2024-12-12 11:13:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
689481,689482,689484,689484,closed,stop,22902.5,22890.5,22902.75,22890.25,22890.5,22922.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.75,2024-12-12 15:26:00+00:00,2024-12-12 15:26:00+00:00,2024-12-12 15:29:00+00:00,2024-12-12 16:11:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
689583,689584,689608,689608,closed,stop,22910.25,22898.25,22910.5,22898.0,22898.25,22930.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,25.0,25.0,13.5,2024-12-12 17:08:00+00:00,2024-12-12 17:08:00+00:00,2024-12-12 17:33:00+00:00,2024-12-12 17:53:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
689633,689634,689641,689641,closed,stop,22931.75,22919.75,22932.0,22919.5,22919.75,22951.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.0,2024-12-12 17:58:00+00:00,2024-12-12 17:58:00+00:00,2024-12-12 18:06:00+00:00,2024-12-12 18:43:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
689933,689934,689978,689978,closed,timeout,22955.5,22955.5,22955.75,22955.25,22943.5,22975.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,4.5,2024-12-13 00:13:00+00:00,2024-12-13 00:13:00+00:00,2024-12-13 00:58:00+00:00,2024-12-13 00:58:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690065,690066,690105,690105,closed,stop,22927.25,22915.25,22927.5,22915.0,22915.25,22947.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,40.0,40.0,16.75,2024-12-13 02:25:00+00:00,2024-12-13 02:25:00+00:00,2024-12-13 03:05:00+00:00,2024-12-13 03:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690199,690200,690244,690244,closed,timeout,22912.75,22912.5,22913.0,22912.25,22900.75,22932.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,8.0,2024-12-13 04:39:00+00:00,2024-12-13 04:39:00+00:00,2024-12-13 05:24:00+00:00,2024-12-13 05:24:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690284,690285,690329,690329,closed,timeout,22927.75,22938.0,22928.0,22937.75,22915.75,22947.75,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,2.75,2024-12-13 06:04:00+00:00,2024-12-13 06:04:00+00:00,2024-12-13 06:49:00+00:00,2024-12-13 06:49:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690368,690369,690413,690413,closed,timeout,22940.5,22939.5,22940.75,22939.25,22928.5,22960.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,11.5,2024-12-13 07:28:00+00:00,2024-12-13 07:28:00+00:00,2024-12-13 08:13:00+00:00,2024-12-13 08:13:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690419,690420,690464,690464,closed,timeout,22951.75,22960.0,22952.0,22959.75,22939.75,22971.75,8.25,7.75,7.25,145.0,10.0,0.5,45.0,45.0,5.75,2024-12-13 08:19:00+00:00,2024-12-13 08:19:00+00:00,2024-12-13 09:04:00+00:00,2024-12-13 09:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690490,690491,690493,690493,closed,stop,22974.0,22962.0,22974.25,22961.75,22962.0,22994.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-12-13 09:30:00+00:00,2024-12-13 09:30:00+00:00,2024-12-13 09:33:00+00:00,2024-12-13 10:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690506,690507,690551,690551,closed,timeout,22974.75,22988.5,22975.0,22988.25,22962.75,22994.75,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,3.25,2024-12-13 09:46:00+00:00,2024-12-13 09:46:00+00:00,2024-12-13 10:31:00+00:00,2024-12-13 10:31:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690649,690650,690666,690666,closed,target,23002.25,23022.25,23002.5,23022.0,22990.25,23022.25,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,3.5,2024-12-13 12:09:00+00:00,2024-12-13 12:09:00+00:00,2024-12-13 12:26:00+00:00,2024-12-13 12:54:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690666,690667,690711,690711,closed,timeout,23022.0,23031.25,23022.25,23031.0,23010.0,23042.0,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,10.5,2024-12-13 12:26:00+00:00,2024-12-13 12:26:00+00:00,2024-12-13 13:11:00+00:00,2024-12-13 13:11:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690798,690799,690799,690799,closed,stop,23039.5,23027.5,23039.75,23027.25,23027.5,23059.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.75,2024-12-13 14:38:00+00:00,2024-12-13 14:38:00+00:00,2024-12-13 14:39:00+00:00,2024-12-13 15:23:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690807,690808,690808,690808,closed,stop,23093.75,23081.75,23094.0,23081.5,23081.75,23113.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-12-13 14:47:00+00:00,2024-12-13 14:47:00+00:00,2024-12-13 14:48:00+00:00,2024-12-13 15:32:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690808,690809,690810,690810,closed,stop,23094.5,23082.5,23094.75,23082.25,23082.5,23114.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-12-13 14:48:00+00:00,2024-12-13 14:48:00+00:00,2024-12-13 14:50:00+00:00,2024-12-13 15:33:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690901,690902,690902,690902,closed,stop,22934.5,22922.5,22934.75,22922.25,22922.5,22954.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.75,2024-12-13 16:21:00+00:00,2024-12-13 16:21:00+00:00,2024-12-13 16:22:00+00:00,2024-12-13 17:06:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
690947,690948,690952,690952,closed,target,22919.25,22939.25,22919.5,22939.0,22907.25,22939.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.5,2024-12-13 17:07:00+00:00,2024-12-13 17:07:00+00:00,2024-12-13 17:12:00+00:00,2024-12-13 17:52:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691050,691051,691082,691082,closed,target,22965.25,22985.25,22965.5,22985.0,22953.25,22985.25,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,9.25,2024-12-13 18:50:00+00:00,2024-12-13 18:50:00+00:00,2024-12-13 19:22:00+00:00,2024-12-13 19:35:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691085,691086,691130,691130,closed,timeout,22994.75,23002.5,22995.0,23002.25,22982.75,23014.75,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,2.0,2024-12-13 19:25:00+00:00,2024-12-13 19:25:00+00:00,2024-12-13 20:10:00+00:00,2024-12-13 20:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691150,691151,691164,691164,closed,stop,23008.75,22996.75,23009.0,22996.5,22996.75,23028.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,15.0,2024-12-13 20:30:00+00:00,2024-12-13 20:30:00+00:00,2024-12-13 20:44:00+00:00,2024-12-13 21:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691306,691307,691351,691351,closed,timeout,23002.25,23007.75,23002.5,23007.5,22990.25,23022.25,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,5.25,2024-12-16 00:21:00+00:00,2024-12-16 00:21:00+00:00,2024-12-16 01:06:00+00:00,2024-12-16 01:06:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691403,691404,691448,691448,closed,timeout,23006.0,23017.0,23006.25,23016.75,22994.0,23026.0,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,0.25,2024-12-16 01:58:00+00:00,2024-12-16 01:58:00+00:00,2024-12-16 02:43:00+00:00,2024-12-16 02:43:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691495,691496,-1,691516,unresolved,unexpected_gap,23020.25,,23020.5,,23008.25,23040.25,,,,,,,,,10.0,2024-12-16 03:30:00+00:00,2024-12-16 03:30:00+00:00,,2024-12-16 04:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691649,691650,691694,691694,closed,timeout,23001.5,23006.5,23001.75,23006.25,22989.5,23021.5,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,5.5,2024-12-16 06:08:00+00:00,2024-12-16 06:08:00+00:00,2024-12-16 06:53:00+00:00,2024-12-16 06:53:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691695,691696,-1,691723,unresolved,unexpected_gap,23009.0,,23009.25,,22997.0,23029.0,,,,,,,,,7.75,2024-12-16 06:54:00+00:00,2024-12-16 06:54:00+00:00,,2024-12-16 07:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691833,691834,691878,691878,closed,timeout,23031.25,23049.75,23031.5,23049.5,23019.25,23051.25,18.5,18.0,17.5,350.0,10.0,0.5,45.0,45.0,7.5,2024-12-16 09:13:00+00:00,2024-12-16 09:13:00+00:00,2024-12-16 09:58:00+00:00,2024-12-16 09:58:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691883,691884,691928,691928,closed,timeout,23057.0,23068.25,23057.25,23068.0,23045.0,23077.0,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,4.5,2024-12-16 10:03:00+00:00,2024-12-16 10:03:00+00:00,2024-12-16 10:48:00+00:00,2024-12-16 10:48:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691971,691972,691977,691977,closed,stop,23061.0,23049.0,23061.25,23048.75,23049.0,23081.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.75,2024-12-16 11:31:00+00:00,2024-12-16 11:31:00+00:00,2024-12-16 11:37:00+00:00,2024-12-16 12:16:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
691989,691990,692015,692015,closed,target,23066.5,23086.5,23066.75,23086.25,23054.5,23086.5,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,2.0,2024-12-16 11:49:00+00:00,2024-12-16 11:49:00+00:00,2024-12-16 12:15:00+00:00,2024-12-16 12:34:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692017,692018,692054,692054,closed,stop,23090.5,23078.5,23090.75,23078.25,23078.5,23110.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,37.0,37.0,12.75,2024-12-16 12:17:00+00:00,2024-12-16 12:17:00+00:00,2024-12-16 12:54:00+00:00,2024-12-16 13:02:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692078,692079,692091,692091,closed,target,23098.0,23118.0,23098.25,23117.75,23086.0,23118.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,2.0,2024-12-16 13:18:00+00:00,2024-12-16 13:18:00+00:00,2024-12-16 13:31:00+00:00,2024-12-16 14:03:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692214,692215,692219,692219,closed,stop,23223.75,23211.75,23224.0,23211.5,23211.75,23243.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,17.25,2024-12-16 15:34:00+00:00,2024-12-16 15:34:00+00:00,2024-12-16 15:39:00+00:00,2024-12-16 16:19:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692248,692249,692253,692253,closed,stop,23242.0,23230.0,23242.25,23229.75,23230.0,23262.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.5,2024-12-16 16:08:00+00:00,2024-12-16 16:08:00+00:00,2024-12-16 16:13:00+00:00,2024-12-16 16:53:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692341,692342,692353,692353,closed,stop,23286.25,23274.25,23286.5,23274.0,23274.25,23306.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,14.0,2024-12-16 17:41:00+00:00,2024-12-16 17:41:00+00:00,2024-12-16 17:53:00+00:00,2024-12-16 18:26:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692367,692368,692384,692384,closed,target,23308.5,23328.5,23308.75,23328.25,23296.5,23328.5,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,10.5,2024-12-16 18:07:00+00:00,2024-12-16 18:07:00+00:00,2024-12-16 18:24:00+00:00,2024-12-16 18:52:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692385,692386,692395,692395,closed,stop,23329.0,23317.0,23329.25,23316.75,23317.0,23349.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-12-16 18:25:00+00:00,2024-12-16 18:25:00+00:00,2024-12-16 18:35:00+00:00,2024-12-16 19:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692437,692438,692443,692443,closed,stop,23347.0,23335.0,23347.25,23334.75,23335.0,23367.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-12-16 19:17:00+00:00,2024-12-16 19:17:00+00:00,2024-12-16 19:23:00+00:00,2024-12-16 20:02:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692490,692491,692494,692494,closed,stop,23358.5,23346.5,23358.75,23346.25,23346.5,23378.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-12-16 20:10:00+00:00,2024-12-16 20:10:00+00:00,2024-12-16 20:14:00+00:00,2024-12-16 20:55:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692716,692717,692737,692737,closed,target,23303.5,23323.5,23303.75,23323.25,23291.5,23323.5,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,3.5,2024-12-17 01:11:00+00:00,2024-12-17 01:11:00+00:00,2024-12-17 01:32:00+00:00,2024-12-17 01:56:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
692854,692855,692899,692899,closed,timeout,23334.0,23335.0,23334.25,23334.75,23322.0,23354.0,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,9.5,2024-12-17 03:29:00+00:00,2024-12-17 03:29:00+00:00,2024-12-17 04:14:00+00:00,2024-12-17 04:14:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
693145,693146,693162,693162,closed,stop,23269.0,23257.0,23269.25,23256.75,23257.0,23289.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,14.0,2024-12-17 08:22:00+00:00,2024-12-17 08:22:00+00:00,2024-12-17 08:39:00+00:00,2024-12-17 09:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
693192,693193,693234,693234,closed,target,23276.0,23296.0,23276.25,23295.75,23264.0,23296.0,20.0,19.5,19.0,380.0,10.0,0.5,42.0,42.0,10.5,2024-12-17 09:09:00+00:00,2024-12-17 09:09:00+00:00,2024-12-17 09:51:00+00:00,2024-12-17 09:54:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
693239,693240,693245,693245,closed,stop,23304.75,23292.75,23305.0,23292.5,23292.75,23324.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.25,2024-12-17 09:56:00+00:00,2024-12-17 09:56:00+00:00,2024-12-17 10:02:00+00:00,2024-12-17 10:41:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
693279,693280,693323,693323,closed,target,23310.75,23330.75,23311.0,23330.5,23298.75,23330.75,20.0,19.5,19.0,380.0,10.0,0.5,44.0,44.0,7.75,2024-12-17 10:36:00+00:00,2024-12-17 10:36:00+00:00,2024-12-17 11:20:00+00:00,2024-12-17 11:21:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
693323,693324,693337,693337,closed,stop,23330.0,23318.0,23330.25,23317.75,23318.0,23350.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,14.25,2024-12-17 11:20:00+00:00,2024-12-17 11:20:00+00:00,2024-12-17 11:34:00+00:00,2024-12-17 12:05:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
