detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
475407,475408,475411,475411,closed,stop,19789.0,19769.0,19789.25,19768.75,19769.0,19821.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.75,2024-05-06 13:38:00+00:00,2024-05-06 13:38:00+00:00,2024-05-06 13:42:00+00:00,2024-05-06 13:58:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,33480.0
475429,475430,475441,475441,closed,stop,19803.5,19783.5,19803.75,19783.25,19783.5,19835.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.0,2024-05-06 14:00:00+00:00,2024-05-06 14:00:00+00:00,2024-05-06 14:12:00+00:00,2024-05-06 14:20:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,33060.0
476764,476765,476782,476782,closed,stop,19920.25,19900.25,19920.5,19900.0,19900.25,19952.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,26.5,2024-05-07 13:32:00+00:00,2024-05-07 13:32:00+00:00,2024-05-07 13:50:00+00:00,2024-05-07 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,32640.0
476842,476843,476853,476853,closed,target,19915.0,19947.0,19915.25,19946.75,19895.0,19947.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,0.25,2024-05-07 14:50:00+00:00,2024-05-07 14:50:00+00:00,2024-05-07 15:01:00+00:00,2024-05-07 15:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,33260.0
478127,478128,478142,478142,closed,target,19791.0,19823.0,19791.25,19822.75,19771.0,19823.0,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,5.5,2024-05-08 13:31:00+00:00,2024-05-08 13:31:00+00:00,2024-05-08 13:46:00+00:00,2024-05-08 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,33880.0
478143,478144,478153,478153,closed,target,19835.5,19867.5,19835.75,19867.25,19815.5,19867.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,3.0,2024-05-08 13:47:00+00:00,2024-05-08 13:47:00+00:00,2024-05-08 13:57:00+00:00,2024-05-08 14:07:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34500.0
478179,478180,478199,478199,closed,timeout,19882.0,19912.25,19882.25,19912.0,19862.0,19914.0,30.25,29.75,29.25,585.0,10.0,0.5,20.0,20.0,0.25,2024-05-08 14:23:00+00:00,2024-05-08 14:23:00+00:00,2024-05-08 14:43:00+00:00,2024-05-08 14:43:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35085.0
478199,478200,478219,478219,closed,timeout,19912.25,19920.0,19912.5,19919.75,19892.25,19944.25,7.75,7.25,6.75,135.0,10.0,0.5,20.0,20.0,6.5,2024-05-08 14:43:00+00:00,2024-05-08 14:43:00+00:00,2024-05-08 15:03:00+00:00,2024-05-08 15:03:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35220.0
479524,479525,479534,479534,closed,stop,19866.0,19846.0,19866.25,19845.75,19846.0,19898.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,35.25,2024-05-09 14:05:00+00:00,2024-05-09 14:05:00+00:00,2024-05-09 14:15:00+00:00,2024-05-09 14:25:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34800.0
479555,479556,479574,479574,closed,target,19877.5,19909.5,19877.75,19909.25,19857.5,19909.5,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,3.5,2024-05-09 14:36:00+00:00,2024-05-09 14:36:00+00:00,2024-05-09 14:55:00+00:00,2024-05-09 14:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35420.0
480856,480857,480860,480860,closed,target,19976.5,20008.5,19976.75,20008.25,19956.5,20008.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,2.0,2024-05-10 13:32:00+00:00,2024-05-10 13:32:00+00:00,2024-05-10 13:36:00+00:00,2024-05-10 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36040.0
480873,480874,480885,480885,closed,stop,20032.5,20012.5,20032.75,20012.25,20012.5,20064.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,36.25,2024-05-10 13:49:00+00:00,2024-05-10 13:49:00+00:00,2024-05-10 14:01:00+00:00,2024-05-10 14:09:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35620.0
482274,482275,482281,482281,closed,stop,20001.5,19981.5,20001.75,19981.25,19981.5,20033.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,30.5,2024-05-13 14:25:00+00:00,2024-05-13 14:25:00+00:00,2024-05-13 14:32:00+00:00,2024-05-13 14:45:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35200.0
483596,483597,483615,483615,closed,stop,20001.25,19981.25,20001.5,19981.0,19981.25,20033.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,22.25,2024-05-14 13:42:00+00:00,2024-05-14 13:42:00+00:00,2024-05-14 14:01:00+00:00,2024-05-14 14:02:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34780.0
483638,483639,483641,483641,closed,target,20023.5,20055.5,20023.75,20055.25,20003.5,20055.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.75,2024-05-14 14:24:00+00:00,2024-05-14 14:24:00+00:00,2024-05-14 14:27:00+00:00,2024-05-14 14:44:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35400.0
483673,483674,483692,483692,closed,target,20027.5,20059.5,20027.75,20059.25,20007.5,20059.5,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,3.25,2024-05-14 14:59:00+00:00,2024-05-14 14:59:00+00:00,2024-05-14 15:18:00+00:00,2024-05-14 15:19:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36020.0
484998,484999,485018,485018,closed,target,20223.0,20255.0,20223.25,20254.75,20203.0,20255.0,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,6.0,2024-05-15 14:19:00+00:00,2024-05-15 14:19:00+00:00,2024-05-15 14:39:00+00:00,2024-05-15 14:39:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36640.0
486392,486393,486412,486412,closed,timeout,20425.25,20448.75,20425.5,20448.5,20405.25,20457.25,23.5,23.0,22.5,450.0,10.0,0.5,20.0,20.0,4.5,2024-05-16 14:48:00+00:00,2024-05-16 14:48:00+00:00,2024-05-16 15:08:00+00:00,2024-05-16 15:08:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37090.0
489046,489047,489050,489050,closed,target,20359.5,20391.5,20359.75,20391.25,20339.5,20391.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,0.25,2024-05-20 13:33:00+00:00,2024-05-20 13:33:00+00:00,2024-05-20 13:37:00+00:00,2024-05-20 13:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37710.0
489051,489052,489068,489068,closed,target,20400.0,20432.0,20400.25,20431.75,20380.0,20432.0,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,19.0,2024-05-20 13:38:00+00:00,2024-05-20 13:38:00+00:00,2024-05-20 13:55:00+00:00,2024-05-20 13:58:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,38330.0
489068,489069,489088,489088,closed,timeout,20436.5,20433.25,20436.75,20433.0,20416.5,20468.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,11.25,2024-05-20 13:55:00+00:00,2024-05-20 13:55:00+00:00,2024-05-20 14:15:00+00:00,2024-05-20 14:15:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,38245.0
489123,489124,489131,489131,closed,stop,20459.5,20439.5,20459.75,20439.25,20439.5,20491.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.0,2024-05-20 14:50:00+00:00,2024-05-20 14:50:00+00:00,2024-05-20 14:58:00+00:00,2024-05-20 15:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37825.0
490467,490468,490487,490487,closed,timeout,20427.5,20438.0,20427.75,20437.75,20407.5,20459.5,10.5,10.0,9.5,190.0,10.0,0.5,20.0,20.0,1.5,2024-05-21 14:31:00+00:00,2024-05-21 14:31:00+00:00,2024-05-21 14:51:00+00:00,2024-05-21 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,38015.0
491772,491773,491783,491783,closed,stop,20507.5,20487.5,20507.75,20487.25,20487.5,20539.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,25.25,2024-05-22 13:31:00+00:00,2024-05-22 13:31:00+00:00,2024-05-22 13:42:00+00:00,2024-05-22 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37595.0
494532,494533,494535,494535,closed,stop,20486.25,20466.25,20486.5,20466.0,20466.25,20518.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-05-24 14:01:00+00:00,2024-05-24 14:01:00+00:00,2024-05-24 14:04:00+00:00,2024-05-24 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37175.0
494559,494560,494576,494576,closed,stop,20529.0,20509.0,20529.25,20508.75,20509.0,20561.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.0,2024-05-24 14:28:00+00:00,2024-05-24 14:28:00+00:00,2024-05-24 14:45:00+00:00,2024-05-24 14:48:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36755.0
494588,494589,494602,494602,closed,target,20555.75,20587.75,20556.0,20587.5,20535.75,20587.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,7.5,2024-05-24 14:57:00+00:00,2024-05-24 14:57:00+00:00,2024-05-24 15:11:00+00:00,2024-05-24 15:17:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37375.0
495867,495868,495887,495887,closed,timeout,20580.25,20588.25,20580.5,20588.0,20560.25,20612.25,8.0,7.5,7.0,140.0,10.0,0.5,20.0,20.0,0.25,2024-05-27 13:31:00+00:00,2024-05-27 13:31:00+00:00,2024-05-27 13:51:00+00:00,2024-05-27 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37515.0
495932,495933,495952,495952,closed,timeout,20580.0,20599.25,20580.25,20599.0,20560.0,20612.0,19.25,18.75,18.25,365.0,10.0,0.5,20.0,20.0,2.0,2024-05-27 14:36:00+00:00,2024-05-27 14:36:00+00:00,2024-05-27 14:56:00+00:00,2024-05-27 14:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37880.0
495955,495956,495975,495975,closed,timeout,20605.0,20610.5,20605.25,20610.25,20585.0,20637.0,5.5,5.0,4.5,90.0,10.0,0.5,20.0,20.0,2.0,2024-05-27 14:59:00+00:00,2024-05-27 14:59:00+00:00,2024-05-27 15:19:00+00:00,2024-05-27 15:19:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37970.0
497008,497009,497010,497010,closed,stop,20627.75,20607.75,20628.0,20607.5,20607.75,20659.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.5,2024-05-28 13:32:00+00:00,2024-05-28 13:32:00+00:00,2024-05-28 13:34:00+00:00,2024-05-28 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37550.0
498372,498373,498392,498392,closed,target,20491.25,20523.25,20491.5,20523.0,20471.25,20523.25,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,18.5,2024-05-29 13:31:00+00:00,2024-05-29 13:31:00+00:00,2024-05-29 13:51:00+00:00,2024-05-29 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,38170.0
498392,498393,498410,498410,closed,stop,20526.5,20506.5,20526.75,20506.25,20506.5,20558.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.5,2024-05-29 13:51:00+00:00,2024-05-29 13:51:00+00:00,2024-05-29 14:09:00+00:00,2024-05-29 14:11:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37750.0
498426,498427,498446,498446,closed,timeout,20550.25,20557.0,20550.5,20556.75,20530.25,20582.25,6.75,6.25,5.75,115.0,10.0,0.5,20.0,20.0,10.5,2024-05-29 14:25:00+00:00,2024-05-29 14:25:00+00:00,2024-05-29 14:45:00+00:00,2024-05-29 14:45:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37865.0
503893,503894,503895,503895,closed,stop,20329.75,20309.75,20330.0,20309.5,20309.75,20361.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-06-04 14:32:00+00:00,2024-06-04 14:32:00+00:00,2024-06-04 14:34:00+00:00,2024-06-04 14:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37445.0
505219,505220,505223,505223,closed,stop,20550.25,20530.25,20550.5,20530.0,20530.25,20582.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-06-05 13:53:00+00:00,2024-06-05 13:53:00+00:00,2024-06-05 13:57:00+00:00,2024-06-05 14:13:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37025.0
505250,505251,505257,505257,closed,target,20562.25,20594.25,20562.5,20594.0,20542.25,20594.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,0.5,2024-06-05 14:24:00+00:00,2024-06-05 14:24:00+00:00,2024-06-05 14:31:00+00:00,2024-06-05 14:44:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37645.0
505257,505258,505263,505263,closed,target,20597.5,20629.5,20597.75,20629.25,20577.5,20629.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,1.25,2024-06-05 14:31:00+00:00,2024-06-05 14:31:00+00:00,2024-06-05 14:37:00+00:00,2024-06-05 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,38265.0
506615,506616,506619,506619,closed,stop,20776.5,20756.5,20776.75,20756.25,20756.5,20808.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.75,2024-06-06 14:24:00+00:00,2024-06-06 14:24:00+00:00,2024-06-06 14:28:00+00:00,2024-06-06 14:44:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37845.0
506628,506629,506643,506643,closed,stop,20791.5,20771.5,20791.75,20771.25,20771.5,20823.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,24.75,2024-06-06 14:37:00+00:00,2024-06-06 14:37:00+00:00,2024-06-06 14:52:00+00:00,2024-06-06 14:57:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37425.0
507947,507948,507951,507951,closed,stop,20752.0,20732.0,20752.25,20731.75,20732.0,20784.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.5,2024-06-07 13:52:00+00:00,2024-06-07 13:52:00+00:00,2024-06-07 13:56:00+00:00,2024-06-07 14:12:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37005.0
507973,507974,507978,507978,closed,stop,20744.75,20724.75,20745.0,20724.5,20724.75,20776.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-06-07 14:18:00+00:00,2024-06-07 14:18:00+00:00,2024-06-07 14:23:00+00:00,2024-06-07 14:38:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36585.0
507993,507994,508002,508002,closed,target,20759.25,20791.25,20759.5,20791.0,20739.25,20791.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,8.75,2024-06-07 14:38:00+00:00,2024-06-07 14:38:00+00:00,2024-06-07 14:47:00+00:00,2024-06-07 14:58:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37205.0
