detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
591683,591684,591684,591684,closed,target,20676.25,20672.25,20676.0,20672.5,20696.25,20672.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.75,2024-09-03 14:40:00+00:00,2024-09-03 14:40:00+00:00,2024-09-03 14:41:00+00:00,2024-09-03 14:50:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45065.0
591685,591686,591686,591686,closed,target,20669.5,20665.5,20669.25,20665.75,20689.5,20665.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.0,2024-09-03 14:42:00+00:00,2024-09-03 14:42:00+00:00,2024-09-03 14:43:00+00:00,2024-09-03 14:52:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45125.0
591686,591687,591687,591687,closed,target,20667.0,20663.0,20666.75,20663.25,20687.0,20663.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-09-03 14:43:00+00:00,2024-09-03 14:43:00+00:00,2024-09-03 14:44:00+00:00,2024-09-03 14:53:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45185.0
591688,591689,591689,591689,closed,target,20657.0,20653.0,20656.75,20653.25,20677.0,20653.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.75,2024-09-03 14:45:00+00:00,2024-09-03 14:45:00+00:00,2024-09-03 14:46:00+00:00,2024-09-03 14:55:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45245.0
591689,591690,591690,591690,closed,target,20647.0,20643.0,20646.75,20643.25,20667.0,20643.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-09-03 14:46:00+00:00,2024-09-03 14:46:00+00:00,2024-09-03 14:47:00+00:00,2024-09-03 14:56:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45305.0
593009,593010,593010,593010,closed,stop,20286.5,20306.5,20286.25,20306.75,20306.5,20282.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.5,2024-09-04 14:01:00+00:00,2024-09-04 14:01:00+00:00,2024-09-04 14:02:00+00:00,2024-09-04 14:11:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44885.0
595772,595773,595773,595773,closed,target,20058.75,20054.75,20058.5,20055.0,20078.75,20054.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-09-06 14:34:00+00:00,2024-09-06 14:34:00+00:00,2024-09-06 14:35:00+00:00,2024-09-06 14:44:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44945.0
595773,595774,595774,595774,closed,target,20046.0,20042.0,20045.75,20042.25,20066.0,20042.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-09-06 14:35:00+00:00,2024-09-06 14:35:00+00:00,2024-09-06 14:36:00+00:00,2024-09-06 14:45:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45005.0
595774,595775,595777,595777,closed,stop,20038.25,20058.25,20038.0,20058.5,20058.25,20034.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.0,2024-09-06 14:36:00+00:00,2024-09-06 14:36:00+00:00,2024-09-06 14:39:00+00:00,2024-09-06 14:46:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44585.0
595779,595780,595781,595781,closed,target,20020.25,20016.25,20020.0,20016.5,20040.25,20016.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,8.0,2024-09-06 14:41:00+00:00,2024-09-06 14:41:00+00:00,2024-09-06 14:43:00+00:00,2024-09-06 14:51:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44645.0
595781,595782,595782,595782,closed,target,19995.75,19991.75,19995.5,19992.0,20015.75,19991.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,12.5,2024-09-06 14:43:00+00:00,2024-09-06 14:43:00+00:00,2024-09-06 14:44:00+00:00,2024-09-06 14:53:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44705.0
595788,595789,595789,595789,closed,target,19973.25,19969.25,19973.0,19969.5,19993.25,19969.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.0,2024-09-06 14:50:00+00:00,2024-09-06 14:50:00+00:00,2024-09-06 14:51:00+00:00,2024-09-06 15:00:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44765.0
595793,595794,595794,595794,closed,target,19947.0,19943.0,19946.75,19943.25,19967.0,19943.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,12.5,2024-09-06 14:55:00+00:00,2024-09-06 14:55:00+00:00,2024-09-06 14:56:00+00:00,2024-09-06 15:05:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44825.0
595794,595795,595796,595796,closed,target,19942.75,19938.75,19942.5,19939.0,19962.75,19938.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,12.75,2024-09-06 14:56:00+00:00,2024-09-06 14:56:00+00:00,2024-09-06 14:58:00+00:00,2024-09-06 15:06:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44885.0
597134,597135,597137,597137,closed,target,20016.5,20012.5,20016.25,20012.75,20036.5,20012.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,15.0,2024-09-09 14:31:00+00:00,2024-09-09 14:31:00+00:00,2024-09-09 14:34:00+00:00,2024-09-09 14:41:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44945.0
597142,597143,597143,597143,closed,target,19987.5,19983.5,19987.25,19983.75,20007.5,19983.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-09-09 14:39:00+00:00,2024-09-09 14:39:00+00:00,2024-09-09 14:40:00+00:00,2024-09-09 14:49:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45005.0
599864,599865,599865,599865,closed,target,20056.0,20052.0,20055.75,20052.25,20076.0,20052.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.75,2024-09-11 14:31:00+00:00,2024-09-11 14:31:00+00:00,2024-09-11 14:32:00+00:00,2024-09-11 14:41:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45065.0
599877,599878,599878,599878,closed,target,20012.75,20008.75,20012.5,20009.0,20032.75,20008.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.5,2024-09-11 14:44:00+00:00,2024-09-11 14:44:00+00:00,2024-09-11 14:45:00+00:00,2024-09-11 14:54:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45125.0
599886,599887,599889,599889,closed,target,19990.25,19986.25,19990.0,19986.5,20010.25,19986.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,15.75,2024-09-11 14:53:00+00:00,2024-09-11 14:53:00+00:00,2024-09-11 14:56:00+00:00,2024-09-11 15:03:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45185.0
614824,614825,614825,614825,closed,target,21610.25,21606.25,21610.0,21606.5,21630.25,21606.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,15.75,2024-09-26 13:49:00+00:00,2024-09-26 13:49:00+00:00,2024-09-26 13:50:00+00:00,2024-09-26 13:59:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45245.0
617590,617591,617591,617591,closed,target,21339.75,21335.75,21339.5,21336.0,21359.75,21335.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-09-30 14:25:00+00:00,2024-09-30 14:25:00+00:00,2024-09-30 14:26:00+00:00,2024-09-30 14:35:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45305.0
618918,618919,618919,618919,closed,target,21237.25,21233.25,21237.0,21233.5,21257.25,21233.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-10-01 13:48:00+00:00,2024-10-01 13:48:00+00:00,2024-10-01 13:49:00+00:00,2024-10-01 13:58:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45365.0
618921,618922,618922,618922,closed,target,21227.25,21223.25,21227.0,21223.5,21247.25,21223.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-10-01 13:51:00+00:00,2024-10-01 13:51:00+00:00,2024-10-01 13:52:00+00:00,2024-10-01 14:01:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45425.0
618923,618924,618924,618924,closed,stop,21196.0,21216.0,21195.75,21216.25,21216.0,21192.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-10-01 13:53:00+00:00,2024-10-01 13:53:00+00:00,2024-10-01 13:54:00+00:00,2024-10-01 14:03:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45005.0
618948,618949,618949,618949,closed,target,21113.0,21109.0,21112.75,21109.25,21133.0,21109.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,14.0,2024-10-01 14:18:00+00:00,2024-10-01 14:18:00+00:00,2024-10-01 14:19:00+00:00,2024-10-01 14:28:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45065.0
623034,623035,623035,623035,closed,target,21245.75,21241.75,21245.5,21242.0,21265.75,21241.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-10-04 14:09:00+00:00,2024-10-04 14:09:00+00:00,2024-10-04 14:10:00+00:00,2024-10-04 14:19:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45125.0
632601,632602,632608,632608,closed,stop,21752.0,21772.0,21751.75,21772.25,21772.0,21748.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.0,2024-10-15 14:21:00+00:00,2024-10-15 14:21:00+00:00,2024-10-15 14:28:00+00:00,2024-10-15 14:31:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44705.0
632609,632610,632610,632610,closed,target,21736.5,21732.5,21736.25,21732.75,21756.5,21732.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-10-15 14:29:00+00:00,2024-10-15 14:29:00+00:00,2024-10-15 14:30:00+00:00,2024-10-15 14:39:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44765.0
638077,638078,638078,638078,closed,target,21671.75,21667.75,21671.5,21668.0,21691.75,21667.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-10-21 14:38:00+00:00,2024-10-21 14:38:00+00:00,2024-10-21 14:39:00+00:00,2024-10-21 14:48:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44825.0
644834,644835,644835,644835,closed,target,21782.75,21778.75,21782.5,21779.0,21802.75,21778.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.5,2024-10-28 13:31:00+00:00,2024-10-28 13:31:00+00:00,2024-10-28 13:32:00+00:00,2024-10-28 13:41:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44885.0
648944,648945,648945,648945,closed,target,21438.0,21434.0,21437.75,21434.25,21458.0,21434.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-10-31 13:46:00+00:00,2024-10-31 13:46:00+00:00,2024-10-31 13:47:00+00:00,2024-10-31 13:56:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44945.0
655817,655818,655818,655818,closed,target,22290.5,22286.5,22290.25,22286.75,22310.5,22286.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-11-07 15:34:00+00:00,2024-11-07 15:34:00+00:00,2024-11-07 15:35:00+00:00,2024-11-07 15:44:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45005.0
658511,658512,658515,658515,closed,target,22367.5,22363.5,22367.25,22363.75,22387.5,22363.5,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,15.0,2024-11-11 14:58:00+00:00,2024-11-11 14:58:00+00:00,2024-11-11 15:02:00+00:00,2024-11-11 15:08:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45065.0
658515,658516,658519,658519,closed,target,22360.25,22356.25,22360.0,22356.5,22380.25,22356.25,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,13.0,2024-11-11 15:02:00+00:00,2024-11-11 15:02:00+00:00,2024-11-11 15:06:00+00:00,2024-11-11 15:12:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,45125.0
658519,658520,658522,658522,closed,stop,22354.25,22374.25,22354.0,22374.5,22374.25,22350.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.5,2024-11-11 15:06:00+00:00,2024-11-11 15:06:00+00:00,2024-11-11 15:09:00+00:00,2024-11-11 15:16:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44705.0
663981,663982,663982,663982,closed,target,21862.25,21858.25,21862.0,21858.5,21882.25,21858.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-11-15 15:08:00+00:00,2024-11-15 15:08:00+00:00,2024-11-15 15:09:00+00:00,2024-11-15 15:18:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44765.0
663982,663983,663983,663983,closed,target,21853.75,21849.75,21853.5,21850.0,21873.75,21849.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-11-15 15:09:00+00:00,2024-11-15 15:09:00+00:00,2024-11-15 15:10:00+00:00,2024-11-15 15:19:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44825.0
663996,663997,663999,663999,closed,stop,21781.5,21801.5,21781.25,21801.75,21801.5,21777.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.75,2024-11-15 15:23:00+00:00,2024-11-15 15:23:00+00:00,2024-11-15 15:26:00+00:00,2024-11-15 15:33:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44405.0
664009,664010,664010,664010,closed,target,21773.0,21769.0,21772.75,21769.25,21793.0,21769.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-11-15 15:36:00+00:00,2024-11-15 15:36:00+00:00,2024-11-15 15:37:00+00:00,2024-11-15 15:46:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44465.0
668085,668086,668086,668086,closed,target,21715.0,21711.0,21714.75,21711.25,21735.0,21711.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-11-20 15:17:00+00:00,2024-11-20 15:17:00+00:00,2024-11-20 15:18:00+00:00,2024-11-20 15:27:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44525.0
668086,668087,668089,668089,closed,target,21706.75,21702.75,21706.5,21703.0,21726.75,21702.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,16.0,2024-11-20 15:18:00+00:00,2024-11-20 15:18:00+00:00,2024-11-20 15:21:00+00:00,2024-11-20 15:28:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44585.0
668089,668090,668090,668090,closed,stop,21680.25,21700.25,21680.0,21700.5,21700.25,21676.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.75,2024-11-20 15:21:00+00:00,2024-11-20 15:21:00+00:00,2024-11-20 15:22:00+00:00,2024-11-20 15:31:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44165.0
669440,669441,669441,669441,closed,target,21795.75,21791.75,21795.5,21792.0,21815.75,21791.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-11-21 15:07:00+00:00,2024-11-21 15:07:00+00:00,2024-11-21 15:08:00+00:00,2024-11-21 15:17:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,44225.0
669441,669442,669442,669442,closed,stop,21777.0,21797.0,21776.75,21797.25,21797.0,21773.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,37.75,2024-11-21 15:08:00+00:00,2024-11-21 15:08:00+00:00,2024-11-21 15:09:00+00:00,2024-11-21 15:18:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,43805.0
670821,670822,670822,670822,closed,stop,21941.75,21961.75,21941.5,21962.0,21961.75,21937.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,41.0,2024-11-22 15:23:00+00:00,2024-11-22 15:23:00+00:00,2024-11-22 15:24:00+00:00,2024-11-22 15:33:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,43385.0
674894,674895,674895,674895,closed,stop,22027.25,22047.25,22027.0,22047.5,22047.25,22023.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-11-27 15:02:00+00:00,2024-11-27 15:02:00+00:00,2024-11-27 15:03:00+00:00,2024-11-27 15:12:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,42965.0
682628,682629,682633,682633,closed,stop,22699.0,22719.0,22698.75,22719.25,22719.0,22695.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-12-05 14:57:00+00:00,2024-12-05 14:57:00+00:00,2024-12-05 15:02:00+00:00,2024-12-05 15:07:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,42545.0
690858,690859,690859,690859,closed,target,22993.5,22989.5,22993.25,22989.75,23013.5,22989.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-12-13 15:38:00+00:00,2024-12-13 15:38:00+00:00,2024-12-13 15:39:00+00:00,2024-12-13 15:48:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,42605.0
696268,696269,696269,696269,closed,stop,22474.25,22494.25,22474.0,22494.5,22494.25,22470.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-12-19 14:55:00+00:00,2024-12-19 14:55:00+00:00,2024-12-19 14:56:00+00:00,2024-12-19 15:05:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,42185.0
696275,696276,696276,696276,closed,stop,22462.0,22482.0,22461.75,22482.25,22482.0,22458.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.0,2024-12-19 15:02:00+00:00,2024-12-19 15:02:00+00:00,2024-12-19 15:03:00+00:00,2024-12-19 15:12:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,41765.0
696310,696311,696311,696311,closed,stop,22385.75,22405.75,22385.5,22406.0,22405.75,22381.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,43.0,2024-12-19 15:37:00+00:00,2024-12-19 15:37:00+00:00,2024-12-19 15:38:00+00:00,2024-12-19 15:47:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,41345.0
702857,702858,702858,702858,closed,stop,22593.75,22613.75,22593.5,22614.0,22613.75,22589.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.0,2024-12-27 14:45:00+00:00,2024-12-27 14:45:00+00:00,2024-12-27 14:46:00+00:00,2024-12-27 14:55:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,40925.0
702873,702874,702874,702874,closed,target,22567.0,22563.0,22566.75,22563.25,22587.0,22563.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-12-27 15:01:00+00:00,2024-12-27 15:01:00+00:00,2024-12-27 15:02:00+00:00,2024-12-27 15:11:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,40985.0
702889,702890,702890,702890,closed,target,22459.75,22455.75,22459.5,22456.0,22479.75,22455.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-12-27 15:17:00+00:00,2024-12-27 15:17:00+00:00,2024-12-27 15:18:00+00:00,2024-12-27 15:27:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,41045.0
702890,702891,702894,702894,closed,stop,22430.75,22450.75,22430.5,22451.0,22450.75,22426.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,42.0,2024-12-27 15:18:00+00:00,2024-12-27 15:18:00+00:00,2024-12-27 15:22:00+00:00,2024-12-27 15:28:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,40625.0
