detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
547042,547043,547043,547043,closed,stop,21297.75,21293.75,21298.0,21293.5,21293.75,21329.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-18 17:08:00+00:00,2024-07-18 17:08:00+00:00,2024-07-18 17:09:00+00:00,2024-07-18 17:53:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,35645.0
547087,547088,547090,547090,closed,stop,21316.0,21312.0,21316.25,21311.75,21312.0,21348.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,22.5,2024-07-18 17:53:00+00:00,2024-07-18 17:53:00+00:00,2024-07-18 17:56:00+00:00,2024-07-18 18:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,35545.0
548369,548370,548376,548376,closed,stop,21139.25,21135.25,21139.5,21135.0,21135.25,21171.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,9.5,2024-07-19 16:40:00+00:00,2024-07-19 16:40:00+00:00,2024-07-19 16:47:00+00:00,2024-07-19 17:25:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,35445.0
549665,549666,549666,549666,closed,stop,21263.25,21259.25,21263.5,21259.0,21259.25,21295.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-07-22 15:31:00+00:00,2024-07-22 15:31:00+00:00,2024-07-22 15:32:00+00:00,2024-07-22 16:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,35345.0
549668,549669,549669,549669,closed,stop,21257.0,21253.0,21257.25,21252.75,21253.0,21289.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-07-22 15:34:00+00:00,2024-07-22 15:34:00+00:00,2024-07-22 15:35:00+00:00,2024-07-22 16:19:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,35245.0
551044,551045,551046,551046,closed,stop,21483.0,21479.0,21483.25,21478.75,21479.0,21515.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.75,2024-07-23 15:45:00+00:00,2024-07-23 15:45:00+00:00,2024-07-23 15:47:00+00:00,2024-07-23 16:30:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,35145.0
551046,551047,551051,551051,closed,stop,21481.5,21477.5,21481.75,21477.25,21477.5,21513.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,11.75,2024-07-23 15:47:00+00:00,2024-07-23 15:47:00+00:00,2024-07-23 15:52:00+00:00,2024-07-23 16:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,35045.0
551052,551053,551057,551057,closed,stop,21471.0,21467.0,21471.25,21466.75,21467.0,21503.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,11.75,2024-07-23 15:53:00+00:00,2024-07-23 15:53:00+00:00,2024-07-23 15:58:00+00:00,2024-07-23 16:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34945.0
551057,551058,551060,551060,closed,stop,21465.75,21461.75,21466.0,21461.5,21461.75,21497.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.75,2024-07-23 15:58:00+00:00,2024-07-23 15:58:00+00:00,2024-07-23 16:01:00+00:00,2024-07-23 16:43:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34845.0
551086,551087,551088,551088,closed,stop,21401.25,21397.25,21401.5,21397.0,21397.25,21433.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,13.0,2024-07-23 16:27:00+00:00,2024-07-23 16:27:00+00:00,2024-07-23 16:29:00+00:00,2024-07-23 17:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34745.0
552376,552377,552378,552378,closed,stop,20842.0,20838.0,20842.25,20837.75,20838.0,20874.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.25,2024-07-24 15:12:00+00:00,2024-07-24 15:12:00+00:00,2024-07-24 15:14:00+00:00,2024-07-24 15:57:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34645.0
552379,552380,552380,552380,closed,stop,20837.75,20833.75,20838.0,20833.5,20833.75,20869.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-07-24 15:15:00+00:00,2024-07-24 15:15:00+00:00,2024-07-24 15:16:00+00:00,2024-07-24 16:00:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34545.0
552382,552383,552383,552383,closed,stop,20831.25,20827.25,20831.5,20827.0,20827.25,20863.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-24 15:18:00+00:00,2024-07-24 15:18:00+00:00,2024-07-24 15:19:00+00:00,2024-07-24 16:03:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34445.0
552387,552388,552388,552388,closed,stop,20821.5,20817.5,20821.75,20817.25,20817.5,20853.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-07-24 15:23:00+00:00,2024-07-24 15:23:00+00:00,2024-07-24 15:24:00+00:00,2024-07-24 16:08:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34345.0
552428,552429,552430,552430,closed,stop,20779.0,20775.0,20779.25,20774.75,20775.0,20811.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,11.75,2024-07-24 16:04:00+00:00,2024-07-24 16:04:00+00:00,2024-07-24 16:06:00+00:00,2024-07-24 16:49:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34245.0
552466,552467,552467,552467,closed,stop,20756.25,20752.25,20756.5,20752.0,20752.25,20788.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-07-24 16:42:00+00:00,2024-07-24 16:42:00+00:00,2024-07-24 16:43:00+00:00,2024-07-24 17:27:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34145.0
552517,552518,552526,552526,closed,target,20773.5,20805.5,20773.75,20805.25,20769.5,20805.5,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,3.5,2024-07-24 17:33:00+00:00,2024-07-24 17:33:00+00:00,2024-07-24 17:42:00+00:00,2024-07-24 18:18:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34765.0
552543,552544,552545,552545,closed,stop,20754.5,20750.5,20754.75,20750.25,20750.5,20786.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.75,2024-07-24 17:59:00+00:00,2024-07-24 17:59:00+00:00,2024-07-24 18:01:00+00:00,2024-07-24 18:44:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34665.0
553833,553834,553834,553834,closed,stop,20752.75,20748.75,20753.0,20748.5,20748.75,20784.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-25 16:49:00+00:00,2024-07-25 16:49:00+00:00,2024-07-25 16:50:00+00:00,2024-07-25 17:34:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34565.0
556463,556464,556464,556464,closed,stop,20626.75,20622.75,20627.0,20622.5,20622.75,20658.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.75,2024-07-29 15:10:00+00:00,2024-07-29 15:10:00+00:00,2024-07-29 15:11:00+00:00,2024-07-29 15:55:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34465.0
556465,556466,556466,556466,closed,stop,20606.5,20602.5,20606.75,20602.25,20602.5,20638.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-07-29 15:12:00+00:00,2024-07-29 15:12:00+00:00,2024-07-29 15:13:00+00:00,2024-07-29 15:57:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34365.0
556596,556597,556597,556597,closed,stop,20739.0,20735.0,20739.25,20734.75,20735.0,20771.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-29 17:23:00+00:00,2024-07-29 17:23:00+00:00,2024-07-29 17:24:00+00:00,2024-07-29 18:08:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34265.0
556629,556630,556630,556630,closed,stop,20695.0,20691.0,20695.25,20690.75,20691.0,20727.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-29 17:56:00+00:00,2024-07-29 17:56:00+00:00,2024-07-29 17:57:00+00:00,2024-07-29 18:41:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34165.0
557817,557818,557818,557818,closed,stop,20539.75,20535.75,20540.0,20535.5,20535.75,20571.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-07-30 15:00:00+00:00,2024-07-30 15:00:00+00:00,2024-07-30 15:01:00+00:00,2024-07-30 15:45:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34065.0
557856,557857,557857,557857,closed,stop,20401.0,20397.0,20401.25,20396.75,20397.0,20433.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.25,2024-07-30 15:39:00+00:00,2024-07-30 15:39:00+00:00,2024-07-30 15:40:00+00:00,2024-07-30 16:24:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33965.0
557914,557915,557917,557917,closed,target,20342.5,20374.5,20342.75,20374.25,20338.5,20374.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.0,2024-07-30 16:37:00+00:00,2024-07-30 16:37:00+00:00,2024-07-30 16:40:00+00:00,2024-07-30 17:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34585.0
557934,557935,557935,557935,closed,stop,20279.5,20275.5,20279.75,20275.25,20275.5,20311.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-07-30 16:57:00+00:00,2024-07-30 16:57:00+00:00,2024-07-30 16:58:00+00:00,2024-07-30 17:42:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34485.0
559241,559242,559248,559248,closed,stop,20894.5,20890.5,20894.75,20890.25,20890.5,20926.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,5.5,2024-07-31 15:59:00+00:00,2024-07-31 15:59:00+00:00,2024-07-31 16:06:00+00:00,2024-07-31 16:44:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34385.0
559269,559270,559270,559270,closed,stop,20879.5,20875.5,20879.75,20875.25,20875.5,20911.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-07-31 16:27:00+00:00,2024-07-31 16:27:00+00:00,2024-07-31 16:28:00+00:00,2024-07-31 17:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34285.0
559282,559283,559284,559284,closed,stop,20870.5,20866.5,20870.75,20866.25,20866.5,20902.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,9.75,2024-07-31 16:40:00+00:00,2024-07-31 16:40:00+00:00,2024-07-31 16:42:00+00:00,2024-07-31 17:25:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34185.0
559303,559304,559312,559312,closed,target,20869.25,20901.25,20869.5,20901.0,20865.25,20901.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,3.75,2024-07-31 17:01:00+00:00,2024-07-31 17:01:00+00:00,2024-07-31 17:10:00+00:00,2024-07-31 17:46:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34805.0
560550,560551,560551,560551,closed,stop,20745.5,20741.5,20745.75,20741.25,20741.5,20777.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.0,2024-08-01 15:03:00+00:00,2024-08-01 15:03:00+00:00,2024-08-01 15:04:00+00:00,2024-08-01 15:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34705.0
560593,560594,560595,560595,closed,stop,20593.75,20589.75,20594.0,20589.5,20589.75,20625.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-08-01 15:46:00+00:00,2024-08-01 15:46:00+00:00,2024-08-01 15:48:00+00:00,2024-08-01 16:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34605.0
560635,560636,560642,560642,closed,stop,20565.75,20561.75,20566.0,20561.5,20561.75,20597.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,12.5,2024-08-01 16:28:00+00:00,2024-08-01 16:28:00+00:00,2024-08-01 16:35:00+00:00,2024-08-01 17:13:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34505.0
560677,560678,560678,560678,closed,stop,20483.0,20479.0,20483.25,20478.75,20479.0,20515.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-08-01 17:10:00+00:00,2024-08-01 17:10:00+00:00,2024-08-01 17:11:00+00:00,2024-08-01 17:55:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34405.0
560683,560684,560684,560684,closed,stop,20467.25,20463.25,20467.5,20463.0,20463.25,20499.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-08-01 17:16:00+00:00,2024-08-01 17:16:00+00:00,2024-08-01 17:17:00+00:00,2024-08-01 18:01:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34305.0
562053,562054,562054,562054,closed,stop,19929.25,19925.25,19929.5,19925.0,19925.25,19961.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-08-02 17:29:00+00:00,2024-08-02 17:29:00+00:00,2024-08-02 17:30:00+00:00,2024-08-02 18:14:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34205.0
562055,562056,562056,562056,closed,stop,19924.75,19920.75,19925.0,19920.5,19920.75,19956.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-08-02 17:31:00+00:00,2024-08-02 17:31:00+00:00,2024-08-02 17:32:00+00:00,2024-08-02 18:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34105.0
563375,563376,563376,563376,closed,stop,19540.75,19536.75,19541.0,19536.5,19536.75,19572.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-05 16:48:00+00:00,2024-08-05 16:48:00+00:00,2024-08-05 16:49:00+00:00,2024-08-05 17:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,34005.0
563446,563447,563448,563448,closed,stop,19502.25,19498.25,19502.5,19498.0,19498.25,19534.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,34.5,2024-08-05 17:59:00+00:00,2024-08-05 17:59:00+00:00,2024-08-05 18:01:00+00:00,2024-08-05 18:44:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33905.0
564719,564720,564720,564720,closed,stop,19764.5,19760.5,19764.75,19760.25,19760.5,19796.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-08-06 16:27:00+00:00,2024-08-06 16:27:00+00:00,2024-08-06 16:28:00+00:00,2024-08-06 17:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33805.0
564768,564769,564769,564769,closed,stop,19846.25,19842.25,19846.5,19842.0,19842.25,19878.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-08-06 17:16:00+00:00,2024-08-06 17:16:00+00:00,2024-08-06 17:17:00+00:00,2024-08-06 18:01:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33705.0
564776,564777,564777,564777,closed,stop,19844.5,19840.5,19844.75,19840.25,19840.5,19876.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-08-06 17:24:00+00:00,2024-08-06 17:24:00+00:00,2024-08-06 17:25:00+00:00,2024-08-06 18:09:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33605.0
566012,566013,566013,566013,closed,stop,19927.25,19923.25,19927.5,19923.0,19923.25,19959.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-08-07 15:15:00+00:00,2024-08-07 15:15:00+00:00,2024-08-07 15:16:00+00:00,2024-08-07 16:00:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33505.0
566015,566016,566016,566016,closed,stop,19908.5,19904.5,19908.75,19904.25,19904.5,19940.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.5,2024-08-07 15:18:00+00:00,2024-08-07 15:18:00+00:00,2024-08-07 15:19:00+00:00,2024-08-07 16:03:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33405.0
566038,566039,566041,566041,closed,stop,19873.75,19869.75,19874.0,19869.5,19869.75,19905.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,10.25,2024-08-07 15:41:00+00:00,2024-08-07 15:41:00+00:00,2024-08-07 15:44:00+00:00,2024-08-07 16:26:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33305.0
566044,566045,566045,566045,closed,stop,19805.25,19801.25,19805.5,19801.0,19801.25,19837.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-08-07 15:47:00+00:00,2024-08-07 15:47:00+00:00,2024-08-07 15:48:00+00:00,2024-08-07 16:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33205.0
566046,566047,566047,566047,closed,stop,19792.25,19788.25,19792.5,19788.0,19788.25,19824.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-08-07 15:49:00+00:00,2024-08-07 15:49:00+00:00,2024-08-07 15:50:00+00:00,2024-08-07 16:34:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33105.0
566111,566112,566113,566113,closed,stop,19709.75,19705.75,19710.0,19705.5,19705.75,19741.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-08-07 16:54:00+00:00,2024-08-07 16:54:00+00:00,2024-08-07 16:56:00+00:00,2024-08-07 17:39:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,33005.0
566161,566162,566162,566162,closed,stop,19628.25,19624.25,19628.5,19624.0,19624.25,19660.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-08-07 17:44:00+00:00,2024-08-07 17:44:00+00:00,2024-08-07 17:45:00+00:00,2024-08-07 18:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32905.0
566168,566169,566169,566169,closed,stop,19573.5,19569.5,19573.75,19569.25,19569.5,19605.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-08-07 17:51:00+00:00,2024-08-07 17:51:00+00:00,2024-08-07 17:52:00+00:00,2024-08-07 18:36:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32805.0
567375,567376,567376,567376,closed,stop,19772.75,19768.75,19773.0,19768.5,19768.75,19804.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-08-08 15:13:00+00:00,2024-08-08 15:13:00+00:00,2024-08-08 15:14:00+00:00,2024-08-08 15:58:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32705.0
567464,567465,567465,567465,closed,stop,19804.5,19800.5,19804.75,19800.25,19800.5,19836.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-08-08 16:42:00+00:00,2024-08-08 16:42:00+00:00,2024-08-08 16:43:00+00:00,2024-08-08 17:27:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32605.0
568758,568759,568759,568759,closed,stop,19943.25,19939.25,19943.5,19939.0,19939.25,19975.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-09 15:31:00+00:00,2024-08-09 15:31:00+00:00,2024-08-09 15:32:00+00:00,2024-08-09 16:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32505.0
568766,568767,568767,568767,closed,stop,19935.75,19931.75,19936.0,19931.5,19931.75,19967.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-08-09 15:39:00+00:00,2024-08-09 15:39:00+00:00,2024-08-09 15:40:00+00:00,2024-08-09 16:24:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32405.0
570118,570119,570119,570119,closed,stop,20038.5,20034.5,20038.75,20034.25,20034.5,20070.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.5,2024-08-12 15:26:00+00:00,2024-08-12 15:26:00+00:00,2024-08-12 15:27:00+00:00,2024-08-12 16:11:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32305.0
570210,570211,570211,570211,closed,stop,20075.0,20071.0,20075.25,20070.75,20071.0,20107.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-08-12 16:58:00+00:00,2024-08-12 16:58:00+00:00,2024-08-12 16:59:00+00:00,2024-08-12 17:43:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32205.0
570257,570258,570258,570258,closed,stop,20066.25,20062.25,20066.5,20062.0,20062.25,20098.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-12 17:45:00+00:00,2024-08-12 17:45:00+00:00,2024-08-12 17:46:00+00:00,2024-08-12 18:30:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32105.0
570265,570266,570276,570276,closed,target,20031.25,20063.25,20031.5,20063.0,20027.25,20063.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,3.5,2024-08-12 17:53:00+00:00,2024-08-12 17:53:00+00:00,2024-08-12 18:04:00+00:00,2024-08-12 18:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32725.0
571605,571606,571611,571611,closed,stop,20496.75,20492.75,20497.0,20492.5,20492.75,20528.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.5,2024-08-13 17:28:00+00:00,2024-08-13 17:28:00+00:00,2024-08-13 17:34:00+00:00,2024-08-13 18:13:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32625.0
572897,572898,572898,572898,closed,stop,20594.25,20590.25,20594.5,20590.0,20590.25,20626.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.0,2024-08-14 16:15:00+00:00,2024-08-14 16:15:00+00:00,2024-08-14 16:16:00+00:00,2024-08-14 17:00:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32525.0
572901,572902,572902,572902,closed,stop,20556.0,20552.0,20556.25,20551.75,20552.0,20588.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-14 16:19:00+00:00,2024-08-14 16:19:00+00:00,2024-08-14 16:20:00+00:00,2024-08-14 17:04:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32425.0
572907,572908,572908,572908,closed,stop,20502.0,20498.0,20502.25,20497.75,20498.0,20534.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.5,2024-08-14 16:25:00+00:00,2024-08-14 16:25:00+00:00,2024-08-14 16:26:00+00:00,2024-08-14 17:10:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32325.0
572928,572929,572937,572937,closed,target,20470.0,20502.0,20470.25,20501.75,20466.0,20502.0,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,2.5,2024-08-14 16:46:00+00:00,2024-08-14 16:46:00+00:00,2024-08-14 16:55:00+00:00,2024-08-14 17:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32945.0
572985,572986,573003,573003,closed,stop,20499.75,20495.75,20500.0,20495.5,20495.75,20531.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,18.0,18.0,22.5,2024-08-14 17:43:00+00:00,2024-08-14 17:43:00+00:00,2024-08-14 18:01:00+00:00,2024-08-14 18:28:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32845.0
575569,575570,575570,575570,closed,stop,20948.25,20944.25,20948.5,20944.0,20944.25,20980.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-08-16 15:17:00+00:00,2024-08-16 15:17:00+00:00,2024-08-16 15:18:00+00:00,2024-08-16 16:02:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32745.0
575573,575574,575574,575574,closed,stop,20939.25,20935.25,20939.5,20935.0,20935.25,20971.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-08-16 15:21:00+00:00,2024-08-16 15:21:00+00:00,2024-08-16 15:22:00+00:00,2024-08-16 16:06:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32645.0
578358,578359,578359,578359,closed,stop,21253.0,21249.0,21253.25,21248.75,21249.0,21285.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-08-20 16:17:00+00:00,2024-08-20 16:17:00+00:00,2024-08-20 16:18:00+00:00,2024-08-20 17:02:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32545.0
578362,578363,578363,578363,closed,stop,21245.5,21241.5,21245.75,21241.25,21241.5,21277.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-20 16:21:00+00:00,2024-08-20 16:21:00+00:00,2024-08-20 16:22:00+00:00,2024-08-20 17:06:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,32445.0
