detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
366694,366695,366695,366695,closed,stop,18902.25,18906.25,18902.0,18906.5,18906.25,18882.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-12 15:02:00+00:00,2024-01-12 15:02:00+00:00,2024-01-12 15:03:00+00:00,2024-01-12 15:03:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49565.0
366695,366696,366696,366696,closed,stop,18894.5,18898.5,18894.25,18898.75,18898.5,18874.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-01-12 15:03:00+00:00,2024-01-12 15:03:00+00:00,2024-01-12 15:04:00+00:00,2024-01-12 15:04:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49465.0
366696,366697,366697,366697,closed,timeout,18908.0,18900.5,18907.75,18900.75,18912.0,18888.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,2.0,2024-01-12 15:04:00+00:00,2024-01-12 15:04:00+00:00,2024-01-12 15:05:00+00:00,2024-01-12 15:05:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49595.0
366697,366698,366698,366698,closed,stop,18900.5,18904.5,18900.25,18904.75,18904.5,18880.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-01-12 15:05:00+00:00,2024-01-12 15:05:00+00:00,2024-01-12 15:06:00+00:00,2024-01-12 15:06:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49495.0
366712,366713,366713,366713,closed,stop,18884.5,18888.5,18884.25,18888.75,18888.5,18864.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-01-12 15:20:00+00:00,2024-01-12 15:20:00+00:00,2024-01-12 15:21:00+00:00,2024-01-12 15:21:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49395.0
366744,366745,366745,366745,closed,timeout,18870.5,18864.75,18870.25,18865.0,18874.5,18850.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,3.5,2024-01-12 15:52:00+00:00,2024-01-12 15:52:00+00:00,2024-01-12 15:53:00+00:00,2024-01-12 15:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49490.0
368045,368046,368046,368046,closed,timeout,18889.25,18884.0,18889.0,18884.25,18893.25,18869.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.5,2024-01-15 14:48:00+00:00,2024-01-15 14:48:00+00:00,2024-01-15 14:49:00+00:00,2024-01-15 14:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49575.0
368046,368047,368047,368047,closed,timeout,18883.5,18886.25,18883.25,18886.5,18887.5,18863.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-01-15 14:49:00+00:00,2024-01-15 14:49:00+00:00,2024-01-15 14:50:00+00:00,2024-01-15 14:50:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49500.0
368047,368048,368048,368048,closed,timeout,18886.0,18889.5,18885.75,18889.75,18890.0,18866.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-01-15 14:50:00+00:00,2024-01-15 14:50:00+00:00,2024-01-15 14:51:00+00:00,2024-01-15 14:51:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49410.0
368048,368049,368049,368049,closed,timeout,18889.0,18882.25,18888.75,18882.5,18893.0,18869.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-01-15 14:51:00+00:00,2024-01-15 14:51:00+00:00,2024-01-15 14:52:00+00:00,2024-01-15 14:52:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49525.0
368049,368050,368050,368050,closed,timeout,18882.0,18882.75,18881.75,18883.0,18886.0,18862.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.5,2024-01-15 14:52:00+00:00,2024-01-15 14:52:00+00:00,2024-01-15 14:53:00+00:00,2024-01-15 14:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49490.0
368050,368051,368051,368051,closed,stop,18883.25,18887.25,18883.0,18887.5,18887.25,18863.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-15 14:53:00+00:00,2024-01-15 14:53:00+00:00,2024-01-15 14:54:00+00:00,2024-01-15 14:54:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49390.0
369185,369186,369186,369186,closed,stop,18808.5,18812.5,18808.25,18812.75,18812.5,18788.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-01-16 14:48:00+00:00,2024-01-16 14:48:00+00:00,2024-01-16 14:49:00+00:00,2024-01-16 14:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49290.0
370534,370535,370535,370535,closed,target,18736.25,18716.25,18736.0,18716.5,18740.25,18716.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-01-17 14:32:00+00:00,2024-01-17 14:32:00+00:00,2024-01-17 14:33:00+00:00,2024-01-17 14:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49670.0
370535,370536,370536,370536,closed,stop,18714.25,18718.25,18714.0,18718.5,18718.25,18694.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-01-17 14:33:00+00:00,2024-01-17 14:33:00+00:00,2024-01-17 14:34:00+00:00,2024-01-17 14:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49570.0
370536,370537,370537,370537,closed,timeout,18716.25,18702.25,18716.0,18702.5,18720.25,18696.25,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,1.0,2024-01-17 14:34:00+00:00,2024-01-17 14:34:00+00:00,2024-01-17 14:35:00+00:00,2024-01-17 14:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49830.0
370537,370538,370538,370538,closed,stop,18702.75,18706.75,18702.5,18707.0,18706.75,18682.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-01-17 14:35:00+00:00,2024-01-17 14:35:00+00:00,2024-01-17 14:36:00+00:00,2024-01-17 14:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49730.0
370538,370539,370539,370539,closed,stop,18707.5,18711.5,18707.25,18711.75,18711.5,18687.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-17 14:36:00+00:00,2024-01-17 14:36:00+00:00,2024-01-17 14:37:00+00:00,2024-01-17 14:37:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49630.0
370539,370540,370540,370540,closed,stop,18702.5,18706.5,18702.25,18706.75,18706.5,18682.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-17 14:37:00+00:00,2024-01-17 14:37:00+00:00,2024-01-17 14:38:00+00:00,2024-01-17 14:38:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49530.0
370550,370551,370551,370551,closed,timeout,18664.0,18659.0,18663.75,18659.25,18668.0,18644.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.75,2024-01-17 14:48:00+00:00,2024-01-17 14:48:00+00:00,2024-01-17 14:49:00+00:00,2024-01-17 14:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49610.0
370551,370552,370552,370552,closed,stop,18659.0,18663.0,18658.75,18663.25,18663.0,18639.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-01-17 14:49:00+00:00,2024-01-17 14:49:00+00:00,2024-01-17 14:50:00+00:00,2024-01-17 14:50:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49510.0
370553,370554,370554,370554,closed,timeout,18665.25,18657.25,18665.0,18657.5,18669.25,18645.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.25,2024-01-17 14:51:00+00:00,2024-01-17 14:51:00+00:00,2024-01-17 14:52:00+00:00,2024-01-17 14:52:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49650.0
371918,371919,371919,371919,closed,stop,18954.5,18958.5,18954.25,18958.75,18958.5,18934.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-01-18 14:51:00+00:00,2024-01-18 14:51:00+00:00,2024-01-18 14:52:00+00:00,2024-01-18 14:52:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49550.0
373264,373265,373265,373265,closed,timeout,19118.5,19120.0,19118.25,19120.25,19122.5,19098.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-01-19 14:32:00+00:00,2024-01-19 14:32:00+00:00,2024-01-19 14:33:00+00:00,2024-01-19 14:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49500.0
373265,373266,373266,373266,closed,stop,19120.0,19124.0,19119.75,19124.25,19124.0,19100.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-01-19 14:33:00+00:00,2024-01-19 14:33:00+00:00,2024-01-19 14:34:00+00:00,2024-01-19 14:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49400.0
373266,373267,373267,373267,closed,stop,19129.5,19133.5,19129.25,19133.75,19133.5,19109.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-01-19 14:34:00+00:00,2024-01-19 14:34:00+00:00,2024-01-19 14:35:00+00:00,2024-01-19 14:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49300.0
373303,373304,373304,373304,closed,stop,19114.25,19118.25,19114.0,19118.5,19118.25,19094.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.75,2024-01-19 15:11:00+00:00,2024-01-19 15:11:00+00:00,2024-01-19 15:12:00+00:00,2024-01-19 15:12:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49200.0
374641,374642,374642,374642,closed,timeout,19444.75,19445.5,19444.5,19445.75,19448.75,19424.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-01-22 14:44:00+00:00,2024-01-22 14:44:00+00:00,2024-01-22 14:45:00+00:00,2024-01-22 14:45:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49165.0
374642,374643,374643,374643,closed,stop,19446.0,19450.0,19445.75,19450.25,19450.0,19426.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-01-22 14:45:00+00:00,2024-01-22 14:45:00+00:00,2024-01-22 14:46:00+00:00,2024-01-22 14:46:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49065.0
374681,374682,374682,374682,closed,stop,19445.0,19449.0,19444.75,19449.25,19449.0,19425.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-01-22 15:24:00+00:00,2024-01-22 15:24:00+00:00,2024-01-22 15:25:00+00:00,2024-01-22 15:25:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48965.0
374688,374689,374689,374689,closed,stop,19413.75,19417.75,19413.5,19418.0,19417.75,19393.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-22 15:31:00+00:00,2024-01-22 15:31:00+00:00,2024-01-22 15:32:00+00:00,2024-01-22 15:32:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48865.0
374707,374708,374708,374708,closed,stop,19390.75,19394.75,19390.5,19395.0,19394.75,19370.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-01-22 15:50:00+00:00,2024-01-22 15:50:00+00:00,2024-01-22 15:51:00+00:00,2024-01-22 15:51:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48765.0
375995,375996,375996,375996,closed,stop,19371.25,19375.25,19371.0,19375.5,19375.25,19351.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-01-23 14:33:00+00:00,2024-01-23 14:33:00+00:00,2024-01-23 14:34:00+00:00,2024-01-23 14:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48665.0
375996,375997,375997,375997,closed,target,19377.25,19357.25,19377.0,19357.5,19381.25,19357.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-01-23 14:34:00+00:00,2024-01-23 14:34:00+00:00,2024-01-23 14:35:00+00:00,2024-01-23 14:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49045.0
375997,375998,375998,375998,closed,stop,19361.75,19365.75,19361.5,19366.0,19365.75,19341.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-01-23 14:35:00+00:00,2024-01-23 14:35:00+00:00,2024-01-23 14:36:00+00:00,2024-01-23 14:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48945.0
376044,376045,376045,376045,closed,timeout,19391.75,19391.0,19391.5,19391.25,19395.75,19371.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.0,2024-01-23 15:22:00+00:00,2024-01-23 15:22:00+00:00,2024-01-23 15:23:00+00:00,2024-01-23 15:23:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48940.0
376045,376046,376046,376046,closed,target,19391.0,19371.0,19390.75,19371.25,19395.0,19371.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-01-23 15:23:00+00:00,2024-01-23 15:23:00+00:00,2024-01-23 15:24:00+00:00,2024-01-23 15:24:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49320.0
376046,376047,376047,376047,closed,stop,19373.0,19377.0,19372.75,19377.25,19377.0,19353.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-01-23 15:24:00+00:00,2024-01-23 15:24:00+00:00,2024-01-23 15:25:00+00:00,2024-01-23 15:25:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49220.0
376047,376048,376048,376048,closed,stop,19382.0,19386.0,19381.75,19386.25,19386.0,19362.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-23 15:25:00+00:00,2024-01-23 15:25:00+00:00,2024-01-23 15:26:00+00:00,2024-01-23 15:26:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49120.0
376048,376049,376049,376049,closed,stop,19381.5,19385.5,19381.25,19385.75,19385.5,19361.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-23 15:26:00+00:00,2024-01-23 15:26:00+00:00,2024-01-23 15:27:00+00:00,2024-01-23 15:27:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,49020.0
377367,377368,377368,377368,closed,stop,19580.0,19584.0,19579.75,19584.25,19584.0,19560.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.75,2024-01-24 14:40:00+00:00,2024-01-24 14:40:00+00:00,2024-01-24 14:41:00+00:00,2024-01-24 14:41:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48920.0
378788,378789,378789,378789,closed,stop,19629.0,19633.0,19628.75,19633.25,19633.0,19609.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-01-25 15:36:00+00:00,2024-01-25 15:36:00+00:00,2024-01-25 15:37:00+00:00,2024-01-25 15:37:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48820.0
380111,380112,380112,380112,closed,stop,19462.75,19466.75,19462.5,19467.0,19466.75,19442.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-01-26 14:54:00+00:00,2024-01-26 14:54:00+00:00,2024-01-26 14:55:00+00:00,2024-01-26 14:55:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48720.0
381487,381488,381488,381488,closed,stop,19472.75,19476.75,19472.5,19477.0,19476.75,19452.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-29 15:05:00+00:00,2024-01-29 15:05:00+00:00,2024-01-29 15:06:00+00:00,2024-01-29 15:06:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48620.0
381488,381489,381489,381489,closed,stop,19477.75,19481.75,19477.5,19482.0,19481.75,19457.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-29 15:06:00+00:00,2024-01-29 15:06:00+00:00,2024-01-29 15:07:00+00:00,2024-01-29 15:07:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48520.0
381533,381534,381534,381534,closed,stop,19472.0,19476.0,19471.75,19476.25,19476.0,19452.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-01-29 15:51:00+00:00,2024-01-29 15:51:00+00:00,2024-01-29 15:52:00+00:00,2024-01-29 15:52:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48420.0
382847,382848,382848,382848,closed,target,19586.25,19566.25,19586.0,19566.5,19590.25,19566.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-01-30 15:01:00+00:00,2024-01-30 15:01:00+00:00,2024-01-30 15:02:00+00:00,2024-01-30 15:02:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48800.0
382848,382849,382849,382849,closed,stop,19563.75,19567.75,19563.5,19568.0,19567.75,19543.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-01-30 15:02:00+00:00,2024-01-30 15:02:00+00:00,2024-01-30 15:03:00+00:00,2024-01-30 15:03:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48700.0
382891,382892,382892,382892,closed,timeout,19581.5,19569.75,19581.25,19570.0,19585.5,19561.5,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.75,2024-01-30 15:45:00+00:00,2024-01-30 15:45:00+00:00,2024-01-30 15:46:00+00:00,2024-01-30 15:46:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48915.0
382892,382893,382893,382893,closed,stop,19569.5,19573.5,19569.25,19573.75,19573.5,19549.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-30 15:46:00+00:00,2024-01-30 15:46:00+00:00,2024-01-30 15:47:00+00:00,2024-01-30 15:47:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48815.0
382894,382895,382895,382895,closed,stop,19578.5,19582.5,19578.25,19582.75,19582.5,19558.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-30 15:48:00+00:00,2024-01-30 15:48:00+00:00,2024-01-30 15:49:00+00:00,2024-01-30 15:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48715.0
384196,384197,384197,384197,closed,stop,19298.0,19302.0,19297.75,19302.25,19302.0,19278.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-31 14:45:00+00:00,2024-01-31 14:45:00+00:00,2024-01-31 14:46:00+00:00,2024-01-31 14:46:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48615.0
384199,384200,384200,384200,closed,stop,19295.5,19299.5,19295.25,19299.75,19299.5,19275.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.5,2024-01-31 14:48:00+00:00,2024-01-31 14:48:00+00:00,2024-01-31 14:49:00+00:00,2024-01-31 14:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48515.0
384226,384227,384227,384227,closed,stop,19277.75,19281.75,19277.5,19282.0,19281.75,19257.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-01-31 15:15:00+00:00,2024-01-31 15:15:00+00:00,2024-01-31 15:16:00+00:00,2024-01-31 15:16:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48415.0
384240,384241,384241,384241,closed,timeout,19268.0,19264.75,19267.75,19265.0,19272.0,19248.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.25,2024-01-31 15:29:00+00:00,2024-01-31 15:29:00+00:00,2024-01-31 15:30:00+00:00,2024-01-31 15:30:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48460.0
384241,384242,384242,384242,closed,stop,19265.25,19269.25,19265.0,19269.5,19269.25,19245.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-31 15:30:00+00:00,2024-01-31 15:30:00+00:00,2024-01-31 15:31:00+00:00,2024-01-31 15:31:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48360.0
384242,384243,384243,384243,closed,timeout,19259.5,19258.5,19259.25,19258.75,19263.5,19239.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.25,2024-01-31 15:31:00+00:00,2024-01-31 15:31:00+00:00,2024-01-31 15:32:00+00:00,2024-01-31 15:32:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48360.0
384243,384244,384244,384244,closed,timeout,19258.75,19251.75,19258.5,19252.0,19262.75,19238.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-01-31 15:32:00+00:00,2024-01-31 15:32:00+00:00,2024-01-31 15:33:00+00:00,2024-01-31 15:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48480.0
384244,384245,384245,384245,closed,stop,19251.5,19255.5,19251.25,19255.75,19255.5,19231.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-31 15:33:00+00:00,2024-01-31 15:33:00+00:00,2024-01-31 15:34:00+00:00,2024-01-31 15:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48380.0
384245,384246,384246,384246,closed,stop,19245.0,19249.0,19244.75,19249.25,19249.0,19225.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-01-31 15:34:00+00:00,2024-01-31 15:34:00+00:00,2024-01-31 15:35:00+00:00,2024-01-31 15:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48280.0
384246,384247,384247,384247,closed,timeout,19250.0,19250.25,19249.75,19250.5,19254.0,19230.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.0,2024-01-31 15:35:00+00:00,2024-01-31 15:35:00+00:00,2024-01-31 15:36:00+00:00,2024-01-31 15:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48255.0
384248,384249,384249,384249,closed,timeout,19235.75,19226.25,19235.5,19226.5,19239.75,19215.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.25,2024-01-31 15:37:00+00:00,2024-01-31 15:37:00+00:00,2024-01-31 15:38:00+00:00,2024-01-31 15:38:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48425.0
384249,384250,384250,384250,closed,stop,19226.0,19230.0,19225.75,19230.25,19230.0,19206.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-01-31 15:38:00+00:00,2024-01-31 15:38:00+00:00,2024-01-31 15:39:00+00:00,2024-01-31 15:39:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48325.0
384251,384252,384252,384252,closed,stop,19232.25,19236.25,19232.0,19236.5,19236.25,19212.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-01-31 15:40:00+00:00,2024-01-31 15:40:00+00:00,2024-01-31 15:41:00+00:00,2024-01-31 15:41:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48225.0
385573,385574,385574,385574,closed,timeout,19239.5,19236.5,19239.25,19236.75,19243.5,19219.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.25,2024-02-01 14:57:00+00:00,2024-02-01 14:57:00+00:00,2024-02-01 14:58:00+00:00,2024-02-01 14:58:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48265.0
385574,385575,385575,385575,closed,timeout,19236.75,19233.0,19236.5,19233.25,19240.75,19216.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-02-01 14:58:00+00:00,2024-02-01 14:58:00+00:00,2024-02-01 14:59:00+00:00,2024-02-01 14:59:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48320.0
385578,385579,385579,385579,closed,stop,19225.0,19229.0,19224.75,19229.25,19229.0,19205.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-02-01 15:02:00+00:00,2024-02-01 15:02:00+00:00,2024-02-01 15:03:00+00:00,2024-02-01 15:03:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48220.0
385627,385628,385628,385628,closed,stop,19260.25,19264.25,19260.0,19264.5,19264.25,19240.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-02-01 15:51:00+00:00,2024-02-01 15:51:00+00:00,2024-02-01 15:52:00+00:00,2024-02-01 15:52:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48120.0
385628,385629,385629,385629,closed,timeout,19261.0,19250.75,19260.75,19251.0,19265.0,19241.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,2.5,2024-02-01 15:52:00+00:00,2024-02-01 15:52:00+00:00,2024-02-01 15:53:00+00:00,2024-02-01 15:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48305.0
385629,385630,385630,385630,closed,stop,19250.5,19254.5,19250.25,19254.75,19254.5,19230.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-02-01 15:53:00+00:00,2024-02-01 15:53:00+00:00,2024-02-01 15:54:00+00:00,2024-02-01 15:54:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48205.0
385630,385631,385631,385631,closed,timeout,19240.0,19230.75,19239.75,19231.0,19244.0,19220.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,3.5,2024-02-01 15:54:00+00:00,2024-02-01 15:54:00+00:00,2024-02-01 15:55:00+00:00,2024-02-01 15:55:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,48370.0
