detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
684656,684657,684686,684686,closed,timeout,22849.25,22846.75,22849.5,22846.5,22829.25,22881.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,30.0,30.0,9.75,2024-12-09 03:15:00+00:00,2024-12-09 03:15:00+00:00,2024-12-09 03:45:00+00:00,2024-12-09 03:45:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
684690,684691,684720,684720,closed,timeout,22844.75,22846.0,22845.0,22845.75,22824.75,22876.75,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,5.75,2024-12-09 03:49:00+00:00,2024-12-09 03:49:00+00:00,2024-12-09 04:19:00+00:00,2024-12-09 04:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
684724,684725,684754,684754,closed,timeout,22842.25,22838.0,22842.5,22837.75,22822.25,22874.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,30.0,30.0,9.5,2024-12-09 04:23:00+00:00,2024-12-09 04:23:00+00:00,2024-12-09 04:53:00+00:00,2024-12-09 04:53:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
684759,684760,684789,684789,closed,timeout,22836.25,22842.0,22836.5,22841.75,22816.25,22868.25,5.75,5.25,4.75,95.0,10.0,0.5,30.0,30.0,2.5,2024-12-09 04:58:00+00:00,2024-12-09 04:58:00+00:00,2024-12-09 05:28:00+00:00,2024-12-09 05:28:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
684804,684805,684834,684834,closed,timeout,22842.5,22849.25,22842.75,22849.0,22822.5,22874.5,6.75,6.25,5.75,115.0,10.0,0.5,30.0,30.0,0.75,2024-12-09 05:43:00+00:00,2024-12-09 05:43:00+00:00,2024-12-09 06:13:00+00:00,2024-12-09 06:13:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
684846,684847,684876,684876,closed,timeout,22849.0,22853.0,22849.25,22852.75,22829.0,22881.0,4.0,3.5,3.0,60.0,10.0,0.5,30.0,30.0,1.5,2024-12-09 06:25:00+00:00,2024-12-09 06:25:00+00:00,2024-12-09 06:55:00+00:00,2024-12-09 06:55:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
684892,684893,684918,684918,closed,target,22845.25,22877.25,22845.5,22877.0,22825.25,22877.25,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,0.25,2024-12-09 07:11:00+00:00,2024-12-09 07:11:00+00:00,2024-12-09 07:37:00+00:00,2024-12-09 07:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
684947,684948,684977,684977,closed,timeout,22892.0,22884.0,22892.25,22883.75,22872.0,22924.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,30.0,30.0,13.75,2024-12-09 08:06:00+00:00,2024-12-09 08:06:00+00:00,2024-12-09 08:36:00+00:00,2024-12-09 08:36:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685023,685024,685053,685053,closed,timeout,22855.0,22841.25,22855.25,22841.0,22835.0,22887.0,-13.75,-14.25,-14.75,-295.0,10.0,0.5,30.0,30.0,19.25,2024-12-09 09:22:00+00:00,2024-12-09 09:22:00+00:00,2024-12-09 09:52:00+00:00,2024-12-09 09:52:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685074,685075,685104,685104,closed,timeout,22825.25,22822.5,22825.5,22822.25,22805.25,22857.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,30.0,30.0,11.75,2024-12-09 10:13:00+00:00,2024-12-09 10:13:00+00:00,2024-12-09 10:43:00+00:00,2024-12-09 10:43:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685128,685129,685158,685158,closed,timeout,22809.75,22797.25,22810.0,22797.0,22789.75,22841.75,-12.5,-13.0,-13.5,-270.0,10.0,0.5,30.0,30.0,18.0,2024-12-09 11:07:00+00:00,2024-12-09 11:07:00+00:00,2024-12-09 11:37:00+00:00,2024-12-09 11:37:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685221,685222,685251,685251,closed,timeout,22818.0,22817.25,22818.25,22817.0,22798.0,22850.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,30.0,30.0,11.25,2024-12-09 12:40:00+00:00,2024-12-09 12:40:00+00:00,2024-12-09 13:10:00+00:00,2024-12-09 13:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685253,685254,685283,685283,closed,timeout,22813.5,22822.0,22813.75,22821.75,22793.5,22845.5,8.5,8.0,7.5,150.0,10.0,0.5,30.0,30.0,6.25,2024-12-09 13:12:00+00:00,2024-12-09 13:12:00+00:00,2024-12-09 13:42:00+00:00,2024-12-09 13:42:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685293,685294,685323,685323,closed,timeout,22820.75,22828.25,22821.0,22828.0,22800.75,22852.75,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,12.5,2024-12-09 13:52:00+00:00,2024-12-09 13:52:00+00:00,2024-12-09 14:22:00+00:00,2024-12-09 14:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685359,685360,685379,685379,closed,stop,22818.5,22798.5,22818.75,22798.25,22798.5,22850.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.75,2024-12-09 14:58:00+00:00,2024-12-09 14:58:00+00:00,2024-12-09 15:18:00+00:00,2024-12-09 15:28:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685386,685387,685388,685388,closed,stop,22794.75,22774.75,22795.0,22774.5,22774.75,22826.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-12-09 15:25:00+00:00,2024-12-09 15:25:00+00:00,2024-12-09 15:27:00+00:00,2024-12-09 15:55:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685410,685411,685424,685424,closed,stop,22718.75,22698.75,22719.0,22698.5,22698.75,22750.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,28.25,2024-12-09 15:49:00+00:00,2024-12-09 15:49:00+00:00,2024-12-09 16:03:00+00:00,2024-12-09 16:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685461,685462,685491,685491,closed,timeout,22699.25,22712.25,22699.5,22712.0,22679.25,22731.25,13.0,12.5,12.0,240.0,10.0,0.5,30.0,30.0,19.0,2024-12-09 16:40:00+00:00,2024-12-09 16:40:00+00:00,2024-12-09 17:10:00+00:00,2024-12-09 17:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685499,685500,685529,685529,closed,timeout,22690.0,22701.75,22690.25,22701.5,22670.0,22722.0,11.75,11.25,10.75,215.0,10.0,0.5,30.0,30.0,4.5,2024-12-09 17:18:00+00:00,2024-12-09 17:18:00+00:00,2024-12-09 17:48:00+00:00,2024-12-09 17:48:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685537,685538,685541,685541,closed,stop,22704.0,22684.0,22704.25,22683.75,22684.0,22736.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-12-09 17:56:00+00:00,2024-12-09 17:56:00+00:00,2024-12-09 18:00:00+00:00,2024-12-09 18:26:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685665,685666,685695,685695,closed,timeout,22658.25,22658.0,22658.5,22657.75,22638.25,22690.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,30.0,30.0,19.25,2024-12-09 20:04:00+00:00,2024-12-09 20:04:00+00:00,2024-12-09 20:34:00+00:00,2024-12-09 20:34:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685838,685839,685868,685868,closed,timeout,22661.75,22669.75,22662.0,22669.5,22641.75,22693.75,8.0,7.5,7.0,140.0,10.0,0.5,30.0,30.0,1.25,2024-12-10 00:12:00+00:00,2024-12-10 00:12:00+00:00,2024-12-10 00:42:00+00:00,2024-12-10 00:42:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685873,685874,685903,685903,closed,timeout,22665.5,22675.0,22665.75,22674.75,22645.5,22697.5,9.5,9.0,8.5,170.0,10.0,0.5,30.0,30.0,1.5,2024-12-10 00:47:00+00:00,2024-12-10 00:47:00+00:00,2024-12-10 01:17:00+00:00,2024-12-10 01:17:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685912,685913,685942,685942,closed,timeout,22673.25,22665.25,22673.5,22665.0,22653.25,22705.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,30.0,30.0,12.75,2024-12-10 01:26:00+00:00,2024-12-10 01:26:00+00:00,2024-12-10 01:56:00+00:00,2024-12-10 01:56:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685945,685946,685975,685975,closed,timeout,22664.75,22667.5,22665.0,22667.25,22644.75,22696.75,2.75,2.25,1.75,35.0,10.0,0.5,30.0,30.0,0.25,2024-12-10 01:59:00+00:00,2024-12-10 01:59:00+00:00,2024-12-10 02:29:00+00:00,2024-12-10 02:29:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
685975,685976,686005,686005,closed,timeout,22667.5,22666.5,22667.75,22666.25,22647.5,22699.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,3.75,2024-12-10 02:29:00+00:00,2024-12-10 02:29:00+00:00,2024-12-10 02:59:00+00:00,2024-12-10 02:59:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686012,686013,686042,686042,closed,timeout,22665.75,22667.5,22666.0,22667.25,22645.75,22697.75,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,3.0,2024-12-10 03:06:00+00:00,2024-12-10 03:06:00+00:00,2024-12-10 03:36:00+00:00,2024-12-10 03:36:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686047,686048,686077,686077,closed,timeout,22665.25,22672.75,22665.5,22672.5,22645.25,22697.25,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,0.5,2024-12-10 03:41:00+00:00,2024-12-10 03:41:00+00:00,2024-12-10 04:11:00+00:00,2024-12-10 04:11:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686083,686084,686113,686113,closed,timeout,22671.25,22670.25,22671.5,22670.0,22651.25,22703.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,2.75,2024-12-10 04:17:00+00:00,2024-12-10 04:17:00+00:00,2024-12-10 04:47:00+00:00,2024-12-10 04:47:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686180,686181,686210,686210,closed,timeout,22664.75,22657.75,22665.0,22657.5,22644.75,22696.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,30.0,30.0,12.25,2024-12-10 05:54:00+00:00,2024-12-10 05:54:00+00:00,2024-12-10 06:24:00+00:00,2024-12-10 06:24:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686261,686262,686291,686291,closed,timeout,22657.5,22661.75,22657.75,22661.5,22637.5,22689.5,4.25,3.75,3.25,65.0,10.0,0.5,30.0,30.0,4.5,2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686293,686294,686323,686323,closed,timeout,22659.25,22650.0,22659.5,22649.75,22639.25,22691.25,-9.25,-9.75,-10.25,-205.0,10.0,0.5,30.0,30.0,10.0,2024-12-10 07:47:00+00:00,2024-12-10 07:47:00+00:00,2024-12-10 08:17:00+00:00,2024-12-10 08:17:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686369,686370,686399,686399,closed,timeout,22657.0,22660.25,22657.25,22660.0,22637.0,22689.0,3.25,2.75,2.25,45.0,10.0,0.5,30.0,30.0,9.25,2024-12-10 09:03:00+00:00,2024-12-10 09:03:00+00:00,2024-12-10 09:33:00+00:00,2024-12-10 09:33:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686469,686470,686499,686499,closed,timeout,22687.25,22697.0,22687.5,22696.75,22667.25,22719.25,9.75,9.25,8.75,175.0,10.0,0.5,30.0,30.0,6.25,2024-12-10 10:43:00+00:00,2024-12-10 10:43:00+00:00,2024-12-10 11:13:00+00:00,2024-12-10 11:13:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686547,686548,686577,686577,closed,timeout,22707.75,22726.75,22708.0,22726.5,22687.75,22739.75,19.0,18.5,18.0,360.0,10.0,0.5,30.0,30.0,3.5,2024-12-10 12:01:00+00:00,2024-12-10 12:01:00+00:00,2024-12-10 12:31:00+00:00,2024-12-10 12:31:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686596,686597,686626,686626,closed,timeout,22725.25,22728.0,22725.5,22727.75,22705.25,22757.25,2.75,2.25,1.75,35.0,10.0,0.5,30.0,30.0,6.0,2024-12-10 12:50:00+00:00,2024-12-10 12:50:00+00:00,2024-12-10 13:20:00+00:00,2024-12-10 13:20:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686626,686627,686641,686641,closed,stop,22727.5,22707.5,22727.75,22707.25,22707.5,22759.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,22.25,2024-12-10 13:20:00+00:00,2024-12-10 13:20:00+00:00,2024-12-10 13:35:00+00:00,2024-12-10 13:50:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686654,686655,686684,686684,closed,timeout,22702.75,22723.25,22703.0,22723.0,22682.75,22734.75,20.5,20.0,19.5,390.0,10.0,0.5,30.0,30.0,14.0,2024-12-10 13:48:00+00:00,2024-12-10 13:48:00+00:00,2024-12-10 14:18:00+00:00,2024-12-10 14:18:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686719,686720,686721,686721,closed,stop,22743.5,22723.5,22743.75,22723.25,22723.5,22775.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-12-10 14:53:00+00:00,2024-12-10 14:53:00+00:00,2024-12-10 14:55:00+00:00,2024-12-10 15:23:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686750,686751,686757,686757,closed,stop,22777.25,22757.25,22777.5,22757.0,22757.25,22809.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,35.25,2024-12-10 15:24:00+00:00,2024-12-10 15:24:00+00:00,2024-12-10 15:31:00+00:00,2024-12-10 15:54:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686774,686775,686779,686779,closed,stop,22746.25,22726.25,22746.5,22726.0,22726.25,22778.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.5,2024-12-10 15:48:00+00:00,2024-12-10 15:48:00+00:00,2024-12-10 15:53:00+00:00,2024-12-10 16:18:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686814,686815,686819,686819,closed,stop,22681.75,22661.75,22682.0,22661.5,22661.75,22713.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-12-10 16:28:00+00:00,2024-12-10 16:28:00+00:00,2024-12-10 16:33:00+00:00,2024-12-10 16:58:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686887,686888,686903,686903,closed,stop,22678.75,22658.75,22679.0,22658.5,22658.75,22710.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.75,2024-12-10 17:41:00+00:00,2024-12-10 17:41:00+00:00,2024-12-10 17:57:00+00:00,2024-12-10 18:11:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686916,686917,686946,686946,closed,timeout,22661.5,22670.25,22661.75,22670.0,22641.5,22693.5,8.75,8.25,7.75,155.0,10.0,0.5,30.0,30.0,7.0,2024-12-10 18:10:00+00:00,2024-12-10 18:10:00+00:00,2024-12-10 18:40:00+00:00,2024-12-10 18:40:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686946,686947,686958,686958,closed,stop,22670.5,22650.5,22670.75,22650.25,22650.5,22702.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.75,2024-12-10 18:40:00+00:00,2024-12-10 18:40:00+00:00,2024-12-10 18:52:00+00:00,2024-12-10 19:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
686974,686975,687004,687004,closed,timeout,22642.25,22625.0,22642.5,22624.75,22622.25,22674.25,-17.25,-17.75,-18.25,-365.0,10.0,0.5,30.0,30.0,18.5,2024-12-10 19:08:00+00:00,2024-12-10 19:08:00+00:00,2024-12-10 19:38:00+00:00,2024-12-10 19:38:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687054,687055,687059,687059,closed,stop,22574.0,22554.0,22574.25,22553.75,22554.0,22606.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.5,2024-12-10 20:28:00+00:00,2024-12-10 20:28:00+00:00,2024-12-10 20:33:00+00:00,2024-12-10 20:58:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687218,687219,687248,687248,closed,timeout,22615.25,22622.75,22615.5,22622.5,22595.25,22647.25,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,9.5,2024-12-11 00:27:00+00:00,2024-12-11 00:27:00+00:00,2024-12-11 00:57:00+00:00,2024-12-11 00:57:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687250,687251,687280,687280,closed,timeout,22621.0,22627.25,22621.25,22627.0,22601.0,22653.0,6.25,5.75,5.25,105.0,10.0,0.5,30.0,30.0,4.0,2024-12-11 00:59:00+00:00,2024-12-11 00:59:00+00:00,2024-12-11 01:29:00+00:00,2024-12-11 01:29:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687309,687310,687339,687339,closed,timeout,22626.75,22620.5,22627.0,22620.25,22606.75,22658.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,30.0,30.0,8.75,2024-12-11 01:58:00+00:00,2024-12-11 01:58:00+00:00,2024-12-11 02:28:00+00:00,2024-12-11 02:28:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687395,687396,687425,687425,closed,timeout,22629.0,22626.0,22629.25,22625.75,22609.0,22661.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,30.0,30.0,3.25,2024-12-11 03:24:00+00:00,2024-12-11 03:24:00+00:00,2024-12-11 03:54:00+00:00,2024-12-11 03:54:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687473,687474,687503,687503,closed,timeout,22616.25,22627.75,22616.5,22627.5,22596.25,22648.25,11.5,11.0,10.5,210.0,10.0,0.5,30.0,30.0,4.75,2024-12-11 04:42:00+00:00,2024-12-11 04:42:00+00:00,2024-12-11 05:12:00+00:00,2024-12-11 05:12:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687511,687512,687541,687541,closed,timeout,22627.0,22627.0,22627.25,22626.75,22607.0,22659.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,6.0,2024-12-11 05:20:00+00:00,2024-12-11 05:20:00+00:00,2024-12-11 05:50:00+00:00,2024-12-11 05:50:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687577,687578,687607,687607,closed,timeout,22630.0,22639.5,22630.25,22639.25,22610.0,22662.0,9.5,9.0,8.5,170.0,10.0,0.5,30.0,30.0,0.25,2024-12-11 06:26:00+00:00,2024-12-11 06:26:00+00:00,2024-12-11 06:56:00+00:00,2024-12-11 06:56:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687650,687651,687680,687680,closed,timeout,22609.75,22632.5,22610.0,22632.25,22589.75,22641.75,22.75,22.25,21.75,435.0,10.0,0.5,30.0,30.0,0.75,2024-12-11 07:39:00+00:00,2024-12-11 07:39:00+00:00,2024-12-11 08:09:00+00:00,2024-12-11 08:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687750,687751,687780,687780,closed,timeout,22639.75,22645.25,22640.0,22645.0,22619.75,22671.75,5.5,5.0,4.5,90.0,10.0,0.5,30.0,30.0,4.75,2024-12-11 09:19:00+00:00,2024-12-11 09:19:00+00:00,2024-12-11 09:49:00+00:00,2024-12-11 09:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687795,687796,687825,687825,closed,timeout,22647.0,22640.75,22647.25,22640.5,22627.0,22679.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,30.0,30.0,13.75,2024-12-11 10:04:00+00:00,2024-12-11 10:04:00+00:00,2024-12-11 10:34:00+00:00,2024-12-11 10:34:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687886,687887,687916,687916,closed,timeout,22652.75,22637.5,22653.0,22637.25,22632.75,22684.75,-15.25,-15.75,-16.25,-325.0,10.0,0.5,30.0,30.0,17.75,2024-12-11 11:35:00+00:00,2024-12-11 11:35:00+00:00,2024-12-11 12:05:00+00:00,2024-12-11 12:05:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687916,687917,687946,687946,closed,timeout,22637.75,22636.75,22638.0,22636.5,22617.75,22669.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,6.25,2024-12-11 12:05:00+00:00,2024-12-11 12:05:00+00:00,2024-12-11 12:35:00+00:00,2024-12-11 12:35:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
687968,687969,687998,687998,closed,timeout,22638.25,22657.75,22638.5,22657.5,22618.25,22670.25,19.5,19.0,18.5,370.0,10.0,0.5,30.0,30.0,4.25,2024-12-11 12:57:00+00:00,2024-12-11 12:57:00+00:00,2024-12-11 13:27:00+00:00,2024-12-11 13:27:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688025,688026,688035,688035,closed,target,22713.25,22745.25,22713.5,22745.0,22693.25,22745.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,0.5,2024-12-11 13:54:00+00:00,2024-12-11 13:54:00+00:00,2024-12-11 14:04:00+00:00,2024-12-11 14:24:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688203,688204,688218,688218,closed,target,22947.5,22979.5,22947.75,22979.25,22927.5,22979.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,8.0,2024-12-11 16:52:00+00:00,2024-12-11 16:52:00+00:00,2024-12-11 17:07:00+00:00,2024-12-11 17:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688239,688240,688269,688269,closed,timeout,22973.25,22971.5,22973.5,22971.25,22953.25,23005.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,30.0,30.0,14.5,2024-12-11 17:28:00+00:00,2024-12-11 17:28:00+00:00,2024-12-11 17:58:00+00:00,2024-12-11 17:58:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688326,688327,688356,688356,closed,timeout,22992.75,22999.0,22993.0,22998.75,22972.75,23024.75,6.25,5.75,5.25,105.0,10.0,0.5,30.0,30.0,15.25,2024-12-11 18:55:00+00:00,2024-12-11 18:55:00+00:00,2024-12-11 19:25:00+00:00,2024-12-11 19:25:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688425,688426,688447,688447,closed,stop,23009.75,22989.75,23010.0,22989.5,22989.75,23041.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,22.25,2024-12-11 20:34:00+00:00,2024-12-11 20:34:00+00:00,2024-12-11 20:56:00+00:00,2024-12-11 21:04:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688563,688564,688593,688593,closed,timeout,22954.0,22947.25,22954.25,22947.0,22934.0,22986.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,30.0,30.0,9.25,2024-12-12 00:07:00+00:00,2024-12-12 00:07:00+00:00,2024-12-12 00:37:00+00:00,2024-12-12 00:37:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688650,688651,688680,688680,closed,timeout,22952.25,22954.0,22952.5,22953.75,22932.25,22984.25,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,7.0,2024-12-12 01:34:00+00:00,2024-12-12 01:34:00+00:00,2024-12-12 02:04:00+00:00,2024-12-12 02:04:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688685,688686,688715,688715,closed,timeout,22949.25,22952.5,22949.5,22952.25,22929.25,22981.25,3.25,2.75,2.25,45.0,10.0,0.5,30.0,30.0,2.5,2024-12-12 02:09:00+00:00,2024-12-12 02:09:00+00:00,2024-12-12 02:39:00+00:00,2024-12-12 02:39:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
688725,688726,688755,688755,closed,timeout,22950.5,22955.25,22950.75,22955.0,22930.5,22982.5,4.75,4.25,3.75,75.0,10.0,0.5,30.0,30.0,3.5,2024-12-12 02:49:00+00:00,2024-12-12 02:49:00+00:00,2024-12-12 03:19:00+00:00,2024-12-12 03:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
