detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
515851,515852,515881,515881,closed,timeout,21398.0,21410.75,21398.25,21410.5,21390.0,21430.0,12.75,12.25,11.75,235.0,10.0,0.5,30.0,30.0,1.75,2024-06-17 09:09:00+00:00,2024-06-17 09:09:00+00:00,2024-06-17 09:39:00+00:00,2024-06-17 09:39:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
515923,515924,515932,515932,closed,stop,21397.5,21389.5,21397.75,21389.25,21389.5,21429.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,8.5,2024-06-17 10:21:00+00:00,2024-06-17 10:21:00+00:00,2024-06-17 10:30:00+00:00,2024-06-17 10:51:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
515960,515961,515990,515990,closed,timeout,21396.25,21418.0,21396.5,21417.75,21388.25,21428.25,21.75,21.25,20.75,415.0,10.0,0.5,30.0,30.0,0.75,2024-06-17 10:58:00+00:00,2024-06-17 10:58:00+00:00,2024-06-17 11:28:00+00:00,2024-06-17 11:28:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516055,516056,516059,516059,closed,stop,21399.25,21391.25,21399.5,21391.0,21391.25,21431.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,11.0,2024-06-17 12:33:00+00:00,2024-06-17 12:33:00+00:00,2024-06-17 12:37:00+00:00,2024-06-17 13:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516075,516076,516105,516105,closed,timeout,21383.5,21385.0,21383.75,21384.75,21375.5,21415.5,1.5,1.0,0.5,10.0,10.0,0.5,30.0,30.0,6.0,2024-06-17 12:53:00+00:00,2024-06-17 12:53:00+00:00,2024-06-17 13:23:00+00:00,2024-06-17 13:23:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516117,516118,516118,516118,closed,stop,21373.0,21365.0,21373.25,21364.75,21365.0,21405.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-06-17 13:35:00+00:00,2024-06-17 13:35:00+00:00,2024-06-17 13:36:00+00:00,2024-06-17 14:05:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516118,516119,516130,516130,closed,stop,21369.75,21361.75,21370.0,21361.5,21361.75,21401.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,15.5,2024-06-17 13:36:00+00:00,2024-06-17 13:36:00+00:00,2024-06-17 13:48:00+00:00,2024-06-17 14:06:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516131,516132,516132,516132,closed,stop,21354.75,21346.75,21355.0,21346.5,21346.75,21386.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.0,2024-06-17 13:49:00+00:00,2024-06-17 13:49:00+00:00,2024-06-17 13:50:00+00:00,2024-06-17 14:19:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516195,516196,516203,516203,closed,target,21386.0,21418.0,21386.25,21417.75,21378.0,21418.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.5,2024-06-17 14:53:00+00:00,2024-06-17 14:53:00+00:00,2024-06-17 15:01:00+00:00,2024-06-17 15:23:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516398,516399,516401,516401,closed,stop,21665.25,21657.25,21665.5,21657.0,21657.25,21697.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.0,2024-06-17 18:16:00+00:00,2024-06-17 18:16:00+00:00,2024-06-17 18:19:00+00:00,2024-06-17 18:46:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516428,516429,516447,516447,closed,stop,21661.0,21653.0,21661.25,21652.75,21653.0,21693.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,19.0,19.0,8.25,2024-06-17 18:46:00+00:00,2024-06-17 18:46:00+00:00,2024-06-17 19:05:00+00:00,2024-06-17 19:16:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516479,516480,516488,516488,closed,stop,21672.75,21664.75,21673.0,21664.5,21664.75,21704.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,10.25,2024-06-17 19:37:00+00:00,2024-06-17 19:37:00+00:00,2024-06-17 19:46:00+00:00,2024-06-17 20:07:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516615,516616,516624,516624,closed,stop,21636.5,21628.5,21636.75,21628.25,21628.5,21668.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,8.5,2024-06-17 23:08:00+00:00,2024-06-17 23:08:00+00:00,2024-06-17 23:17:00+00:00,2024-06-17 23:38:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516651,516652,516678,516678,closed,stop,21635.75,21627.75,21636.0,21627.5,21627.75,21667.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,27.0,27.0,9.0,2024-06-17 23:44:00+00:00,2024-06-17 23:44:00+00:00,2024-06-18 00:11:00+00:00,2024-06-18 00:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516679,516680,516686,516686,closed,stop,21626.5,21618.5,21626.75,21618.25,21618.5,21658.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,9.75,2024-06-18 00:12:00+00:00,2024-06-18 00:12:00+00:00,2024-06-18 00:19:00+00:00,2024-06-18 00:42:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516698,516699,516701,516701,closed,stop,21614.75,21606.75,21615.0,21606.5,21606.75,21646.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,10.5,2024-06-18 00:31:00+00:00,2024-06-18 00:31:00+00:00,2024-06-18 00:34:00+00:00,2024-06-18 01:01:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516785,516786,516787,516787,closed,stop,21599.0,21591.0,21599.25,21590.75,21591.0,21631.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.25,2024-06-18 01:58:00+00:00,2024-06-18 01:58:00+00:00,2024-06-18 02:00:00+00:00,2024-06-18 02:28:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516834,516835,516864,516864,closed,timeout,21606.5,21621.0,21606.75,21620.75,21598.5,21638.5,14.5,14.0,13.5,270.0,10.0,0.5,30.0,30.0,2.0,2024-06-18 02:47:00+00:00,2024-06-18 02:47:00+00:00,2024-06-18 03:17:00+00:00,2024-06-18 03:17:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516880,516881,516910,516910,closed,timeout,21618.0,21618.5,21618.25,21618.25,21610.0,21650.0,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,4.75,2024-06-18 03:33:00+00:00,2024-06-18 03:33:00+00:00,2024-06-18 04:03:00+00:00,2024-06-18 04:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
516959,516960,516989,516989,closed,timeout,21610.25,21614.0,21610.5,21613.75,21602.25,21642.25,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,4.75,2024-06-18 04:52:00+00:00,2024-06-18 04:52:00+00:00,2024-06-18 05:22:00+00:00,2024-06-18 05:22:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
517170,517171,517200,517200,closed,timeout,21644.75,21661.25,21645.0,21661.0,21636.75,21676.75,16.5,16.0,15.5,310.0,10.0,0.5,30.0,30.0,1.5,2024-06-18 08:23:00+00:00,2024-06-18 08:23:00+00:00,2024-06-18 08:53:00+00:00,2024-06-18 08:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
517370,517371,517400,517400,closed,timeout,21647.25,21658.75,21647.5,21658.5,21639.25,21679.25,11.5,11.0,10.5,210.0,10.0,0.5,30.0,30.0,2.25,2024-06-18 11:43:00+00:00,2024-06-18 11:43:00+00:00,2024-06-18 12:13:00+00:00,2024-06-18 12:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
517424,517425,517428,517428,closed,stop,21642.75,21634.75,21643.0,21634.5,21634.75,21674.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.75,2024-06-18 12:37:00+00:00,2024-06-18 12:37:00+00:00,2024-06-18 12:41:00+00:00,2024-06-18 13:07:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
517449,517450,517459,517459,closed,stop,21629.75,21621.75,21630.0,21621.5,21621.75,21661.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,9.25,2024-06-18 13:02:00+00:00,2024-06-18 13:02:00+00:00,2024-06-18 13:12:00+00:00,2024-06-18 13:32:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
517527,517528,517528,517528,closed,stop,21612.25,21604.25,21612.5,21604.0,21604.25,21644.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-06-18 14:20:00+00:00,2024-06-18 14:20:00+00:00,2024-06-18 14:21:00+00:00,2024-06-18 14:50:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
517551,517552,517553,517553,closed,stop,21603.5,21595.5,21603.75,21595.25,21595.5,21635.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,15.75,2024-06-18 14:44:00+00:00,2024-06-18 14:44:00+00:00,2024-06-18 14:46:00+00:00,2024-06-18 15:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
517574,517575,517579,517579,closed,stop,21583.75,21575.75,21584.0,21575.5,21575.75,21615.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,19.5,2024-06-18 15:07:00+00:00,2024-06-18 15:07:00+00:00,2024-06-18 15:12:00+00:00,2024-06-18 15:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
517642,517643,517672,517672,closed,timeout,21609.25,21608.75,21609.5,21608.5,21601.25,21641.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,30.0,30.0,7.0,2024-06-18 16:15:00+00:00,2024-06-18 16:15:00+00:00,2024-06-18 16:45:00+00:00,2024-06-18 16:45:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
517976,517977,518006,518006,closed,timeout,21659.0,21652.75,21659.25,21652.5,21651.0,21691.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,30.0,30.0,7.75,2024-06-18 23:04:00+00:00,2024-06-18 23:04:00+00:00,2024-06-18 23:34:00+00:00,2024-06-18 23:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518036,518037,518055,518055,closed,stop,21654.75,21646.75,21655.0,21646.5,21646.75,21686.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,19.0,19.0,11.75,2024-06-19 00:04:00+00:00,2024-06-19 00:04:00+00:00,2024-06-19 00:23:00+00:00,2024-06-19 00:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518107,518108,518137,518137,closed,timeout,21644.25,21652.5,21644.5,21652.25,21636.25,21676.25,8.25,7.75,7.25,145.0,10.0,0.5,30.0,30.0,1.75,2024-06-19 01:15:00+00:00,2024-06-19 01:15:00+00:00,2024-06-19 01:45:00+00:00,2024-06-19 01:45:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518212,518213,518242,518242,closed,timeout,21653.5,21656.0,21653.75,21655.75,21645.5,21685.5,2.5,2.0,1.5,30.0,10.0,0.5,30.0,30.0,0.75,2024-06-19 03:00:00+00:00,2024-06-19 03:00:00+00:00,2024-06-19 03:30:00+00:00,2024-06-19 03:30:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518250,518251,518280,518280,closed,timeout,21654.75,21654.75,21655.0,21654.5,21646.75,21686.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,6.0,2024-06-19 03:38:00+00:00,2024-06-19 03:38:00+00:00,2024-06-19 04:08:00+00:00,2024-06-19 04:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518354,518355,518384,518384,closed,timeout,21649.5,21655.0,21649.75,21654.75,21641.5,21681.5,5.5,5.0,4.5,90.0,10.0,0.5,30.0,30.0,1.75,2024-06-19 05:22:00+00:00,2024-06-19 05:22:00+00:00,2024-06-19 05:52:00+00:00,2024-06-19 05:52:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518398,518399,518428,518428,closed,timeout,21652.0,21669.0,21652.25,21668.75,21644.0,21684.0,17.0,16.5,16.0,320.0,10.0,0.5,30.0,30.0,0.75,2024-06-19 06:06:00+00:00,2024-06-19 06:06:00+00:00,2024-06-19 06:36:00+00:00,2024-06-19 06:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518456,518457,518486,518486,closed,timeout,21663.5,21661.75,21663.75,21661.5,21655.5,21695.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,30.0,30.0,5.5,2024-06-19 07:04:00+00:00,2024-06-19 07:04:00+00:00,2024-06-19 07:34:00+00:00,2024-06-19 07:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518528,518529,518549,518549,closed,stop,21665.0,21657.0,21665.25,21656.75,21657.0,21697.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,21.0,21.0,9.0,2024-06-19 08:16:00+00:00,2024-06-19 08:16:00+00:00,2024-06-19 08:37:00+00:00,2024-06-19 08:46:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518641,518642,518671,518671,closed,timeout,21665.75,21669.25,21666.0,21669.0,21657.75,21697.75,3.5,3.0,2.5,50.0,10.0,0.5,30.0,30.0,2.0,2024-06-19 10:09:00+00:00,2024-06-19 10:09:00+00:00,2024-06-19 10:39:00+00:00,2024-06-19 10:39:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518735,518736,518765,518765,closed,timeout,21672.75,21668.25,21673.0,21668.0,21664.75,21704.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,30.0,30.0,6.75,2024-06-19 11:43:00+00:00,2024-06-19 11:43:00+00:00,2024-06-19 12:13:00+00:00,2024-06-19 12:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518769,518770,518799,518799,closed,timeout,21665.75,21674.25,21666.0,21674.0,21657.75,21697.75,8.5,8.0,7.5,150.0,10.0,0.5,30.0,30.0,1.75,2024-06-19 12:17:00+00:00,2024-06-19 12:17:00+00:00,2024-06-19 12:47:00+00:00,2024-06-19 12:47:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518849,518850,518879,518879,closed,timeout,21671.25,21671.25,21671.5,21671.0,21663.25,21703.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,3.25,2024-06-19 13:37:00+00:00,2024-06-19 13:37:00+00:00,2024-06-19 14:07:00+00:00,2024-06-19 14:07:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
518900,518901,518906,518906,closed,stop,21669.25,21661.25,21669.5,21661.0,21661.25,21701.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,9.75,2024-06-19 14:28:00+00:00,2024-06-19 14:28:00+00:00,2024-06-19 14:34:00+00:00,2024-06-19 14:58:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519326,519327,519356,519356,closed,timeout,21695.25,21695.75,21695.5,21695.5,21687.25,21727.25,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,6.25,2024-06-20 02:34:00+00:00,2024-06-20 02:34:00+00:00,2024-06-20 03:04:00+00:00,2024-06-20 03:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519378,519379,519408,519408,closed,timeout,21694.0,21715.0,21694.25,21714.75,21686.0,21726.0,21.0,20.5,20.0,400.0,10.0,0.5,30.0,30.0,1.5,2024-06-20 03:26:00+00:00,2024-06-20 03:26:00+00:00,2024-06-20 03:56:00+00:00,2024-06-20 03:56:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519538,519539,519566,519566,closed,stop,21749.0,21741.0,21749.25,21740.75,21741.0,21781.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,28.0,28.0,8.5,2024-06-20 06:06:00+00:00,2024-06-20 06:06:00+00:00,2024-06-20 06:34:00+00:00,2024-06-20 06:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519649,519650,519656,519656,closed,stop,21765.5,21757.5,21765.75,21757.25,21757.5,21797.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,9.25,2024-06-20 07:57:00+00:00,2024-06-20 07:57:00+00:00,2024-06-20 08:04:00+00:00,2024-06-20 08:27:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519657,519658,519679,519679,closed,stop,21760.0,21752.0,21760.25,21751.75,21752.0,21792.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,22.0,22.0,8.25,2024-06-20 08:05:00+00:00,2024-06-20 08:05:00+00:00,2024-06-20 08:27:00+00:00,2024-06-20 08:35:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519685,519686,519715,519715,closed,timeout,21746.0,21763.75,21746.25,21763.5,21738.0,21778.0,17.75,17.25,16.75,335.0,10.0,0.5,30.0,30.0,1.0,2024-06-20 08:33:00+00:00,2024-06-20 08:33:00+00:00,2024-06-20 09:03:00+00:00,2024-06-20 09:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519728,519729,519749,519749,closed,stop,21751.5,21743.5,21751.75,21743.25,21743.5,21783.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,21.0,21.0,8.25,2024-06-20 09:16:00+00:00,2024-06-20 09:16:00+00:00,2024-06-20 09:37:00+00:00,2024-06-20 09:46:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519782,519783,519812,519812,closed,timeout,21747.5,21767.0,21747.75,21766.75,21739.5,21779.5,19.5,19.0,18.5,370.0,10.0,0.5,30.0,30.0,2.0,2024-06-20 10:10:00+00:00,2024-06-20 10:10:00+00:00,2024-06-20 10:40:00+00:00,2024-06-20 10:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519834,519835,519864,519864,closed,timeout,21751.5,21749.5,21751.75,21749.25,21743.5,21783.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,30.0,30.0,6.5,2024-06-20 11:02:00+00:00,2024-06-20 11:02:00+00:00,2024-06-20 11:32:00+00:00,2024-06-20 11:32:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519870,519871,519884,519884,closed,stop,21742.0,21734.0,21742.25,21733.75,21734.0,21774.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,11.25,2024-06-20 11:38:00+00:00,2024-06-20 11:38:00+00:00,2024-06-20 11:52:00+00:00,2024-06-20 12:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519902,519903,519903,519903,closed,stop,21725.75,21717.75,21726.0,21717.5,21717.75,21757.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-06-20 12:10:00+00:00,2024-06-20 12:10:00+00:00,2024-06-20 12:11:00+00:00,2024-06-20 12:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519927,519928,519932,519932,closed,stop,21709.75,21701.75,21710.0,21701.5,21701.75,21741.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,11.0,2024-06-20 12:35:00+00:00,2024-06-20 12:35:00+00:00,2024-06-20 12:40:00+00:00,2024-06-20 13:05:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519951,519952,519961,519961,closed,stop,21697.5,21689.5,21697.75,21689.25,21689.5,21729.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,11.25,2024-06-20 12:59:00+00:00,2024-06-20 12:59:00+00:00,2024-06-20 13:09:00+00:00,2024-06-20 13:29:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
519986,519987,519987,519987,closed,stop,21648.75,21640.75,21649.0,21640.5,21640.75,21680.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.5,2024-06-20 13:34:00+00:00,2024-06-20 13:34:00+00:00,2024-06-20 13:35:00+00:00,2024-06-20 14:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520154,520155,520155,520155,closed,stop,21564.5,21556.5,21564.75,21556.25,21556.5,21596.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.5,2024-06-20 16:22:00+00:00,2024-06-20 16:22:00+00:00,2024-06-20 16:23:00+00:00,2024-06-20 16:52:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520195,520196,520196,520196,closed,stop,21476.0,21468.0,21476.25,21467.75,21468.0,21508.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-06-20 17:03:00+00:00,2024-06-20 17:03:00+00:00,2024-06-20 17:04:00+00:00,2024-06-20 17:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520196,520197,520197,520197,closed,stop,21471.25,21463.25,21471.5,21463.0,21463.25,21503.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-06-20 17:04:00+00:00,2024-06-20 17:04:00+00:00,2024-06-20 17:05:00+00:00,2024-06-20 17:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520227,520228,520228,520228,closed,stop,21412.75,21404.75,21413.0,21404.5,21404.75,21444.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.25,2024-06-20 17:35:00+00:00,2024-06-20 17:35:00+00:00,2024-06-20 17:36:00+00:00,2024-06-20 18:05:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520291,520292,520303,520303,closed,stop,21468.25,21460.25,21468.5,21460.0,21460.25,21500.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,16.5,2024-06-20 18:39:00+00:00,2024-06-20 18:39:00+00:00,2024-06-20 18:51:00+00:00,2024-06-20 19:09:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520316,520317,520319,520319,closed,stop,21429.25,21421.25,21429.5,21421.0,21421.25,21461.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.5,2024-06-20 19:04:00+00:00,2024-06-20 19:04:00+00:00,2024-06-20 19:07:00+00:00,2024-06-20 19:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520523,520524,520542,520542,closed,stop,21499.5,21491.5,21499.75,21491.25,21491.5,21531.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,19.0,19.0,8.5,2024-06-20 23:46:00+00:00,2024-06-20 23:46:00+00:00,2024-06-21 00:05:00+00:00,2024-06-21 00:16:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520543,520544,520552,520552,closed,stop,21495.5,21487.5,21495.75,21487.25,21487.5,21527.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,9.5,2024-06-21 00:06:00+00:00,2024-06-21 00:06:00+00:00,2024-06-21 00:15:00+00:00,2024-06-21 00:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520552,520553,520576,520576,closed,stop,21487.5,21479.5,21487.75,21479.25,21479.5,21519.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,24.0,24.0,8.5,2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,2024-06-21 00:39:00+00:00,2024-06-21 00:45:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520576,520577,520588,520588,closed,stop,21480.0,21472.0,21480.25,21471.75,21472.0,21512.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,8.75,2024-06-21 00:39:00+00:00,2024-06-21 00:39:00+00:00,2024-06-21 00:51:00+00:00,2024-06-21 01:09:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520591,520592,520621,520621,closed,timeout,21469.75,21477.0,21470.0,21476.75,21461.75,21501.75,7.25,6.75,6.25,125.0,10.0,0.5,30.0,30.0,4.5,2024-06-21 00:54:00+00:00,2024-06-21 00:54:00+00:00,2024-06-21 01:24:00+00:00,2024-06-21 01:24:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520752,520753,520779,520779,closed,stop,21491.25,21483.25,21491.5,21483.0,21483.25,21523.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,27.0,27.0,8.75,2024-06-21 03:35:00+00:00,2024-06-21 03:35:00+00:00,2024-06-21 04:02:00+00:00,2024-06-21 04:05:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
520951,520952,520960,520960,closed,stop,21501.25,21493.25,21501.5,21493.0,21493.25,21533.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,13.75,2024-06-21 06:54:00+00:00,2024-06-21 06:54:00+00:00,2024-06-21 07:03:00+00:00,2024-06-21 07:24:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
