detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
613032,613033,613042,613042,closed,timeout,21280.0,21276.25,21280.25,21276.0,21260.0,21312.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,6.5,2024-09-25 06:42:00+00:00,2024-09-25 06:42:00+00:00,2024-09-25 06:52:00+00:00,2024-09-25 06:52:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613072,613073,613082,613082,closed,timeout,21293.0,21309.75,21293.25,21309.5,21273.0,21325.0,16.75,16.25,15.75,315.0,10.0,0.5,10.0,10.0,2.25,2024-09-25 07:22:00+00:00,2024-09-25 07:22:00+00:00,2024-09-25 07:32:00+00:00,2024-09-25 07:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613086,613087,613096,613096,closed,timeout,21309.5,21309.5,21309.75,21309.25,21289.5,21341.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,8.75,2024-09-25 07:36:00+00:00,2024-09-25 07:36:00+00:00,2024-09-25 07:46:00+00:00,2024-09-25 07:46:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613112,613113,613122,613122,closed,timeout,21306.0,21306.0,21306.25,21305.75,21286.0,21338.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,14.0,2024-09-25 08:02:00+00:00,2024-09-25 08:02:00+00:00,2024-09-25 08:12:00+00:00,2024-09-25 08:12:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613129,613130,613139,613139,closed,timeout,21307.75,21298.0,21308.0,21297.75,21287.75,21339.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,10.0,10.0,11.75,2024-09-25 08:19:00+00:00,2024-09-25 08:19:00+00:00,2024-09-25 08:29:00+00:00,2024-09-25 08:29:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613179,613180,613189,613189,closed,timeout,21297.5,21288.5,21297.75,21288.25,21277.5,21329.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,10.0,10.0,13.0,2024-09-25 09:09:00+00:00,2024-09-25 09:09:00+00:00,2024-09-25 09:19:00+00:00,2024-09-25 09:19:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613201,613202,613211,613211,closed,timeout,21289.25,21302.5,21289.5,21302.25,21269.25,21321.25,13.25,12.75,12.25,245.0,10.0,0.5,10.0,10.0,0.75,2024-09-25 09:31:00+00:00,2024-09-25 09:31:00+00:00,2024-09-25 09:41:00+00:00,2024-09-25 09:41:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613244,613245,613254,613254,closed,timeout,21330.0,21326.0,21330.25,21325.75,21310.0,21362.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,7.0,2024-09-25 10:14:00+00:00,2024-09-25 10:14:00+00:00,2024-09-25 10:24:00+00:00,2024-09-25 10:24:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613286,613287,613296,613296,closed,timeout,21322.25,21330.75,21322.5,21330.5,21302.25,21354.25,8.5,8.0,7.5,150.0,10.0,0.5,10.0,10.0,4.75,2024-09-25 10:56:00+00:00,2024-09-25 10:56:00+00:00,2024-09-25 11:06:00+00:00,2024-09-25 11:06:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613381,613382,613391,613391,closed,timeout,21344.25,21350.5,21344.5,21350.25,21324.25,21376.25,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,2.25,2024-09-25 12:31:00+00:00,2024-09-25 12:31:00+00:00,2024-09-25 12:41:00+00:00,2024-09-25 12:41:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613393,613394,613403,613403,closed,timeout,21352.0,21347.5,21352.25,21347.25,21332.0,21384.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,17.5,2024-09-25 12:43:00+00:00,2024-09-25 12:43:00+00:00,2024-09-25 12:53:00+00:00,2024-09-25 12:53:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613409,613410,613419,613419,closed,timeout,21347.25,21345.25,21347.5,21345.0,21327.25,21379.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,9.75,2024-09-25 12:59:00+00:00,2024-09-25 12:59:00+00:00,2024-09-25 13:09:00+00:00,2024-09-25 13:09:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613425,613426,613435,613435,closed,timeout,21346.75,21339.0,21347.0,21338.75,21326.75,21378.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,10.0,10.0,9.0,2024-09-25 13:15:00+00:00,2024-09-25 13:15:00+00:00,2024-09-25 13:25:00+00:00,2024-09-25 13:25:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613464,613465,613470,613470,closed,target,21393.25,21425.25,21393.5,21425.0,21373.25,21425.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.75,2024-09-25 13:54:00+00:00,2024-09-25 13:54:00+00:00,2024-09-25 14:00:00+00:00,2024-09-25 14:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613478,613479,613488,613488,closed,timeout,21441.0,21462.75,21441.25,21462.5,21421.0,21473.0,21.75,21.25,20.75,415.0,10.0,0.5,10.0,10.0,3.0,2024-09-25 14:08:00+00:00,2024-09-25 14:08:00+00:00,2024-09-25 14:18:00+00:00,2024-09-25 14:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613612,613613,613622,613622,closed,timeout,21402.5,21400.5,21402.75,21400.25,21382.5,21434.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,5.75,2024-09-25 16:22:00+00:00,2024-09-25 16:22:00+00:00,2024-09-25 16:32:00+00:00,2024-09-25 16:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613676,613677,613686,613686,closed,stop,21378.25,21358.25,21378.5,21358.0,21358.25,21410.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,35.5,2024-09-25 17:26:00+00:00,2024-09-25 17:26:00+00:00,2024-09-25 17:36:00+00:00,2024-09-25 17:36:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613736,613737,613746,613746,closed,timeout,21378.75,21388.5,21379.0,21388.25,21358.75,21410.75,9.75,9.25,8.75,175.0,10.0,0.5,10.0,10.0,0.5,2024-09-25 18:26:00+00:00,2024-09-25 18:26:00+00:00,2024-09-25 18:36:00+00:00,2024-09-25 18:36:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613748,613749,613758,613758,closed,timeout,21393.5,21397.25,21393.75,21397.0,21373.5,21425.5,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,10.0,2024-09-25 18:38:00+00:00,2024-09-25 18:38:00+00:00,2024-09-25 18:48:00+00:00,2024-09-25 18:48:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613951,613952,613961,613961,closed,timeout,21444.25,21449.75,21444.5,21449.5,21424.25,21476.25,5.5,5.0,4.5,90.0,10.0,0.5,10.0,10.0,4.5,2024-09-25 23:16:00+00:00,2024-09-25 23:16:00+00:00,2024-09-25 23:26:00+00:00,2024-09-25 23:26:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
613975,613976,613985,613985,closed,timeout,21452.5,21477.25,21452.75,21477.0,21432.5,21484.5,24.75,24.25,23.75,475.0,10.0,0.5,10.0,10.0,3.25,2024-09-25 23:40:00+00:00,2024-09-25 23:40:00+00:00,2024-09-25 23:50:00+00:00,2024-09-25 23:50:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614014,614015,614024,614024,closed,timeout,21502.0,21501.5,21502.25,21501.25,21482.0,21534.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,6.25,2024-09-26 00:19:00+00:00,2024-09-26 00:19:00+00:00,2024-09-26 00:29:00+00:00,2024-09-26 00:29:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614062,614063,614072,614072,closed,timeout,21495.75,21493.75,21496.0,21493.5,21475.75,21527.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,3.75,2024-09-26 01:07:00+00:00,2024-09-26 01:07:00+00:00,2024-09-26 01:17:00+00:00,2024-09-26 01:17:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614102,614103,614112,614112,closed,timeout,21497.25,21515.5,21497.5,21515.25,21477.25,21529.25,18.25,17.75,17.25,345.0,10.0,0.5,10.0,10.0,2.0,2024-09-26 01:47:00+00:00,2024-09-26 01:47:00+00:00,2024-09-26 01:57:00+00:00,2024-09-26 01:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614125,614126,614135,614135,closed,timeout,21517.75,21514.75,21518.0,21514.5,21497.75,21549.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,10.25,2024-09-26 02:10:00+00:00,2024-09-26 02:10:00+00:00,2024-09-26 02:20:00+00:00,2024-09-26 02:20:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614143,614144,614153,614153,closed,timeout,21520.25,21520.5,21520.5,21520.25,21500.25,21552.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,3.5,2024-09-26 02:28:00+00:00,2024-09-26 02:28:00+00:00,2024-09-26 02:38:00+00:00,2024-09-26 02:38:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614206,614207,614216,614216,closed,timeout,21529.5,21552.75,21529.75,21552.5,21509.5,21561.5,23.25,22.75,22.25,445.0,10.0,0.5,10.0,10.0,1.25,2024-09-26 03:31:00+00:00,2024-09-26 03:31:00+00:00,2024-09-26 03:41:00+00:00,2024-09-26 03:41:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614260,614261,614270,614270,closed,timeout,21562.75,21567.5,21563.0,21567.25,21542.75,21594.75,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,4.75,2024-09-26 04:25:00+00:00,2024-09-26 04:25:00+00:00,2024-09-26 04:35:00+00:00,2024-09-26 04:35:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614278,614279,614288,614288,closed,timeout,21570.25,21570.25,21570.5,21570.0,21550.25,21602.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,2.25,2024-09-26 04:43:00+00:00,2024-09-26 04:43:00+00:00,2024-09-26 04:53:00+00:00,2024-09-26 04:53:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614294,614295,614304,614304,closed,timeout,21576.0,21573.75,21576.25,21573.5,21556.0,21608.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,14.5,2024-09-26 04:59:00+00:00,2024-09-26 04:59:00+00:00,2024-09-26 05:09:00+00:00,2024-09-26 05:09:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614309,614310,614319,614319,closed,timeout,21576.0,21585.75,21576.25,21585.5,21556.0,21608.0,9.75,9.25,8.75,175.0,10.0,0.5,10.0,10.0,4.0,2024-09-26 05:14:00+00:00,2024-09-26 05:14:00+00:00,2024-09-26 05:24:00+00:00,2024-09-26 05:24:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614339,614340,614349,614349,closed,timeout,21596.25,21610.75,21596.5,21610.5,21576.25,21628.25,14.5,14.0,13.5,270.0,10.0,0.5,10.0,10.0,1.5,2024-09-26 05:44:00+00:00,2024-09-26 05:44:00+00:00,2024-09-26 05:54:00+00:00,2024-09-26 05:54:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614373,614374,614383,614383,closed,timeout,21653.25,21643.0,21653.5,21642.75,21633.25,21685.25,-10.25,-10.75,-11.25,-225.0,10.0,0.5,10.0,10.0,15.25,2024-09-26 06:18:00+00:00,2024-09-26 06:18:00+00:00,2024-09-26 06:28:00+00:00,2024-09-26 06:28:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614396,614397,614406,614406,closed,timeout,21643.5,21653.25,21643.75,21653.0,21623.5,21675.5,9.75,9.25,8.75,175.0,10.0,0.5,10.0,10.0,7.25,2024-09-26 06:41:00+00:00,2024-09-26 06:41:00+00:00,2024-09-26 06:51:00+00:00,2024-09-26 06:51:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614409,614410,614419,614419,closed,timeout,21653.5,21662.25,21653.75,21662.0,21633.5,21685.5,8.75,8.25,7.75,155.0,10.0,0.5,10.0,10.0,1.75,2024-09-26 06:54:00+00:00,2024-09-26 06:54:00+00:00,2024-09-26 07:04:00+00:00,2024-09-26 07:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614419,614420,614429,614429,closed,timeout,21663.5,21657.25,21663.75,21657.0,21643.5,21695.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,10.0,10.0,14.75,2024-09-26 07:04:00+00:00,2024-09-26 07:04:00+00:00,2024-09-26 07:14:00+00:00,2024-09-26 07:14:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614466,614467,614476,614476,closed,stop,21693.0,21673.0,21693.25,21672.75,21673.0,21725.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.25,2024-09-26 07:51:00+00:00,2024-09-26 07:51:00+00:00,2024-09-26 08:01:00+00:00,2024-09-26 08:01:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614509,614510,614519,614519,closed,stop,21678.25,21658.25,21678.5,21658.0,21658.25,21710.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,25.25,2024-09-26 08:34:00+00:00,2024-09-26 08:34:00+00:00,2024-09-26 08:44:00+00:00,2024-09-26 08:44:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614557,614558,614567,614567,closed,timeout,21662.75,21662.25,21663.0,21662.0,21642.75,21694.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,5.25,2024-09-26 09:22:00+00:00,2024-09-26 09:22:00+00:00,2024-09-26 09:32:00+00:00,2024-09-26 09:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614582,614583,614592,614592,closed,timeout,21673.25,21667.25,21673.5,21667.0,21653.25,21705.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,12.5,2024-09-26 09:47:00+00:00,2024-09-26 09:47:00+00:00,2024-09-26 09:57:00+00:00,2024-09-26 09:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614621,614622,614631,614631,closed,timeout,21670.5,21673.5,21670.75,21673.25,21650.5,21702.5,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,3.75,2024-09-26 10:26:00+00:00,2024-09-26 10:26:00+00:00,2024-09-26 10:36:00+00:00,2024-09-26 10:36:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614648,614649,614658,614658,closed,timeout,21688.25,21677.5,21688.5,21677.25,21668.25,21720.25,-10.75,-11.25,-11.75,-235.0,10.0,0.5,10.0,10.0,11.75,2024-09-26 10:53:00+00:00,2024-09-26 10:53:00+00:00,2024-09-26 11:03:00+00:00,2024-09-26 11:03:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614766,614767,614776,614776,closed,timeout,21703.0,21713.0,21703.25,21712.75,21683.0,21735.0,10.0,9.5,9.0,180.0,10.0,0.5,10.0,10.0,1.25,2024-09-26 12:51:00+00:00,2024-09-26 12:51:00+00:00,2024-09-26 13:01:00+00:00,2024-09-26 13:01:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614779,614780,614789,614789,closed,timeout,21717.75,21731.0,21718.0,21730.75,21697.75,21749.75,13.25,12.75,12.25,245.0,10.0,0.5,10.0,10.0,0.5,2024-09-26 13:04:00+00:00,2024-09-26 13:04:00+00:00,2024-09-26 13:14:00+00:00,2024-09-26 13:14:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614939,614940,614949,614949,closed,target,21459.25,21491.25,21459.5,21491.0,21439.25,21491.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,1.0,2024-09-26 15:44:00+00:00,2024-09-26 15:44:00+00:00,2024-09-26 15:54:00+00:00,2024-09-26 15:54:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
614949,614950,614954,614954,closed,target,21488.25,21520.25,21488.5,21520.0,21468.25,21520.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.25,2024-09-26 15:54:00+00:00,2024-09-26 15:54:00+00:00,2024-09-26 15:59:00+00:00,2024-09-26 16:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615007,615008,615017,615017,closed,stop,21457.25,21437.25,21457.5,21437.0,21437.25,21489.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.5,2024-09-26 16:52:00+00:00,2024-09-26 16:52:00+00:00,2024-09-26 17:02:00+00:00,2024-09-26 17:02:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615058,615059,615068,615068,closed,timeout,21471.5,21475.75,21471.75,21475.5,21451.5,21503.5,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,3.75,2024-09-26 17:43:00+00:00,2024-09-26 17:43:00+00:00,2024-09-26 17:53:00+00:00,2024-09-26 17:53:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615070,615071,615080,615080,closed,timeout,21483.75,21482.5,21484.0,21482.25,21463.75,21515.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,14.75,2024-09-26 17:55:00+00:00,2024-09-26 17:55:00+00:00,2024-09-26 18:05:00+00:00,2024-09-26 18:05:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615083,615084,615090,615090,closed,target,21486.75,21518.75,21487.0,21518.5,21466.75,21518.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.5,2024-09-26 18:08:00+00:00,2024-09-26 18:08:00+00:00,2024-09-26 18:15:00+00:00,2024-09-26 18:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615098,615099,615108,615108,closed,timeout,21532.25,21528.75,21532.5,21528.5,21512.25,21564.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,7.25,2024-09-26 18:23:00+00:00,2024-09-26 18:23:00+00:00,2024-09-26 18:33:00+00:00,2024-09-26 18:33:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615155,615156,615165,615165,closed,timeout,21552.25,21543.75,21552.5,21543.5,21532.25,21584.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,10.0,10.0,18.25,2024-09-26 19:20:00+00:00,2024-09-26 19:20:00+00:00,2024-09-26 19:30:00+00:00,2024-09-26 19:30:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615177,615178,615187,615187,closed,timeout,21550.25,21532.0,21550.5,21531.75,21530.25,21582.25,-18.25,-18.75,-19.25,-385.0,10.0,0.5,10.0,10.0,19.75,2024-09-26 19:42:00+00:00,2024-09-26 19:42:00+00:00,2024-09-26 19:52:00+00:00,2024-09-26 19:52:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615313,615314,615323,615323,closed,timeout,21562.5,21556.75,21562.75,21556.5,21542.5,21594.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,10.0,10.0,7.25,2024-09-26 23:13:00+00:00,2024-09-26 23:13:00+00:00,2024-09-26 23:23:00+00:00,2024-09-26 23:23:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615360,615361,615363,615363,closed,stop,21542.25,21522.25,21542.5,21522.0,21522.25,21574.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-09-27 00:00:00+00:00,2024-09-27 00:00:00+00:00,2024-09-27 00:03:00+00:00,2024-09-27 00:10:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615392,615393,615398,615398,closed,stop,21538.0,21518.0,21538.25,21517.75,21518.0,21570.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.0,2024-09-27 00:32:00+00:00,2024-09-27 00:32:00+00:00,2024-09-27 00:38:00+00:00,2024-09-27 00:42:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615407,615408,615417,615417,closed,timeout,21535.5,21530.5,21535.75,21530.25,21515.5,21567.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,10.0,2024-09-27 00:47:00+00:00,2024-09-27 00:47:00+00:00,2024-09-27 00:57:00+00:00,2024-09-27 00:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615429,615430,615439,615439,closed,timeout,21539.25,21530.5,21539.5,21530.25,21519.25,21571.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,10.0,10.0,14.0,2024-09-27 01:09:00+00:00,2024-09-27 01:09:00+00:00,2024-09-27 01:19:00+00:00,2024-09-27 01:19:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615475,615476,615485,615485,closed,stop,21505.75,21485.75,21506.0,21485.5,21485.75,21537.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.25,2024-09-27 01:55:00+00:00,2024-09-27 01:55:00+00:00,2024-09-27 02:05:00+00:00,2024-09-27 02:05:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615501,615502,615511,615511,closed,timeout,21501.75,21491.25,21502.0,21491.0,21481.75,21533.75,-10.5,-11.0,-11.5,-230.0,10.0,0.5,10.0,10.0,19.25,2024-09-27 02:21:00+00:00,2024-09-27 02:21:00+00:00,2024-09-27 02:31:00+00:00,2024-09-27 02:31:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615531,615532,615541,615541,closed,timeout,21496.25,21495.5,21496.5,21495.25,21476.25,21528.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,6.5,2024-09-27 02:51:00+00:00,2024-09-27 02:51:00+00:00,2024-09-27 03:01:00+00:00,2024-09-27 03:01:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615575,615576,615585,615585,closed,timeout,21505.5,21510.75,21505.75,21510.5,21485.5,21537.5,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,1.25,2024-09-27 03:35:00+00:00,2024-09-27 03:35:00+00:00,2024-09-27 03:45:00+00:00,2024-09-27 03:45:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615604,615605,615614,615614,closed,timeout,21520.0,21526.0,21520.25,21525.75,21500.0,21552.0,6.0,5.5,5.0,100.0,10.0,0.5,10.0,10.0,5.0,2024-09-27 04:04:00+00:00,2024-09-27 04:04:00+00:00,2024-09-27 04:14:00+00:00,2024-09-27 04:14:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615641,615642,615651,615651,closed,timeout,21530.5,21539.25,21530.75,21539.0,21510.5,21562.5,8.75,8.25,7.75,155.0,10.0,0.5,10.0,10.0,0.75,2024-09-27 04:41:00+00:00,2024-09-27 04:41:00+00:00,2024-09-27 04:51:00+00:00,2024-09-27 04:51:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615657,615658,615667,615667,closed,timeout,21546.0,21550.25,21546.25,21550.0,21526.0,21578.0,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,5.5,2024-09-27 04:57:00+00:00,2024-09-27 04:57:00+00:00,2024-09-27 05:07:00+00:00,2024-09-27 05:07:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615763,615764,615773,615773,closed,timeout,21468.75,21461.5,21469.0,21461.25,21448.75,21500.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,10.0,10.0,16.0,2024-09-27 06:43:00+00:00,2024-09-27 06:43:00+00:00,2024-09-27 06:53:00+00:00,2024-09-27 06:53:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615780,615781,615788,615788,closed,target,21471.25,21503.25,21471.5,21503.0,21451.25,21503.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.5,2024-09-27 07:00:00+00:00,2024-09-27 07:00:00+00:00,2024-09-27 07:08:00+00:00,2024-09-27 07:10:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615839,615840,615849,615849,closed,timeout,21455.5,21467.75,21455.75,21467.5,21435.5,21487.5,12.25,11.75,11.25,225.0,10.0,0.5,10.0,10.0,12.5,2024-09-27 07:59:00+00:00,2024-09-27 07:59:00+00:00,2024-09-27 08:09:00+00:00,2024-09-27 08:09:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
615850,615851,615860,615860,closed,timeout,21470.25,21477.0,21470.5,21476.75,21450.25,21502.25,6.75,6.25,5.75,115.0,10.0,0.5,10.0,10.0,2.25,2024-09-27 08:10:00+00:00,2024-09-27 08:10:00+00:00,2024-09-27 08:20:00+00:00,2024-09-27 08:20:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
