detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
597755,597756,597758,597758,closed,timeout,20088.25,20093.5,20088.0,20093.75,20108.25,20056.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,8.0,2024-09-10 02:07:00+00:00,2024-09-10 02:07:00+00:00,2024-09-10 02:10:00+00:00,2024-09-10 02:10:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24760.0
597821,597822,597824,597824,closed,timeout,20092.0,20096.0,20091.75,20096.25,20112.0,20060.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.75,2024-09-10 03:13:00+00:00,2024-09-10 03:13:00+00:00,2024-09-10 03:16:00+00:00,2024-09-10 03:16:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24860.0
597902,597903,597905,597905,closed,timeout,20066.75,20059.0,20066.5,20059.25,20086.75,20034.75,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,4.75,2024-09-10 04:34:00+00:00,2024-09-10 04:34:00+00:00,2024-09-10 04:37:00+00:00,2024-09-10 04:37:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24725.0
597905,597906,597908,597908,closed,timeout,20057.25,20054.5,20057.0,20054.75,20077.25,20025.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,0.25,2024-09-10 04:37:00+00:00,2024-09-10 04:37:00+00:00,2024-09-10 04:40:00+00:00,2024-09-10 04:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24690.0
597996,597997,597999,597999,closed,timeout,20041.0,20054.5,20040.75,20054.75,20061.0,20009.0,-13.5,-14.0,-14.5,-290.0,10.0,0.5,3.0,3.0,15.0,2024-09-10 06:08:00+00:00,2024-09-10 06:08:00+00:00,2024-09-10 06:11:00+00:00,2024-09-10 06:11:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24980.0
598146,598147,598149,598149,closed,timeout,20076.75,20081.0,20076.5,20081.25,20096.75,20044.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,7.0,2024-09-10 08:38:00+00:00,2024-09-10 08:38:00+00:00,2024-09-10 08:41:00+00:00,2024-09-10 08:41:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25085.0
598173,598174,598176,598176,closed,timeout,20052.5,20053.75,20052.25,20054.0,20072.5,20020.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.5,2024-09-10 09:05:00+00:00,2024-09-10 09:05:00+00:00,2024-09-10 09:08:00+00:00,2024-09-10 09:08:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25130.0
598180,598181,598183,598183,closed,timeout,20023.0,20026.0,20022.75,20026.25,20043.0,19991.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,9.75,2024-09-10 09:12:00+00:00,2024-09-10 09:12:00+00:00,2024-09-10 09:15:00+00:00,2024-09-10 09:15:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25210.0
598243,598244,598246,598246,closed,timeout,20064.0,20052.75,20063.75,20053.0,20084.0,20032.0,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,0.25,2024-09-10 10:15:00+00:00,2024-09-10 10:15:00+00:00,2024-09-10 10:18:00+00:00,2024-09-10 10:18:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25005.0
598246,598247,598249,598249,closed,timeout,20051.5,20054.5,20051.25,20054.75,20071.5,20019.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,7.75,2024-09-10 10:18:00+00:00,2024-09-10 10:18:00+00:00,2024-09-10 10:21:00+00:00,2024-09-10 10:21:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25085.0
598286,598287,598289,598289,closed,stop,20077.75,20097.75,20077.5,20098.0,20097.75,20045.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-09-10 10:58:00+00:00,2024-09-10 10:58:00+00:00,2024-09-10 11:01:00+00:00,2024-09-10 11:01:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25505.0
598580,598581,598583,598583,closed,timeout,20110.75,20102.5,20110.5,20102.75,20130.75,20078.75,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,6.5,2024-09-10 15:52:00+00:00,2024-09-10 15:52:00+00:00,2024-09-10 15:55:00+00:00,2024-09-10 15:55:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25360.0
598583,598584,598586,598586,closed,timeout,20101.75,20089.75,20101.5,20090.0,20121.75,20069.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.5,2024-09-10 15:55:00+00:00,2024-09-10 15:55:00+00:00,2024-09-10 15:58:00+00:00,2024-09-10 15:58:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25140.0
598587,598588,598590,598590,closed,timeout,20072.25,20059.75,20072.0,20060.0,20092.25,20040.25,12.5,12.0,11.5,230.0,10.0,0.5,3.0,3.0,0.25,2024-09-10 15:59:00+00:00,2024-09-10 15:59:00+00:00,2024-09-10 16:02:00+00:00,2024-09-10 16:02:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24910.0
598590,598591,598592,598592,closed,target,20058.75,20026.75,20058.5,20027.0,20078.75,20026.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.0,2024-09-10 16:02:00+00:00,2024-09-10 16:02:00+00:00,2024-09-10 16:04:00+00:00,2024-09-10 16:05:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24290.0
598592,598593,598595,598595,closed,stop,20034.25,20054.25,20034.0,20054.5,20054.25,20002.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.0,2024-09-10 16:04:00+00:00,2024-09-10 16:04:00+00:00,2024-09-10 16:07:00+00:00,2024-09-10 16:07:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24710.0
598981,598982,598984,598984,closed,timeout,20274.0,20271.5,20273.75,20271.75,20294.0,20242.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,1.5,2024-09-10 23:48:00+00:00,2024-09-10 23:48:00+00:00,2024-09-10 23:51:00+00:00,2024-09-10 23:51:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24680.0
598984,598985,598987,598987,closed,timeout,20270.75,20268.75,20270.5,20269.0,20290.75,20238.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.75,2024-09-10 23:51:00+00:00,2024-09-10 23:51:00+00:00,2024-09-10 23:54:00+00:00,2024-09-10 23:54:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24660.0
598987,598988,598990,598990,closed,timeout,20268.5,20260.25,20268.25,20260.5,20288.5,20236.5,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,0.5,2024-09-10 23:54:00+00:00,2024-09-10 23:54:00+00:00,2024-09-10 23:57:00+00:00,2024-09-10 23:57:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24515.0
598990,598991,598993,598993,closed,timeout,20260.5,20269.75,20260.25,20270.0,20280.5,20228.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,11.0,2024-09-10 23:57:00+00:00,2024-09-10 23:57:00+00:00,2024-09-11 00:00:00+00:00,2024-09-11 00:00:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24720.0
599091,599092,599094,599094,closed,timeout,20207.25,20207.5,20207.0,20207.75,20227.25,20175.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,8.75,2024-09-11 01:38:00+00:00,2024-09-11 01:38:00+00:00,2024-09-11 01:41:00+00:00,2024-09-11 01:41:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24745.0
599191,599192,599194,599194,closed,timeout,20180.25,20185.75,20180.0,20186.0,20200.25,20148.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,13.25,2024-09-11 03:18:00+00:00,2024-09-11 03:18:00+00:00,2024-09-11 03:21:00+00:00,2024-09-11 03:21:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24875.0
599318,599319,599321,599321,closed,timeout,20148.0,20145.75,20147.75,20146.0,20168.0,20116.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.5,2024-09-11 05:25:00+00:00,2024-09-11 05:25:00+00:00,2024-09-11 05:28:00+00:00,2024-09-11 05:28:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24850.0
599322,599323,599325,599325,closed,timeout,20140.25,20150.75,20140.0,20151.0,20160.25,20108.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,3.0,3.0,13.0,2024-09-11 05:29:00+00:00,2024-09-11 05:29:00+00:00,2024-09-11 05:32:00+00:00,2024-09-11 05:32:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25080.0
599509,599510,599512,599512,closed,timeout,20221.25,20218.5,20221.0,20218.75,20241.25,20189.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,4.0,2024-09-11 08:36:00+00:00,2024-09-11 08:36:00+00:00,2024-09-11 08:39:00+00:00,2024-09-11 08:39:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25045.0
599512,599513,599515,599515,closed,timeout,20218.5,20208.25,20218.25,20208.5,20238.5,20186.5,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,0.25,2024-09-11 08:39:00+00:00,2024-09-11 08:39:00+00:00,2024-09-11 08:42:00+00:00,2024-09-11 08:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24860.0
599515,599516,599518,599518,closed,timeout,20209.25,20204.5,20209.0,20204.75,20229.25,20177.25,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,5.75,2024-09-11 08:42:00+00:00,2024-09-11 08:42:00+00:00,2024-09-11 08:45:00+00:00,2024-09-11 08:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-24785.0
599519,599520,599522,599522,closed,stop,20199.5,20219.5,20199.25,20219.75,20219.5,20167.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-09-11 08:46:00+00:00,2024-09-11 08:46:00+00:00,2024-09-11 08:49:00+00:00,2024-09-11 08:49:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25205.0
599558,599559,599561,599561,closed,timeout,20209.5,20217.25,20209.25,20217.5,20229.5,20177.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,8.75,2024-09-11 09:25:00+00:00,2024-09-11 09:25:00+00:00,2024-09-11 09:28:00+00:00,2024-09-11 09:28:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25380.0
599851,599852,599852,599852,closed,stop,20088.0,20108.0,20087.75,20108.25,20108.0,20056.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.75,2024-09-11 14:18:00+00:00,2024-09-11 14:18:00+00:00,2024-09-11 14:19:00+00:00,2024-09-11 14:21:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25800.0
599852,599853,599855,599855,closed,timeout,20105.75,20085.5,20105.5,20085.75,20125.75,20073.75,20.25,19.75,19.25,385.0,10.0,0.5,3.0,3.0,3.25,2024-09-11 14:19:00+00:00,2024-09-11 14:19:00+00:00,2024-09-11 14:22:00+00:00,2024-09-11 14:22:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25415.0
599866,599867,599869,599869,closed,timeout,20058.0,20058.0,20057.75,20058.25,20078.0,20026.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,15.0,2024-09-11 14:33:00+00:00,2024-09-11 14:33:00+00:00,2024-09-11 14:36:00+00:00,2024-09-11 14:36:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25435.0
599880,599881,599883,599883,closed,timeout,20003.5,20001.75,20003.25,20002.0,20023.5,19971.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,18.5,2024-09-11 14:47:00+00:00,2024-09-11 14:47:00+00:00,2024-09-11 14:50:00+00:00,2024-09-11 14:50:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25420.0
599951,599952,599952,599952,closed,stop,20178.25,20198.25,20178.0,20198.5,20198.25,20146.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.25,2024-09-11 15:58:00+00:00,2024-09-11 15:58:00+00:00,2024-09-11 15:59:00+00:00,2024-09-11 16:01:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-25840.0
600128,600129,600129,600129,closed,stop,20540.25,20560.25,20540.0,20560.5,20560.25,20508.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.25,2024-09-11 18:55:00+00:00,2024-09-11 18:55:00+00:00,2024-09-11 18:56:00+00:00,2024-09-11 18:58:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26260.0
600405,600406,600408,600408,closed,timeout,20695.0,20695.5,20694.75,20695.75,20715.0,20663.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.25,2024-09-12 00:47:00+00:00,2024-09-12 00:47:00+00:00,2024-09-12 00:50:00+00:00,2024-09-12 00:50:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26290.0
600696,600697,600699,600699,closed,timeout,20741.75,20741.0,20741.5,20741.25,20761.75,20709.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.25,2024-09-12 05:38:00+00:00,2024-09-12 05:38:00+00:00,2024-09-12 05:41:00+00:00,2024-09-12 05:41:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26295.0
600739,600740,600742,600742,closed,timeout,20752.5,20746.25,20752.25,20746.5,20772.5,20720.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,0.25,2024-09-12 06:21:00+00:00,2024-09-12 06:21:00+00:00,2024-09-12 06:24:00+00:00,2024-09-12 06:24:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26190.0
600742,600743,600745,600745,closed,timeout,20747.5,20746.75,20747.25,20747.0,20767.5,20715.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.5,2024-09-12 06:24:00+00:00,2024-09-12 06:24:00+00:00,2024-09-12 06:27:00+00:00,2024-09-12 06:27:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26195.0
600949,600950,600952,600952,closed,timeout,20728.5,20730.25,20728.25,20730.5,20748.5,20696.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,5.25,2024-09-12 09:51:00+00:00,2024-09-12 09:51:00+00:00,2024-09-12 09:54:00+00:00,2024-09-12 09:54:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26250.0
601022,601023,601025,601025,closed,timeout,20713.0,20714.0,20712.75,20714.25,20733.0,20681.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,2.75,2024-09-12 11:04:00+00:00,2024-09-12 11:04:00+00:00,2024-09-12 11:07:00+00:00,2024-09-12 11:07:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26290.0
601116,601117,601119,601119,closed,timeout,20692.75,20696.25,20692.5,20696.5,20712.75,20660.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,8.25,2024-09-12 12:38:00+00:00,2024-09-12 12:38:00+00:00,2024-09-12 12:41:00+00:00,2024-09-12 12:41:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26380.0
601451,601452,601454,601454,closed,timeout,20874.75,20878.25,20874.5,20878.5,20894.75,20842.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,7.75,2024-09-12 18:13:00+00:00,2024-09-12 18:13:00+00:00,2024-09-12 18:16:00+00:00,2024-09-12 18:16:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26470.0
601492,601493,601494,601494,closed,stop,20832.25,20852.25,20832.0,20852.5,20852.25,20800.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.5,2024-09-12 18:54:00+00:00,2024-09-12 18:54:00+00:00,2024-09-12 18:56:00+00:00,2024-09-12 18:57:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26890.0
601782,601783,601785,601785,closed,timeout,20888.0,20886.0,20887.75,20886.25,20908.0,20856.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,4.25,2024-09-13 00:59:00+00:00,2024-09-13 00:59:00+00:00,2024-09-13 01:02:00+00:00,2024-09-13 01:02:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26870.0
601785,601786,601788,601788,closed,timeout,20887.0,20881.25,20886.75,20881.5,20907.0,20855.0,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,0.75,2024-09-13 01:02:00+00:00,2024-09-13 01:02:00+00:00,2024-09-13 01:05:00+00:00,2024-09-13 01:05:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26775.0
601788,601789,601791,601791,closed,timeout,20881.25,20884.0,20881.0,20884.25,20901.25,20849.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.5,2024-09-13 01:05:00+00:00,2024-09-13 01:05:00+00:00,2024-09-13 01:08:00+00:00,2024-09-13 01:08:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26850.0
601887,601888,601890,601890,closed,timeout,20855.25,20857.5,20855.0,20857.75,20875.25,20823.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,6.25,2024-09-13 02:44:00+00:00,2024-09-13 02:44:00+00:00,2024-09-13 02:47:00+00:00,2024-09-13 02:47:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26915.0
601972,601973,601975,601975,closed,timeout,20876.75,20880.75,20876.5,20881.0,20896.75,20844.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.5,2024-09-13 04:09:00+00:00,2024-09-13 04:09:00+00:00,2024-09-13 04:12:00+00:00,2024-09-13 04:12:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27015.0
602075,602076,602078,602078,closed,timeout,20895.0,20884.75,20894.75,20885.0,20915.0,20863.0,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,1.75,2024-09-13 05:53:00+00:00,2024-09-13 05:53:00+00:00,2024-09-13 05:56:00+00:00,2024-09-13 05:56:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26830.0
602079,602080,602082,602082,closed,timeout,20885.5,20877.75,20885.25,20878.0,20905.5,20853.5,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,1.25,2024-09-13 05:57:00+00:00,2024-09-13 05:57:00+00:00,2024-09-13 06:00:00+00:00,2024-09-13 06:00:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26695.0
602082,602083,602085,602085,closed,timeout,20878.75,20884.75,20878.5,20885.0,20898.75,20846.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,6.25,2024-09-13 06:00:00+00:00,2024-09-13 06:00:00+00:00,2024-09-13 06:03:00+00:00,2024-09-13 06:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26835.0
602191,602192,602194,602194,closed,timeout,20877.5,20880.75,20877.25,20881.0,20897.5,20845.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,3.5,2024-09-13 07:49:00+00:00,2024-09-13 07:49:00+00:00,2024-09-13 07:52:00+00:00,2024-09-13 07:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26920.0
602205,602206,602208,602208,closed,timeout,20861.0,20863.75,20860.75,20864.0,20881.0,20829.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,5.75,2024-09-13 08:03:00+00:00,2024-09-13 08:03:00+00:00,2024-09-13 08:06:00+00:00,2024-09-13 08:06:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-26995.0
602365,602366,602368,602368,closed,timeout,20889.5,20893.5,20889.25,20893.75,20909.5,20857.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.5,2024-09-13 10:43:00+00:00,2024-09-13 10:43:00+00:00,2024-09-13 10:46:00+00:00,2024-09-13 10:46:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27095.0
602423,602424,602426,602426,closed,timeout,20876.25,20882.5,20876.0,20882.75,20896.25,20844.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,8.0,2024-09-13 11:41:00+00:00,2024-09-13 11:41:00+00:00,2024-09-13 11:44:00+00:00,2024-09-13 11:44:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27240.0
602473,602474,602476,602476,closed,timeout,20881.25,20883.75,20881.0,20884.0,20901.25,20849.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,8.0,2024-09-13 12:31:00+00:00,2024-09-13 12:31:00+00:00,2024-09-13 12:34:00+00:00,2024-09-13 12:34:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27310.0
602698,602699,602701,602701,closed,timeout,20926.25,20930.75,20926.0,20931.0,20946.25,20894.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,8.75,2024-09-13 16:16:00+00:00,2024-09-13 16:16:00+00:00,2024-09-13 16:19:00+00:00,2024-09-13 16:19:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27420.0
602927,602928,602930,602930,closed,timeout,20942.75,20950.25,20942.5,20950.5,20962.75,20910.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,12.0,2024-09-13 20:05:00+00:00,2024-09-13 20:05:00+00:00,2024-09-13 20:08:00+00:00,2024-09-13 20:08:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27590.0
603101,603102,603104,603104,closed,timeout,20961.5,20961.75,20961.25,20962.0,20981.5,20929.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,5.25,2024-09-16 00:14:00+00:00,2024-09-16 00:14:00+00:00,2024-09-16 00:17:00+00:00,2024-09-16 00:17:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27615.0
603243,603244,603246,603246,closed,timeout,20948.75,20951.0,20948.5,20951.25,20968.75,20916.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.25,2024-09-16 02:36:00+00:00,2024-09-16 02:36:00+00:00,2024-09-16 02:39:00+00:00,2024-09-16 02:39:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27680.0
603457,603458,603460,603460,closed,timeout,20929.75,20928.5,20929.5,20928.75,20949.75,20897.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,2.5,2024-09-16 06:18:00+00:00,2024-09-16 06:18:00+00:00,2024-09-16 06:21:00+00:00,2024-09-16 06:21:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27675.0
603461,603462,603464,603464,closed,timeout,20925.0,20924.0,20924.75,20924.25,20945.0,20893.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,2.25,2024-09-16 06:22:00+00:00,2024-09-16 06:22:00+00:00,2024-09-16 06:25:00+00:00,2024-09-16 06:25:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27675.0
603597,603598,603600,603600,closed,timeout,20957.75,20960.75,20957.5,20961.0,20977.75,20925.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.5,2024-09-16 08:38:00+00:00,2024-09-16 08:38:00+00:00,2024-09-16 08:41:00+00:00,2024-09-16 08:41:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27755.0
603644,603645,603647,603647,closed,timeout,20959.75,20960.5,20959.5,20960.75,20979.75,20927.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.75,2024-09-16 09:25:00+00:00,2024-09-16 09:25:00+00:00,2024-09-16 09:28:00+00:00,2024-09-16 09:28:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27790.0
603668,603669,603671,603671,closed,timeout,20949.25,20951.75,20949.0,20952.0,20969.25,20917.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,5.5,2024-09-16 09:49:00+00:00,2024-09-16 09:49:00+00:00,2024-09-16 09:52:00+00:00,2024-09-16 09:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27860.0
603688,603689,603691,603691,closed,timeout,20937.25,20921.75,20937.0,20922.0,20957.25,20905.25,15.5,15.0,14.5,290.0,10.0,0.5,3.0,3.0,1.0,2024-09-16 10:09:00+00:00,2024-09-16 10:09:00+00:00,2024-09-16 10:12:00+00:00,2024-09-16 10:12:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-27570.0
