detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
655714,655715,655733,655733,closed,target,22191.5,22211.5,22191.75,22211.25,22171.5,22211.5,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,17.5,2024-11-07 13:51:00+00:00,2024-11-07 13:51:00+00:00,2024-11-07 14:10:00+00:00,2024-11-07 14:36:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
655734,655735,655754,655754,closed,target,22209.5,22229.5,22209.75,22229.25,22189.5,22229.5,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,15.75,2024-11-07 14:11:00+00:00,2024-11-07 14:11:00+00:00,2024-11-07 14:31:00+00:00,2024-11-07 14:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
655766,655767,655769,655769,closed,stop,22283.75,22263.75,22284.0,22263.5,22263.75,22303.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-11-07 14:43:00+00:00,2024-11-07 14:43:00+00:00,2024-11-07 14:46:00+00:00,2024-11-07 15:28:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
655784,655785,655797,655797,closed,target,22304.5,22324.5,22304.75,22324.25,22284.5,22324.5,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,14.5,2024-11-07 15:01:00+00:00,2024-11-07 15:01:00+00:00,2024-11-07 15:14:00+00:00,2024-11-07 15:46:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
655835,655836,655844,655844,closed,target,22346.5,22366.5,22346.75,22366.25,22326.5,22366.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,8.0,2024-11-07 15:52:00+00:00,2024-11-07 15:52:00+00:00,2024-11-07 16:01:00+00:00,2024-11-07 16:37:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
655899,655900,655906,655906,closed,stop,22392.5,22372.5,22392.75,22372.25,22372.5,22412.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.25,2024-11-07 16:56:00+00:00,2024-11-07 16:56:00+00:00,2024-11-07 17:03:00+00:00,2024-11-07 17:41:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656021,656022,656024,656024,closed,stop,22383.75,22363.75,22384.0,22363.5,22363.75,22403.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.0,2024-11-07 18:58:00+00:00,2024-11-07 18:58:00+00:00,2024-11-07 19:01:00+00:00,2024-11-07 19:43:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656062,656063,656064,656064,closed,stop,22407.75,22387.75,22408.0,22387.5,22387.75,22427.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.0,2024-11-07 19:39:00+00:00,2024-11-07 19:39:00+00:00,2024-11-07 19:41:00+00:00,2024-11-07 20:24:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656296,656297,656341,656341,closed,timeout,22429.25,22418.5,22429.5,22418.25,22409.25,22449.25,-10.75,-11.25,-11.75,-235.0,10.0,0.5,45.0,45.0,16.0,2024-11-08 00:48:00+00:00,2024-11-08 00:48:00+00:00,2024-11-08 01:33:00+00:00,2024-11-08 01:33:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656369,656370,656414,656414,closed,timeout,22430.0,22420.0,22430.25,22419.75,22410.0,22450.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,45.0,45.0,12.5,2024-11-08 02:01:00+00:00,2024-11-08 02:01:00+00:00,2024-11-08 02:46:00+00:00,2024-11-08 02:46:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656437,656438,656482,656482,closed,timeout,22422.75,22430.0,22423.0,22429.75,22402.75,22442.75,7.25,6.75,6.25,125.0,10.0,0.5,45.0,45.0,2.25,2024-11-08 03:09:00+00:00,2024-11-08 03:09:00+00:00,2024-11-08 03:54:00+00:00,2024-11-08 03:54:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656513,656514,656558,656558,closed,timeout,22431.25,22422.25,22431.5,22422.0,22411.25,22451.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,10.75,2024-11-08 04:25:00+00:00,2024-11-08 04:25:00+00:00,2024-11-08 05:10:00+00:00,2024-11-08 05:10:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656567,656568,656589,656589,closed,target,22427.25,22447.25,22427.5,22447.0,22407.25,22447.25,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,4.5,2024-11-08 05:19:00+00:00,2024-11-08 05:19:00+00:00,2024-11-08 05:41:00+00:00,2024-11-08 06:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656664,656665,656709,656709,closed,timeout,22430.25,22440.25,22430.5,22440.0,22410.25,22450.25,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,11.0,2024-11-08 06:56:00+00:00,2024-11-08 06:56:00+00:00,2024-11-08 07:41:00+00:00,2024-11-08 07:41:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656709,656710,656738,656738,closed,stop,22440.5,22420.5,22440.75,22420.25,22420.5,22460.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,20.75,2024-11-08 07:41:00+00:00,2024-11-08 07:41:00+00:00,2024-11-08 08:10:00+00:00,2024-11-08 08:26:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656750,656751,656795,656795,closed,timeout,22441.0,22427.0,22441.25,22426.75,22421.0,22461.0,-14.0,-14.5,-15.0,-300.0,10.0,0.5,45.0,45.0,18.5,2024-11-08 08:22:00+00:00,2024-11-08 08:22:00+00:00,2024-11-08 09:07:00+00:00,2024-11-08 09:07:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656803,656804,656848,656848,closed,timeout,22440.75,22423.25,22441.0,22423.0,22420.75,22460.75,-17.5,-18.0,-18.5,-370.0,10.0,0.5,45.0,45.0,17.75,2024-11-08 09:15:00+00:00,2024-11-08 09:15:00+00:00,2024-11-08 10:00:00+00:00,2024-11-08 10:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
656925,656926,656970,656970,closed,timeout,22346.0,22360.75,22346.25,22360.5,22326.0,22366.0,14.75,14.25,13.75,275.0,10.0,0.5,45.0,45.0,8.75,2024-11-08 11:17:00+00:00,2024-11-08 11:17:00+00:00,2024-11-08 12:02:00+00:00,2024-11-08 12:02:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
657002,657003,657047,657047,closed,timeout,22376.0,22376.75,22376.25,22376.5,22356.0,22396.0,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,13.0,2024-11-08 12:34:00+00:00,2024-11-08 12:34:00+00:00,2024-11-08 13:19:00+00:00,2024-11-08 13:19:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
657104,657105,657119,657119,closed,target,22379.25,22399.25,22379.5,22399.0,22359.25,22399.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,7.5,2024-11-08 14:16:00+00:00,2024-11-08 14:16:00+00:00,2024-11-08 14:31:00+00:00,2024-11-08 15:01:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
657203,657204,657210,657210,closed,stop,22401.75,22381.75,22402.0,22381.5,22381.75,22421.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-11-08 15:55:00+00:00,2024-11-08 15:55:00+00:00,2024-11-08 16:02:00+00:00,2024-11-08 16:40:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
657222,657223,657259,657259,closed,target,22401.25,22421.25,22401.5,22421.0,22381.25,22421.25,20.0,19.5,19.0,380.0,10.0,0.5,37.0,37.0,8.25,2024-11-08 16:14:00+00:00,2024-11-08 16:14:00+00:00,2024-11-08 16:51:00+00:00,2024-11-08 16:59:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
657307,657308,657352,657352,closed,timeout,22419.75,22419.25,22420.0,22419.0,22399.75,22439.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,13.25,2024-11-08 17:39:00+00:00,2024-11-08 17:39:00+00:00,2024-11-08 18:24:00+00:00,2024-11-08 18:24:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
657369,657370,657380,657380,closed,stop,22457.0,22437.0,22457.25,22436.75,22437.0,22477.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.25,2024-11-08 18:41:00+00:00,2024-11-08 18:41:00+00:00,2024-11-08 18:52:00+00:00,2024-11-08 19:26:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
657708,657709,657753,657753,closed,timeout,22477.25,22470.25,22477.5,22470.0,22457.25,22497.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,45.0,45.0,8.25,2024-11-11 01:35:00+00:00,2024-11-11 01:35:00+00:00,2024-11-11 02:20:00+00:00,2024-11-11 02:20:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
657792,657793,657837,657837,closed,timeout,22469.0,22471.25,22469.25,22471.0,22449.0,22489.0,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,5.5,2024-11-11 02:59:00+00:00,2024-11-11 02:59:00+00:00,2024-11-11 03:44:00+00:00,2024-11-11 03:44:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
657838,657839,657883,657883,closed,timeout,22472.5,22482.0,22472.75,22481.75,22452.5,22492.5,9.5,9.0,8.5,170.0,10.0,0.5,45.0,45.0,4.25,2024-11-11 03:45:00+00:00,2024-11-11 03:45:00+00:00,2024-11-11 04:30:00+00:00,2024-11-11 04:30:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
657911,657912,657956,657956,closed,timeout,22485.5,22487.25,22485.75,22487.0,22465.5,22505.5,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,1.25,2024-11-11 04:58:00+00:00,2024-11-11 04:58:00+00:00,2024-11-11 05:43:00+00:00,2024-11-11 05:43:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658006,658007,658051,658051,closed,timeout,22487.5,22486.25,22487.75,22486.0,22467.5,22507.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,12.0,2024-11-11 06:33:00+00:00,2024-11-11 06:33:00+00:00,2024-11-11 07:18:00+00:00,2024-11-11 07:18:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658057,658058,658102,658102,closed,timeout,22490.5,22494.5,22490.75,22494.25,22470.5,22510.5,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,4.5,2024-11-11 07:24:00+00:00,2024-11-11 07:24:00+00:00,2024-11-11 08:09:00+00:00,2024-11-11 08:09:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658116,658117,658147,658147,closed,stop,22509.25,22489.25,22509.5,22489.0,22489.25,22529.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,22.25,2024-11-11 08:23:00+00:00,2024-11-11 08:23:00+00:00,2024-11-11 08:54:00+00:00,2024-11-11 09:08:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658173,658174,658218,658218,closed,timeout,22500.0,22496.5,22500.25,22496.25,22480.0,22520.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,12.25,2024-11-11 09:20:00+00:00,2024-11-11 09:20:00+00:00,2024-11-11 10:05:00+00:00,2024-11-11 10:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658302,658303,658347,658347,closed,timeout,22482.75,22496.5,22483.0,22496.25,22462.75,22502.75,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,5.75,2024-11-11 11:29:00+00:00,2024-11-11 11:29:00+00:00,2024-11-11 12:14:00+00:00,2024-11-11 12:14:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658353,658354,658376,658376,closed,target,22499.25,22519.25,22499.5,22519.0,22479.25,22519.25,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,2.5,2024-11-11 12:20:00+00:00,2024-11-11 12:20:00+00:00,2024-11-11 12:43:00+00:00,2024-11-11 13:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658376,658377,658396,658396,closed,target,22518.0,22538.0,22518.25,22537.75,22498.0,22538.0,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,0.25,2024-11-11 12:43:00+00:00,2024-11-11 12:43:00+00:00,2024-11-11 13:03:00+00:00,2024-11-11 13:28:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658550,658551,658557,658557,closed,stop,22426.0,22406.0,22426.25,22405.75,22406.0,22446.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.75,2024-11-11 15:37:00+00:00,2024-11-11 15:37:00+00:00,2024-11-11 15:44:00+00:00,2024-11-11 16:22:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658726,658727,658734,658734,closed,target,22339.25,22359.25,22339.5,22359.0,22319.25,22359.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.0,2024-11-11 18:33:00+00:00,2024-11-11 18:33:00+00:00,2024-11-11 18:41:00+00:00,2024-11-11 19:18:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658735,658736,658744,658744,closed,target,22360.0,22380.0,22360.25,22379.75,22340.0,22380.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,11.25,2024-11-11 18:42:00+00:00,2024-11-11 18:42:00+00:00,2024-11-11 18:51:00+00:00,2024-11-11 19:27:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658748,658749,658765,658765,closed,stop,22384.0,22364.0,22384.25,22363.75,22364.0,22404.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,23.5,2024-11-11 18:55:00+00:00,2024-11-11 18:55:00+00:00,2024-11-11 19:12:00+00:00,2024-11-11 19:40:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
658826,658827,658854,658854,closed,target,22388.0,22408.0,22388.25,22407.75,22368.0,22408.0,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,7.0,2024-11-11 20:13:00+00:00,2024-11-11 20:13:00+00:00,2024-11-11 20:41:00+00:00,2024-11-11 20:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659053,659054,659098,659098,closed,timeout,22433.75,22428.75,22434.0,22428.5,22413.75,22453.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,7.0,2024-11-12 01:15:00+00:00,2024-11-12 01:15:00+00:00,2024-11-12 02:00:00+00:00,2024-11-12 02:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659108,659109,659146,659146,closed,stop,22437.75,22417.75,22438.0,22417.5,22417.75,22457.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,22.5,2024-11-12 02:10:00+00:00,2024-11-12 02:10:00+00:00,2024-11-12 02:48:00+00:00,2024-11-12 02:55:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659162,659163,659207,659207,closed,timeout,22406.75,22412.0,22407.0,22411.75,22386.75,22426.75,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,4.0,2024-11-12 03:04:00+00:00,2024-11-12 03:04:00+00:00,2024-11-12 03:49:00+00:00,2024-11-12 03:49:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659349,659350,659394,659394,closed,timeout,22402.0,22408.75,22402.25,22408.5,22382.0,22422.0,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,7.25,2024-11-12 06:11:00+00:00,2024-11-12 06:11:00+00:00,2024-11-12 06:56:00+00:00,2024-11-12 06:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659406,659407,659424,659424,closed,stop,22419.0,22399.0,22419.25,22398.75,22399.0,22439.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,27.25,2024-11-12 07:08:00+00:00,2024-11-12 07:08:00+00:00,2024-11-12 07:26:00+00:00,2024-11-12 07:53:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659452,659453,659497,659497,closed,timeout,22409.25,22403.5,22409.5,22403.25,22389.25,22429.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,15.0,2024-11-12 07:54:00+00:00,2024-11-12 07:54:00+00:00,2024-11-12 08:39:00+00:00,2024-11-12 08:39:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659515,659516,659521,659521,closed,stop,22430.75,22410.75,22431.0,22410.5,22410.75,22450.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.0,2024-11-12 08:57:00+00:00,2024-11-12 08:57:00+00:00,2024-11-12 09:03:00+00:00,2024-11-12 09:42:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659538,659539,659569,659569,closed,stop,22403.5,22383.5,22403.75,22383.25,22383.5,22423.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,26.25,2024-11-12 09:20:00+00:00,2024-11-12 09:20:00+00:00,2024-11-12 09:51:00+00:00,2024-11-12 10:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659675,659676,659687,659687,closed,stop,22388.5,22368.5,22388.75,22368.25,22368.5,22408.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,23.25,2024-11-12 11:37:00+00:00,2024-11-12 11:37:00+00:00,2024-11-12 11:49:00+00:00,2024-11-12 12:22:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659707,659708,659730,659730,closed,stop,22402.25,22382.25,22402.5,22382.0,22382.25,22422.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,23.5,2024-11-12 12:09:00+00:00,2024-11-12 12:09:00+00:00,2024-11-12 12:32:00+00:00,2024-11-12 12:54:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659743,659744,659760,659760,closed,stop,22400.75,22380.75,22401.0,22380.5,22380.75,22420.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.0,2024-11-12 12:45:00+00:00,2024-11-12 12:45:00+00:00,2024-11-12 13:02:00+00:00,2024-11-12 13:30:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659773,659774,659805,659805,closed,target,22398.25,22418.25,22398.5,22418.0,22378.25,22418.25,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,9.5,2024-11-12 13:15:00+00:00,2024-11-12 13:15:00+00:00,2024-11-12 13:47:00+00:00,2024-11-12 14:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
659810,659811,659828,659828,closed,stop,22427.5,22407.5,22427.75,22407.25,22407.5,22447.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.75,2024-11-12 13:52:00+00:00,2024-11-12 13:52:00+00:00,2024-11-12 14:10:00+00:00,2024-11-12 14:37:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
660077,660078,660078,660078,closed,target,22311.75,22331.75,22312.0,22331.5,22291.75,22331.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-11-12 18:19:00+00:00,2024-11-12 18:19:00+00:00,2024-11-12 18:20:00+00:00,2024-11-12 19:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
660079,660080,660091,660091,closed,target,22316.0,22336.0,22316.25,22335.75,22296.0,22336.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,17.25,2024-11-12 18:21:00+00:00,2024-11-12 18:21:00+00:00,2024-11-12 18:33:00+00:00,2024-11-12 19:06:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
660096,660097,660109,660109,closed,target,22349.25,22369.25,22349.5,22369.0,22329.25,22369.25,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,7.25,2024-11-12 18:38:00+00:00,2024-11-12 18:38:00+00:00,2024-11-12 18:51:00+00:00,2024-11-12 19:23:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
660424,660425,660446,660446,closed,stop,22352.75,22332.75,22353.0,22332.5,22332.75,22372.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,21.5,2024-11-13 01:21:00+00:00,2024-11-13 01:21:00+00:00,2024-11-13 01:43:00+00:00,2024-11-13 02:06:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
660472,660473,660517,660517,closed,timeout,22343.0,22346.75,22343.25,22346.5,22323.0,22363.0,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,12.75,2024-11-13 02:09:00+00:00,2024-11-13 02:09:00+00:00,2024-11-13 02:54:00+00:00,2024-11-13 02:54:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
660520,660521,660565,660565,closed,timeout,22349.0,22351.0,22349.25,22350.75,22329.0,22369.0,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,3.25,2024-11-13 02:57:00+00:00,2024-11-13 02:57:00+00:00,2024-11-13 03:42:00+00:00,2024-11-13 03:42:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
660608,660609,660653,660653,closed,timeout,22343.0,22336.25,22343.25,22336.0,22323.0,22363.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,13.25,2024-11-13 04:25:00+00:00,2024-11-13 04:25:00+00:00,2024-11-13 05:10:00+00:00,2024-11-13 05:10:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
660760,660761,660803,660803,closed,target,22320.25,22340.25,22320.5,22340.0,22300.25,22340.25,20.0,19.5,19.0,380.0,10.0,0.5,43.0,43.0,7.75,2024-11-13 06:57:00+00:00,2024-11-13 06:57:00+00:00,2024-11-13 07:40:00+00:00,2024-11-13 07:42:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
660838,660839,660857,660857,closed,target,22334.5,22354.5,22334.75,22354.25,22314.5,22354.5,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,1.0,2024-11-13 08:15:00+00:00,2024-11-13 08:15:00+00:00,2024-11-13 08:34:00+00:00,2024-11-13 09:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
660876,660877,660921,660921,closed,timeout,22363.5,22368.0,22363.75,22367.75,22343.5,22383.5,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,2.75,2024-11-13 08:53:00+00:00,2024-11-13 08:53:00+00:00,2024-11-13 09:38:00+00:00,2024-11-13 09:38:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661089,661090,661103,661103,closed,stop,22350.75,22330.75,22351.0,22330.5,22330.75,22370.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.25,2024-11-13 12:26:00+00:00,2024-11-13 12:26:00+00:00,2024-11-13 12:40:00+00:00,2024-11-13 13:11:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661161,661162,661165,661165,closed,target,22418.75,22438.75,22419.0,22438.5,22398.75,22438.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,10.25,2024-11-13 13:38:00+00:00,2024-11-13 13:38:00+00:00,2024-11-13 13:42:00+00:00,2024-11-13 14:23:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661165,661166,661171,661171,closed,stop,22436.5,22416.5,22436.75,22416.25,22416.5,22456.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.0,2024-11-13 13:42:00+00:00,2024-11-13 13:42:00+00:00,2024-11-13 13:48:00+00:00,2024-11-13 14:27:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661206,661207,661212,661212,closed,stop,22385.75,22365.75,22386.0,22365.5,22365.75,22405.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.5,2024-11-13 14:23:00+00:00,2024-11-13 14:23:00+00:00,2024-11-13 14:29:00+00:00,2024-11-13 15:08:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661320,661321,661332,661332,closed,target,22330.0,22350.0,22330.25,22349.75,22310.0,22350.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,13.0,2024-11-13 16:17:00+00:00,2024-11-13 16:17:00+00:00,2024-11-13 16:29:00+00:00,2024-11-13 17:02:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661356,661357,661372,661372,closed,target,22362.25,22382.25,22362.5,22382.0,22342.25,22382.25,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,17.0,2024-11-13 16:53:00+00:00,2024-11-13 16:53:00+00:00,2024-11-13 17:09:00+00:00,2024-11-13 17:38:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661378,661379,661386,661386,closed,stop,22393.75,22373.75,22394.0,22373.5,22373.75,22413.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.25,2024-11-13 17:15:00+00:00,2024-11-13 17:15:00+00:00,2024-11-13 17:23:00+00:00,2024-11-13 18:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
661416,661417,661423,661423,closed,target,22410.75,22430.75,22411.0,22430.5,22390.75,22430.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,1.25,2024-11-13 17:53:00+00:00,2024-11-13 17:53:00+00:00,2024-11-13 18:00:00+00:00,2024-11-13 18:38:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
