detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
668089,668090,668090,668090,closed,stop,21680.25,21684.25,21680.0,21684.5,21684.25,21648.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,28.75,2024-11-20 15:21:00+00:00,2024-11-20 15:21:00+00:00,2024-11-20 15:22:00+00:00,2024-11-20 15:22:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668143,668144,668144,668144,closed,stop,21786.75,21790.75,21786.5,21791.0,21790.75,21754.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-20 16:15:00+00:00,2024-11-20 16:15:00+00:00,2024-11-20 16:16:00+00:00,2024-11-20 16:16:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668144,668145,668145,668145,closed,stop,21788.5,21792.5,21788.25,21792.75,21792.5,21756.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-11-20 16:16:00+00:00,2024-11-20 16:16:00+00:00,2024-11-20 16:17:00+00:00,2024-11-20 16:17:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668159,668160,668160,668160,closed,stop,21751.0,21755.0,21750.75,21755.25,21755.0,21719.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-20 16:31:00+00:00,2024-11-20 16:31:00+00:00,2024-11-20 16:32:00+00:00,2024-11-20 16:32:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668160,668161,668161,668161,closed,stop,21750.5,21754.5,21750.25,21754.75,21754.5,21718.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-11-20 16:32:00+00:00,2024-11-20 16:32:00+00:00,2024-11-20 16:33:00+00:00,2024-11-20 16:33:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668198,668199,668199,668199,closed,stop,21855.75,21859.75,21855.5,21860.0,21859.75,21823.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-20 17:10:00+00:00,2024-11-20 17:10:00+00:00,2024-11-20 17:11:00+00:00,2024-11-20 17:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668199,668200,668200,668200,closed,timeout,21858.0,21851.25,21857.75,21851.5,21862.0,21826.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,2.75,2024-11-20 17:11:00+00:00,2024-11-20 17:11:00+00:00,2024-11-20 17:12:00+00:00,2024-11-20 17:12:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668200,668201,668201,668201,closed,timeout,21851.25,21837.0,21851.0,21837.25,21855.25,21819.25,14.25,13.75,13.25,265.0,10.0,0.5,1.0,1.0,2.75,2024-11-20 17:12:00+00:00,2024-11-20 17:12:00+00:00,2024-11-20 17:13:00+00:00,2024-11-20 17:13:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668201,668202,668202,668202,closed,stop,21836.5,21840.5,21836.25,21840.75,21840.5,21804.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-11-20 17:13:00+00:00,2024-11-20 17:13:00+00:00,2024-11-20 17:14:00+00:00,2024-11-20 17:14:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668202,668203,668203,668203,closed,timeout,21837.25,21828.75,21837.0,21829.0,21841.25,21805.25,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,2.0,2024-11-20 17:14:00+00:00,2024-11-20 17:14:00+00:00,2024-11-20 17:15:00+00:00,2024-11-20 17:15:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668203,668204,668204,668204,closed,stop,21829.25,21833.25,21829.0,21833.5,21833.25,21797.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-20 17:15:00+00:00,2024-11-20 17:15:00+00:00,2024-11-20 17:16:00+00:00,2024-11-20 17:16:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668204,668205,668205,668205,closed,stop,21828.0,21832.0,21827.75,21832.25,21832.0,21796.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-11-20 17:16:00+00:00,2024-11-20 17:16:00+00:00,2024-11-20 17:17:00+00:00,2024-11-20 17:17:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668205,668206,668206,668206,closed,timeout,21822.25,21822.25,21822.0,21822.5,21826.25,21790.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.75,2024-11-20 17:17:00+00:00,2024-11-20 17:17:00+00:00,2024-11-20 17:18:00+00:00,2024-11-20 17:18:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668206,668207,668207,668207,closed,timeout,21822.5,21824.0,21822.25,21824.25,21826.5,21790.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-11-20 17:18:00+00:00,2024-11-20 17:18:00+00:00,2024-11-20 17:19:00+00:00,2024-11-20 17:19:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668207,668208,668208,668208,closed,timeout,21825.0,21810.25,21824.75,21810.5,21829.0,21793.0,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,0.5,2024-11-20 17:19:00+00:00,2024-11-20 17:19:00+00:00,2024-11-20 17:20:00+00:00,2024-11-20 17:20:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668208,668209,668209,668209,closed,timeout,21810.0,21794.75,21809.75,21795.0,21814.0,21778.0,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,2.5,2024-11-20 17:20:00+00:00,2024-11-20 17:20:00+00:00,2024-11-20 17:21:00+00:00,2024-11-20 17:21:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668209,668210,668210,668210,closed,timeout,21794.25,21790.5,21794.0,21790.75,21798.25,21762.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.75,2024-11-20 17:21:00+00:00,2024-11-20 17:21:00+00:00,2024-11-20 17:22:00+00:00,2024-11-20 17:22:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668210,668211,668211,668211,closed,timeout,21790.75,21787.0,21790.5,21787.25,21794.75,21758.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.25,2024-11-20 17:22:00+00:00,2024-11-20 17:22:00+00:00,2024-11-20 17:23:00+00:00,2024-11-20 17:23:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668211,668212,668212,668212,closed,stop,21787.0,21791.0,21786.75,21791.25,21791.0,21755.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-11-20 17:23:00+00:00,2024-11-20 17:23:00+00:00,2024-11-20 17:24:00+00:00,2024-11-20 17:24:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668212,668213,668213,668213,closed,stop,21790.75,21794.75,21790.5,21795.0,21794.75,21758.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-20 17:24:00+00:00,2024-11-20 17:24:00+00:00,2024-11-20 17:25:00+00:00,2024-11-20 17:25:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668213,668214,668214,668214,closed,stop,21792.0,21796.0,21791.75,21796.25,21796.0,21760.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-11-20 17:25:00+00:00,2024-11-20 17:25:00+00:00,2024-11-20 17:26:00+00:00,2024-11-20 17:26:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668287,668288,668288,668288,closed,stop,21790.5,21794.5,21790.25,21794.75,21794.5,21758.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-20 18:39:00+00:00,2024-11-20 18:39:00+00:00,2024-11-20 18:40:00+00:00,2024-11-20 18:40:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668290,668291,668291,668291,closed,timeout,21781.0,21766.25,21780.75,21766.5,21785.0,21749.0,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,0.5,2024-11-20 18:42:00+00:00,2024-11-20 18:42:00+00:00,2024-11-20 18:43:00+00:00,2024-11-20 18:43:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668291,668292,668292,668292,closed,stop,21766.25,21770.25,21766.0,21770.5,21770.25,21734.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-20 18:43:00+00:00,2024-11-20 18:43:00+00:00,2024-11-20 18:44:00+00:00,2024-11-20 18:44:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668292,668293,668293,668293,closed,stop,21767.25,21771.25,21767.0,21771.5,21771.25,21735.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-11-20 18:44:00+00:00,2024-11-20 18:44:00+00:00,2024-11-20 18:45:00+00:00,2024-11-20 18:45:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668293,668294,668294,668294,closed,timeout,21771.25,21767.75,21771.0,21768.0,21775.25,21739.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-11-20 18:45:00+00:00,2024-11-20 18:45:00+00:00,2024-11-20 18:46:00+00:00,2024-11-20 18:46:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668294,668295,668295,668295,closed,timeout,21767.5,21758.5,21767.25,21758.75,21771.5,21735.5,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.75,2024-11-20 18:46:00+00:00,2024-11-20 18:46:00+00:00,2024-11-20 18:47:00+00:00,2024-11-20 18:47:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668295,668296,668296,668296,closed,stop,21758.5,21762.5,21758.25,21762.75,21762.5,21726.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-11-20 18:47:00+00:00,2024-11-20 18:47:00+00:00,2024-11-20 18:48:00+00:00,2024-11-20 18:48:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668538,668539,668539,668539,closed,timeout,21920.75,21917.5,21920.5,21917.75,21924.75,21888.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.25,2024-11-21 00:05:00+00:00,2024-11-21 00:05:00+00:00,2024-11-21 00:06:00+00:00,2024-11-21 00:06:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668539,668540,668540,668540,closed,stop,21917.5,21921.5,21917.25,21921.75,21921.5,21885.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-21 00:06:00+00:00,2024-11-21 00:06:00+00:00,2024-11-21 00:07:00+00:00,2024-11-21 00:07:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668540,668541,668541,668541,closed,timeout,21920.0,21913.75,21919.75,21914.0,21924.0,21888.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 00:07:00+00:00,2024-11-21 00:07:00+00:00,2024-11-21 00:08:00+00:00,2024-11-21 00:08:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668541,668542,668542,668542,closed,stop,21913.75,21917.75,21913.5,21918.0,21917.75,21881.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-11-21 00:08:00+00:00,2024-11-21 00:08:00+00:00,2024-11-21 00:09:00+00:00,2024-11-21 00:09:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668542,668543,668543,668543,closed,stop,21917.5,21921.5,21917.25,21921.75,21921.5,21885.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-21 00:09:00+00:00,2024-11-21 00:09:00+00:00,2024-11-21 00:10:00+00:00,2024-11-21 00:10:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668559,668560,668560,668560,closed,timeout,21897.5,21900.0,21897.25,21900.25,21901.5,21865.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-11-21 00:26:00+00:00,2024-11-21 00:26:00+00:00,2024-11-21 00:27:00+00:00,2024-11-21 00:27:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668563,668564,668564,668564,closed,timeout,21892.0,21885.5,21891.75,21885.75,21896.0,21860.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.75,2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,2024-11-21 00:31:00+00:00,2024-11-21 00:31:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668564,668565,668565,668565,closed,stop,21884.5,21888.5,21884.25,21888.75,21888.5,21852.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-21 00:31:00+00:00,2024-11-21 00:31:00+00:00,2024-11-21 00:32:00+00:00,2024-11-21 00:32:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668565,668566,668566,668566,closed,timeout,21882.75,21885.25,21882.5,21885.5,21886.75,21850.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-11-21 00:32:00+00:00,2024-11-21 00:32:00+00:00,2024-11-21 00:33:00+00:00,2024-11-21 00:33:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668566,668567,668567,668567,closed,timeout,21885.5,21885.25,21885.25,21885.5,21889.5,21853.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-11-21 00:33:00+00:00,2024-11-21 00:33:00+00:00,2024-11-21 00:34:00+00:00,2024-11-21 00:34:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668567,668568,668568,668568,closed,timeout,21885.25,21883.5,21885.0,21883.75,21889.25,21853.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-11-21 00:34:00+00:00,2024-11-21 00:34:00+00:00,2024-11-21 00:35:00+00:00,2024-11-21 00:35:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668568,668569,668569,668569,closed,timeout,21884.0,21879.0,21883.75,21879.25,21888.0,21852.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.75,2024-11-21 00:35:00+00:00,2024-11-21 00:35:00+00:00,2024-11-21 00:36:00+00:00,2024-11-21 00:36:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668569,668570,668570,668570,closed,stop,21878.5,21882.5,21878.25,21882.75,21882.5,21846.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-21 00:36:00+00:00,2024-11-21 00:36:00+00:00,2024-11-21 00:37:00+00:00,2024-11-21 00:37:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668584,668585,668585,668585,closed,stop,21858.75,21862.75,21858.5,21863.0,21862.75,21826.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-11-21 00:51:00+00:00,2024-11-21 00:51:00+00:00,2024-11-21 00:52:00+00:00,2024-11-21 00:52:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668585,668586,668586,668586,closed,stop,21863.75,21867.75,21863.5,21868.0,21867.75,21831.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-11-21 00:52:00+00:00,2024-11-21 00:52:00+00:00,2024-11-21 00:53:00+00:00,2024-11-21 00:53:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668587,668588,668588,668588,closed,timeout,21866.75,21860.75,21866.5,21861.0,21870.75,21834.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,1.5,2024-11-21 00:54:00+00:00,2024-11-21 00:54:00+00:00,2024-11-21 00:55:00+00:00,2024-11-21 00:55:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668591,668592,668592,668592,closed,timeout,21852.0,21851.25,21851.75,21851.5,21856.0,21820.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-11-21 00:58:00+00:00,2024-11-21 00:58:00+00:00,2024-11-21 00:59:00+00:00,2024-11-21 00:59:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668592,668593,668593,668593,closed,timeout,21850.75,21847.5,21850.5,21847.75,21854.75,21818.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.75,2024-11-21 00:59:00+00:00,2024-11-21 00:59:00+00:00,2024-11-21 01:00:00+00:00,2024-11-21 01:00:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668650,668651,668651,668651,closed,timeout,21829.75,21826.25,21829.5,21826.5,21833.75,21797.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.0,2024-11-21 01:57:00+00:00,2024-11-21 01:57:00+00:00,2024-11-21 01:58:00+00:00,2024-11-21 01:58:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668651,668652,668652,668652,closed,timeout,21826.0,21823.5,21825.75,21823.75,21830.0,21794.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-11-21 01:58:00+00:00,2024-11-21 01:58:00+00:00,2024-11-21 01:59:00+00:00,2024-11-21 01:59:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668652,668653,668653,668653,closed,stop,21823.25,21827.25,21823.0,21827.5,21827.25,21791.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-21 01:59:00+00:00,2024-11-21 01:59:00+00:00,2024-11-21 02:00:00+00:00,2024-11-21 02:00:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668756,668757,668757,668757,closed,stop,21872.25,21876.25,21872.0,21876.5,21876.25,21840.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-11-21 03:43:00+00:00,2024-11-21 03:43:00+00:00,2024-11-21 03:44:00+00:00,2024-11-21 03:44:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668759,668760,668760,668760,closed,timeout,21870.0,21871.5,21869.75,21871.75,21874.0,21838.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-11-21 03:46:00+00:00,2024-11-21 03:46:00+00:00,2024-11-21 03:47:00+00:00,2024-11-21 03:47:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668767,668768,668768,668768,closed,timeout,21854.0,21853.75,21853.75,21854.0,21858.0,21822.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.0,2024-11-21 03:54:00+00:00,2024-11-21 03:54:00+00:00,2024-11-21 03:55:00+00:00,2024-11-21 03:55:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668768,668769,668769,668769,closed,timeout,21853.0,21854.75,21852.75,21855.0,21857.0,21821.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-11-21 03:55:00+00:00,2024-11-21 03:55:00+00:00,2024-11-21 03:56:00+00:00,2024-11-21 03:56:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668769,668770,668770,668770,closed,timeout,21855.5,21854.75,21855.25,21855.0,21859.5,21823.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-11-21 03:56:00+00:00,2024-11-21 03:56:00+00:00,2024-11-21 03:57:00+00:00,2024-11-21 03:57:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668770,668771,668771,668771,closed,timeout,21854.5,21849.5,21854.25,21849.75,21858.5,21822.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-11-21 03:57:00+00:00,2024-11-21 03:57:00+00:00,2024-11-21 03:58:00+00:00,2024-11-21 03:58:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668771,668772,668772,668772,closed,timeout,21849.75,21851.0,21849.5,21851.25,21853.75,21817.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-11-21 03:58:00+00:00,2024-11-21 03:58:00+00:00,2024-11-21 03:59:00+00:00,2024-11-21 03:59:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668774,668775,668775,668775,closed,timeout,21845.0,21841.25,21844.75,21841.5,21849.0,21813.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 04:01:00+00:00,2024-11-21 04:01:00+00:00,2024-11-21 04:02:00+00:00,2024-11-21 04:02:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668775,668776,668776,668776,closed,timeout,21841.75,21842.75,21841.5,21843.0,21845.75,21809.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-11-21 04:02:00+00:00,2024-11-21 04:02:00+00:00,2024-11-21 04:03:00+00:00,2024-11-21 04:03:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668776,668777,668777,668777,closed,stop,21843.5,21847.5,21843.25,21847.75,21847.5,21811.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-21 04:03:00+00:00,2024-11-21 04:03:00+00:00,2024-11-21 04:04:00+00:00,2024-11-21 04:04:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668870,668871,668871,668871,closed,timeout,21877.0,21873.5,21876.75,21873.75,21881.0,21845.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-11-21 05:37:00+00:00,2024-11-21 05:37:00+00:00,2024-11-21 05:38:00+00:00,2024-11-21 05:38:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668871,668872,668872,668872,closed,timeout,21872.75,21871.0,21872.5,21871.25,21876.75,21840.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-11-21 05:38:00+00:00,2024-11-21 05:38:00+00:00,2024-11-21 05:39:00+00:00,2024-11-21 05:39:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668872,668873,668873,668873,closed,timeout,21870.5,21872.25,21870.25,21872.5,21874.5,21838.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-11-21 05:39:00+00:00,2024-11-21 05:39:00+00:00,2024-11-21 05:40:00+00:00,2024-11-21 05:40:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668873,668874,668874,668874,closed,timeout,21872.0,21870.5,21871.75,21870.75,21876.0,21840.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.0,2024-11-21 05:40:00+00:00,2024-11-21 05:40:00+00:00,2024-11-21 05:41:00+00:00,2024-11-21 05:41:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668874,668875,668875,668875,closed,timeout,21871.25,21860.5,21871.0,21860.75,21875.25,21839.25,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,1.0,2024-11-21 05:41:00+00:00,2024-11-21 05:41:00+00:00,2024-11-21 05:42:00+00:00,2024-11-21 05:42:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668875,668876,668876,668876,closed,stop,21860.0,21864.0,21859.75,21864.25,21864.0,21828.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-21 05:42:00+00:00,2024-11-21 05:42:00+00:00,2024-11-21 05:43:00+00:00,2024-11-21 05:43:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668876,668877,668877,668877,closed,stop,21867.5,21871.5,21867.25,21871.75,21871.5,21835.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-21 05:43:00+00:00,2024-11-21 05:43:00+00:00,2024-11-21 05:44:00+00:00,2024-11-21 05:44:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668900,668901,668901,668901,closed,stop,21868.25,21872.25,21868.0,21872.5,21872.25,21836.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-21 06:07:00+00:00,2024-11-21 06:07:00+00:00,2024-11-21 06:08:00+00:00,2024-11-21 06:08:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668976,668977,668977,668977,closed,timeout,21891.5,21889.0,21891.25,21889.25,21895.5,21859.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-11-21 07:23:00+00:00,2024-11-21 07:23:00+00:00,2024-11-21 07:24:00+00:00,2024-11-21 07:24:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668977,668978,668978,668978,closed,stop,21889.25,21893.25,21889.0,21893.5,21893.25,21857.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-11-21 07:24:00+00:00,2024-11-21 07:24:00+00:00,2024-11-21 07:25:00+00:00,2024-11-21 07:25:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668980,668981,668981,668981,closed,stop,21852.0,21856.0,21851.75,21856.25,21856.0,21820.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-21 07:27:00+00:00,2024-11-21 07:27:00+00:00,2024-11-21 07:28:00+00:00,2024-11-21 07:28:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668981,668982,668982,668982,closed,stop,21815.0,21819.0,21814.75,21819.25,21819.0,21783.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.75,2024-11-21 07:28:00+00:00,2024-11-21 07:28:00+00:00,2024-11-21 07:29:00+00:00,2024-11-21 07:29:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668982,668983,668983,668983,closed,stop,21830.0,21834.0,21829.75,21834.25,21834.0,21798.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-11-21 07:29:00+00:00,2024-11-21 07:29:00+00:00,2024-11-21 07:30:00+00:00,2024-11-21 07:30:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
668983,668984,668984,668984,closed,stop,21823.75,21827.75,21823.5,21828.0,21827.75,21791.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.75,2024-11-21 07:30:00+00:00,2024-11-21 07:30:00+00:00,2024-11-21 07:31:00+00:00,2024-11-21 07:31:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,
