detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
612138,612139,612139,612139,closed,timeout,21192.75,21201.75,21192.5,21202.0,21212.75,21172.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,13.75,2024-09-24 14:33:00+00:00,2024-09-24 14:33:00+00:00,2024-09-24 14:34:00+00:00,2024-09-24 14:34:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612140,612141,612141,612141,closed,timeout,21193.25,21192.5,21193.0,21192.75,21213.25,21173.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,8.5,2024-09-24 14:35:00+00:00,2024-09-24 14:35:00+00:00,2024-09-24 14:36:00+00:00,2024-09-24 14:36:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612287,612288,612288,612288,closed,timeout,21362.0,21369.5,21361.75,21369.75,21382.0,21342.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,8.25,2024-09-24 17:02:00+00:00,2024-09-24 17:02:00+00:00,2024-09-24 17:03:00+00:00,2024-09-24 17:03:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612290,612291,612291,612291,closed,timeout,21362.0,21367.0,21361.75,21367.25,21382.0,21342.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.75,2024-09-24 17:05:00+00:00,2024-09-24 17:05:00+00:00,2024-09-24 17:06:00+00:00,2024-09-24 17:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612294,612295,612295,612295,closed,timeout,21370.75,21369.25,21370.5,21369.5,21390.75,21350.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.75,2024-09-24 17:09:00+00:00,2024-09-24 17:09:00+00:00,2024-09-24 17:10:00+00:00,2024-09-24 17:10:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612299,612300,612300,612300,closed,timeout,21370.5,21378.25,21370.25,21378.5,21390.5,21350.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,10.5,2024-09-24 17:14:00+00:00,2024-09-24 17:14:00+00:00,2024-09-24 17:15:00+00:00,2024-09-24 17:15:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612341,612342,612342,612342,closed,timeout,21371.25,21372.25,21371.0,21372.5,21391.25,21351.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-09-24 17:56:00+00:00,2024-09-24 17:56:00+00:00,2024-09-24 17:57:00+00:00,2024-09-24 17:57:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612350,612351,612351,612351,closed,timeout,21364.75,21367.0,21364.5,21367.25,21384.75,21344.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-09-24 18:05:00+00:00,2024-09-24 18:05:00+00:00,2024-09-24 18:06:00+00:00,2024-09-24 18:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612352,612353,612353,612353,closed,timeout,21364.75,21366.25,21364.5,21366.5,21384.75,21344.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,8.75,2024-09-24 18:07:00+00:00,2024-09-24 18:07:00+00:00,2024-09-24 18:08:00+00:00,2024-09-24 18:08:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612361,612362,612362,612362,closed,timeout,21349.0,21351.5,21348.75,21351.75,21369.0,21329.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.5,2024-09-24 18:16:00+00:00,2024-09-24 18:16:00+00:00,2024-09-24 18:17:00+00:00,2024-09-24 18:17:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612363,612364,612364,612364,closed,timeout,21346.0,21354.75,21345.75,21355.0,21366.0,21326.0,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,9.0,2024-09-24 18:18:00+00:00,2024-09-24 18:18:00+00:00,2024-09-24 18:19:00+00:00,2024-09-24 18:19:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612367,612368,612368,612368,closed,timeout,21352.75,21356.0,21352.5,21356.25,21372.75,21332.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.5,2024-09-24 18:22:00+00:00,2024-09-24 18:22:00+00:00,2024-09-24 18:23:00+00:00,2024-09-24 18:23:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612369,612370,612370,612370,closed,timeout,21353.25,21351.25,21353.0,21351.5,21373.25,21333.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-09-24 18:24:00+00:00,2024-09-24 18:24:00+00:00,2024-09-24 18:25:00+00:00,2024-09-24 18:25:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612378,612379,612379,612379,closed,timeout,21330.75,21337.75,21330.5,21338.0,21350.75,21310.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,10.25,2024-09-24 18:33:00+00:00,2024-09-24 18:33:00+00:00,2024-09-24 18:34:00+00:00,2024-09-24 18:34:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612388,612389,612389,612389,closed,timeout,21342.5,21341.5,21342.25,21341.75,21362.5,21322.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-09-24 18:43:00+00:00,2024-09-24 18:43:00+00:00,2024-09-24 18:44:00+00:00,2024-09-24 18:44:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612423,612424,612424,612424,closed,timeout,21345.25,21343.75,21345.0,21344.0,21365.25,21325.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-09-24 19:18:00+00:00,2024-09-24 19:18:00+00:00,2024-09-24 19:19:00+00:00,2024-09-24 19:19:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612600,612601,612601,612601,closed,timeout,21384.25,21384.5,21384.0,21384.75,21404.25,21364.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-09-24 23:30:00+00:00,2024-09-24 23:30:00+00:00,2024-09-24 23:31:00+00:00,2024-09-24 23:31:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612606,612607,612607,612607,closed,timeout,21380.5,21381.25,21380.25,21381.5,21400.5,21360.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-09-24 23:36:00+00:00,2024-09-24 23:36:00+00:00,2024-09-24 23:37:00+00:00,2024-09-24 23:37:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612620,612621,612621,612621,closed,timeout,21379.0,21377.25,21378.75,21377.5,21399.0,21359.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-09-24 23:50:00+00:00,2024-09-24 23:50:00+00:00,2024-09-24 23:51:00+00:00,2024-09-24 23:51:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612628,612629,612629,612629,closed,timeout,21378.0,21379.0,21377.75,21379.25,21398.0,21358.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-09-24 23:58:00+00:00,2024-09-24 23:58:00+00:00,2024-09-24 23:59:00+00:00,2024-09-24 23:59:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612630,612631,612631,612631,closed,timeout,21378.25,21380.0,21378.0,21380.25,21398.25,21358.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-25 00:01:00+00:00,2024-09-25 00:01:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612632,612633,612633,612633,closed,timeout,21378.75,21374.0,21378.5,21374.25,21398.75,21358.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-09-25 00:02:00+00:00,2024-09-25 00:02:00+00:00,2024-09-25 00:03:00+00:00,2024-09-25 00:03:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612635,612636,612636,612636,closed,timeout,21374.25,21374.0,21374.0,21374.25,21394.25,21354.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-09-25 00:05:00+00:00,2024-09-25 00:05:00+00:00,2024-09-25 00:06:00+00:00,2024-09-25 00:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612640,612641,612641,612641,closed,timeout,21370.0,21366.0,21369.75,21366.25,21390.0,21350.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-09-25 00:10:00+00:00,2024-09-25 00:10:00+00:00,2024-09-25 00:11:00+00:00,2024-09-25 00:11:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612647,612648,612648,612648,closed,timeout,21354.25,21354.25,21354.0,21354.5,21374.25,21334.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-09-25 00:17:00+00:00,2024-09-25 00:17:00+00:00,2024-09-25 00:18:00+00:00,2024-09-25 00:18:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612649,612650,612650,612650,closed,timeout,21350.75,21351.25,21350.5,21351.5,21370.75,21330.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-09-25 00:19:00+00:00,2024-09-25 00:19:00+00:00,2024-09-25 00:20:00+00:00,2024-09-25 00:20:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612660,612661,612661,612661,closed,timeout,21351.0,21350.5,21350.75,21350.75,21371.0,21331.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-09-25 00:30:00+00:00,2024-09-25 00:30:00+00:00,2024-09-25 00:31:00+00:00,2024-09-25 00:31:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612676,612677,612677,612677,closed,timeout,21341.5,21342.25,21341.25,21342.5,21361.5,21321.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-09-25 00:46:00+00:00,2024-09-25 00:46:00+00:00,2024-09-25 00:47:00+00:00,2024-09-25 00:47:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612680,612681,612681,612681,closed,timeout,21346.0,21345.75,21345.75,21346.0,21366.0,21326.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-09-25 00:50:00+00:00,2024-09-25 00:50:00+00:00,2024-09-25 00:51:00+00:00,2024-09-25 00:51:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612682,612683,612683,612683,closed,timeout,21343.25,21343.5,21343.0,21343.75,21363.25,21323.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-09-25 00:52:00+00:00,2024-09-25 00:52:00+00:00,2024-09-25 00:53:00+00:00,2024-09-25 00:53:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612708,612709,612709,612709,closed,timeout,21332.5,21324.0,21332.25,21324.25,21352.5,21312.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,1.0,2024-09-25 01:18:00+00:00,2024-09-25 01:18:00+00:00,2024-09-25 01:19:00+00:00,2024-09-25 01:19:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612717,612718,612718,612718,closed,timeout,21330.0,21329.75,21329.75,21330.0,21350.0,21310.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-09-25 01:27:00+00:00,2024-09-25 01:27:00+00:00,2024-09-25 01:28:00+00:00,2024-09-25 01:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612746,612747,612747,612747,closed,timeout,21318.5,21317.5,21318.25,21317.75,21338.5,21298.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.0,2024-09-25 01:56:00+00:00,2024-09-25 01:56:00+00:00,2024-09-25 01:57:00+00:00,2024-09-25 01:57:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612781,612782,612782,612782,closed,timeout,21324.5,21325.75,21324.25,21326.0,21344.5,21304.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-09-25 02:31:00+00:00,2024-09-25 02:31:00+00:00,2024-09-25 02:32:00+00:00,2024-09-25 02:32:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612808,612809,612809,612809,closed,timeout,21321.75,21321.0,21321.5,21321.25,21341.75,21301.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-09-25 02:58:00+00:00,2024-09-25 02:58:00+00:00,2024-09-25 02:59:00+00:00,2024-09-25 02:59:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612815,612816,612816,612816,closed,timeout,21315.0,21317.0,21314.75,21317.25,21335.0,21295.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-09-25 03:05:00+00:00,2024-09-25 03:05:00+00:00,2024-09-25 03:06:00+00:00,2024-09-25 03:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612821,612822,612822,612822,closed,timeout,21314.0,21316.25,21313.75,21316.5,21334.0,21294.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-09-25 03:11:00+00:00,2024-09-25 03:11:00+00:00,2024-09-25 03:12:00+00:00,2024-09-25 03:12:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612861,612862,612862,612862,closed,timeout,21321.75,21320.0,21321.5,21320.25,21341.75,21301.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-09-25 03:51:00+00:00,2024-09-25 03:51:00+00:00,2024-09-25 03:52:00+00:00,2024-09-25 03:52:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612862,612863,612863,612863,closed,timeout,21321.25,21320.5,21321.0,21320.75,21341.25,21301.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-09-25 03:52:00+00:00,2024-09-25 03:52:00+00:00,2024-09-25 03:53:00+00:00,2024-09-25 03:53:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612863,612864,612864,612864,closed,timeout,21320.25,21319.5,21320.0,21319.75,21340.25,21300.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-09-25 03:53:00+00:00,2024-09-25 03:53:00+00:00,2024-09-25 03:54:00+00:00,2024-09-25 03:54:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612869,612870,612870,612870,closed,timeout,21323.25,21325.75,21323.0,21326.0,21343.25,21303.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-09-25 03:59:00+00:00,2024-09-25 03:59:00+00:00,2024-09-25 04:00:00+00:00,2024-09-25 04:00:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612931,612932,612932,612932,closed,timeout,21325.5,21326.0,21325.25,21326.25,21345.5,21305.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-09-25 05:01:00+00:00,2024-09-25 05:01:00+00:00,2024-09-25 05:02:00+00:00,2024-09-25 05:02:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612942,612943,612943,612943,closed,timeout,21330.75,21332.25,21330.5,21332.5,21350.75,21310.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-09-25 05:12:00+00:00,2024-09-25 05:12:00+00:00,2024-09-25 05:13:00+00:00,2024-09-25 05:13:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612966,612967,612967,612967,closed,timeout,21327.5,21327.25,21327.25,21327.5,21347.5,21307.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-09-25 05:36:00+00:00,2024-09-25 05:36:00+00:00,2024-09-25 05:37:00+00:00,2024-09-25 05:37:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612986,612987,612987,612987,closed,timeout,21301.75,21301.25,21301.5,21301.5,21321.75,21281.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-09-25 05:56:00+00:00,2024-09-25 05:56:00+00:00,2024-09-25 05:57:00+00:00,2024-09-25 05:57:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
612994,612995,612995,612995,closed,timeout,21297.0,21298.5,21296.75,21298.75,21317.0,21277.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-09-25 06:04:00+00:00,2024-09-25 06:04:00+00:00,2024-09-25 06:05:00+00:00,2024-09-25 06:05:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613003,613004,613004,613004,closed,timeout,21294.5,21292.0,21294.25,21292.25,21314.5,21274.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-09-25 06:13:00+00:00,2024-09-25 06:13:00+00:00,2024-09-25 06:14:00+00:00,2024-09-25 06:14:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613011,613012,613012,613012,closed,timeout,21282.0,21284.0,21281.75,21284.25,21302.0,21262.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-09-25 06:21:00+00:00,2024-09-25 06:21:00+00:00,2024-09-25 06:22:00+00:00,2024-09-25 06:22:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613025,613026,613026,613026,closed,timeout,21276.25,21280.25,21276.0,21280.5,21296.25,21256.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-09-25 06:35:00+00:00,2024-09-25 06:35:00+00:00,2024-09-25 06:36:00+00:00,2024-09-25 06:36:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613053,613054,613054,613054,closed,timeout,21276.5,21276.75,21276.25,21277.0,21296.5,21256.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-09-25 07:03:00+00:00,2024-09-25 07:03:00+00:00,2024-09-25 07:04:00+00:00,2024-09-25 07:04:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613119,613120,613120,613120,closed,timeout,21300.0,21297.0,21299.75,21297.25,21320.0,21280.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-09-25 08:09:00+00:00,2024-09-25 08:09:00+00:00,2024-09-25 08:10:00+00:00,2024-09-25 08:10:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613145,613146,613146,613146,closed,timeout,21295.5,21298.5,21295.25,21298.75,21315.5,21275.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.25,2024-09-25 08:35:00+00:00,2024-09-25 08:35:00+00:00,2024-09-25 08:36:00+00:00,2024-09-25 08:36:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613149,613150,613150,613150,closed,timeout,21297.25,21294.25,21297.0,21294.5,21317.25,21277.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.5,2024-09-25 08:39:00+00:00,2024-09-25 08:39:00+00:00,2024-09-25 08:40:00+00:00,2024-09-25 08:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613154,613155,613155,613155,closed,timeout,21288.25,21290.25,21288.0,21290.5,21308.25,21268.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-09-25 08:44:00+00:00,2024-09-25 08:44:00+00:00,2024-09-25 08:45:00+00:00,2024-09-25 08:45:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613199,613200,613200,613200,closed,timeout,21285.5,21288.0,21285.25,21288.25,21305.5,21265.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-09-25 09:29:00+00:00,2024-09-25 09:29:00+00:00,2024-09-25 09:30:00+00:00,2024-09-25 09:30:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613265,613266,613266,613266,closed,timeout,21325.0,21324.0,21324.75,21324.25,21345.0,21305.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-09-25 10:35:00+00:00,2024-09-25 10:35:00+00:00,2024-09-25 10:36:00+00:00,2024-09-25 10:36:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613266,613267,613267,613267,closed,timeout,21324.0,21324.5,21323.75,21324.75,21344.0,21304.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-09-25 10:36:00+00:00,2024-09-25 10:36:00+00:00,2024-09-25 10:37:00+00:00,2024-09-25 10:37:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613271,613272,613272,613272,closed,timeout,21321.0,21319.25,21320.75,21319.5,21341.0,21301.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-09-25 10:41:00+00:00,2024-09-25 10:41:00+00:00,2024-09-25 10:42:00+00:00,2024-09-25 10:42:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613283,613284,613284,613284,closed,timeout,21316.75,21315.0,21316.5,21315.25,21336.75,21296.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-09-25 10:53:00+00:00,2024-09-25 10:53:00+00:00,2024-09-25 10:54:00+00:00,2024-09-25 10:54:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613284,613285,613285,613285,closed,timeout,21314.0,21319.75,21313.75,21320.0,21334.0,21294.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.5,2024-09-25 10:54:00+00:00,2024-09-25 10:54:00+00:00,2024-09-25 10:55:00+00:00,2024-09-25 10:55:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613287,613288,613288,613288,closed,timeout,21319.75,21319.5,21319.5,21319.75,21339.75,21299.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-09-25 10:57:00+00:00,2024-09-25 10:57:00+00:00,2024-09-25 10:58:00+00:00,2024-09-25 10:58:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613317,613318,613318,613318,closed,timeout,21328.0,21326.0,21327.75,21326.25,21348.0,21308.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-09-25 11:27:00+00:00,2024-09-25 11:27:00+00:00,2024-09-25 11:28:00+00:00,2024-09-25 11:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613322,613323,613323,613323,closed,timeout,21325.75,21327.25,21325.5,21327.5,21345.75,21305.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-09-25 11:32:00+00:00,2024-09-25 11:32:00+00:00,2024-09-25 11:33:00+00:00,2024-09-25 11:33:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
613326,613327,613327,613327,closed,timeout,21326.75,21323.75,21326.5,21324.0,21346.75,21306.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-09-25 11:36:00+00:00,2024-09-25 11:36:00+00:00,2024-09-25 11:37:00+00:00,2024-09-25 11:37:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
