detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355253,355254,355254,355254,closed,timeout,18951.25,18951.75,18951.5,18951.5,18931.25,18971.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 06:20:00+00:00,2024-01-02 06:20:00+00:00,2024-01-02 06:21:00+00:00,2024-01-02 06:21:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49690.0
355254,355255,355255,355255,closed,timeout,18952.25,18952.25,18952.5,18952.0,18932.25,18972.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 06:21:00+00:00,2024-01-02 06:21:00+00:00,2024-01-02 06:22:00+00:00,2024-01-02 06:22:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49670.0
355276,355277,355277,355277,closed,timeout,18952.0,18951.5,18952.25,18951.25,18932.0,18972.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 06:43:00+00:00,2024-01-02 06:43:00+00:00,2024-01-02 06:44:00+00:00,2024-01-02 06:44:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49640.0
355408,355409,355409,355409,closed,timeout,18970.75,18970.5,18971.0,18970.25,18950.75,18990.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-01-02 08:55:00+00:00,2024-01-02 08:55:00+00:00,2024-01-02 08:56:00+00:00,2024-01-02 08:56:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49615.0
355431,355432,355432,355432,closed,timeout,18943.75,18943.25,18944.0,18943.0,18923.75,18963.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 09:18:00+00:00,2024-01-02 09:18:00+00:00,2024-01-02 09:19:00+00:00,2024-01-02 09:19:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49585.0
355434,355435,355435,355435,closed,timeout,18943.0,18942.0,18943.25,18941.75,18923.0,18963.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 09:21:00+00:00,2024-01-02 09:21:00+00:00,2024-01-02 09:22:00+00:00,2024-01-02 09:22:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49545.0
355458,355459,355459,355459,closed,timeout,18937.5,18936.25,18937.75,18936.0,18917.5,18957.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 09:45:00+00:00,2024-01-02 09:45:00+00:00,2024-01-02 09:46:00+00:00,2024-01-02 09:46:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49500.0
355505,355506,355506,355506,closed,timeout,18930.25,18928.75,18930.5,18928.5,18910.25,18950.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-01-02 10:32:00+00:00,2024-01-02 10:32:00+00:00,2024-01-02 10:33:00+00:00,2024-01-02 10:33:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49450.0
355507,355508,355508,355508,closed,timeout,18929.0,18928.0,18929.25,18927.75,18909.0,18949.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 10:34:00+00:00,2024-01-02 10:34:00+00:00,2024-01-02 10:35:00+00:00,2024-01-02 10:35:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49410.0
355537,355538,355538,355538,closed,timeout,18914.0,18913.25,18914.25,18913.0,18894.0,18934.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 11:04:00+00:00,2024-01-02 11:04:00+00:00,2024-01-02 11:05:00+00:00,2024-01-02 11:05:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49375.0
355538,355539,355539,355539,closed,timeout,18913.5,18912.0,18913.75,18911.75,18893.5,18933.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 11:05:00+00:00,2024-01-02 11:05:00+00:00,2024-01-02 11:06:00+00:00,2024-01-02 11:06:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49325.0
355573,355574,355574,355574,closed,timeout,18801.25,18804.5,18801.5,18804.25,18781.25,18821.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,5.75,2024-01-02 11:40:00+00:00,2024-01-02 11:40:00+00:00,2024-01-02 11:41:00+00:00,2024-01-02 11:41:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49370.0
355574,355575,355575,355575,closed,timeout,18804.75,18798.5,18805.0,18798.25,18784.75,18824.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,9.5,2024-01-02 11:41:00+00:00,2024-01-02 11:41:00+00:00,2024-01-02 11:42:00+00:00,2024-01-02 11:42:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49225.0
355616,355617,355617,355617,closed,timeout,18802.25,18806.5,18802.5,18806.25,18782.25,18822.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 12:23:00+00:00,2024-01-02 12:23:00+00:00,2024-01-02 12:24:00+00:00,2024-01-02 12:24:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49290.0
355656,355657,355657,355657,closed,timeout,18771.5,18770.25,18771.75,18770.0,18751.5,18791.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.75,2024-01-02 13:03:00+00:00,2024-01-02 13:03:00+00:00,2024-01-02 13:04:00+00:00,2024-01-02 13:04:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49245.0
355765,355766,355766,355766,closed,timeout,18694.5,18691.0,18694.75,18690.75,18674.5,18714.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,9.25,2024-01-02 14:52:00+00:00,2024-01-02 14:52:00+00:00,2024-01-02 14:53:00+00:00,2024-01-02 14:53:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49155.0
355771,355772,355772,355772,closed,timeout,18676.25,18689.25,18676.5,18689.0,18656.25,18696.25,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 14:58:00+00:00,2024-01-02 14:58:00+00:00,2024-01-02 14:59:00+00:00,2024-01-02 14:59:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49395.0
355786,355787,355787,355787,closed,timeout,18706.25,18705.75,18706.5,18705.5,18686.25,18726.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 15:13:00+00:00,2024-01-02 15:13:00+00:00,2024-01-02 15:14:00+00:00,2024-01-02 15:14:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49365.0
355795,355796,355796,355796,closed,timeout,18683.25,18688.0,18683.5,18687.75,18663.25,18703.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 15:22:00+00:00,2024-01-02 15:22:00+00:00,2024-01-02 15:23:00+00:00,2024-01-02 15:23:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49440.0
355796,355797,355797,355797,closed,timeout,18688.25,18694.25,18688.5,18694.0,18668.25,18708.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,4.0,2024-01-02 15:23:00+00:00,2024-01-02 15:23:00+00:00,2024-01-02 15:24:00+00:00,2024-01-02 15:24:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49540.0
355813,355814,355814,355814,closed,timeout,18640.75,18645.75,18641.0,18645.5,18620.75,18660.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.5,2024-01-02 15:40:00+00:00,2024-01-02 15:40:00+00:00,2024-01-02 15:41:00+00:00,2024-01-02 15:41:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49620.0
355829,355830,355830,355830,closed,timeout,18645.0,18649.25,18645.25,18649.0,18625.0,18665.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 15:56:00+00:00,2024-01-02 15:56:00+00:00,2024-01-02 15:57:00+00:00,2024-01-02 15:57:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49685.0
355915,355916,355916,355916,closed,timeout,18712.25,18704.75,18712.5,18704.5,18692.25,18732.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,11.0,2024-01-02 17:22:00+00:00,2024-01-02 17:22:00+00:00,2024-01-02 17:23:00+00:00,2024-01-02 17:23:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49515.0
355917,355918,355918,355918,closed,timeout,18706.75,18703.5,18707.0,18703.25,18686.75,18726.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.0,2024-01-02 17:24:00+00:00,2024-01-02 17:24:00+00:00,2024-01-02 17:25:00+00:00,2024-01-02 17:25:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49430.0
355964,355965,355965,355965,closed,timeout,18653.75,18657.5,18654.0,18657.25,18633.75,18673.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.0,2024-01-02 18:11:00+00:00,2024-01-02 18:11:00+00:00,2024-01-02 18:12:00+00:00,2024-01-02 18:12:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49485.0
356014,356015,356015,356015,closed,timeout,18640.5,18636.25,18640.75,18636.0,18620.5,18660.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.25,2024-01-02 19:01:00+00:00,2024-01-02 19:01:00+00:00,2024-01-02 19:02:00+00:00,2024-01-02 19:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49380.0
356023,356024,356024,356024,closed,timeout,18618.75,18622.0,18619.0,18621.75,18598.75,18638.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 19:10:00+00:00,2024-01-02 19:10:00+00:00,2024-01-02 19:11:00+00:00,2024-01-02 19:11:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49425.0
356024,356025,356025,356025,closed,timeout,18622.25,18628.75,18622.5,18628.5,18602.25,18642.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 19:11:00+00:00,2024-01-02 19:11:00+00:00,2024-01-02 19:12:00+00:00,2024-01-02 19:12:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49535.0
356059,356060,356060,356060,closed,timeout,18629.25,18632.0,18629.5,18631.75,18609.25,18649.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 19:46:00+00:00,2024-01-02 19:46:00+00:00,2024-01-02 19:47:00+00:00,2024-01-02 19:47:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49570.0
356084,356085,356085,356085,closed,timeout,18577.25,18578.0,18577.5,18577.75,18557.25,18597.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 20:11:00+00:00,2024-01-02 20:11:00+00:00,2024-01-02 20:12:00+00:00,2024-01-02 20:12:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49565.0
356085,356086,356086,356086,closed,timeout,18578.25,18570.5,18578.5,18570.25,18558.25,18598.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,8.25,2024-01-02 20:12:00+00:00,2024-01-02 20:12:00+00:00,2024-01-02 20:13:00+00:00,2024-01-02 20:13:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49390.0
356114,356115,356115,356115,closed,timeout,18586.25,18586.5,18586.5,18586.25,18566.25,18606.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 20:41:00+00:00,2024-01-02 20:41:00+00:00,2024-01-02 20:42:00+00:00,2024-01-02 20:42:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49375.0
356115,356116,356116,356116,closed,timeout,18586.5,18587.0,18586.75,18586.75,18566.5,18606.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.25,2024-01-02 20:42:00+00:00,2024-01-02 20:42:00+00:00,2024-01-02 20:43:00+00:00,2024-01-02 20:43:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49365.0
356116,356117,356117,356117,closed,timeout,18586.75,18590.0,18587.0,18589.75,18566.75,18606.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 20:43:00+00:00,2024-01-02 20:43:00+00:00,2024-01-02 20:44:00+00:00,2024-01-02 20:44:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49410.0
356117,356118,356118,356118,closed,timeout,18590.25,18593.25,18590.5,18593.0,18570.25,18610.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 20:44:00+00:00,2024-01-02 20:44:00+00:00,2024-01-02 20:45:00+00:00,2024-01-02 20:45:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49450.0
356284,356285,356285,356285,closed,timeout,18662.0,18661.25,18662.25,18661.0,18642.0,18682.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 00:46:00+00:00,2024-01-03 00:46:00+00:00,2024-01-03 00:47:00+00:00,2024-01-03 00:47:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49415.0
356288,356289,356289,356289,closed,timeout,18661.75,18660.5,18662.0,18660.25,18641.75,18681.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-01-03 00:50:00+00:00,2024-01-03 00:50:00+00:00,2024-01-03 00:51:00+00:00,2024-01-03 00:51:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49370.0
356294,356295,356295,356295,closed,timeout,18660.0,18660.25,18660.25,18660.0,18640.0,18680.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 00:56:00+00:00,2024-01-03 00:56:00+00:00,2024-01-03 00:57:00+00:00,2024-01-03 00:57:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49355.0
356317,356318,356318,356318,closed,timeout,18653.75,18654.25,18654.0,18654.0,18633.75,18673.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 01:19:00+00:00,2024-01-03 01:19:00+00:00,2024-01-03 01:20:00+00:00,2024-01-03 01:20:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49345.0
356362,356363,356363,356363,closed,timeout,18654.5,18655.25,18654.75,18655.0,18634.5,18674.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 02:04:00+00:00,2024-01-03 02:04:00+00:00,2024-01-03 02:05:00+00:00,2024-01-03 02:05:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49340.0
356373,356374,356374,356374,closed,timeout,18653.0,18652.0,18653.25,18651.75,18633.0,18673.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 02:15:00+00:00,2024-01-03 02:15:00+00:00,2024-01-03 02:16:00+00:00,2024-01-03 02:16:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49300.0
356389,356390,356390,356390,closed,timeout,18644.75,18646.0,18645.0,18645.75,18624.75,18664.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 02:31:00+00:00,2024-01-03 02:31:00+00:00,2024-01-03 02:32:00+00:00,2024-01-03 02:32:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49305.0
356442,356443,356443,356443,closed,timeout,18645.25,18644.5,18645.5,18644.25,18625.25,18665.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-01-03 03:24:00+00:00,2024-01-03 03:24:00+00:00,2024-01-03 03:25:00+00:00,2024-01-03 03:25:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49270.0
356490,356491,356491,356491,closed,timeout,18641.75,18641.5,18642.0,18641.25,18621.75,18661.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 04:12:00+00:00,2024-01-03 04:12:00+00:00,2024-01-03 04:13:00+00:00,2024-01-03 04:13:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49245.0
356491,356492,356492,356492,closed,timeout,18641.75,18641.5,18642.0,18641.25,18621.75,18661.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 04:13:00+00:00,2024-01-03 04:13:00+00:00,2024-01-03 04:14:00+00:00,2024-01-03 04:14:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49220.0
356523,356524,356524,356524,closed,timeout,18637.75,18637.5,18638.0,18637.25,18617.75,18657.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 04:45:00+00:00,2024-01-03 04:45:00+00:00,2024-01-03 04:46:00+00:00,2024-01-03 04:46:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49195.0
356524,356525,356525,356525,closed,timeout,18637.25,18637.25,18637.5,18637.0,18617.25,18657.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 04:46:00+00:00,2024-01-03 04:46:00+00:00,2024-01-03 04:47:00+00:00,2024-01-03 04:47:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49175.0
356565,356566,356566,356566,closed,timeout,18637.0,18636.25,18637.25,18636.0,18617.0,18657.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 05:27:00+00:00,2024-01-03 05:27:00+00:00,2024-01-03 05:28:00+00:00,2024-01-03 05:28:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49140.0
356584,356585,356585,356585,closed,timeout,18642.5,18642.0,18642.75,18641.75,18622.5,18662.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 05:46:00+00:00,2024-01-03 05:46:00+00:00,2024-01-03 05:47:00+00:00,2024-01-03 05:47:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49110.0
356611,356612,356612,356612,closed,timeout,18644.0,18645.5,18644.25,18645.25,18624.0,18664.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 06:13:00+00:00,2024-01-03 06:13:00+00:00,2024-01-03 06:14:00+00:00,2024-01-03 06:14:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49120.0
356667,356668,356668,356668,closed,timeout,18649.0,18650.75,18649.25,18650.5,18629.0,18669.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 07:09:00+00:00,2024-01-03 07:09:00+00:00,2024-01-03 07:10:00+00:00,2024-01-03 07:10:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49135.0
356680,356681,356681,356681,closed,timeout,18648.5,18647.25,18648.75,18647.0,18628.5,18668.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-01-03 07:22:00+00:00,2024-01-03 07:22:00+00:00,2024-01-03 07:23:00+00:00,2024-01-03 07:23:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49090.0
356754,356755,356755,356755,closed,timeout,18650.5,18650.0,18650.75,18649.75,18630.5,18670.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 08:36:00+00:00,2024-01-03 08:36:00+00:00,2024-01-03 08:37:00+00:00,2024-01-03 08:37:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,49060.0
356767,356768,356768,356768,closed,timeout,18639.25,18633.0,18639.5,18632.75,18619.25,18659.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.75,2024-01-03 08:49:00+00:00,2024-01-03 08:49:00+00:00,2024-01-03 08:50:00+00:00,2024-01-03 08:50:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48915.0
356779,356780,356780,356780,closed,timeout,18620.5,18622.25,18620.75,18622.0,18600.5,18640.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 09:01:00+00:00,2024-01-03 09:01:00+00:00,2024-01-03 09:02:00+00:00,2024-01-03 09:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48930.0
356790,356791,356791,356791,closed,timeout,18612.0,18610.75,18612.25,18610.5,18592.0,18632.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 09:12:00+00:00,2024-01-03 09:12:00+00:00,2024-01-03 09:13:00+00:00,2024-01-03 09:13:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48885.0
356791,356792,356792,356792,closed,timeout,18611.0,18607.25,18611.25,18607.0,18591.0,18631.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.75,2024-01-03 09:13:00+00:00,2024-01-03 09:13:00+00:00,2024-01-03 09:14:00+00:00,2024-01-03 09:14:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48790.0
356814,356815,356815,356815,closed,timeout,18615.25,18612.75,18615.5,18612.5,18595.25,18635.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-01-03 09:36:00+00:00,2024-01-03 09:36:00+00:00,2024-01-03 09:37:00+00:00,2024-01-03 09:37:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48720.0
356833,356834,356834,356834,closed,timeout,18587.5,18586.25,18587.75,18586.0,18567.5,18607.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-01-03 09:55:00+00:00,2024-01-03 09:55:00+00:00,2024-01-03 09:56:00+00:00,2024-01-03 09:56:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48675.0
356837,356838,356838,356838,closed,timeout,18586.75,18583.75,18587.0,18583.5,18566.75,18606.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-01-03 09:59:00+00:00,2024-01-03 09:59:00+00:00,2024-01-03 10:00:00+00:00,2024-01-03 10:00:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48595.0
356890,356891,356891,356891,closed,timeout,18607.5,18608.0,18607.75,18607.75,18587.5,18627.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 10:52:00+00:00,2024-01-03 10:52:00+00:00,2024-01-03 10:53:00+00:00,2024-01-03 10:53:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48585.0
356891,356892,356892,356892,closed,timeout,18608.5,18606.0,18608.75,18605.75,18588.5,18628.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.25,2024-01-03 10:53:00+00:00,2024-01-03 10:53:00+00:00,2024-01-03 10:54:00+00:00,2024-01-03 10:54:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48515.0
356934,356935,356935,356935,closed,timeout,18583.5,18582.0,18583.75,18581.75,18563.5,18603.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 11:36:00+00:00,2024-01-03 11:36:00+00:00,2024-01-03 11:37:00+00:00,2024-01-03 11:37:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48465.0
356936,356937,356937,356937,closed,timeout,18585.25,18583.0,18585.5,18582.75,18565.25,18605.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-01-03 11:38:00+00:00,2024-01-03 11:38:00+00:00,2024-01-03 11:39:00+00:00,2024-01-03 11:39:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48400.0
356974,356975,356975,356975,closed,timeout,18572.5,18575.25,18572.75,18575.0,18552.5,18592.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 12:16:00+00:00,2024-01-03 12:16:00+00:00,2024-01-03 12:17:00+00:00,2024-01-03 12:17:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48435.0
356987,356988,356988,356988,closed,timeout,18558.5,18557.75,18558.75,18557.5,18538.5,18578.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 12:29:00+00:00,2024-01-03 12:29:00+00:00,2024-01-03 12:30:00+00:00,2024-01-03 12:30:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48400.0
356988,356989,356989,356989,closed,timeout,18558.0,18551.0,18558.25,18550.75,18538.0,18578.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.75,2024-01-03 12:30:00+00:00,2024-01-03 12:30:00+00:00,2024-01-03 12:31:00+00:00,2024-01-03 12:31:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48240.0
356990,356991,356991,356991,closed,timeout,18554.75,18554.75,18555.0,18554.5,18534.75,18574.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-01-03 12:32:00+00:00,2024-01-03 12:32:00+00:00,2024-01-03 12:33:00+00:00,2024-01-03 12:33:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,48220.0
