detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
633587,633588,633592,633592,closed,stop,21585.25,21565.25,21585.5,21565.0,21565.25,21617.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-10-16 08:02:00+00:00,2024-10-16 08:02:00+00:00,2024-10-16 08:07:00+00:00,2024-10-16 08:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
633622,633623,633667,633667,closed,timeout,21551.5,21564.0,21551.75,21563.75,21531.5,21583.5,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,5.25,2024-10-16 08:37:00+00:00,2024-10-16 08:37:00+00:00,2024-10-16 09:22:00+00:00,2024-10-16 09:22:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
633682,633683,633727,633727,closed,timeout,21558.0,21555.5,21558.25,21555.25,21538.0,21590.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,45.0,45.0,11.25,2024-10-16 09:37:00+00:00,2024-10-16 09:37:00+00:00,2024-10-16 10:22:00+00:00,2024-10-16 10:22:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
633773,633774,633818,633818,closed,timeout,21562.5,21570.75,21562.75,21570.5,21542.5,21594.5,8.25,7.75,7.25,145.0,10.0,0.5,45.0,45.0,1.0,2024-10-16 11:08:00+00:00,2024-10-16 11:08:00+00:00,2024-10-16 11:53:00+00:00,2024-10-16 11:53:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
633818,633819,633847,633847,closed,stop,21571.5,21551.5,21571.75,21551.25,21551.5,21603.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,21.75,2024-10-16 11:53:00+00:00,2024-10-16 11:53:00+00:00,2024-10-16 12:22:00+00:00,2024-10-16 12:38:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
633874,633875,633917,633917,closed,stop,21547.75,21527.75,21548.0,21527.5,21527.75,21579.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,47.25,2024-10-16 12:49:00+00:00,2024-10-16 12:49:00+00:00,2024-10-16 13:32:00+00:00,2024-10-16 13:34:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
633926,633927,633928,633928,closed,stop,21496.75,21476.75,21497.0,21476.5,21476.75,21528.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-10-16 13:41:00+00:00,2024-10-16 13:41:00+00:00,2024-10-16 13:43:00+00:00,2024-10-16 14:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
633940,633941,633942,633942,closed,stop,21442.75,21422.75,21443.0,21422.5,21422.75,21474.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.0,2024-10-16 13:55:00+00:00,2024-10-16 13:55:00+00:00,2024-10-16 13:57:00+00:00,2024-10-16 14:40:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634042,634043,634053,634053,closed,stop,21508.75,21488.75,21509.0,21488.5,21488.75,21540.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,25.5,2024-10-16 15:37:00+00:00,2024-10-16 15:37:00+00:00,2024-10-16 15:48:00+00:00,2024-10-16 16:22:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634073,634074,634097,634097,closed,target,21483.25,21515.25,21483.5,21515.0,21463.25,21515.25,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,11.0,2024-10-16 16:08:00+00:00,2024-10-16 16:08:00+00:00,2024-10-16 16:32:00+00:00,2024-10-16 16:53:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634195,634196,634208,634208,closed,target,21528.5,21560.5,21528.75,21560.25,21508.5,21560.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,2.0,2024-10-16 18:10:00+00:00,2024-10-16 18:10:00+00:00,2024-10-16 18:23:00+00:00,2024-10-16 18:55:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634261,634262,634270,634270,closed,stop,21562.5,21542.5,21562.75,21542.25,21542.5,21594.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.75,2024-10-16 19:16:00+00:00,2024-10-16 19:16:00+00:00,2024-10-16 19:25:00+00:00,2024-10-16 20:01:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634462,634463,634481,634481,closed,stop,21515.25,21495.25,21515.5,21495.0,21495.25,21547.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,22.25,2024-10-16 23:52:00+00:00,2024-10-16 23:52:00+00:00,2024-10-17 00:11:00+00:00,2024-10-17 00:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634533,634534,-1,634559,unresolved,unexpected_gap,21512.75,,21513.0,,21492.75,21544.75,,,,,,,,,13.5,2024-10-17 01:03:00+00:00,2024-10-17 01:03:00+00:00,,2024-10-17 01:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634675,634676,634720,634720,closed,timeout,21500.75,21492.0,21501.0,21491.75,21480.75,21532.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,45.0,45.0,10.5,2024-10-17 03:26:00+00:00,2024-10-17 03:26:00+00:00,2024-10-17 04:11:00+00:00,2024-10-17 04:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634744,634745,634789,634789,closed,timeout,21492.25,21506.0,21492.5,21505.75,21472.25,21524.25,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,3.5,2024-10-17 04:35:00+00:00,2024-10-17 04:35:00+00:00,2024-10-17 05:20:00+00:00,2024-10-17 05:20:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634800,634801,634815,634815,closed,target,21506.5,21538.5,21506.75,21538.25,21486.5,21538.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,0.25,2024-10-17 05:31:00+00:00,2024-10-17 05:31:00+00:00,2024-10-17 05:46:00+00:00,2024-10-17 06:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634906,634907,634929,634929,closed,target,21621.0,21653.0,21621.25,21652.75,21601.0,21653.0,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,18.0,2024-10-17 07:17:00+00:00,2024-10-17 07:17:00+00:00,2024-10-17 07:40:00+00:00,2024-10-17 08:02:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
634938,634939,634980,634980,closed,target,21643.0,21675.0,21643.25,21674.75,21623.0,21675.0,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,7.25,2024-10-17 07:49:00+00:00,2024-10-17 07:49:00+00:00,2024-10-17 08:31:00+00:00,2024-10-17 08:34:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635069,635070,635114,635114,closed,timeout,21688.25,21711.0,21688.5,21710.75,21668.25,21720.25,22.75,22.25,21.75,435.0,10.0,0.5,45.0,45.0,3.5,2024-10-17 10:00:00+00:00,2024-10-17 10:00:00+00:00,2024-10-17 10:45:00+00:00,2024-10-17 10:45:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635157,635158,635202,635202,closed,timeout,21712.5,21724.0,21712.75,21723.75,21692.5,21744.5,11.5,11.0,10.5,210.0,10.0,0.5,45.0,45.0,9.0,2024-10-17 11:28:00+00:00,2024-10-17 11:28:00+00:00,2024-10-17 12:13:00+00:00,2024-10-17 12:13:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635220,635221,635248,635248,closed,target,21719.0,21751.0,21719.25,21750.75,21699.0,21751.0,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,6.5,2024-10-17 12:31:00+00:00,2024-10-17 12:31:00+00:00,2024-10-17 12:59:00+00:00,2024-10-17 13:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635277,635278,635280,635280,closed,stop,21776.75,21756.75,21777.0,21756.5,21756.75,21808.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,35.25,2024-10-17 13:28:00+00:00,2024-10-17 13:28:00+00:00,2024-10-17 13:31:00+00:00,2024-10-17 14:13:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635342,635343,635346,635346,closed,stop,21646.5,21626.5,21646.75,21626.25,21626.5,21678.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,29.0,2024-10-17 14:33:00+00:00,2024-10-17 14:33:00+00:00,2024-10-17 14:37:00+00:00,2024-10-17 15:18:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635350,635351,635352,635352,closed,stop,21640.75,21620.75,21641.0,21620.5,21620.75,21672.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-10-17 14:41:00+00:00,2024-10-17 14:41:00+00:00,2024-10-17 14:43:00+00:00,2024-10-17 15:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635375,635376,635379,635379,closed,target,21593.0,21625.0,21593.25,21624.75,21573.0,21625.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,6.75,2024-10-17 15:06:00+00:00,2024-10-17 15:06:00+00:00,2024-10-17 15:10:00+00:00,2024-10-17 15:51:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635453,635454,635460,635460,closed,stop,21691.5,21671.5,21691.75,21671.25,21671.5,21723.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.75,2024-10-17 16:24:00+00:00,2024-10-17 16:24:00+00:00,2024-10-17 16:31:00+00:00,2024-10-17 17:09:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635484,635485,635488,635488,closed,stop,21679.5,21659.5,21679.75,21659.25,21659.5,21711.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-10-17 16:55:00+00:00,2024-10-17 16:55:00+00:00,2024-10-17 16:59:00+00:00,2024-10-17 17:40:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635492,635493,635537,635537,closed,timeout,21667.25,21690.5,21667.5,21690.25,21647.25,21699.25,23.25,22.75,22.25,445.0,10.0,0.5,45.0,45.0,2.5,2024-10-17 17:03:00+00:00,2024-10-17 17:03:00+00:00,2024-10-17 17:48:00+00:00,2024-10-17 17:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635587,635588,635601,635601,closed,target,21585.75,21617.75,21586.0,21617.5,21565.75,21617.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,9.0,2024-10-17 18:38:00+00:00,2024-10-17 18:38:00+00:00,2024-10-17 18:52:00+00:00,2024-10-17 19:23:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635785,635786,635830,635830,closed,timeout,21600.75,21604.25,21601.0,21604.0,21580.75,21632.75,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,3.0,2024-10-17 23:11:00+00:00,2024-10-17 23:11:00+00:00,2024-10-17 23:56:00+00:00,2024-10-17 23:56:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635901,635902,635946,635946,closed,timeout,21557.25,21581.0,21557.5,21580.75,21537.25,21589.25,23.75,23.25,22.75,455.0,10.0,0.5,45.0,45.0,10.0,2024-10-18 01:07:00+00:00,2024-10-18 01:07:00+00:00,2024-10-18 01:52:00+00:00,2024-10-18 01:52:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
635964,635965,636009,636009,closed,timeout,21573.75,21574.25,21574.0,21574.0,21553.75,21605.75,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,10.25,2024-10-18 02:10:00+00:00,2024-10-18 02:10:00+00:00,2024-10-18 02:55:00+00:00,2024-10-18 02:55:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636026,636027,636069,636069,closed,stop,21579.25,21559.25,21579.5,21559.0,21559.25,21611.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,24.0,2024-10-18 03:12:00+00:00,2024-10-18 03:12:00+00:00,2024-10-18 03:55:00+00:00,2024-10-18 03:57:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636072,636073,636117,636117,closed,timeout,21562.25,21575.5,21562.5,21575.25,21542.25,21594.25,13.25,12.75,12.25,245.0,10.0,0.5,45.0,45.0,5.75,2024-10-18 03:58:00+00:00,2024-10-18 03:58:00+00:00,2024-10-18 04:43:00+00:00,2024-10-18 04:43:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636140,636141,636185,636185,closed,timeout,21575.5,21592.25,21575.75,21592.0,21555.5,21607.5,16.75,16.25,15.75,315.0,10.0,0.5,45.0,45.0,7.0,2024-10-18 05:06:00+00:00,2024-10-18 05:06:00+00:00,2024-10-18 05:51:00+00:00,2024-10-18 05:51:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636198,636199,636243,636243,closed,timeout,21599.25,21621.5,21599.5,21621.25,21579.25,21631.25,22.25,21.75,21.25,425.0,10.0,0.5,45.0,45.0,2.5,2024-10-18 06:04:00+00:00,2024-10-18 06:04:00+00:00,2024-10-18 06:49:00+00:00,2024-10-18 06:49:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636246,636247,636291,636291,closed,timeout,21621.5,21631.75,21621.75,21631.5,21601.5,21653.5,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,2.75,2024-10-18 06:52:00+00:00,2024-10-18 06:52:00+00:00,2024-10-18 07:37:00+00:00,2024-10-18 07:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636304,636305,636333,636333,closed,target,21631.25,21663.25,21631.5,21663.0,21611.25,21663.25,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,1.75,2024-10-18 07:50:00+00:00,2024-10-18 07:50:00+00:00,2024-10-18 08:19:00+00:00,2024-10-18 08:35:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636371,636372,636416,636416,closed,timeout,21645.25,21639.75,21645.5,21639.5,21625.25,21677.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,14.5,2024-10-18 08:57:00+00:00,2024-10-18 08:57:00+00:00,2024-10-18 09:42:00+00:00,2024-10-18 09:42:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636420,636421,636445,636445,closed,stop,21638.0,21618.0,21638.25,21617.75,21618.0,21670.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.75,2024-10-18 09:46:00+00:00,2024-10-18 09:46:00+00:00,2024-10-18 10:11:00+00:00,2024-10-18 10:31:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636446,636447,636491,636491,closed,timeout,21622.25,21644.5,21622.5,21644.25,21602.25,21654.25,22.25,21.75,21.25,425.0,10.0,0.5,45.0,45.0,3.0,2024-10-18 10:12:00+00:00,2024-10-18 10:12:00+00:00,2024-10-18 10:57:00+00:00,2024-10-18 10:57:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636505,636506,636532,636532,closed,target,21642.75,21674.75,21643.0,21674.5,21622.75,21674.75,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,2.5,2024-10-18 11:11:00+00:00,2024-10-18 11:11:00+00:00,2024-10-18 11:38:00+00:00,2024-10-18 11:56:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636542,636543,636587,636587,closed,timeout,21669.5,21677.5,21669.75,21677.25,21649.5,21701.5,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,15.0,2024-10-18 11:48:00+00:00,2024-10-18 11:48:00+00:00,2024-10-18 12:33:00+00:00,2024-10-18 12:33:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636642,636643,636644,636644,closed,stop,21687.0,21667.0,21687.25,21666.75,21667.0,21719.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-10-18 13:28:00+00:00,2024-10-18 13:28:00+00:00,2024-10-18 13:30:00+00:00,2024-10-18 14:13:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636667,636668,636682,636682,closed,target,21666.25,21698.25,21666.5,21698.0,21646.25,21698.25,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,7.0,2024-10-18 13:53:00+00:00,2024-10-18 13:53:00+00:00,2024-10-18 14:08:00+00:00,2024-10-18 14:38:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636735,636736,636756,636756,closed,target,21671.75,21703.75,21672.0,21703.5,21651.75,21703.75,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,4.25,2024-10-18 15:01:00+00:00,2024-10-18 15:01:00+00:00,2024-10-18 15:22:00+00:00,2024-10-18 15:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636858,636859,636903,636903,closed,timeout,21695.75,21696.5,21696.0,21696.25,21675.75,21727.75,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,15.25,2024-10-18 17:04:00+00:00,2024-10-18 17:04:00+00:00,2024-10-18 17:49:00+00:00,2024-10-18 17:49:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636940,636941,636967,636967,closed,stop,21700.0,21680.0,21700.25,21679.75,21680.0,21732.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,20.75,2024-10-18 18:26:00+00:00,2024-10-18 18:26:00+00:00,2024-10-18 18:53:00+00:00,2024-10-18 19:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636970,636971,636978,636978,closed,stop,21689.5,21669.5,21689.75,21669.25,21669.5,21721.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.5,2024-10-18 18:56:00+00:00,2024-10-18 18:56:00+00:00,2024-10-18 19:04:00+00:00,2024-10-18 19:41:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
636993,636994,637025,637025,closed,stop,21681.75,21661.75,21682.0,21661.5,21661.75,21713.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,24.0,2024-10-18 19:19:00+00:00,2024-10-18 19:19:00+00:00,2024-10-18 19:51:00+00:00,2024-10-18 20:04:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637147,637148,637192,637192,closed,timeout,21716.5,21705.5,21716.75,21705.25,21696.5,21748.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,45.0,45.0,13.5,2024-10-20 23:08:00+00:00,2024-10-20 23:08:00+00:00,2024-10-20 23:53:00+00:00,2024-10-20 23:53:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637205,637206,637250,637250,closed,timeout,21713.75,21718.5,21714.0,21718.25,21693.75,21745.75,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,17.0,2024-10-21 00:06:00+00:00,2024-10-21 00:06:00+00:00,2024-10-21 00:51:00+00:00,2024-10-21 00:51:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637300,637301,637335,637335,closed,stop,21711.75,21691.75,21712.0,21691.5,21691.75,21743.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,21.0,2024-10-21 01:41:00+00:00,2024-10-21 01:41:00+00:00,2024-10-21 02:16:00+00:00,2024-10-21 02:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637336,637337,637381,637381,closed,timeout,21699.5,21688.25,21699.75,21688.0,21679.5,21731.5,-11.25,-11.75,-12.25,-245.0,10.0,0.5,45.0,45.0,17.0,2024-10-21 02:17:00+00:00,2024-10-21 02:17:00+00:00,2024-10-21 03:02:00+00:00,2024-10-21 03:02:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637401,637402,637446,637446,closed,timeout,21688.25,21675.5,21688.5,21675.25,21668.25,21720.25,-12.75,-13.25,-13.75,-275.0,10.0,0.5,45.0,45.0,14.75,2024-10-21 03:22:00+00:00,2024-10-21 03:22:00+00:00,2024-10-21 04:07:00+00:00,2024-10-21 04:07:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637503,637504,637548,637548,closed,timeout,21664.0,21649.0,21664.25,21648.75,21644.0,21696.0,-15.0,-15.5,-16.0,-320.0,10.0,0.5,45.0,45.0,19.75,2024-10-21 05:04:00+00:00,2024-10-21 05:04:00+00:00,2024-10-21 05:49:00+00:00,2024-10-21 05:49:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637556,637557,637601,637601,closed,timeout,21647.5,21633.5,21647.75,21633.25,21627.5,21679.5,-14.0,-14.5,-15.0,-300.0,10.0,0.5,45.0,45.0,14.25,2024-10-21 05:57:00+00:00,2024-10-21 05:57:00+00:00,2024-10-21 06:42:00+00:00,2024-10-21 06:42:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637622,637623,637667,637667,closed,timeout,21634.75,21656.25,21635.0,21656.0,21614.75,21666.75,21.5,21.0,20.5,410.0,10.0,0.5,45.0,45.0,3.0,2024-10-21 07:03:00+00:00,2024-10-21 07:03:00+00:00,2024-10-21 07:48:00+00:00,2024-10-21 07:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637808,637809,637844,637844,closed,stop,21623.5,21603.5,21623.75,21603.25,21603.5,21655.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,27.75,2024-10-21 10:09:00+00:00,2024-10-21 10:09:00+00:00,2024-10-21 10:45:00+00:00,2024-10-21 10:54:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637861,637862,637877,637877,closed,stop,21576.75,21556.75,21577.0,21556.5,21556.75,21608.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,31.25,2024-10-21 11:02:00+00:00,2024-10-21 11:02:00+00:00,2024-10-21 11:18:00+00:00,2024-10-21 11:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637886,637887,637931,637931,closed,timeout,21554.5,21566.25,21554.75,21566.0,21534.5,21586.5,11.75,11.25,10.75,215.0,10.0,0.5,45.0,45.0,13.0,2024-10-21 11:27:00+00:00,2024-10-21 11:27:00+00:00,2024-10-21 12:12:00+00:00,2024-10-21 12:12:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
637961,637962,638005,638005,closed,target,21590.0,21622.0,21590.25,21621.75,21570.0,21622.0,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,7.25,2024-10-21 12:42:00+00:00,2024-10-21 12:42:00+00:00,2024-10-21 13:26:00+00:00,2024-10-21 13:27:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638054,638055,638067,638067,closed,stop,21726.25,21706.25,21726.5,21706.0,21706.25,21758.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,23.75,2024-10-21 14:15:00+00:00,2024-10-21 14:15:00+00:00,2024-10-21 14:28:00+00:00,2024-10-21 15:00:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638127,638128,638139,638139,closed,target,21565.75,21597.75,21566.0,21597.5,21545.75,21597.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,15.5,2024-10-21 15:28:00+00:00,2024-10-21 15:28:00+00:00,2024-10-21 15:40:00+00:00,2024-10-21 16:13:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638179,638180,638198,638198,closed,stop,21650.5,21630.5,21650.75,21630.25,21630.5,21682.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,20.75,2024-10-21 16:20:00+00:00,2024-10-21 16:20:00+00:00,2024-10-21 16:39:00+00:00,2024-10-21 17:05:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638265,638266,638304,638304,closed,stop,21682.75,21662.75,21683.0,21662.5,21662.75,21714.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,30.5,2024-10-21 17:46:00+00:00,2024-10-21 17:46:00+00:00,2024-10-21 18:25:00+00:00,2024-10-21 18:31:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638313,638314,638323,638323,closed,stop,21672.75,21652.75,21673.0,21652.5,21652.75,21704.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.25,2024-10-21 18:34:00+00:00,2024-10-21 18:34:00+00:00,2024-10-21 18:44:00+00:00,2024-10-21 19:19:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638345,638346,638355,638355,closed,target,21653.25,21685.25,21653.5,21685.0,21633.25,21685.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,6.0,2024-10-21 19:06:00+00:00,2024-10-21 19:06:00+00:00,2024-10-21 19:16:00+00:00,2024-10-21 19:51:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
638506,638507,638551,638551,closed,timeout,21718.75,21709.75,21719.0,21709.5,21698.75,21750.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,11.5,2024-10-21 23:02:00+00:00,2024-10-21 23:02:00+00:00,2024-10-21 23:47:00+00:00,2024-10-21 23:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
