detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
614867,614868,614868,614868,closed,timeout,21525.5,21524.0,21525.25,21524.25,21545.5,21505.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,9.25,2024-09-26 14:32:00+00:00,2024-09-26 14:32:00+00:00,2024-09-26 14:33:00+00:00,2024-09-26 14:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42740.0
614869,614870,614870,614870,closed,timeout,21508.0,21525.5,21507.75,21525.75,21528.0,21488.0,-17.5,-18.0,-18.5,-370.0,10.0,0.5,1.0,1.0,18.75,2024-09-26 14:34:00+00:00,2024-09-26 14:34:00+00:00,2024-09-26 14:35:00+00:00,2024-09-26 14:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42370.0
614884,614885,614885,614885,closed,stop,21491.75,21511.75,21491.5,21512.0,21511.75,21471.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-09-26 14:49:00+00:00,2024-09-26 14:49:00+00:00,2024-09-26 14:50:00+00:00,2024-09-26 14:50:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41950.0
614887,614888,614888,614888,closed,timeout,21475.0,21461.5,21474.75,21461.75,21495.0,21455.0,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,5.25,2024-09-26 14:52:00+00:00,2024-09-26 14:52:00+00:00,2024-09-26 14:53:00+00:00,2024-09-26 14:53:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42200.0
614888,614889,614889,614889,closed,timeout,21461.25,21456.0,21461.0,21456.25,21481.25,21441.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,11.75,2024-09-26 14:53:00+00:00,2024-09-26 14:53:00+00:00,2024-09-26 14:54:00+00:00,2024-09-26 14:54:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42285.0
614891,614892,614892,614892,closed,stop,21412.25,21432.25,21412.0,21432.5,21432.25,21392.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.0,2024-09-26 14:56:00+00:00,2024-09-26 14:56:00+00:00,2024-09-26 14:57:00+00:00,2024-09-26 14:57:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41865.0
616171,616172,616172,616172,closed,timeout,21552.75,21547.25,21552.5,21547.5,21572.75,21532.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,6.5,2024-09-27 13:31:00+00:00,2024-09-27 13:31:00+00:00,2024-09-27 13:32:00+00:00,2024-09-27 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41955.0
616177,616178,616178,616178,closed,timeout,21518.25,21530.25,21518.0,21530.5,21538.25,21498.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-09-27 13:37:00+00:00,2024-09-27 13:37:00+00:00,2024-09-27 13:38:00+00:00,2024-09-27 13:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41695.0
616235,616236,616236,616236,closed,timeout,21478.5,21496.75,21478.25,21497.0,21498.5,21458.5,-18.25,-18.75,-19.25,-385.0,10.0,0.5,1.0,1.0,19.25,2024-09-27 14:35:00+00:00,2024-09-27 14:35:00+00:00,2024-09-27 14:36:00+00:00,2024-09-27 14:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41310.0
617565,617566,617566,617566,closed,timeout,21402.75,21401.5,21402.5,21401.75,21422.75,21382.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.0,2024-09-30 14:00:00+00:00,2024-09-30 14:00:00+00:00,2024-09-30 14:01:00+00:00,2024-09-30 14:01:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41315.0
617590,617591,617591,617591,closed,timeout,21339.75,21328.0,21339.5,21328.25,21359.75,21319.75,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,5.0,2024-09-30 14:25:00+00:00,2024-09-30 14:25:00+00:00,2024-09-30 14:26:00+00:00,2024-09-30 14:26:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41530.0
617591,617592,617592,617592,closed,stop,21328.0,21348.0,21327.75,21348.25,21348.0,21308.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.75,2024-09-30 14:26:00+00:00,2024-09-30 14:26:00+00:00,2024-09-30 14:27:00+00:00,2024-09-30 14:27:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41110.0
618903,618904,618904,618904,closed,stop,21398.0,21418.0,21397.75,21418.25,21418.0,21378.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-10-01 13:33:00+00:00,2024-10-01 13:33:00+00:00,2024-10-01 13:34:00+00:00,2024-10-01 13:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40690.0
618904,618905,618905,618905,closed,timeout,21379.0,21373.0,21378.75,21373.25,21399.0,21359.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,4.25,2024-10-01 13:34:00+00:00,2024-10-01 13:34:00+00:00,2024-10-01 13:35:00+00:00,2024-10-01 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40790.0
618905,618906,618906,618906,closed,target,21373.0,21353.0,21372.75,21353.25,21393.0,21353.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-10-01 13:35:00+00:00,2024-10-01 13:35:00+00:00,2024-10-01 13:36:00+00:00,2024-10-01 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41170.0
618906,618907,618907,618907,closed,timeout,21350.25,21346.0,21350.0,21346.25,21370.25,21330.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,14.75,2024-10-01 13:36:00+00:00,2024-10-01 13:36:00+00:00,2024-10-01 13:37:00+00:00,2024-10-01 13:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41235.0
618908,618909,618909,618909,closed,timeout,21308.5,21295.5,21308.25,21295.75,21328.5,21288.5,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,13.0,2024-10-01 13:38:00+00:00,2024-10-01 13:38:00+00:00,2024-10-01 13:39:00+00:00,2024-10-01 13:39:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41475.0
618918,618919,618919,618919,closed,timeout,21237.25,21236.5,21237.0,21236.75,21257.25,21217.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,6.5,2024-10-01 13:48:00+00:00,2024-10-01 13:48:00+00:00,2024-10-01 13:49:00+00:00,2024-10-01 13:49:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41470.0
618923,618924,618924,618924,closed,stop,21196.0,21216.0,21195.75,21216.25,21216.0,21176.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-10-01 13:53:00+00:00,2024-10-01 13:53:00+00:00,2024-10-01 13:54:00+00:00,2024-10-01 13:54:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41050.0
618940,618941,618941,618941,closed,target,21160.25,21140.25,21160.0,21140.5,21180.25,21140.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,12.5,2024-10-01 14:10:00+00:00,2024-10-01 14:10:00+00:00,2024-10-01 14:11:00+00:00,2024-10-01 14:11:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41430.0
618941,618942,618942,618942,closed,timeout,21135.25,21130.5,21135.0,21130.75,21155.25,21115.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,7.5,2024-10-01 14:11:00+00:00,2024-10-01 14:11:00+00:00,2024-10-01 14:12:00+00:00,2024-10-01 14:12:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41505.0
618959,618960,618960,618960,closed,stop,21086.0,21106.0,21085.75,21106.25,21106.0,21066.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-10-01 14:29:00+00:00,2024-10-01 14:29:00+00:00,2024-10-01 14:30:00+00:00,2024-10-01 14:30:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41085.0
618962,618963,618963,618963,closed,timeout,21073.0,21088.0,21072.75,21088.25,21093.0,21053.0,-15.0,-15.5,-16.0,-320.0,10.0,0.5,1.0,1.0,18.5,2024-10-01 14:32:00+00:00,2024-10-01 14:32:00+00:00,2024-10-01 14:33:00+00:00,2024-10-01 14:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40765.0
620274,620275,620275,620275,closed,timeout,21087.0,21095.0,21086.75,21095.25,21107.0,21067.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-10-02 13:39:00+00:00,2024-10-02 13:39:00+00:00,2024-10-02 13:40:00+00:00,2024-10-02 13:40:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40585.0
620278,620279,620279,620279,closed,target,21057.5,21037.5,21057.25,21037.75,21077.5,21037.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-10-02 13:43:00+00:00,2024-10-02 13:43:00+00:00,2024-10-02 13:44:00+00:00,2024-10-02 13:44:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40965.0
621683,621684,621684,621684,closed,stop,21147.0,21167.0,21146.75,21167.25,21167.0,21127.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-10-03 14:23:00+00:00,2024-10-03 14:23:00+00:00,2024-10-03 14:24:00+00:00,2024-10-03 14:24:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40545.0
623020,623021,623021,623021,closed,timeout,21346.75,21344.75,21346.5,21345.0,21366.75,21326.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,8.5,2024-10-04 13:55:00+00:00,2024-10-04 13:55:00+00:00,2024-10-04 13:56:00+00:00,2024-10-04 13:56:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40565.0
623022,623023,623023,623023,closed,target,21305.0,21285.0,21304.75,21285.25,21325.0,21285.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-10-04 13:57:00+00:00,2024-10-04 13:57:00+00:00,2024-10-04 13:58:00+00:00,2024-10-04 13:58:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40945.0
623034,623035,623035,623035,closed,timeout,21245.75,21236.75,21245.5,21237.0,21265.75,21225.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.0,2024-10-04 14:09:00+00:00,2024-10-04 14:09:00+00:00,2024-10-04 14:10:00+00:00,2024-10-04 14:10:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41105.0
624363,624364,624364,624364,closed,timeout,21323.5,21339.25,21323.25,21339.5,21343.5,21303.5,-15.75,-16.25,-16.75,-335.0,10.0,0.5,1.0,1.0,18.25,2024-10-07 13:33:00+00:00,2024-10-07 13:33:00+00:00,2024-10-07 13:34:00+00:00,2024-10-07 13:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40770.0
624437,624438,624438,624438,closed,timeout,21335.25,21337.0,21335.0,21337.25,21355.25,21315.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.75,2024-10-07 14:47:00+00:00,2024-10-07 14:47:00+00:00,2024-10-07 14:48:00+00:00,2024-10-07 14:48:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40715.0
627092,627093,627093,627093,closed,timeout,21465.0,21454.25,21464.75,21454.5,21485.0,21445.0,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,4.75,2024-10-09 13:32:00+00:00,2024-10-09 13:32:00+00:00,2024-10-09 13:33:00+00:00,2024-10-09 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40910.0
627093,627094,627094,627094,closed,timeout,21454.5,21463.0,21454.25,21463.25,21474.5,21434.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,13.5,2024-10-09 13:33:00+00:00,2024-10-09 13:33:00+00:00,2024-10-09 13:34:00+00:00,2024-10-09 13:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40720.0
628473,628474,628474,628474,closed,timeout,21529.5,21513.75,21529.25,21514.0,21549.5,21509.5,15.75,15.25,14.75,295.0,10.0,0.5,1.0,1.0,4.75,2024-10-10 13:48:00+00:00,2024-10-10 13:48:00+00:00,2024-10-10 13:49:00+00:00,2024-10-10 13:49:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41015.0
628474,628475,628475,628475,closed,timeout,21514.0,21509.5,21513.75,21509.75,21534.0,21494.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,5.25,2024-10-10 13:49:00+00:00,2024-10-10 13:49:00+00:00,2024-10-10 13:50:00+00:00,2024-10-10 13:50:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41085.0
629821,629822,629822,629822,closed,timeout,21523.0,21531.25,21522.75,21531.5,21543.0,21503.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,17.75,2024-10-11 13:31:00+00:00,2024-10-11 13:31:00+00:00,2024-10-11 13:32:00+00:00,2024-10-11 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40900.0
629896,629897,629897,629897,closed,timeout,21632.5,21642.0,21632.25,21642.25,21652.5,21612.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,12.75,2024-10-11 14:46:00+00:00,2024-10-11 14:46:00+00:00,2024-10-11 14:47:00+00:00,2024-10-11 14:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40690.0
629898,629899,629899,629899,closed,timeout,21617.75,21611.25,21617.5,21611.5,21637.75,21597.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.25,2024-10-11 14:48:00+00:00,2024-10-11 14:48:00+00:00,2024-10-11 14:49:00+00:00,2024-10-11 14:49:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40800.0
631233,631234,631234,631234,closed,timeout,21808.0,21808.5,21807.75,21808.75,21828.0,21788.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,9.5,2024-10-14 14:18:00+00:00,2024-10-14 14:18:00+00:00,2024-10-14 14:19:00+00:00,2024-10-14 14:19:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40770.0
631264,631265,631265,631265,closed,timeout,21814.0,21808.25,21813.75,21808.5,21834.0,21794.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.0,2024-10-14 14:49:00+00:00,2024-10-14 14:49:00+00:00,2024-10-14 14:50:00+00:00,2024-10-14 14:50:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,40865.0
631266,631267,631267,631267,closed,timeout,21804.0,21788.0,21803.75,21788.25,21824.0,21784.0,16.0,15.5,15.0,300.0,10.0,0.5,1.0,1.0,1.25,2024-10-14 14:51:00+00:00,2024-10-14 14:51:00+00:00,2024-10-14 14:52:00+00:00,2024-10-14 14:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41165.0
631267,631268,631268,631268,closed,timeout,21787.25,21780.0,21787.0,21780.25,21807.25,21767.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-10-14 14:52:00+00:00,2024-10-14 14:52:00+00:00,2024-10-14 14:53:00+00:00,2024-10-14 14:53:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41290.0
631268,631269,631269,631269,closed,timeout,21780.0,21786.0,21779.75,21786.25,21800.0,21760.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,10.75,2024-10-14 14:53:00+00:00,2024-10-14 14:53:00+00:00,2024-10-14 14:54:00+00:00,2024-10-14 14:54:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41150.0
631274,631275,631275,631275,closed,timeout,21767.75,21761.0,21767.5,21761.25,21787.75,21747.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,4.5,2024-10-14 14:59:00+00:00,2024-10-14 14:59:00+00:00,2024-10-14 15:00:00+00:00,2024-10-14 15:00:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41265.0
632550,632551,632551,632551,closed,target,21829.75,21809.75,21829.5,21810.0,21849.75,21809.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.25,2024-10-15 13:30:00+00:00,2024-10-15 13:30:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 13:31:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41645.0
632551,632552,632552,632552,closed,timeout,21818.0,21824.0,21817.75,21824.25,21838.0,21798.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.25,2024-10-15 13:31:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 13:32:00+00:00,2024-10-15 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41505.0
632593,632594,632594,632594,closed,timeout,21793.0,21782.75,21792.75,21783.0,21813.0,21773.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,6.5,2024-10-15 14:13:00+00:00,2024-10-15 14:13:00+00:00,2024-10-15 14:14:00+00:00,2024-10-15 14:14:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41690.0
632594,632595,632595,632595,closed,timeout,21782.25,21780.5,21782.0,21780.75,21802.25,21762.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-10-15 14:14:00+00:00,2024-10-15 14:14:00+00:00,2024-10-15 14:15:00+00:00,2024-10-15 14:15:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41705.0
632596,632597,632597,632597,closed,timeout,21768.0,21768.25,21767.75,21768.5,21788.0,21748.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.25,2024-10-15 14:16:00+00:00,2024-10-15 14:16:00+00:00,2024-10-15 14:17:00+00:00,2024-10-15 14:17:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41680.0
632601,632602,632602,632602,closed,timeout,21752.0,21764.75,21751.75,21765.0,21772.0,21732.0,-12.75,-13.25,-13.75,-275.0,10.0,0.5,1.0,1.0,18.0,2024-10-15 14:21:00+00:00,2024-10-15 14:21:00+00:00,2024-10-15 14:22:00+00:00,2024-10-15 14:22:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41405.0
632609,632610,632610,632610,closed,target,21736.5,21716.5,21736.25,21716.75,21756.5,21716.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.75,2024-10-15 14:29:00+00:00,2024-10-15 14:29:00+00:00,2024-10-15 14:30:00+00:00,2024-10-15 14:30:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41785.0
632610,632611,632611,632611,closed,target,21713.5,21693.5,21713.25,21693.75,21733.5,21693.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-15 14:30:00+00:00,2024-10-15 14:30:00+00:00,2024-10-15 14:31:00+00:00,2024-10-15 14:31:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42165.0
632611,632612,632612,632612,closed,timeout,21679.5,21682.25,21679.25,21682.5,21699.5,21659.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,9.75,2024-10-15 14:31:00+00:00,2024-10-15 14:31:00+00:00,2024-10-15 14:32:00+00:00,2024-10-15 14:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42090.0
632614,632615,632615,632615,closed,target,21648.75,21628.75,21648.5,21629.0,21668.75,21628.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,8.0,2024-10-15 14:34:00+00:00,2024-10-15 14:34:00+00:00,2024-10-15 14:35:00+00:00,2024-10-15 14:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42470.0
632617,632618,632618,632618,closed,target,21600.75,21580.75,21600.5,21581.0,21620.75,21580.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.25,2024-10-15 14:37:00+00:00,2024-10-15 14:37:00+00:00,2024-10-15 14:38:00+00:00,2024-10-15 14:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42850.0
632618,632619,632619,632619,closed,stop,21575.25,21595.25,21575.0,21595.5,21595.25,21555.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-10-15 14:38:00+00:00,2024-10-15 14:38:00+00:00,2024-10-15 14:39:00+00:00,2024-10-15 14:39:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42430.0
632621,632622,632622,632622,closed,stop,21533.25,21553.25,21533.0,21553.5,21553.25,21513.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,43.25,2024-10-15 14:41:00+00:00,2024-10-15 14:41:00+00:00,2024-10-15 14:42:00+00:00,2024-10-15 14:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42010.0
633916,633917,633917,633917,closed,target,21541.75,21521.75,21541.5,21522.0,21561.75,21521.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-10-16 13:31:00+00:00,2024-10-16 13:31:00+00:00,2024-10-16 13:32:00+00:00,2024-10-16 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42390.0
633917,633918,633918,633918,closed,stop,21502.5,21522.5,21502.25,21522.75,21522.5,21482.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.75,2024-10-16 13:32:00+00:00,2024-10-16 13:32:00+00:00,2024-10-16 13:33:00+00:00,2024-10-16 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41970.0
633921,633922,633922,633922,closed,timeout,21487.5,21490.75,21487.25,21491.0,21507.5,21467.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.75,2024-10-16 13:36:00+00:00,2024-10-16 13:36:00+00:00,2024-10-16 13:37:00+00:00,2024-10-16 13:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41885.0
633930,633931,633931,633931,closed,timeout,21443.0,21440.75,21442.75,21441.0,21463.0,21423.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,14.75,2024-10-16 13:45:00+00:00,2024-10-16 13:45:00+00:00,2024-10-16 13:46:00+00:00,2024-10-16 13:46:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,41910.0
633985,633986,633986,633986,closed,timeout,21477.75,21466.25,21477.5,21466.5,21497.75,21457.75,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,11.5,2024-10-16 14:40:00+00:00,2024-10-16 14:40:00+00:00,2024-10-16 14:41:00+00:00,2024-10-16 14:41:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42120.0
633986,633987,633987,633987,closed,timeout,21466.75,21469.25,21466.5,21469.5,21486.75,21446.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,8.0,2024-10-16 14:41:00+00:00,2024-10-16 14:41:00+00:00,2024-10-16 14:42:00+00:00,2024-10-16 14:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42050.0
633988,633989,633989,633989,closed,timeout,21452.75,21451.25,21452.5,21451.5,21472.75,21432.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.5,2024-10-16 14:43:00+00:00,2024-10-16 14:43:00+00:00,2024-10-16 14:44:00+00:00,2024-10-16 14:44:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42060.0
635280,635281,635281,635281,closed,timeout,21746.5,21738.25,21746.25,21738.5,21766.5,21726.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 13:31:00+00:00,2024-10-17 13:31:00+00:00,2024-10-17 13:32:00+00:00,2024-10-17 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42205.0
635281,635282,635282,635282,closed,timeout,21738.5,21729.5,21738.25,21729.75,21758.5,21718.5,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,5.0,2024-10-17 13:32:00+00:00,2024-10-17 13:32:00+00:00,2024-10-17 13:33:00+00:00,2024-10-17 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42365.0
635282,635283,635283,635283,closed,target,21729.5,21709.5,21729.25,21709.75,21749.5,21709.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,10.0,2024-10-17 13:33:00+00:00,2024-10-17 13:33:00+00:00,2024-10-17 13:34:00+00:00,2024-10-17 13:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,42745.0
635283,635284,635284,635284,closed,target,21706.5,21686.5,21706.25,21686.75,21726.5,21686.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-10-17 13:34:00+00:00,2024-10-17 13:34:00+00:00,2024-10-17 13:35:00+00:00,2024-10-17 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43125.0
635284,635285,635285,635285,closed,target,21679.0,21659.0,21678.75,21659.25,21699.0,21659.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-17 13:35:00+00:00,2024-10-17 13:35:00+00:00,2024-10-17 13:36:00+00:00,2024-10-17 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43505.0
635285,635286,635286,635286,closed,target,21640.0,21620.0,21639.75,21620.25,21660.0,21620.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-10-17 13:36:00+00:00,2024-10-17 13:36:00+00:00,2024-10-17 13:37:00+00:00,2024-10-17 13:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43885.0
635286,635287,635287,635287,closed,stop,21620.5,21640.5,21620.25,21640.75,21640.5,21600.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-10-17 13:37:00+00:00,2024-10-17 13:37:00+00:00,2024-10-17 13:38:00+00:00,2024-10-17 13:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43465.0
635311,635312,635312,635312,closed,timeout,21584.75,21584.75,21584.5,21585.0,21604.75,21564.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.25,2024-10-17 14:02:00+00:00,2024-10-17 14:02:00+00:00,2024-10-17 14:03:00+00:00,2024-10-17 14:03:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,43445.0
