detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
661737,661738,661738,661738,closed,timeout,22351.5,22354.5,22351.25,22354.75,22363.5,22319.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-11-14 00:29:00+00:00,2024-11-14 00:29:00+00:00,2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131595.0
661751,661752,661752,661752,closed,timeout,22355.0,22354.0,22354.75,22354.25,22367.0,22323.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 00:43:00+00:00,2024-11-14 00:43:00+00:00,2024-11-14 00:44:00+00:00,2024-11-14 00:44:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131595.0
661752,661753,661753,661753,closed,timeout,22354.5,22355.5,22354.25,22355.75,22366.5,22322.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-11-14 00:44:00+00:00,2024-11-14 00:44:00+00:00,2024-11-14 00:45:00+00:00,2024-11-14 00:45:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131635.0
661753,661754,661754,661754,closed,timeout,22354.75,22357.0,22354.5,22357.25,22366.75,22322.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-11-14 00:45:00+00:00,2024-11-14 00:45:00+00:00,2024-11-14 00:46:00+00:00,2024-11-14 00:46:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131700.0
661756,661757,661757,661757,closed,timeout,22356.25,22354.0,22356.0,22354.25,22368.25,22324.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 00:48:00+00:00,2024-11-14 00:48:00+00:00,2024-11-14 00:49:00+00:00,2024-11-14 00:49:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131675.0
661808,661809,661809,661809,closed,timeout,22336.0,22336.5,22335.75,22336.75,22348.0,22304.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-11-14 01:40:00+00:00,2024-11-14 01:40:00+00:00,2024-11-14 01:41:00+00:00,2024-11-14 01:41:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131705.0
661813,661814,661814,661814,closed,timeout,22339.5,22339.25,22339.25,22339.5,22351.5,22307.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-11-14 01:45:00+00:00,2024-11-14 01:45:00+00:00,2024-11-14 01:46:00+00:00,2024-11-14 01:46:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131720.0
661819,661820,661820,661820,closed,timeout,22341.5,22345.0,22341.25,22345.25,22353.5,22309.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.75,2024-11-14 01:51:00+00:00,2024-11-14 01:51:00+00:00,2024-11-14 01:52:00+00:00,2024-11-14 01:52:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131810.0
661861,661862,661862,661862,closed,timeout,22329.5,22329.75,22329.25,22330.0,22341.5,22297.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-11-14 02:33:00+00:00,2024-11-14 02:33:00+00:00,2024-11-14 02:34:00+00:00,2024-11-14 02:34:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131835.0
661898,661899,661899,661899,closed,timeout,22328.75,22329.5,22328.5,22329.75,22340.75,22296.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-11-14 03:10:00+00:00,2024-11-14 03:10:00+00:00,2024-11-14 03:11:00+00:00,2024-11-14 03:11:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131870.0
661959,661960,661960,661960,closed,timeout,22337.25,22338.5,22337.0,22338.75,22349.25,22305.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-11-14 04:11:00+00:00,2024-11-14 04:11:00+00:00,2024-11-14 04:12:00+00:00,2024-11-14 04:12:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131915.0
662114,662115,662115,662115,closed,timeout,22316.5,22313.25,22316.25,22313.5,22328.5,22284.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 06:46:00+00:00,2024-11-14 06:46:00+00:00,2024-11-14 06:47:00+00:00,2024-11-14 06:47:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131870.0
662156,662157,662157,662157,closed,timeout,22302.0,22302.75,22301.75,22303.0,22314.0,22270.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-11-14 07:28:00+00:00,2024-11-14 07:28:00+00:00,2024-11-14 07:29:00+00:00,2024-11-14 07:29:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131905.0
662197,662198,662198,662198,closed,timeout,22337.25,22336.0,22337.0,22336.25,22349.25,22305.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 08:09:00+00:00,2024-11-14 08:09:00+00:00,2024-11-14 08:10:00+00:00,2024-11-14 08:10:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131900.0
662198,662199,662199,662199,closed,timeout,22336.0,22335.25,22335.75,22335.5,22348.0,22304.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-11-14 08:10:00+00:00,2024-11-14 08:10:00+00:00,2024-11-14 08:11:00+00:00,2024-11-14 08:11:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131905.0
662199,662200,662200,662200,closed,timeout,22335.75,22335.75,22335.5,22336.0,22347.75,22303.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-11-14 08:11:00+00:00,2024-11-14 08:11:00+00:00,2024-11-14 08:12:00+00:00,2024-11-14 08:12:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131925.0
662202,662203,662203,662203,closed,timeout,22343.5,22346.5,22343.25,22346.75,22355.5,22311.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-11-14 08:14:00+00:00,2024-11-14 08:14:00+00:00,2024-11-14 08:15:00+00:00,2024-11-14 08:15:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132005.0
662204,662205,662205,662205,closed,timeout,22346.5,22346.0,22346.25,22346.25,22358.5,22314.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.5,2024-11-14 08:16:00+00:00,2024-11-14 08:16:00+00:00,2024-11-14 08:17:00+00:00,2024-11-14 08:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132015.0
662205,662206,662206,662206,closed,timeout,22345.0,22347.0,22344.75,22347.25,22357.0,22313.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-11-14 08:17:00+00:00,2024-11-14 08:17:00+00:00,2024-11-14 08:18:00+00:00,2024-11-14 08:18:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132075.0
662220,662221,662221,662221,closed,timeout,22357.0,22360.75,22356.75,22361.0,22369.0,22325.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.75,2024-11-14 08:32:00+00:00,2024-11-14 08:32:00+00:00,2024-11-14 08:33:00+00:00,2024-11-14 08:33:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132170.0
662226,662227,662227,662227,closed,timeout,22366.75,22365.0,22366.5,22365.25,22378.75,22334.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-11-14 08:38:00+00:00,2024-11-14 08:38:00+00:00,2024-11-14 08:39:00+00:00,2024-11-14 08:39:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132155.0
662324,662325,662325,662325,closed,timeout,22360.75,22362.0,22360.5,22362.25,22372.75,22328.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-11-14 10:16:00+00:00,2024-11-14 10:16:00+00:00,2024-11-14 10:17:00+00:00,2024-11-14 10:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132200.0
662331,662332,662332,662332,closed,timeout,22366.5,22362.5,22366.25,22362.75,22378.5,22334.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-11-14 10:23:00+00:00,2024-11-14 10:23:00+00:00,2024-11-14 10:24:00+00:00,2024-11-14 10:24:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132140.0
662343,662344,662344,662344,closed,timeout,22374.75,22375.0,22374.5,22375.25,22386.75,22342.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-11-14 10:35:00+00:00,2024-11-14 10:35:00+00:00,2024-11-14 10:36:00+00:00,2024-11-14 10:36:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132165.0
662374,662375,662375,662375,closed,timeout,22366.75,22365.0,22366.5,22365.25,22378.75,22334.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-11-14 11:06:00+00:00,2024-11-14 11:06:00+00:00,2024-11-14 11:07:00+00:00,2024-11-14 11:07:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132150.0
662415,662416,662416,662416,closed,timeout,22373.5,22372.75,22373.25,22373.0,22385.5,22341.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 11:47:00+00:00,2024-11-14 11:47:00+00:00,2024-11-14 11:48:00+00:00,2024-11-14 11:48:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132155.0
662416,662417,662417,662417,closed,timeout,22372.25,22374.25,22372.0,22374.5,22384.25,22340.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-11-14 11:48:00+00:00,2024-11-14 11:48:00+00:00,2024-11-14 11:49:00+00:00,2024-11-14 11:49:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132215.0
662418,662419,662419,662419,closed,timeout,22374.0,22371.75,22373.75,22372.0,22386.0,22342.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 11:50:00+00:00,2024-11-14 11:50:00+00:00,2024-11-14 11:51:00+00:00,2024-11-14 11:51:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132190.0
662465,662466,662466,662466,closed,timeout,22372.25,22364.5,22372.0,22364.75,22384.25,22340.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 12:37:00+00:00,2024-11-14 12:37:00+00:00,2024-11-14 12:38:00+00:00,2024-11-14 12:38:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132055.0
662506,662507,662507,662507,closed,timeout,22368.75,22367.5,22368.5,22367.75,22380.75,22336.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-11-14 13:18:00+00:00,2024-11-14 13:18:00+00:00,2024-11-14 13:19:00+00:00,2024-11-14 13:19:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132050.0
662533,662534,662534,662534,closed,timeout,22349.5,22346.5,22349.25,22346.75,22361.5,22317.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,10.25,2024-11-14 13:45:00+00:00,2024-11-14 13:45:00+00:00,2024-11-14 13:46:00+00:00,2024-11-14 13:46:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-132010.0
662534,662535,662535,662535,closed,timeout,22346.5,22336.75,22346.25,22337.0,22358.5,22314.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,0.5,2024-11-14 13:46:00+00:00,2024-11-14 13:46:00+00:00,2024-11-14 13:47:00+00:00,2024-11-14 13:47:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131835.0
662580,662581,662581,662581,closed,timeout,22344.25,22342.25,22344.0,22342.5,22356.25,22312.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,9.25,2024-11-14 14:32:00+00:00,2024-11-14 14:32:00+00:00,2024-11-14 14:33:00+00:00,2024-11-14 14:33:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131815.0
662581,662582,662582,662582,closed,timeout,22342.0,22340.0,22341.75,22340.25,22354.0,22310.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,8.25,2024-11-14 14:33:00+00:00,2024-11-14 14:33:00+00:00,2024-11-14 14:34:00+00:00,2024-11-14 14:34:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131795.0
662584,662585,662585,662585,closed,timeout,22358.75,22365.0,22358.5,22365.25,22370.75,22326.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,11.5,2024-11-14 14:36:00+00:00,2024-11-14 14:36:00+00:00,2024-11-14 14:37:00+00:00,2024-11-14 14:37:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131940.0
662586,662587,662587,662587,closed,timeout,22362.0,22347.75,22361.75,22348.0,22374.0,22330.0,14.25,13.75,13.25,265.0,10.0,0.5,1.0,1.0,1.0,2024-11-14 14:38:00+00:00,2024-11-14 14:38:00+00:00,2024-11-14 14:39:00+00:00,2024-11-14 14:39:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131675.0
662640,662641,662641,662641,closed,timeout,22289.0,22273.5,22288.75,22273.75,22301.0,22257.0,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,3.0,2024-11-14 15:32:00+00:00,2024-11-14 15:32:00+00:00,2024-11-14 15:33:00+00:00,2024-11-14 15:33:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131385.0
662647,662648,662648,662648,closed,timeout,22306.75,22308.75,22306.5,22309.0,22318.75,22274.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-11-14 15:39:00+00:00,2024-11-14 15:39:00+00:00,2024-11-14 15:40:00+00:00,2024-11-14 15:40:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131445.0
662710,662711,662711,662711,closed,timeout,22322.75,22327.25,22322.5,22327.5,22334.75,22290.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,10.75,2024-11-14 16:42:00+00:00,2024-11-14 16:42:00+00:00,2024-11-14 16:43:00+00:00,2024-11-14 16:43:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131555.0
662712,662713,662713,662713,closed,timeout,22323.5,22321.5,22323.25,22321.75,22335.5,22291.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-11-14 16:44:00+00:00,2024-11-14 16:44:00+00:00,2024-11-14 16:45:00+00:00,2024-11-14 16:45:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131535.0
662769,662770,662770,662770,closed,timeout,22274.5,22272.5,22274.25,22272.75,22286.5,22242.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,6.0,2024-11-14 17:41:00+00:00,2024-11-14 17:41:00+00:00,2024-11-14 17:42:00+00:00,2024-11-14 17:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-131515.0
