detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
661152,661153,661154,661154,closed,target,22344.0,22376.0,22344.25,22375.75,22324.0,22376.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,12.5,2024-11-13 13:29:00+00:00,2024-11-13 13:29:00+00:00,2024-11-13 13:31:00+00:00,2024-11-13 14:14:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661154,661155,661165,661165,closed,target,22403.0,22435.0,22403.25,22434.75,22383.0,22435.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,18.25,2024-11-13 13:31:00+00:00,2024-11-13 13:31:00+00:00,2024-11-13 13:42:00+00:00,2024-11-13 14:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661205,661206,661212,661212,closed,stop,22384.0,22364.0,22384.25,22363.75,22364.0,22416.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.75,2024-11-13 14:22:00+00:00,2024-11-13 14:22:00+00:00,2024-11-13 14:29:00+00:00,2024-11-13 15:07:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661357,661358,661375,661375,closed,target,22365.25,22397.25,22365.5,22397.0,22345.25,22397.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,20.0,2024-11-13 16:54:00+00:00,2024-11-13 16:54:00+00:00,2024-11-13 17:12:00+00:00,2024-11-13 17:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661375,661376,661386,661386,closed,stop,22395.75,22375.75,22396.0,22375.5,22375.75,22427.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.25,2024-11-13 17:12:00+00:00,2024-11-13 17:12:00+00:00,2024-11-13 17:23:00+00:00,2024-11-13 17:57:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661416,661417,661461,661461,closed,timeout,22410.75,22429.5,22411.0,22429.25,22390.75,22442.75,18.75,18.25,17.75,355.0,10.0,0.5,45.0,45.0,4.0,2024-11-13 17:53:00+00:00,2024-11-13 17:53:00+00:00,2024-11-13 18:38:00+00:00,2024-11-13 18:38:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661473,661474,661487,661487,closed,stop,22457.0,22437.0,22457.25,22436.75,22437.0,22489.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.25,2024-11-13 18:50:00+00:00,2024-11-13 18:50:00+00:00,2024-11-13 19:04:00+00:00,2024-11-13 19:35:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661560,661561,661574,661574,closed,stop,22392.0,22372.0,22392.25,22371.75,22372.0,22424.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,26.75,2024-11-13 20:17:00+00:00,2024-11-13 20:17:00+00:00,2024-11-13 20:31:00+00:00,2024-11-13 21:02:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661755,661756,661772,661772,closed,stop,22358.25,22338.25,22358.5,22338.0,22338.25,22390.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,26.75,2024-11-14 00:47:00+00:00,2024-11-14 00:47:00+00:00,2024-11-14 01:04:00+00:00,2024-11-14 01:32:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661812,661813,661841,661841,closed,stop,22341.0,22321.0,22341.25,22320.75,22321.0,22373.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,24.75,2024-11-14 01:44:00+00:00,2024-11-14 01:44:00+00:00,2024-11-14 02:13:00+00:00,2024-11-14 02:29:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661895,661896,661940,661940,closed,timeout,22326.5,22326.25,22326.75,22326.0,22306.5,22358.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,9.25,2024-11-14 03:07:00+00:00,2024-11-14 03:07:00+00:00,2024-11-14 03:52:00+00:00,2024-11-14 03:52:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
661956,661957,662001,662001,closed,timeout,22335.25,22338.5,22335.5,22338.25,22315.25,22367.25,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,2.5,2024-11-14 04:08:00+00:00,2024-11-14 04:08:00+00:00,2024-11-14 04:53:00+00:00,2024-11-14 04:53:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662071,662072,662116,662116,closed,timeout,22322.25,22311.0,22322.5,22310.75,22302.25,22354.25,-11.25,-11.75,-12.25,-245.0,10.0,0.5,45.0,45.0,17.25,2024-11-14 06:03:00+00:00,2024-11-14 06:03:00+00:00,2024-11-14 06:48:00+00:00,2024-11-14 06:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662158,662159,662201,662201,closed,target,22309.5,22341.5,22309.75,22341.25,22289.5,22341.5,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,1.75,2024-11-14 07:30:00+00:00,2024-11-14 07:30:00+00:00,2024-11-14 08:13:00+00:00,2024-11-14 08:15:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662201,662202,662246,662246,closed,timeout,22347.25,22356.0,22347.5,22355.75,22327.25,22379.25,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,7.25,2024-11-14 08:13:00+00:00,2024-11-14 08:13:00+00:00,2024-11-14 08:58:00+00:00,2024-11-14 08:58:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662249,662250,662294,662294,closed,timeout,22372.0,22364.5,22372.25,22364.25,22352.0,22404.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,15.75,2024-11-14 09:01:00+00:00,2024-11-14 09:01:00+00:00,2024-11-14 09:46:00+00:00,2024-11-14 09:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662325,662326,662370,662370,closed,timeout,22361.75,22365.75,22362.0,22365.5,22341.75,22393.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,6.5,2024-11-14 10:17:00+00:00,2024-11-14 10:17:00+00:00,2024-11-14 11:02:00+00:00,2024-11-14 11:02:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662462,662463,662486,662486,closed,stop,22373.25,22353.25,22373.5,22353.0,22353.25,22405.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.75,2024-11-14 12:34:00+00:00,2024-11-14 12:34:00+00:00,2024-11-14 12:58:00+00:00,2024-11-14 13:19:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662505,662506,662519,662519,closed,stop,22371.25,22351.25,22371.5,22351.0,22351.25,22403.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,22.25,2024-11-14 13:17:00+00:00,2024-11-14 13:17:00+00:00,2024-11-14 13:31:00+00:00,2024-11-14 14:02:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662579,662580,662581,662581,closed,stop,22359.25,22339.25,22359.5,22339.0,22339.25,22391.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.5,2024-11-14 14:31:00+00:00,2024-11-14 14:31:00+00:00,2024-11-14 14:33:00+00:00,2024-11-14 15:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662585,662586,662588,662588,closed,stop,22365.0,22345.0,22365.25,22344.75,22345.0,22397.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-11-14 14:37:00+00:00,2024-11-14 14:37:00+00:00,2024-11-14 14:40:00+00:00,2024-11-14 15:22:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662653,662654,662665,662665,closed,stop,22326.5,22306.5,22326.75,22306.25,22306.5,22358.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,29.5,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:57:00+00:00,2024-11-14 16:30:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662799,662800,662821,662821,closed,stop,22303.25,22283.25,22303.5,22283.0,22283.25,22335.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,24.25,2024-11-14 18:11:00+00:00,2024-11-14 18:11:00+00:00,2024-11-14 18:33:00+00:00,2024-11-14 18:56:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
662881,662882,662896,662896,closed,stop,22271.75,22251.75,22272.0,22251.5,22251.75,22303.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,22.75,2024-11-14 19:33:00+00:00,2024-11-14 19:33:00+00:00,2024-11-14 19:48:00+00:00,2024-11-14 20:18:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
663204,663205,663249,663249,closed,timeout,22097.0,22110.75,22097.25,22110.5,22077.0,22129.0,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,6.75,2024-11-15 02:11:00+00:00,2024-11-15 02:11:00+00:00,2024-11-15 02:56:00+00:00,2024-11-15 02:56:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
663265,663266,663310,663310,closed,timeout,22117.0,22104.75,22117.25,22104.5,22097.0,22149.0,-12.25,-12.75,-13.25,-265.0,10.0,0.5,45.0,45.0,14.5,2024-11-15 03:12:00+00:00,2024-11-15 03:12:00+00:00,2024-11-15 03:57:00+00:00,2024-11-15 03:57:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
663338,663339,663383,663383,closed,timeout,22103.5,22120.75,22103.75,22120.5,22083.5,22135.5,17.25,16.75,16.25,325.0,10.0,0.5,45.0,45.0,3.0,2024-11-15 04:25:00+00:00,2024-11-15 04:25:00+00:00,2024-11-15 05:10:00+00:00,2024-11-15 05:10:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
663391,663392,663417,663417,closed,stop,22126.75,22106.75,22127.0,22106.5,22106.75,22158.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,22.0,2024-11-15 05:18:00+00:00,2024-11-15 05:18:00+00:00,2024-11-15 05:44:00+00:00,2024-11-15 06:03:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
663488,663489,663519,663519,closed,stop,22068.25,22048.25,22068.5,22048.0,22048.25,22100.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,24.25,2024-11-15 06:55:00+00:00,2024-11-15 06:55:00+00:00,2024-11-15 07:26:00+00:00,2024-11-15 07:40:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
663738,663739,663783,663783,closed,timeout,22034.5,22042.5,22034.75,22042.25,22014.5,22066.5,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,1.5,2024-11-15 11:05:00+00:00,2024-11-15 11:05:00+00:00,2024-11-15 11:50:00+00:00,2024-11-15 11:50:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
663800,663801,663818,663818,closed,stop,22057.0,22037.0,22057.25,22036.75,22037.0,22089.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,23.5,2024-11-15 12:07:00+00:00,2024-11-15 12:07:00+00:00,2024-11-15 12:25:00+00:00,2024-11-15 12:52:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
663852,663853,663863,663863,closed,stop,22063.25,22043.25,22063.5,22043.0,22043.25,22095.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.75,2024-11-15 12:59:00+00:00,2024-11-15 12:59:00+00:00,2024-11-15 13:10:00+00:00,2024-11-15 13:44:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664064,664065,664069,664069,closed,stop,21784.25,21764.25,21784.5,21764.0,21764.25,21816.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.75,2024-11-15 16:31:00+00:00,2024-11-15 16:31:00+00:00,2024-11-15 16:36:00+00:00,2024-11-15 17:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664139,664140,664144,664144,closed,stop,21708.5,21688.5,21708.75,21688.25,21688.5,21740.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,46.75,2024-11-15 17:46:00+00:00,2024-11-15 17:46:00+00:00,2024-11-15 17:51:00+00:00,2024-11-15 18:31:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664222,664223,664227,664227,closed,stop,21651.5,21631.5,21651.75,21631.25,21631.5,21683.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.5,2024-11-15 19:09:00+00:00,2024-11-15 19:09:00+00:00,2024-11-15 19:14:00+00:00,2024-11-15 19:54:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664255,664256,664260,664260,closed,target,21647.25,21679.25,21647.5,21679.0,21627.25,21679.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.75,2024-11-15 19:42:00+00:00,2024-11-15 19:42:00+00:00,2024-11-15 19:47:00+00:00,2024-11-15 20:27:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664260,664261,664265,664265,closed,stop,21684.25,21664.25,21684.5,21664.0,21664.25,21716.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.0,2024-11-15 19:47:00+00:00,2024-11-15 19:47:00+00:00,2024-11-15 19:52:00+00:00,2024-11-15 20:32:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664292,664293,664316,664316,closed,stop,21684.0,21664.0,21684.25,21663.75,21664.0,21716.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,24.25,2024-11-15 20:19:00+00:00,2024-11-15 20:19:00+00:00,2024-11-15 20:43:00+00:00,2024-11-15 21:04:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664444,664445,664489,664489,closed,timeout,21773.75,21804.0,21774.0,21803.75,21753.75,21805.75,30.25,29.75,29.25,585.0,10.0,0.5,45.0,45.0,2.5,2024-11-18 00:06:00+00:00,2024-11-18 00:06:00+00:00,2024-11-18 00:51:00+00:00,2024-11-18 00:51:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664492,664493,664537,664537,closed,timeout,21812.5,21821.0,21812.75,21820.75,21792.5,21844.5,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,6.25,2024-11-18 00:54:00+00:00,2024-11-18 00:54:00+00:00,2024-11-18 01:39:00+00:00,2024-11-18 01:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664573,664574,664618,664618,closed,timeout,21814.5,21826.0,21814.75,21825.75,21794.5,21846.5,11.5,11.0,10.5,210.0,10.0,0.5,45.0,45.0,5.5,2024-11-18 02:15:00+00:00,2024-11-18 02:15:00+00:00,2024-11-18 03:00:00+00:00,2024-11-18 03:00:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664619,664620,664664,664664,closed,timeout,21832.25,21820.5,21832.5,21820.25,21812.25,21864.25,-11.75,-12.25,-12.75,-255.0,10.0,0.5,45.0,45.0,15.25,2024-11-18 03:01:00+00:00,2024-11-18 03:01:00+00:00,2024-11-18 03:46:00+00:00,2024-11-18 03:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664679,664680,664724,664724,closed,timeout,21831.5,21845.75,21831.75,21845.5,21811.5,21863.5,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,4.0,2024-11-18 04:01:00+00:00,2024-11-18 04:01:00+00:00,2024-11-18 04:46:00+00:00,2024-11-18 04:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664725,664726,664770,664770,closed,timeout,21848.25,21835.25,21848.5,21835.0,21828.25,21880.25,-13.0,-13.5,-14.0,-280.0,10.0,0.5,45.0,45.0,16.75,2024-11-18 04:47:00+00:00,2024-11-18 04:47:00+00:00,2024-11-18 05:32:00+00:00,2024-11-18 05:32:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664838,664839,664881,664881,closed,stop,21843.5,21823.5,21843.75,21823.25,21823.5,21875.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,21.0,2024-11-18 06:40:00+00:00,2024-11-18 06:40:00+00:00,2024-11-18 07:23:00+00:00,2024-11-18 07:25:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664934,664935,664948,664948,closed,target,21808.25,21840.25,21808.5,21840.0,21788.25,21840.25,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,2.75,2024-11-18 08:16:00+00:00,2024-11-18 08:16:00+00:00,2024-11-18 08:30:00+00:00,2024-11-18 09:01:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
664969,664970,664980,664980,closed,stop,21835.0,21815.0,21835.25,21814.75,21815.0,21867.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.5,2024-11-18 08:51:00+00:00,2024-11-18 08:51:00+00:00,2024-11-18 09:02:00+00:00,2024-11-18 09:36:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
665068,665069,665113,665113,closed,timeout,21770.5,21778.0,21770.75,21777.75,21750.5,21802.5,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,8.5,2024-11-18 10:30:00+00:00,2024-11-18 10:30:00+00:00,2024-11-18 11:15:00+00:00,2024-11-18 11:15:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
665254,665255,665279,665279,closed,target,21729.25,21761.25,21729.5,21761.0,21709.25,21761.25,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,4.25,2024-11-18 13:36:00+00:00,2024-11-18 13:36:00+00:00,2024-11-18 14:01:00+00:00,2024-11-18 14:21:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
665292,665293,665309,665309,closed,stop,21772.75,21752.75,21773.0,21752.5,21752.75,21804.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,42.0,2024-11-18 14:14:00+00:00,2024-11-18 14:14:00+00:00,2024-11-18 14:31:00+00:00,2024-11-18 14:59:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
665341,665342,665353,665353,closed,target,21763.75,21795.75,21764.0,21795.5,21743.75,21795.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,6.25,2024-11-18 15:03:00+00:00,2024-11-18 15:03:00+00:00,2024-11-18 15:15:00+00:00,2024-11-18 15:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
665355,665356,665368,665368,closed,target,21810.75,21842.75,21811.0,21842.5,21790.75,21842.75,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,11.25,2024-11-18 15:17:00+00:00,2024-11-18 15:17:00+00:00,2024-11-18 15:30:00+00:00,2024-11-18 16:02:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
665368,665369,665373,665373,closed,target,21850.75,21882.75,21851.0,21882.5,21830.75,21882.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.5,2024-11-18 15:30:00+00:00,2024-11-18 15:30:00+00:00,2024-11-18 15:35:00+00:00,2024-11-18 16:15:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
665373,665374,665379,665379,closed,stop,21889.0,21869.0,21889.25,21868.75,21869.0,21921.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.25,2024-11-18 15:35:00+00:00,2024-11-18 15:35:00+00:00,2024-11-18 15:41:00+00:00,2024-11-18 16:20:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
665406,665407,665448,665448,closed,stop,21891.75,21871.75,21892.0,21871.5,21871.75,21923.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,42.0,42.0,21.0,2024-11-18 16:08:00+00:00,2024-11-18 16:08:00+00:00,2024-11-18 16:50:00+00:00,2024-11-18 16:53:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
