detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
614806,614807,614807,614807,closed,stop,21678.25,21682.25,21678.0,21682.5,21682.25,21666.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-26 13:31:00+00:00,2024-09-26 13:31:00+00:00,2024-09-26 13:32:00+00:00,2024-09-26 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,21425.0
614891,614892,614892,614892,closed,stop,21412.25,21416.25,21412.0,21416.5,21416.25,21400.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,29.0,2024-09-26 14:56:00+00:00,2024-09-26 14:56:00+00:00,2024-09-26 14:57:00+00:00,2024-09-26 14:59:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,21325.0
615302,615303,615303,615303,closed,stop,21553.0,21557.0,21552.75,21557.25,21557.0,21541.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-09-26 23:02:00+00:00,2024-09-26 23:02:00+00:00,2024-09-26 23:03:00+00:00,2024-09-26 23:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,21225.0
615342,615343,615344,615344,closed,stop,21544.25,21548.25,21544.0,21548.5,21548.25,21532.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-09-26 23:42:00+00:00,2024-09-26 23:42:00+00:00,2024-09-26 23:44:00+00:00,2024-09-26 23:45:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,21125.0
615346,615347,615349,615349,closed,timeout,21539.0,21534.5,21538.75,21534.75,21543.0,21527.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,1.5,2024-09-26 23:46:00+00:00,2024-09-26 23:46:00+00:00,2024-09-26 23:49:00+00:00,2024-09-26 23:49:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,21195.0
615363,615364,615364,615364,closed,target,21519.5,21507.5,21519.25,21507.75,21523.5,21507.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-09-27 00:03:00+00:00,2024-09-27 00:03:00+00:00,2024-09-27 00:04:00+00:00,2024-09-27 00:06:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,21415.0
615364,615365,615365,615365,closed,stop,21514.75,21518.75,21514.5,21519.0,21518.75,21502.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-09-27 00:04:00+00:00,2024-09-27 00:04:00+00:00,2024-09-27 00:05:00+00:00,2024-09-27 00:07:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,21315.0
615549,615550,615550,615550,closed,stop,21483.5,21487.5,21483.25,21487.75,21487.5,21471.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-09-27 03:09:00+00:00,2024-09-27 03:09:00+00:00,2024-09-27 03:10:00+00:00,2024-09-27 03:12:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,21215.0
615688,615689,615689,615689,closed,stop,21519.0,21523.0,21518.75,21523.25,21523.0,21507.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-09-27 05:28:00+00:00,2024-09-27 05:28:00+00:00,2024-09-27 05:29:00+00:00,2024-09-27 05:31:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,21115.0
615744,615745,615745,615745,closed,stop,21470.5,21474.5,21470.25,21474.75,21474.5,21458.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-09-27 06:24:00+00:00,2024-09-27 06:24:00+00:00,2024-09-27 06:25:00+00:00,2024-09-27 06:27:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,21015.0
616171,616172,616172,616172,closed,stop,21552.75,21556.75,21552.5,21557.0,21556.75,21540.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-09-27 13:31:00+00:00,2024-09-27 13:31:00+00:00,2024-09-27 13:32:00+00:00,2024-09-27 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20915.0
616467,616468,616468,616468,closed,stop,21424.0,21428.0,21423.75,21428.25,21428.0,21412.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-09-27 18:27:00+00:00,2024-09-27 18:27:00+00:00,2024-09-27 18:28:00+00:00,2024-09-27 18:30:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20815.0
616786,616787,616789,616789,closed,timeout,21428.5,21422.25,21428.25,21422.5,21432.5,21416.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,4.0,2024-09-30 01:01:00+00:00,2024-09-30 01:01:00+00:00,2024-09-30 01:04:00+00:00,2024-09-30 01:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20920.0
616832,616833,616835,616835,closed,timeout,21383.0,21382.25,21382.75,21382.5,21387.0,21371.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.5,2024-09-30 01:47:00+00:00,2024-09-30 01:47:00+00:00,2024-09-30 01:50:00+00:00,2024-09-30 01:50:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20915.0
616856,616857,616857,616857,closed,stop,21363.0,21367.0,21362.75,21367.25,21367.0,21351.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-09-30 02:11:00+00:00,2024-09-30 02:11:00+00:00,2024-09-30 02:12:00+00:00,2024-09-30 02:14:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20815.0
616996,616997,616997,616997,closed,stop,21394.0,21398.0,21393.75,21398.25,21398.0,21382.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-09-30 04:31:00+00:00,2024-09-30 04:31:00+00:00,2024-09-30 04:32:00+00:00,2024-09-30 04:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20715.0
617391,617392,617392,617392,closed,stop,21371.5,21375.5,21371.25,21375.75,21375.5,21359.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-09-30 11:06:00+00:00,2024-09-30 11:06:00+00:00,2024-09-30 11:07:00+00:00,2024-09-30 11:09:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20615.0
617424,617425,617425,617425,closed,stop,21340.0,21344.0,21339.75,21344.25,21344.0,21328.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-09-30 11:39:00+00:00,2024-09-30 11:39:00+00:00,2024-09-30 11:40:00+00:00,2024-09-30 11:42:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20515.0
618106,618107,618109,618109,closed,stop,21424.75,21428.75,21424.5,21429.0,21428.75,21412.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.5,2024-10-01 00:16:00+00:00,2024-10-01 00:16:00+00:00,2024-10-01 00:19:00+00:00,2024-10-01 00:19:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20415.0
618267,618268,618270,618270,closed,stop,21487.0,21491.0,21486.75,21491.25,21491.0,21475.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.5,2024-10-01 02:57:00+00:00,2024-10-01 02:57:00+00:00,2024-10-01 03:00:00+00:00,2024-10-01 03:00:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20315.0
618345,618346,618348,618348,closed,timeout,21466.0,21461.75,21465.75,21462.0,21470.0,21454.0,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,0.25,2024-10-01 04:15:00+00:00,2024-10-01 04:15:00+00:00,2024-10-01 04:18:00+00:00,2024-10-01 04:18:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20380.0
618430,618431,618433,618433,closed,timeout,21442.5,21436.25,21442.25,21436.5,21446.5,21430.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,0.25,2024-10-01 05:40:00+00:00,2024-10-01 05:40:00+00:00,2024-10-01 05:43:00+00:00,2024-10-01 05:43:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20485.0
618886,618887,618889,618889,closed,timeout,21457.25,21452.25,21457.0,21452.5,21461.25,21445.25,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,2.75,2024-10-01 13:16:00+00:00,2024-10-01 13:16:00+00:00,2024-10-01 13:19:00+00:00,2024-10-01 13:19:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20565.0
618891,618892,618893,618893,closed,stop,21440.25,21444.25,21440.0,21444.5,21444.25,21428.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.25,2024-10-01 13:21:00+00:00,2024-10-01 13:21:00+00:00,2024-10-01 13:23:00+00:00,2024-10-01 13:24:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20465.0
618903,618904,618904,618904,closed,stop,21398.0,21402.0,21397.75,21402.25,21402.0,21386.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-10-01 13:33:00+00:00,2024-10-01 13:33:00+00:00,2024-10-01 13:34:00+00:00,2024-10-01 13:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20365.0
618904,618905,618905,618905,closed,stop,21379.0,21383.0,21378.75,21383.25,21383.0,21367.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-01 13:34:00+00:00,2024-10-01 13:34:00+00:00,2024-10-01 13:35:00+00:00,2024-10-01 13:37:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20265.0
618908,618909,618909,618909,closed,stop,21308.5,21312.5,21308.25,21312.75,21312.5,21296.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-10-01 13:38:00+00:00,2024-10-01 13:38:00+00:00,2024-10-01 13:39:00+00:00,2024-10-01 13:41:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20165.0
619083,619084,619084,619084,closed,stop,21100.75,21104.75,21100.5,21105.0,21104.75,21088.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.0,2024-10-01 16:33:00+00:00,2024-10-01 16:33:00+00:00,2024-10-01 16:34:00+00:00,2024-10-01 16:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20065.0
619422,619423,619424,619424,closed,stop,21094.75,21098.75,21094.5,21099.0,21098.75,21082.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,10.25,2024-10-01 23:27:00+00:00,2024-10-01 23:27:00+00:00,2024-10-01 23:29:00+00:00,2024-10-01 23:30:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19965.0
619644,619645,619645,619645,closed,stop,21151.5,21155.5,21151.25,21155.75,21155.5,21139.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-02 03:09:00+00:00,2024-10-02 03:09:00+00:00,2024-10-02 03:10:00+00:00,2024-10-02 03:12:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19865.0
619727,619728,619730,619730,closed,target,21153.0,21141.0,21152.75,21141.25,21157.0,21141.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.0,2024-10-02 04:32:00+00:00,2024-10-02 04:32:00+00:00,2024-10-02 04:35:00+00:00,2024-10-02 04:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,20085.0
619862,619863,619864,619864,closed,stop,21102.25,21106.25,21102.0,21106.5,21106.25,21090.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-10-02 06:47:00+00:00,2024-10-02 06:47:00+00:00,2024-10-02 06:49:00+00:00,2024-10-02 06:50:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19985.0
620046,620047,620048,620048,closed,stop,21095.5,21099.5,21095.25,21099.75,21099.5,21083.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.5,2024-10-02 09:51:00+00:00,2024-10-02 09:51:00+00:00,2024-10-02 09:53:00+00:00,2024-10-02 09:54:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19885.0
620236,620237,620237,620237,closed,stop,21161.5,21165.5,21161.25,21165.75,21165.5,21149.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-10-02 13:01:00+00:00,2024-10-02 13:01:00+00:00,2024-10-02 13:02:00+00:00,2024-10-02 13:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19785.0
620763,620764,620765,620765,closed,stop,21233.75,21237.75,21233.5,21238.0,21237.75,21221.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.25,2024-10-02 23:03:00+00:00,2024-10-02 23:03:00+00:00,2024-10-02 23:05:00+00:00,2024-10-02 23:06:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19685.0
620825,620826,620826,620826,closed,target,21225.5,21213.5,21225.25,21213.75,21229.5,21213.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-10-03 00:05:00+00:00,2024-10-03 00:05:00+00:00,2024-10-03 00:06:00+00:00,2024-10-03 00:08:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19905.0
620826,620827,620827,620827,closed,stop,21212.0,21216.0,21211.75,21216.25,21216.0,21200.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-03 00:06:00+00:00,2024-10-03 00:06:00+00:00,2024-10-03 00:07:00+00:00,2024-10-03 00:09:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19805.0
620890,620891,620891,620891,closed,stop,21173.5,21177.5,21173.25,21177.75,21177.5,21161.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-10-03 01:10:00+00:00,2024-10-03 01:10:00+00:00,2024-10-03 01:11:00+00:00,2024-10-03 01:13:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19705.0
621037,621038,621040,621040,closed,timeout,21146.5,21147.5,21146.25,21147.75,21150.5,21134.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,2.75,2024-10-03 03:37:00+00:00,2024-10-03 03:37:00+00:00,2024-10-03 03:40:00+00:00,2024-10-03 03:40:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19665.0
621674,621675,621675,621675,closed,stop,21206.25,21210.25,21206.0,21210.5,21210.25,21194.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-10-03 14:14:00+00:00,2024-10-03 14:14:00+00:00,2024-10-03 14:15:00+00:00,2024-10-03 14:17:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19565.0
621683,621684,621684,621684,closed,stop,21147.0,21151.0,21146.75,21151.25,21151.0,21135.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,29.75,2024-10-03 14:23:00+00:00,2024-10-03 14:23:00+00:00,2024-10-03 14:24:00+00:00,2024-10-03 14:26:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19465.0
621923,621924,621924,621924,closed,stop,21132.0,21136.0,21131.75,21136.25,21136.0,21120.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-10-03 18:23:00+00:00,2024-10-03 18:23:00+00:00,2024-10-03 18:24:00+00:00,2024-10-03 18:26:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19365.0
621989,621990,621990,621990,closed,stop,21116.5,21120.5,21116.25,21120.75,21120.5,21104.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-03 19:29:00+00:00,2024-10-03 19:29:00+00:00,2024-10-03 19:30:00+00:00,2024-10-03 19:32:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19265.0
622358,622359,622361,622361,closed,timeout,21238.5,21230.0,21238.25,21230.25,21242.5,21226.5,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,0.5,2024-10-04 02:53:00+00:00,2024-10-04 02:53:00+00:00,2024-10-04 02:56:00+00:00,2024-10-04 02:56:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19415.0
622606,622607,622607,622607,closed,stop,21175.0,21179.0,21174.75,21179.25,21179.0,21163.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-04 07:01:00+00:00,2024-10-04 07:01:00+00:00,2024-10-04 07:02:00+00:00,2024-10-04 07:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19315.0
623243,623244,623244,623244,closed,stop,21296.25,21300.25,21296.0,21300.5,21300.25,21284.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-10-04 17:38:00+00:00,2024-10-04 17:38:00+00:00,2024-10-04 17:39:00+00:00,2024-10-04 17:41:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19215.0
623513,623514,623516,623516,closed,timeout,21441.0,21436.5,21440.75,21436.75,21445.0,21429.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,2.75,2024-10-06 23:23:00+00:00,2024-10-06 23:23:00+00:00,2024-10-06 23:26:00+00:00,2024-10-06 23:26:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19285.0
623841,623842,623844,623844,closed,timeout,21416.0,21414.75,21415.75,21415.0,21420.0,21404.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,0.25,2024-10-07 04:51:00+00:00,2024-10-07 04:51:00+00:00,2024-10-07 04:54:00+00:00,2024-10-07 04:54:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19290.0
623942,623943,623943,623943,closed,stop,21371.75,21375.75,21371.5,21376.0,21375.75,21359.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-07 06:32:00+00:00,2024-10-07 06:32:00+00:00,2024-10-07 06:33:00+00:00,2024-10-07 06:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19190.0
623971,623972,623972,623972,closed,stop,21383.0,21387.0,21382.75,21387.25,21387.0,21371.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-07 07:01:00+00:00,2024-10-07 07:01:00+00:00,2024-10-07 07:02:00+00:00,2024-10-07 07:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,19090.0
624661,624662,624662,624662,closed,stop,21280.5,21284.5,21280.25,21284.75,21284.5,21268.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-07 18:31:00+00:00,2024-10-07 18:31:00+00:00,2024-10-07 18:32:00+00:00,2024-10-07 18:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18990.0
624992,624993,624993,624993,closed,stop,21171.5,21175.5,21171.25,21175.75,21175.5,21159.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-08 01:17:00+00:00,2024-10-08 01:17:00+00:00,2024-10-08 01:18:00+00:00,2024-10-08 01:20:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18890.0
625009,625010,625010,625010,closed,stop,21156.0,21160.0,21155.75,21160.25,21160.0,21144.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-08 01:34:00+00:00,2024-10-08 01:34:00+00:00,2024-10-08 01:35:00+00:00,2024-10-08 01:37:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18790.0
625877,625878,625878,625878,closed,stop,21426.75,21430.75,21426.5,21431.0,21430.75,21414.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-08 16:02:00+00:00,2024-10-08 16:02:00+00:00,2024-10-08 16:03:00+00:00,2024-10-08 16:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18690.0
625941,625942,625942,625942,closed,stop,21389.75,21393.75,21389.5,21394.0,21393.75,21377.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-10-08 17:06:00+00:00,2024-10-08 17:06:00+00:00,2024-10-08 17:07:00+00:00,2024-10-08 17:09:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18590.0
625944,625945,625945,625945,closed,target,21378.5,21366.5,21378.25,21366.75,21382.5,21366.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-10-08 17:09:00+00:00,2024-10-08 17:09:00+00:00,2024-10-08 17:10:00+00:00,2024-10-08 17:12:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18810.0
626281,626282,626282,626282,closed,stop,21466.75,21470.75,21466.5,21471.0,21470.75,21454.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-09 00:01:00+00:00,2024-10-09 00:01:00+00:00,2024-10-09 00:02:00+00:00,2024-10-09 00:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18710.0
626386,626387,626387,626387,closed,stop,21470.25,21474.25,21470.0,21474.5,21474.25,21458.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-09 01:46:00+00:00,2024-10-09 01:46:00+00:00,2024-10-09 01:47:00+00:00,2024-10-09 01:49:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18610.0
626519,626520,626520,626520,closed,stop,21433.0,21437.0,21432.75,21437.25,21437.0,21421.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-09 03:59:00+00:00,2024-10-09 03:59:00+00:00,2024-10-09 04:00:00+00:00,2024-10-09 04:02:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18510.0
626571,626572,626572,626572,closed,stop,21422.25,21426.25,21422.0,21426.5,21426.25,21410.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-09 04:51:00+00:00,2024-10-09 04:51:00+00:00,2024-10-09 04:52:00+00:00,2024-10-09 04:54:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18410.0
626999,627000,627000,627000,closed,stop,21452.75,21456.75,21452.5,21457.0,21456.75,21440.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-09 11:59:00+00:00,2024-10-09 11:59:00+00:00,2024-10-09 12:00:00+00:00,2024-10-09 12:02:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18310.0
627092,627093,627093,627093,closed,stop,21465.0,21469.0,21464.75,21469.25,21469.0,21453.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-09 13:32:00+00:00,2024-10-09 13:32:00+00:00,2024-10-09 13:33:00+00:00,2024-10-09 13:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18210.0
627354,627355,627355,627355,closed,stop,21587.0,21591.0,21586.75,21591.25,21591.0,21575.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-09 17:54:00+00:00,2024-10-09 17:54:00+00:00,2024-10-09 17:55:00+00:00,2024-10-09 17:57:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18110.0
627606,627607,627609,627609,closed,timeout,21644.0,21644.5,21643.75,21644.75,21648.0,21632.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.0,2024-10-09 23:21:00+00:00,2024-10-09 23:21:00+00:00,2024-10-09 23:24:00+00:00,2024-10-09 23:24:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18080.0
628001,628002,628003,628003,closed,stop,21641.5,21645.5,21641.25,21645.75,21645.5,21629.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-10-10 05:56:00+00:00,2024-10-10 05:56:00+00:00,2024-10-10 05:58:00+00:00,2024-10-10 05:59:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17980.0
628291,628292,628294,628294,closed,timeout,21613.5,21611.25,21613.25,21611.5,21617.5,21601.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,3.25,2024-10-10 10:46:00+00:00,2024-10-10 10:46:00+00:00,2024-10-10 10:49:00+00:00,2024-10-10 10:49:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,18005.0
628386,628387,628387,628387,closed,stop,21631.75,21635.75,21631.5,21636.0,21635.75,21619.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-10 12:21:00+00:00,2024-10-10 12:21:00+00:00,2024-10-10 12:22:00+00:00,2024-10-10 12:24:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,17905.0
