detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
358507,358508,358509,358509,closed,stop,18423.5,18443.5,18423.25,18443.75,18443.5,18411.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-01-04 15:04:00+00:00,2024-01-04 15:04:00+00:00,2024-01-04 15:06:00+00:00,2024-01-04 15:09:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49065.0
358509,358510,358512,358512,closed,stop,18431.5,18451.5,18431.25,18451.75,18451.5,18419.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.0,2024-01-04 15:06:00+00:00,2024-01-04 15:06:00+00:00,2024-01-04 15:09:00+00:00,2024-01-04 15:11:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48645.0
358549,358550,358554,358554,closed,timeout,18463.75,18475.25,18463.5,18475.5,18483.75,18451.75,-11.5,-12.0,-12.5,-250.0,10.0,0.5,5.0,5.0,15.25,2024-01-04 15:46:00+00:00,2024-01-04 15:46:00+00:00,2024-01-04 15:51:00+00:00,2024-01-04 15:51:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48395.0
358567,358568,358572,358572,closed,timeout,18479.0,18483.25,18478.75,18483.5,18499.0,18467.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,6.75,2024-01-04 16:04:00+00:00,2024-01-04 16:04:00+00:00,2024-01-04 16:09:00+00:00,2024-01-04 16:09:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48290.0
358601,358602,358602,358602,closed,target,18512.75,18500.75,18512.5,18501.0,18532.75,18500.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 16:38:00+00:00,2024-01-04 16:38:00+00:00,2024-01-04 16:39:00+00:00,2024-01-04 16:43:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48510.0
358637,358638,358640,358640,closed,target,18465.75,18453.75,18465.5,18454.0,18485.75,18453.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.75,2024-01-04 17:14:00+00:00,2024-01-04 17:14:00+00:00,2024-01-04 17:17:00+00:00,2024-01-04 17:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48730.0
358662,358663,358667,358667,closed,target,18461.25,18449.25,18461.0,18449.5,18481.25,18449.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,3.75,2024-01-04 17:39:00+00:00,2024-01-04 17:39:00+00:00,2024-01-04 17:44:00+00:00,2024-01-04 17:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48950.0
358701,358702,358706,358706,closed,timeout,18450.5,18449.75,18450.25,18450.0,18470.5,18438.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,3.25,2024-01-04 18:18:00+00:00,2024-01-04 18:18:00+00:00,2024-01-04 18:23:00+00:00,2024-01-04 18:23:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48945.0
358760,358761,358763,358763,closed,target,18441.75,18429.75,18441.5,18430.0,18461.75,18429.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.25,2024-01-04 19:17:00+00:00,2024-01-04 19:17:00+00:00,2024-01-04 19:20:00+00:00,2024-01-04 19:22:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49165.0
358811,358812,358816,358816,closed,timeout,18440.5,18437.5,18440.25,18437.75,18460.5,18428.5,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,12.0,2024-01-04 20:08:00+00:00,2024-01-04 20:08:00+00:00,2024-01-04 20:13:00+00:00,2024-01-04 20:13:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49205.0
358975,358976,358980,358980,closed,timeout,18399.5,18397.5,18399.25,18397.75,18419.5,18387.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,1.5,2024-01-05 00:07:00+00:00,2024-01-05 00:07:00+00:00,2024-01-05 00:12:00+00:00,2024-01-05 00:12:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49225.0
359001,359002,359006,359006,closed,timeout,18405.0,18405.5,18404.75,18405.75,18425.0,18393.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,1.5,2024-01-05 00:33:00+00:00,2024-01-05 00:33:00+00:00,2024-01-05 00:38:00+00:00,2024-01-05 00:38:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49195.0
359031,359032,359036,359036,closed,timeout,18402.75,18402.75,18402.5,18403.0,18422.75,18390.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,0.5,2024-01-05 01:03:00+00:00,2024-01-05 01:03:00+00:00,2024-01-05 01:08:00+00:00,2024-01-05 01:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49175.0
359143,359144,359148,359148,closed,timeout,18395.75,18392.75,18395.5,18393.0,18415.75,18383.75,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,0.5,2024-01-05 02:55:00+00:00,2024-01-05 02:55:00+00:00,2024-01-05 03:00:00+00:00,2024-01-05 03:00:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49215.0
359151,359152,359156,359156,closed,timeout,18395.5,18394.75,18395.25,18395.0,18415.5,18383.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,0.25,2024-01-05 03:03:00+00:00,2024-01-05 03:03:00+00:00,2024-01-05 03:08:00+00:00,2024-01-05 03:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49210.0
359178,359179,359183,359183,closed,timeout,18395.25,18394.0,18395.0,18394.25,18415.25,18383.25,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,0.75,2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,2024-01-05 03:35:00+00:00,2024-01-05 03:35:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49215.0
359210,359211,359215,359215,closed,timeout,18389.75,18389.0,18389.5,18389.25,18409.75,18377.75,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,0.25,2024-01-05 04:02:00+00:00,2024-01-05 04:02:00+00:00,2024-01-05 04:07:00+00:00,2024-01-05 04:07:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49210.0
359215,359216,359220,359220,closed,timeout,18388.5,18392.25,18388.25,18392.5,18408.5,18376.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,4.75,2024-01-05 04:07:00+00:00,2024-01-05 04:07:00+00:00,2024-01-05 04:12:00+00:00,2024-01-05 04:12:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49115.0
359325,359326,359330,359330,closed,timeout,18374.5,18370.5,18374.25,18370.75,18394.5,18362.5,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,0.25,2024-01-05 05:57:00+00:00,2024-01-05 05:57:00+00:00,2024-01-05 06:02:00+00:00,2024-01-05 06:02:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49175.0
359333,359334,359338,359338,closed,timeout,18374.25,18370.25,18374.0,18370.5,18394.25,18362.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,0.25,2024-01-05 06:05:00+00:00,2024-01-05 06:05:00+00:00,2024-01-05 06:10:00+00:00,2024-01-05 06:10:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49235.0
359388,359389,359393,359393,closed,timeout,18353.5,18352.75,18353.25,18353.0,18373.5,18341.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.5,2024-01-05 07:00:00+00:00,2024-01-05 07:00:00+00:00,2024-01-05 07:05:00+00:00,2024-01-05 07:05:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49230.0
359398,359399,359403,359403,closed,timeout,18353.75,18359.0,18353.5,18359.25,18373.75,18341.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,5.0,5.0,6.75,2024-01-05 07:10:00+00:00,2024-01-05 07:10:00+00:00,2024-01-05 07:15:00+00:00,2024-01-05 07:15:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49105.0
359573,359574,359578,359578,closed,timeout,18340.75,18337.0,18340.5,18337.25,18360.75,18328.75,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,5.0,2024-01-05 10:05:00+00:00,2024-01-05 10:05:00+00:00,2024-01-05 10:10:00+00:00,2024-01-05 10:10:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49160.0
359581,359582,359586,359586,closed,timeout,18344.5,18340.25,18344.25,18340.5,18364.5,18332.5,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,1.75,2024-01-05 10:13:00+00:00,2024-01-05 10:13:00+00:00,2024-01-05 10:18:00+00:00,2024-01-05 10:18:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49225.0
359623,359624,359628,359628,closed,timeout,18323.25,18326.75,18323.0,18327.0,18343.25,18311.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,6.75,2024-01-05 10:55:00+00:00,2024-01-05 10:55:00+00:00,2024-01-05 11:00:00+00:00,2024-01-05 11:00:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49135.0
359650,359651,359655,359655,closed,timeout,18329.75,18327.0,18329.5,18327.25,18349.75,18317.75,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,2.0,2024-01-05 11:22:00+00:00,2024-01-05 11:22:00+00:00,2024-01-05 11:27:00+00:00,2024-01-05 11:27:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49170.0
359671,359672,359676,359676,closed,timeout,18318.25,18321.75,18318.0,18322.0,18338.25,18306.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,5.0,2024-01-05 11:43:00+00:00,2024-01-05 11:43:00+00:00,2024-01-05 11:48:00+00:00,2024-01-05 11:48:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49080.0
359703,359704,359708,359708,closed,timeout,18332.5,18335.5,18332.25,18335.75,18352.5,18320.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,4.5,2024-01-05 12:15:00+00:00,2024-01-05 12:15:00+00:00,2024-01-05 12:20:00+00:00,2024-01-05 12:20:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,49000.0
359727,359728,359732,359732,closed,timeout,18342.5,18341.75,18342.25,18342.0,18362.5,18330.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.75,2024-01-05 12:39:00+00:00,2024-01-05 12:39:00+00:00,2024-01-05 12:44:00+00:00,2024-01-05 12:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48995.0
359760,359761,359765,359765,closed,timeout,18332.5,18345.75,18332.25,18346.0,18352.5,18320.5,-13.25,-13.75,-14.25,-285.0,10.0,0.5,5.0,5.0,14.75,2024-01-05 13:12:00+00:00,2024-01-05 13:12:00+00:00,2024-01-05 13:17:00+00:00,2024-01-05 13:17:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48710.0
359801,359802,359806,359806,closed,timeout,18330.75,18336.25,18330.5,18336.5,18350.75,18318.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,18.5,2024-01-05 13:53:00+00:00,2024-01-05 13:53:00+00:00,2024-01-05 13:58:00+00:00,2024-01-05 13:58:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48580.0
359893,359894,359898,359898,closed,timeout,18478.25,18480.25,18478.0,18480.5,18498.25,18466.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,13.75,2024-01-05 15:25:00+00:00,2024-01-05 15:25:00+00:00,2024-01-05 15:30:00+00:00,2024-01-05 15:30:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48520.0
359902,359903,359907,359907,closed,timeout,18491.25,18504.0,18491.0,18504.25,18511.25,18479.25,-12.75,-13.25,-13.75,-275.0,10.0,0.5,5.0,5.0,18.75,2024-01-05 15:34:00+00:00,2024-01-05 15:34:00+00:00,2024-01-05 15:39:00+00:00,2024-01-05 15:39:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48245.0
359923,359924,359928,359928,closed,timeout,18503.5,18505.0,18503.25,18505.25,18523.5,18491.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,6.25,2024-01-05 15:55:00+00:00,2024-01-05 15:55:00+00:00,2024-01-05 16:00:00+00:00,2024-01-05 16:00:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48195.0
359941,359942,359946,359946,closed,target,18513.5,18501.5,18513.25,18501.75,18533.5,18501.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,3.25,2024-01-05 16:13:00+00:00,2024-01-05 16:13:00+00:00,2024-01-05 16:18:00+00:00,2024-01-05 16:18:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48415.0
359982,359983,359987,359987,closed,timeout,18457.75,18454.75,18457.5,18455.0,18477.75,18445.75,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,7.0,2024-01-05 16:54:00+00:00,2024-01-05 16:54:00+00:00,2024-01-05 16:59:00+00:00,2024-01-05 16:59:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48455.0
360027,360028,360032,360032,closed,timeout,18409.75,18418.5,18409.5,18418.75,18429.75,18397.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,5.0,5.0,12.25,2024-01-05 17:39:00+00:00,2024-01-05 17:39:00+00:00,2024-01-05 17:44:00+00:00,2024-01-05 17:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48260.0
360145,360146,360146,360146,closed,target,18426.75,18414.75,18426.5,18415.0,18446.75,18414.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 19:37:00+00:00,2024-01-05 19:37:00+00:00,2024-01-05 19:38:00+00:00,2024-01-05 19:42:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48480.0
360205,360206,360210,360210,closed,timeout,18365.5,18367.25,18365.25,18367.5,18385.5,18353.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,7.25,2024-01-05 20:37:00+00:00,2024-01-05 20:37:00+00:00,2024-01-05 20:42:00+00:00,2024-01-05 20:42:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48425.0
360428,360429,360433,360433,closed,timeout,18438.25,18434.25,18438.0,18434.5,18458.25,18426.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,0.5,2024-01-08 01:35:00+00:00,2024-01-08 01:35:00+00:00,2024-01-08 01:40:00+00:00,2024-01-08 01:40:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48485.0
360481,360482,360486,360486,closed,timeout,18405.0,18402.75,18404.75,18403.0,18425.0,18393.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.25,2024-01-08 02:28:00+00:00,2024-01-08 02:28:00+00:00,2024-01-08 02:33:00+00:00,2024-01-08 02:33:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48510.0
360521,360522,360526,360526,closed,timeout,18402.5,18395.75,18402.25,18396.0,18422.5,18390.5,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,0.25,2024-01-08 03:08:00+00:00,2024-01-08 03:08:00+00:00,2024-01-08 03:13:00+00:00,2024-01-08 03:13:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48625.0
360576,360577,360581,360581,closed,timeout,18384.25,18383.25,18384.0,18383.5,18404.25,18372.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,0.5,2024-01-08 04:03:00+00:00,2024-01-08 04:03:00+00:00,2024-01-08 04:08:00+00:00,2024-01-08 04:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48625.0
360587,360588,360592,360592,closed,timeout,18386.0,18385.5,18385.75,18385.75,18406.0,18374.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,1.5,2024-01-08 04:14:00+00:00,2024-01-08 04:14:00+00:00,2024-01-08 04:19:00+00:00,2024-01-08 04:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48615.0
360622,360623,360627,360627,closed,timeout,18387.75,18389.25,18387.5,18389.5,18407.75,18375.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,3.0,2024-01-08 04:49:00+00:00,2024-01-08 04:49:00+00:00,2024-01-08 04:54:00+00:00,2024-01-08 04:54:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48565.0
360688,360689,360693,360693,closed,timeout,18383.5,18382.75,18383.25,18383.0,18403.5,18371.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,3.25,2024-01-08 05:55:00+00:00,2024-01-08 05:55:00+00:00,2024-01-08 06:00:00+00:00,2024-01-08 06:00:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48560.0
360709,360710,360714,360714,closed,timeout,18388.5,18386.5,18388.25,18386.75,18408.5,18376.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,1.5,2024-01-08 06:16:00+00:00,2024-01-08 06:16:00+00:00,2024-01-08 06:21:00+00:00,2024-01-08 06:21:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48580.0
360833,360834,360838,360838,closed,timeout,18389.25,18391.25,18389.0,18391.5,18409.25,18377.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,7.0,2024-01-08 08:20:00+00:00,2024-01-08 08:20:00+00:00,2024-01-08 08:25:00+00:00,2024-01-08 08:25:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48520.0
360851,360852,360856,360856,closed,timeout,18392.25,18382.75,18392.0,18383.0,18412.25,18380.25,9.5,9.0,8.5,170.0,10.0,0.5,5.0,5.0,3.0,2024-01-08 08:38:00+00:00,2024-01-08 08:38:00+00:00,2024-01-08 08:43:00+00:00,2024-01-08 08:43:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48690.0
360953,360954,360958,360958,closed,timeout,18372.0,18374.75,18371.75,18375.0,18392.0,18360.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,5.25,2024-01-08 10:20:00+00:00,2024-01-08 10:20:00+00:00,2024-01-08 10:25:00+00:00,2024-01-08 10:25:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48615.0
361024,361025,361029,361029,closed,timeout,18379.0,18382.0,18378.75,18382.25,18399.0,18367.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,9.5,2024-01-08 11:31:00+00:00,2024-01-08 11:31:00+00:00,2024-01-08 11:36:00+00:00,2024-01-08 11:36:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48535.0
361081,361082,361086,361086,closed,timeout,18411.5,18404.5,18411.25,18404.75,18431.5,18399.5,7.0,6.5,6.0,120.0,10.0,0.5,5.0,5.0,4.75,2024-01-08 12:28:00+00:00,2024-01-08 12:28:00+00:00,2024-01-08 12:33:00+00:00,2024-01-08 12:33:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48655.0
361130,361131,361135,361135,closed,timeout,18424.0,18427.0,18423.75,18427.25,18444.0,18412.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,5.25,2024-01-08 13:17:00+00:00,2024-01-08 13:17:00+00:00,2024-01-08 13:22:00+00:00,2024-01-08 13:22:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48575.0
361176,361177,361181,361181,closed,timeout,18425.25,18417.25,18425.0,18417.5,18445.25,18413.25,8.0,7.5,7.0,140.0,10.0,0.5,5.0,5.0,0.5,2024-01-08 14:03:00+00:00,2024-01-08 14:03:00+00:00,2024-01-08 14:08:00+00:00,2024-01-08 14:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48715.0
361185,361186,361190,361190,closed,timeout,18431.75,18445.0,18431.5,18445.25,18451.75,18419.75,-13.25,-13.75,-14.25,-285.0,10.0,0.5,5.0,5.0,14.25,2024-01-08 14:12:00+00:00,2024-01-08 14:12:00+00:00,2024-01-08 14:17:00+00:00,2024-01-08 14:17:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48430.0
361263,361264,361268,361268,closed,timeout,18582.5,18595.5,18582.25,18595.75,18602.5,18570.5,-13.0,-13.5,-14.0,-280.0,10.0,0.5,5.0,5.0,15.0,2024-01-08 15:30:00+00:00,2024-01-08 15:30:00+00:00,2024-01-08 15:35:00+00:00,2024-01-08 15:35:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48150.0
361276,361277,361281,361281,closed,timeout,18595.5,18599.5,18595.25,18599.75,18615.5,18583.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.5,2024-01-08 15:43:00+00:00,2024-01-08 15:43:00+00:00,2024-01-08 15:48:00+00:00,2024-01-08 15:48:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,48050.0
361326,361327,361331,361331,closed,timeout,18597.5,18601.75,18597.25,18602.0,18617.5,18585.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,8.75,2024-01-08 16:33:00+00:00,2024-01-08 16:33:00+00:00,2024-01-08 16:38:00+00:00,2024-01-08 16:38:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47945.0
361427,361428,361432,361432,closed,timeout,18656.75,18656.5,18656.5,18656.75,18676.75,18644.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,3.0,2024-01-08 18:14:00+00:00,2024-01-08 18:14:00+00:00,2024-01-08 18:19:00+00:00,2024-01-08 18:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47930.0
361437,361438,361442,361442,closed,timeout,18660.5,18658.5,18660.25,18658.75,18680.5,18648.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,2.5,2024-01-08 18:24:00+00:00,2024-01-08 18:24:00+00:00,2024-01-08 18:29:00+00:00,2024-01-08 18:29:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47950.0
361485,361486,361490,361490,closed,timeout,18686.0,18689.75,18685.75,18690.0,18706.0,18674.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,16.5,2024-01-08 19:12:00+00:00,2024-01-08 19:12:00+00:00,2024-01-08 19:17:00+00:00,2024-01-08 19:17:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47855.0
361501,361502,361506,361506,closed,timeout,18692.25,18706.0,18692.0,18706.25,18712.25,18680.25,-13.75,-14.25,-14.75,-295.0,10.0,0.5,5.0,5.0,14.5,2024-01-08 19:28:00+00:00,2024-01-08 19:28:00+00:00,2024-01-08 19:33:00+00:00,2024-01-08 19:33:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47560.0
361586,361587,361591,361591,closed,timeout,18736.75,18744.75,18736.5,18745.0,18756.75,18724.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,14.5,2024-01-08 20:53:00+00:00,2024-01-08 20:53:00+00:00,2024-01-08 20:58:00+00:00,2024-01-08 20:58:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47380.0
361743,361744,361748,361748,closed,timeout,18727.25,18729.25,18727.0,18729.5,18747.25,18715.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,3.0,2024-01-09 00:45:00+00:00,2024-01-09 00:45:00+00:00,2024-01-09 00:50:00+00:00,2024-01-09 00:50:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47320.0
361766,361767,361771,361771,closed,timeout,18728.75,18729.0,18728.5,18729.25,18748.75,18716.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,0.75,2024-01-09 01:08:00+00:00,2024-01-09 01:08:00+00:00,2024-01-09 01:13:00+00:00,2024-01-09 01:13:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47295.0
361780,361781,361785,361785,closed,timeout,18730.0,18731.0,18729.75,18731.25,18750.0,18718.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,3.5,2024-01-09 01:22:00+00:00,2024-01-09 01:22:00+00:00,2024-01-09 01:27:00+00:00,2024-01-09 01:27:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47255.0
361807,361808,361812,361812,closed,timeout,18727.5,18728.25,18727.25,18728.5,18747.5,18715.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,4.0,2024-01-09 01:49:00+00:00,2024-01-09 01:49:00+00:00,2024-01-09 01:54:00+00:00,2024-01-09 01:54:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47220.0
361832,361833,361837,361837,closed,timeout,18729.25,18733.75,18729.0,18734.0,18749.25,18717.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,6.0,2024-01-09 02:14:00+00:00,2024-01-09 02:14:00+00:00,2024-01-09 02:19:00+00:00,2024-01-09 02:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,47110.0
