detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
532710,532711,532720,532720,closed,timeout,21838.5,21839.5,21838.25,21839.75,21850.5,21818.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,3.5,2024-07-04 01:57:00+00:00,2024-07-04 01:57:00+00:00,2024-07-04 02:07:00+00:00,2024-07-04 02:07:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
533043,533044,533053,533053,closed,timeout,21834.25,21833.5,21834.0,21833.75,21846.25,21814.25,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,3.0,2024-07-04 07:32:00+00:00,2024-07-04 07:32:00+00:00,2024-07-04 07:42:00+00:00,2024-07-04 07:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
533403,533404,533413,533413,closed,timeout,21833.75,21826.5,21833.5,21826.75,21845.75,21813.75,7.25,6.75,6.25,125.0,10.0,0.5,10.0,10.0,0.5,2024-07-04 13:32:00+00:00,2024-07-04 13:32:00+00:00,2024-07-04 13:42:00+00:00,2024-07-04 13:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
533541,533542,533551,533551,closed,timeout,21819.5,21819.25,21819.25,21819.5,21831.5,21799.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,0.25,2024-07-04 15:50:00+00:00,2024-07-04 15:50:00+00:00,2024-07-04 16:00:00+00:00,2024-07-04 16:00:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
533924,533925,533934,533934,closed,timeout,21838.5,21843.75,21838.25,21844.0,21850.5,21818.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,6.0,2024-07-05 03:13:00+00:00,2024-07-05 03:13:00+00:00,2024-07-05 03:23:00+00:00,2024-07-05 03:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
534146,534147,534156,534156,closed,timeout,21875.5,21875.5,21875.25,21875.75,21887.5,21855.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,8.5,2024-07-05 06:56:00+00:00,2024-07-05 06:56:00+00:00,2024-07-05 07:06:00+00:00,2024-07-05 07:06:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
534173,534174,534183,534183,closed,timeout,21873.75,21865.75,21873.5,21866.0,21885.75,21853.75,8.0,7.5,7.0,140.0,10.0,0.5,10.0,10.0,1.25,2024-07-05 07:23:00+00:00,2024-07-05 07:23:00+00:00,2024-07-05 07:33:00+00:00,2024-07-05 07:33:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
534251,534252,534261,534261,closed,timeout,21865.0,21866.25,21864.75,21866.5,21877.0,21845.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,10.0,2024-07-05 08:41:00+00:00,2024-07-05 08:41:00+00:00,2024-07-05 08:51:00+00:00,2024-07-05 08:51:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
535065,535066,535075,535075,closed,timeout,22034.5,22027.5,22034.25,22027.75,22046.5,22014.5,7.0,6.5,6.0,120.0,10.0,0.5,10.0,10.0,1.0,2024-07-07 23:30:00+00:00,2024-07-07 23:30:00+00:00,2024-07-07 23:40:00+00:00,2024-07-07 23:40:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
535138,535139,535148,535148,closed,timeout,22017.25,22022.25,22017.0,22022.5,22029.25,21997.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,6.5,2024-07-08 00:43:00+00:00,2024-07-08 00:43:00+00:00,2024-07-08 00:53:00+00:00,2024-07-08 00:53:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
536067,536068,536070,536070,closed,stop,22050.75,22062.75,22050.5,22063.0,22062.75,22030.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-07-08 16:12:00+00:00,2024-07-08 16:12:00+00:00,2024-07-08 16:15:00+00:00,2024-07-08 16:22:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
536166,536167,536176,536176,closed,timeout,22078.75,22079.0,22078.5,22079.25,22090.75,22058.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,10.75,2024-07-08 17:51:00+00:00,2024-07-08 17:51:00+00:00,2024-07-08 18:01:00+00:00,2024-07-08 18:01:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
536512,536513,536522,536522,closed,timeout,22157.0,22160.75,22156.75,22161.0,22169.0,22137.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,6.5,2024-07-09 00:53:00+00:00,2024-07-09 00:53:00+00:00,2024-07-09 01:03:00+00:00,2024-07-09 01:03:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
536565,536566,536575,536575,closed,timeout,22157.5,22147.5,22157.25,22147.75,22169.5,22137.5,10.0,9.5,9.0,180.0,10.0,0.5,10.0,10.0,3.75,2024-07-09 01:46:00+00:00,2024-07-09 01:46:00+00:00,2024-07-09 01:56:00+00:00,2024-07-09 01:56:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
536784,536785,536794,536794,closed,timeout,22159.0,22158.0,22158.75,22158.25,22171.0,22139.0,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,3.5,2024-07-09 05:25:00+00:00,2024-07-09 05:25:00+00:00,2024-07-09 05:35:00+00:00,2024-07-09 05:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
536882,536883,536892,536892,closed,timeout,22146.75,22151.25,22146.5,22151.5,22158.75,22126.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,10.0,2024-07-09 07:03:00+00:00,2024-07-09 07:03:00+00:00,2024-07-09 07:13:00+00:00,2024-07-09 07:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
537060,537061,537070,537070,closed,timeout,22170.25,22167.5,22170.0,22167.75,22182.25,22150.25,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,5.5,2024-07-09 10:01:00+00:00,2024-07-09 10:01:00+00:00,2024-07-09 10:11:00+00:00,2024-07-09 10:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
537206,537207,537216,537216,closed,timeout,22143.5,22148.0,22143.25,22148.25,22155.5,22123.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,8.0,2024-07-09 12:27:00+00:00,2024-07-09 12:27:00+00:00,2024-07-09 12:37:00+00:00,2024-07-09 12:37:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
537325,537326,537330,537330,closed,target,22143.5,22123.5,22143.25,22123.75,22155.5,22123.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,11.0,2024-07-09 14:26:00+00:00,2024-07-09 14:26:00+00:00,2024-07-09 14:31:00+00:00,2024-07-09 14:36:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
537498,537499,537505,537505,closed,target,22070.5,22050.5,22070.25,22050.75,22082.5,22050.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,6.5,2024-07-09 17:19:00+00:00,2024-07-09 17:19:00+00:00,2024-07-09 17:26:00+00:00,2024-07-09 17:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
537818,537819,537828,537828,closed,timeout,22128.75,22132.75,22128.5,22133.0,22140.75,22108.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.75,2024-07-09 23:54:00+00:00,2024-07-09 23:54:00+00:00,2024-07-10 00:04:00+00:00,2024-07-10 00:04:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
537910,537911,537920,537920,closed,timeout,22137.75,22137.75,22137.5,22138.0,22149.75,22117.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,3.5,2024-07-10 01:26:00+00:00,2024-07-10 01:26:00+00:00,2024-07-10 01:36:00+00:00,2024-07-10 01:36:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
538044,538045,538054,538054,closed,timeout,22143.0,22143.25,22142.75,22143.5,22155.0,22123.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,1.75,2024-07-10 03:40:00+00:00,2024-07-10 03:40:00+00:00,2024-07-10 03:50:00+00:00,2024-07-10 03:50:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
538134,538135,538144,538144,closed,timeout,22141.25,22139.0,22141.0,22139.25,22153.25,22121.25,2.25,1.75,1.25,25.0,10.0,0.5,10.0,10.0,1.25,2024-07-10 05:10:00+00:00,2024-07-10 05:10:00+00:00,2024-07-10 05:20:00+00:00,2024-07-10 05:20:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
538408,538409,538418,538418,closed,timeout,22157.0,22160.25,22156.75,22160.5,22169.0,22137.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,3.75,2024-07-10 09:44:00+00:00,2024-07-10 09:44:00+00:00,2024-07-10 09:54:00+00:00,2024-07-10 09:54:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
538640,538641,538648,538648,closed,stop,22168.5,22180.5,22168.25,22180.75,22180.5,22148.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,20.25,2024-07-10 13:36:00+00:00,2024-07-10 13:36:00+00:00,2024-07-10 13:44:00+00:00,2024-07-10 13:46:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
538967,538968,538977,538977,closed,timeout,22299.0,22296.5,22298.75,22296.75,22311.0,22279.0,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,5.25,2024-07-10 19:03:00+00:00,2024-07-10 19:03:00+00:00,2024-07-10 19:13:00+00:00,2024-07-10 19:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
539181,539182,539191,539191,closed,timeout,22310.5,22313.75,22310.25,22314.0,22322.5,22290.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,5.25,2024-07-10 23:52:00+00:00,2024-07-10 23:52:00+00:00,2024-07-11 00:02:00+00:00,2024-07-11 00:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
539221,539222,539231,539231,closed,timeout,22300.75,22306.0,22300.5,22306.25,22312.75,22280.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,6.75,2024-07-11 00:32:00+00:00,2024-07-11 00:32:00+00:00,2024-07-11 00:42:00+00:00,2024-07-11 00:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
539238,539239,539248,539248,closed,timeout,22297.5,22294.5,22297.25,22294.75,22309.5,22277.5,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,1.75,2024-07-11 00:49:00+00:00,2024-07-11 00:49:00+00:00,2024-07-11 00:59:00+00:00,2024-07-11 00:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
539929,539930,539937,539937,closed,stop,22303.0,22315.0,22302.75,22315.25,22315.0,22283.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-07-11 12:20:00+00:00,2024-07-11 12:20:00+00:00,2024-07-11 12:28:00+00:00,2024-07-11 12:30:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
539961,539962,539962,539962,closed,target,22340.5,22320.5,22340.25,22320.75,22352.5,22320.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.75,2024-07-11 12:52:00+00:00,2024-07-11 12:52:00+00:00,2024-07-11 12:53:00+00:00,2024-07-11 13:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
539962,539963,539963,539963,closed,stop,22321.0,22333.0,22320.75,22333.25,22333.0,22301.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-07-11 12:53:00+00:00,2024-07-11 12:53:00+00:00,2024-07-11 12:54:00+00:00,2024-07-11 13:03:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540002,540003,540003,540003,closed,stop,22303.0,22315.0,22302.75,22315.25,22315.0,22283.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.25,2024-07-11 13:33:00+00:00,2024-07-11 13:33:00+00:00,2024-07-11 13:34:00+00:00,2024-07-11 13:43:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540023,540024,540024,540024,closed,stop,22257.75,22269.75,22257.5,22270.0,22269.75,22237.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-07-11 13:54:00+00:00,2024-07-11 13:54:00+00:00,2024-07-11 13:55:00+00:00,2024-07-11 14:04:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540040,540041,540042,540042,closed,target,22240.75,22220.75,22240.5,22221.0,22252.75,22220.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.75,2024-07-11 14:11:00+00:00,2024-07-11 14:11:00+00:00,2024-07-11 14:13:00+00:00,2024-07-11 14:21:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540042,540043,540043,540043,closed,target,22213.75,22193.75,22213.5,22194.0,22225.75,22193.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-07-11 14:13:00+00:00,2024-07-11 14:13:00+00:00,2024-07-11 14:14:00+00:00,2024-07-11 14:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540043,540044,540044,540044,closed,stop,22190.0,22202.0,22189.75,22202.25,22202.0,22170.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-07-11 14:14:00+00:00,2024-07-11 14:14:00+00:00,2024-07-11 14:15:00+00:00,2024-07-11 14:24:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540044,540045,540045,540045,closed,target,22189.75,22169.75,22189.5,22170.0,22201.75,22169.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.5,2024-07-11 14:15:00+00:00,2024-07-11 14:15:00+00:00,2024-07-11 14:16:00+00:00,2024-07-11 14:25:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540045,540046,540048,540048,closed,target,22165.0,22145.0,22164.75,22145.25,22177.0,22145.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.75,2024-07-11 14:16:00+00:00,2024-07-11 14:16:00+00:00,2024-07-11 14:19:00+00:00,2024-07-11 14:26:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540048,540049,540049,540049,closed,stop,22120.25,22132.25,22120.0,22132.5,22132.25,22100.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-07-11 14:19:00+00:00,2024-07-11 14:19:00+00:00,2024-07-11 14:20:00+00:00,2024-07-11 14:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540049,540050,540051,540051,closed,stop,22119.0,22131.0,22118.75,22131.25,22131.0,22099.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-07-11 14:20:00+00:00,2024-07-11 14:20:00+00:00,2024-07-11 14:22:00+00:00,2024-07-11 14:30:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540051,540052,540052,540052,closed,stop,22098.75,22110.75,22098.5,22111.0,22110.75,22078.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-07-11 14:22:00+00:00,2024-07-11 14:22:00+00:00,2024-07-11 14:23:00+00:00,2024-07-11 14:32:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540114,540115,540115,540115,closed,stop,21978.0,21990.0,21977.75,21990.25,21990.0,21958.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-07-11 15:25:00+00:00,2024-07-11 15:25:00+00:00,2024-07-11 15:26:00+00:00,2024-07-11 15:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540116,540117,540117,540117,closed,stop,21963.0,21975.0,21962.75,21975.25,21975.0,21943.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-07-11 15:27:00+00:00,2024-07-11 15:27:00+00:00,2024-07-11 15:28:00+00:00,2024-07-11 15:37:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540198,540199,540200,540200,closed,stop,21888.5,21900.5,21888.25,21900.75,21900.5,21868.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-07-11 16:49:00+00:00,2024-07-11 16:49:00+00:00,2024-07-11 16:51:00+00:00,2024-07-11 16:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540203,540204,540204,540204,closed,stop,21870.25,21882.25,21870.0,21882.5,21882.25,21850.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-07-11 16:54:00+00:00,2024-07-11 16:54:00+00:00,2024-07-11 16:55:00+00:00,2024-07-11 17:04:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540256,540257,540258,540258,closed,stop,21842.0,21854.0,21841.75,21854.25,21854.0,21822.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-07-11 17:47:00+00:00,2024-07-11 17:47:00+00:00,2024-07-11 17:49:00+00:00,2024-07-11 17:57:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540543,540544,540553,540553,closed,target,21869.0,21849.0,21868.75,21849.25,21881.0,21849.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,2.75,2024-07-11 23:49:00+00:00,2024-07-11 23:49:00+00:00,2024-07-11 23:59:00+00:00,2024-07-11 23:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540653,540654,540663,540663,closed,timeout,21862.0,21864.75,21861.75,21865.0,21874.0,21842.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,9.25,2024-07-12 01:39:00+00:00,2024-07-12 01:39:00+00:00,2024-07-12 01:49:00+00:00,2024-07-12 01:49:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540729,540730,540739,540739,closed,timeout,21855.5,21854.75,21855.25,21855.0,21867.5,21835.5,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,2.75,2024-07-12 02:55:00+00:00,2024-07-12 02:55:00+00:00,2024-07-12 03:05:00+00:00,2024-07-12 03:05:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540755,540756,540765,540765,closed,timeout,21847.5,21847.5,21847.25,21847.75,21859.5,21827.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,2.75,2024-07-12 03:21:00+00:00,2024-07-12 03:21:00+00:00,2024-07-12 03:31:00+00:00,2024-07-12 03:31:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540827,540828,540837,540837,closed,timeout,21843.5,21845.5,21843.25,21845.75,21855.5,21823.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,4.5,2024-07-12 04:33:00+00:00,2024-07-12 04:33:00+00:00,2024-07-12 04:43:00+00:00,2024-07-12 04:43:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540846,540847,540856,540856,closed,timeout,21836.75,21832.25,21836.5,21832.5,21848.75,21816.75,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,2.75,2024-07-12 04:52:00+00:00,2024-07-12 04:52:00+00:00,2024-07-12 05:02:00+00:00,2024-07-12 05:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540867,540868,540872,540872,closed,stop,21814.75,21826.75,21814.5,21827.0,21826.75,21794.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.0,2024-07-12 05:13:00+00:00,2024-07-12 05:13:00+00:00,2024-07-12 05:18:00+00:00,2024-07-12 05:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
540985,540986,540995,540995,closed,timeout,21842.5,21842.0,21842.25,21842.25,21854.5,21822.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,4.25,2024-07-12 07:11:00+00:00,2024-07-12 07:11:00+00:00,2024-07-12 07:21:00+00:00,2024-07-12 07:21:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
541008,541009,541018,541018,closed,timeout,21826.0,21825.75,21825.75,21826.0,21838.0,21806.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,2.5,2024-07-12 07:34:00+00:00,2024-07-12 07:34:00+00:00,2024-07-12 07:44:00+00:00,2024-07-12 07:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
541119,541120,541129,541129,closed,timeout,21859.75,21858.25,21859.5,21858.5,21871.75,21839.75,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,4.25,2024-07-12 09:25:00+00:00,2024-07-12 09:25:00+00:00,2024-07-12 09:35:00+00:00,2024-07-12 09:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
541180,541181,541190,541190,closed,timeout,21860.5,21867.25,21860.25,21867.5,21872.5,21840.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,10.0,10.0,7.0,2024-07-12 10:26:00+00:00,2024-07-12 10:26:00+00:00,2024-07-12 10:36:00+00:00,2024-07-12 10:36:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
541204,541205,541208,541208,closed,stop,21847.5,21859.5,21847.25,21859.75,21859.5,21827.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.75,2024-07-12 10:50:00+00:00,2024-07-12 10:50:00+00:00,2024-07-12 10:54:00+00:00,2024-07-12 11:00:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
541223,541224,541231,541231,closed,stop,21842.5,21854.5,21842.25,21854.75,21854.5,21822.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,15.5,2024-07-12 11:09:00+00:00,2024-07-12 11:09:00+00:00,2024-07-12 11:17:00+00:00,2024-07-12 11:19:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
541515,541516,541516,541516,closed,stop,22020.0,22032.0,22019.75,22032.25,22032.0,22000.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.0,2024-07-12 16:01:00+00:00,2024-07-12 16:01:00+00:00,2024-07-12 16:02:00+00:00,2024-07-12 16:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
541727,541728,541729,541729,closed,stop,22055.5,22067.5,22055.25,22067.75,22067.5,22035.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,25.0,2024-07-12 19:33:00+00:00,2024-07-12 19:33:00+00:00,2024-07-12 19:35:00+00:00,2024-07-12 19:43:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
541732,541733,541733,541733,closed,stop,22028.75,22040.75,22028.5,22041.0,22040.75,22008.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-07-12 19:38:00+00:00,2024-07-12 19:38:00+00:00,2024-07-12 19:39:00+00:00,2024-07-12 19:48:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542058,542059,542068,542068,closed,stop,21995.25,22007.25,21995.0,22007.5,22007.25,21975.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.5,2024-07-15 02:19:00+00:00,2024-07-15 02:19:00+00:00,2024-07-15 02:29:00+00:00,2024-07-15 02:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542158,542159,542168,542168,closed,timeout,22007.25,22012.0,22007.0,22012.25,22019.25,21987.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,10.0,10.0,5.25,2024-07-15 03:59:00+00:00,2024-07-15 03:59:00+00:00,2024-07-15 04:09:00+00:00,2024-07-15 04:09:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542284,542285,542294,542294,closed,timeout,22032.75,22040.5,22032.5,22040.75,22044.75,22012.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,10.0,10.0,11.75,2024-07-15 06:05:00+00:00,2024-07-15 06:05:00+00:00,2024-07-15 06:15:00+00:00,2024-07-15 06:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542521,542522,542525,542525,closed,stop,22049.25,22061.25,22049.0,22061.5,22061.25,22029.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-07-15 10:02:00+00:00,2024-07-15 10:02:00+00:00,2024-07-15 10:06:00+00:00,2024-07-15 10:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
542619,542620,542629,542629,closed,timeout,22064.75,22067.5,22064.5,22067.75,22076.75,22044.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,3.5,2024-07-15 11:40:00+00:00,2024-07-15 11:40:00+00:00,2024-07-15 11:50:00+00:00,2024-07-15 11:50:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
