detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
536208,536209,536209,536209,closed,timeout,22067.75,22067.5,22068.0,22067.25,22047.75,22099.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.0,2024-07-08 18:33:00+00:00,2024-07-08 18:33:00+00:00,2024-07-08 18:34:00+00:00,2024-07-08 18:34:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42455.0
536213,536214,536214,536214,closed,timeout,22068.5,22068.0,22068.75,22067.75,22048.5,22100.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-07-08 18:38:00+00:00,2024-07-08 18:38:00+00:00,2024-07-08 18:39:00+00:00,2024-07-08 18:39:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42425.0
536222,536223,536223,536223,closed,timeout,22055.75,22054.25,22056.0,22054.0,22035.75,22087.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.75,2024-07-08 18:47:00+00:00,2024-07-08 18:47:00+00:00,2024-07-08 18:48:00+00:00,2024-07-08 18:48:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42375.0
536252,536253,536253,536253,closed,timeout,22062.25,22060.5,22062.5,22060.25,22042.25,22094.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.75,2024-07-08 19:17:00+00:00,2024-07-08 19:17:00+00:00,2024-07-08 19:18:00+00:00,2024-07-08 19:18:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42320.0
537596,537597,537597,537597,closed,timeout,22090.25,22097.25,22090.5,22097.0,22070.25,22122.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-07-09 18:57:00+00:00,2024-07-09 18:57:00+00:00,2024-07-09 18:58:00+00:00,2024-07-09 18:58:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42440.0
538925,538926,538926,538926,closed,timeout,22300.75,22302.0,22301.0,22301.75,22280.75,22332.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.75,2024-07-10 18:21:00+00:00,2024-07-10 18:21:00+00:00,2024-07-10 18:22:00+00:00,2024-07-10 18:22:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42445.0
541656,541657,541657,541657,closed,timeout,22131.0,22125.0,22131.25,22124.75,22111.0,22163.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,14.25,2024-07-12 18:22:00+00:00,2024-07-12 18:22:00+00:00,2024-07-12 18:23:00+00:00,2024-07-12 18:23:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42305.0
541716,541717,541717,541717,closed,timeout,22101.0,22100.25,22101.25,22100.0,22081.0,22133.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-07-12 19:22:00+00:00,2024-07-12 19:22:00+00:00,2024-07-12 19:23:00+00:00,2024-07-12 19:23:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42270.0
541733,541734,541734,541734,closed,timeout,22036.0,22033.0,22036.25,22032.75,22016.0,22068.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,8.25,2024-07-12 19:39:00+00:00,2024-07-12 19:39:00+00:00,2024-07-12 19:40:00+00:00,2024-07-12 19:40:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42190.0
541743,541744,541744,541744,closed,timeout,21993.5,21989.25,21993.75,21989.0,21973.5,22025.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,15.0,2024-07-12 19:49:00+00:00,2024-07-12 19:49:00+00:00,2024-07-12 19:50:00+00:00,2024-07-12 19:50:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42085.0
541744,541745,541745,541745,closed,stop,21988.5,21968.5,21988.75,21968.25,21968.5,22020.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,45.5,2024-07-12 19:50:00+00:00,2024-07-12 19:50:00+00:00,2024-07-12 19:51:00+00:00,2024-07-12 19:51:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41665.0
543090,543091,543091,543091,closed,timeout,22052.5,22063.0,22052.75,22062.75,22032.5,22084.5,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,1.75,2024-07-15 19:31:00+00:00,2024-07-15 19:31:00+00:00,2024-07-15 19:32:00+00:00,2024-07-15 19:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41855.0
543097,543098,543098,543098,closed,timeout,22043.5,22036.5,22043.75,22036.25,22023.5,22075.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,10.25,2024-07-15 19:38:00+00:00,2024-07-15 19:38:00+00:00,2024-07-15 19:39:00+00:00,2024-07-15 19:39:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41695.0
544383,544384,544384,544384,closed,timeout,21928.0,21928.25,21928.25,21928.0,21908.0,21960.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,6.25,2024-07-16 18:19:00+00:00,2024-07-16 18:19:00+00:00,2024-07-16 18:20:00+00:00,2024-07-16 18:20:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41680.0
545768,545769,545769,545769,closed,timeout,21484.75,21473.75,21485.0,21473.5,21464.75,21516.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,1.0,1.0,13.5,2024-07-17 18:39:00+00:00,2024-07-17 18:39:00+00:00,2024-07-17 18:40:00+00:00,2024-07-17 18:40:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41440.0
545773,545774,545774,545774,closed,timeout,21470.0,21468.25,21470.25,21468.0,21450.0,21502.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.25,2024-07-17 18:44:00+00:00,2024-07-17 18:44:00+00:00,2024-07-17 18:45:00+00:00,2024-07-17 18:45:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41385.0
545780,545781,545781,545781,closed,timeout,21455.75,21467.0,21456.0,21466.75,21435.75,21487.75,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,0.25,2024-07-17 18:51:00+00:00,2024-07-17 18:51:00+00:00,2024-07-17 18:52:00+00:00,2024-07-17 18:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41590.0
545796,545797,545797,545797,closed,timeout,21444.25,21444.75,21444.5,21444.5,21424.25,21476.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,6.5,2024-07-17 19:07:00+00:00,2024-07-17 19:07:00+00:00,2024-07-17 19:08:00+00:00,2024-07-17 19:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41580.0
547169,547170,547170,547170,closed,timeout,21209.75,21225.25,21210.0,21225.0,21189.75,21241.75,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,2.0,2024-07-18 19:15:00+00:00,2024-07-18 19:15:00+00:00,2024-07-18 19:16:00+00:00,2024-07-18 19:16:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41870.0
548480,548481,548481,548481,closed,timeout,21126.25,21121.75,21126.5,21121.5,21106.25,21158.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,9.75,2024-07-19 18:31:00+00:00,2024-07-19 18:31:00+00:00,2024-07-19 18:32:00+00:00,2024-07-19 18:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41760.0
548547,548548,548548,548548,closed,timeout,21144.75,21136.5,21145.0,21136.25,21124.75,21176.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,16.5,2024-07-19 19:38:00+00:00,2024-07-19 19:38:00+00:00,2024-07-19 19:39:00+00:00,2024-07-19 19:39:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,41575.0
