detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
509584,509585,509585,509585,closed,stop,20751.0,20759.0,20750.75,20759.25,20759.0,20739.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-06-10 18:25:00+00:00,2024-06-10 18:25:00+00:00,2024-06-10 18:26:00+00:00,2024-06-10 18:28:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41810.0
509586,509587,509588,509588,closed,target,20754.25,20742.25,20754.0,20742.5,20762.25,20742.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-06-10 18:27:00+00:00,2024-06-10 18:27:00+00:00,2024-06-10 18:29:00+00:00,2024-06-10 18:30:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,42030.0
509659,509660,509660,509660,closed,stop,20793.75,20801.75,20793.5,20802.0,20801.75,20781.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-06-10 19:40:00+00:00,2024-06-10 19:40:00+00:00,2024-06-10 19:41:00+00:00,2024-06-10 19:43:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41850.0
509662,509663,509665,509665,closed,target,20800.25,20788.25,20800.0,20788.5,20808.25,20788.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.25,2024-06-10 19:43:00+00:00,2024-06-10 19:43:00+00:00,2024-06-10 19:46:00+00:00,2024-06-10 19:46:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,42070.0
511009,511010,511012,511012,closed,timeout,20896.0,20890.5,20895.75,20890.75,20904.0,20884.0,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,1.0,2024-06-11 19:25:00+00:00,2024-06-11 19:25:00+00:00,2024-06-11 19:28:00+00:00,2024-06-11 19:28:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,42160.0
512294,512295,512295,512295,closed,stop,21172.0,21180.0,21171.75,21180.25,21180.0,21160.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,21.0,2024-06-12 18:05:00+00:00,2024-06-12 18:05:00+00:00,2024-06-12 18:06:00+00:00,2024-06-12 18:08:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41980.0
512302,512303,512305,512305,closed,stop,21181.25,21189.25,21181.0,21189.5,21189.25,21169.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,16.0,2024-06-12 18:13:00+00:00,2024-06-12 18:13:00+00:00,2024-06-12 18:16:00+00:00,2024-06-12 18:16:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41800.0
512338,512339,512339,512339,closed,target,21188.25,21176.25,21188.0,21176.5,21196.25,21176.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.0,2024-06-12 18:49:00+00:00,2024-06-12 18:49:00+00:00,2024-06-12 18:50:00+00:00,2024-06-12 18:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,42020.0
512387,512388,512388,512388,closed,target,21175.25,21163.25,21175.0,21163.5,21183.25,21163.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-06-12 19:38:00+00:00,2024-06-12 19:38:00+00:00,2024-06-12 19:39:00+00:00,2024-06-12 19:41:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,42240.0
512395,512396,512396,512396,closed,stop,21146.0,21154.0,21145.75,21154.25,21154.0,21134.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-06-12 19:46:00+00:00,2024-06-12 19:46:00+00:00,2024-06-12 19:47:00+00:00,2024-06-12 19:49:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,42060.0
515031,515032,515034,515034,closed,timeout,21338.75,21338.0,21338.5,21338.25,21346.75,21326.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,8.0,2024-06-14 18:12:00+00:00,2024-06-14 18:12:00+00:00,2024-06-14 18:15:00+00:00,2024-06-14 18:15:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,42055.0
515066,515067,515069,515069,closed,stop,21342.5,21350.5,21342.25,21350.75,21350.5,21330.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.75,2024-06-14 18:47:00+00:00,2024-06-14 18:47:00+00:00,2024-06-14 18:50:00+00:00,2024-06-14 18:50:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41875.0
515131,515132,515134,515134,closed,timeout,21348.75,21348.25,21348.5,21348.5,21356.75,21336.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.5,2024-06-14 19:52:00+00:00,2024-06-14 19:52:00+00:00,2024-06-14 19:55:00+00:00,2024-06-14 19:55:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41865.0
516403,516404,516405,516405,closed,stop,21657.25,21665.25,21657.0,21665.5,21665.25,21645.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,13.25,2024-06-17 18:21:00+00:00,2024-06-17 18:21:00+00:00,2024-06-17 18:23:00+00:00,2024-06-17 18:24:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41685.0
516406,516407,516409,516409,closed,stop,21666.25,21674.25,21666.0,21674.5,21674.25,21654.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,14.25,2024-06-17 18:24:00+00:00,2024-06-17 18:24:00+00:00,2024-06-17 18:27:00+00:00,2024-06-17 18:27:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41505.0
516410,516411,516413,516413,closed,timeout,21670.75,21677.5,21670.5,21677.75,21678.75,21658.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.75,2024-06-17 18:28:00+00:00,2024-06-17 18:28:00+00:00,2024-06-17 18:31:00+00:00,2024-06-17 18:31:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41350.0
516414,516415,516417,516417,closed,timeout,21673.5,21676.0,21673.25,21676.25,21681.5,21661.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,4.25,2024-06-17 18:32:00+00:00,2024-06-17 18:32:00+00:00,2024-06-17 18:35:00+00:00,2024-06-17 18:35:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41280.0
516445,516446,516448,516448,closed,timeout,21662.25,21659.0,21662.0,21659.25,21670.25,21650.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,3.25,2024-06-17 19:03:00+00:00,2024-06-17 19:03:00+00:00,2024-06-17 19:06:00+00:00,2024-06-17 19:06:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41325.0
516484,516485,516487,516487,closed,timeout,21672.75,21667.5,21672.5,21667.75,21680.75,21660.75,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,3.5,2024-06-17 19:42:00+00:00,2024-06-17 19:42:00+00:00,2024-06-17 19:45:00+00:00,2024-06-17 19:45:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41410.0
516495,516496,516497,516497,closed,target,21645.0,21633.0,21644.75,21633.25,21653.0,21633.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.0,2024-06-17 19:53:00+00:00,2024-06-17 19:53:00+00:00,2024-06-17 19:55:00+00:00,2024-06-17 19:56:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41630.0
516498,516499,516499,516499,closed,stop,21635.25,21643.25,21635.0,21643.5,21643.25,21623.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-06-17 19:56:00+00:00,2024-06-17 19:56:00+00:00,2024-06-17 19:57:00+00:00,2024-06-17 19:59:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41450.0
517757,517758,517759,517759,closed,stop,21624.75,21632.75,21624.5,21633.0,21632.75,21612.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.0,2024-06-18 18:10:00+00:00,2024-06-18 18:10:00+00:00,2024-06-18 18:12:00+00:00,2024-06-18 18:13:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41270.0
517761,517762,517763,517763,closed,target,21629.25,21617.25,21629.0,21617.5,21637.25,21617.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-06-18 18:14:00+00:00,2024-06-18 18:14:00+00:00,2024-06-18 18:16:00+00:00,2024-06-18 18:17:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41490.0
517765,517766,517768,517768,closed,timeout,21620.75,21621.25,21620.5,21621.5,21628.75,21608.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.5,2024-06-18 18:18:00+00:00,2024-06-18 18:18:00+00:00,2024-06-18 18:21:00+00:00,2024-06-18 18:21:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41460.0
517779,517780,517782,517782,closed,timeout,21620.0,21618.25,21619.75,21618.5,21628.0,21608.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,2.5,2024-06-18 18:32:00+00:00,2024-06-18 18:32:00+00:00,2024-06-18 18:35:00+00:00,2024-06-18 18:35:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41475.0
517796,517797,517799,517799,closed,stop,21616.25,21624.25,21616.0,21624.5,21624.25,21604.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.25,2024-06-18 18:49:00+00:00,2024-06-18 18:49:00+00:00,2024-06-18 18:52:00+00:00,2024-06-18 18:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41295.0
520278,520279,520279,520279,closed,target,21496.75,21484.75,21496.5,21485.0,21504.75,21484.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-06-20 18:26:00+00:00,2024-06-20 18:26:00+00:00,2024-06-20 18:27:00+00:00,2024-06-20 18:29:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41515.0
520279,520280,520280,520280,closed,stop,21486.0,21494.0,21485.75,21494.25,21494.0,21474.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.0,2024-06-20 18:27:00+00:00,2024-06-20 18:27:00+00:00,2024-06-20 18:28:00+00:00,2024-06-20 18:30:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41335.0
520294,520295,520297,520297,closed,timeout,21476.0,21471.0,21475.75,21471.25,21484.0,21464.0,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,1.25,2024-06-20 18:42:00+00:00,2024-06-20 18:42:00+00:00,2024-06-20 18:45:00+00:00,2024-06-20 18:45:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41415.0
520305,520306,520306,520306,closed,stop,21458.0,21466.0,21457.75,21466.25,21466.0,21446.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-06-20 18:53:00+00:00,2024-06-20 18:53:00+00:00,2024-06-20 18:54:00+00:00,2024-06-20 18:56:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41235.0
520307,520308,520308,520308,closed,stop,21461.0,21469.0,21460.75,21469.25,21469.0,21449.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-06-20 18:55:00+00:00,2024-06-20 18:55:00+00:00,2024-06-20 18:56:00+00:00,2024-06-20 18:58:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,41055.0
520317,520318,520318,520318,closed,stop,21425.75,21433.75,21425.5,21434.0,21433.75,21413.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-06-20 19:05:00+00:00,2024-06-20 19:05:00+00:00,2024-06-20 19:06:00+00:00,2024-06-20 19:08:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40875.0
520323,520324,520325,520325,closed,stop,21436.25,21444.25,21436.0,21444.5,21444.25,21424.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.5,2024-06-20 19:11:00+00:00,2024-06-20 19:11:00+00:00,2024-06-20 19:13:00+00:00,2024-06-20 19:14:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40695.0
520329,520330,520332,520332,closed,timeout,21440.75,21434.25,21440.5,21434.5,21448.75,21428.75,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,4.0,2024-06-20 19:17:00+00:00,2024-06-20 19:17:00+00:00,2024-06-20 19:20:00+00:00,2024-06-20 19:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40805.0
521632,521633,521633,521633,closed,stop,21409.75,21417.75,21409.5,21418.0,21417.75,21397.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-06-21 18:15:00+00:00,2024-06-21 18:15:00+00:00,2024-06-21 18:16:00+00:00,2024-06-21 18:18:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40625.0
521660,521661,521663,521663,closed,stop,21413.0,21421.0,21412.75,21421.25,21421.0,21401.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,13.75,2024-06-21 18:43:00+00:00,2024-06-21 18:43:00+00:00,2024-06-21 18:46:00+00:00,2024-06-21 18:46:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40445.0
521671,521672,521674,521674,closed,timeout,21411.25,21408.0,21411.0,21408.25,21419.25,21399.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,4.0,2024-06-21 18:54:00+00:00,2024-06-21 18:54:00+00:00,2024-06-21 18:57:00+00:00,2024-06-21 18:57:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40490.0
521710,521711,521712,521712,closed,stop,21428.0,21436.0,21427.75,21436.25,21436.0,21416.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.0,2024-06-21 19:33:00+00:00,2024-06-21 19:33:00+00:00,2024-06-21 19:35:00+00:00,2024-06-21 19:36:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40310.0
521721,521722,521722,521722,closed,stop,21430.75,21438.75,21430.5,21439.0,21438.75,21418.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-06-21 19:44:00+00:00,2024-06-21 19:44:00+00:00,2024-06-21 19:45:00+00:00,2024-06-21 19:47:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40130.0
521734,521735,521735,521735,closed,target,21422.0,21410.0,21421.75,21410.25,21430.0,21410.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 19:57:00+00:00,2024-06-21 19:57:00+00:00,2024-06-21 19:58:00+00:00,2024-06-21 20:00:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40350.0
522984,522985,522986,522986,closed,stop,21233.75,21241.75,21233.5,21242.0,21241.75,21221.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.0,2024-06-24 18:05:00+00:00,2024-06-24 18:05:00+00:00,2024-06-24 18:07:00+00:00,2024-06-24 18:08:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40170.0
523002,523003,523005,523005,closed,target,21221.25,21209.25,21221.0,21209.5,21229.25,21209.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.5,2024-06-24 18:23:00+00:00,2024-06-24 18:23:00+00:00,2024-06-24 18:26:00+00:00,2024-06-24 18:26:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40390.0
523010,523011,523013,523013,closed,timeout,21210.0,21206.25,21209.75,21206.5,21218.0,21198.0,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,3.75,2024-06-24 18:31:00+00:00,2024-06-24 18:31:00+00:00,2024-06-24 18:34:00+00:00,2024-06-24 18:34:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40445.0
523066,523067,523069,523069,closed,timeout,21265.25,21265.25,21265.0,21265.5,21273.25,21253.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,4.25,2024-06-24 19:27:00+00:00,2024-06-24 19:27:00+00:00,2024-06-24 19:30:00+00:00,2024-06-24 19:30:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40425.0
523073,523074,523076,523076,closed,timeout,21261.5,21264.25,21261.25,21264.5,21269.5,21249.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,7.0,2024-06-24 19:34:00+00:00,2024-06-24 19:34:00+00:00,2024-06-24 19:37:00+00:00,2024-06-24 19:37:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40350.0
523091,523092,523092,523092,closed,target,21212.25,21200.25,21212.0,21200.5,21220.25,21200.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-06-24 19:52:00+00:00,2024-06-24 19:52:00+00:00,2024-06-24 19:53:00+00:00,2024-06-24 19:55:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40570.0
523094,523095,523095,523095,closed,target,21211.0,21199.0,21210.75,21199.25,21219.0,21199.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-06-24 19:55:00+00:00,2024-06-24 19:55:00+00:00,2024-06-24 19:56:00+00:00,2024-06-24 19:58:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40790.0
524449,524450,524452,524452,closed,timeout,21389.75,21387.25,21389.5,21387.5,21397.75,21377.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,3.25,2024-06-25 19:45:00+00:00,2024-06-25 19:45:00+00:00,2024-06-25 19:48:00+00:00,2024-06-25 19:48:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40820.0
525728,525729,525731,525731,closed,timeout,21406.5,21398.25,21406.25,21398.5,21414.5,21394.5,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,0.25,2024-06-26 18:19:00+00:00,2024-06-26 18:19:00+00:00,2024-06-26 18:22:00+00:00,2024-06-26 18:22:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40965.0
525773,525774,525776,525776,closed,stop,21374.25,21382.25,21374.0,21382.5,21382.25,21362.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,10.75,2024-06-26 19:04:00+00:00,2024-06-26 19:04:00+00:00,2024-06-26 19:07:00+00:00,2024-06-26 19:07:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40785.0
525777,525778,525780,525780,closed,timeout,21378.75,21370.25,21378.5,21370.5,21386.75,21366.75,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,6.5,2024-06-26 19:08:00+00:00,2024-06-26 19:08:00+00:00,2024-06-26 19:11:00+00:00,2024-06-26 19:11:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40935.0
525789,525790,525792,525792,closed,stop,21374.0,21382.0,21373.75,21382.25,21382.0,21362.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,14.25,2024-06-26 19:20:00+00:00,2024-06-26 19:20:00+00:00,2024-06-26 19:23:00+00:00,2024-06-26 19:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40755.0
527080,527081,527082,527082,closed,stop,21439.5,21447.5,21439.25,21447.75,21447.5,21427.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,18.25,2024-06-27 18:06:00+00:00,2024-06-27 18:06:00+00:00,2024-06-27 18:08:00+00:00,2024-06-27 18:09:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40575.0
527083,527084,527086,527086,closed,timeout,21451.0,21451.5,21450.75,21451.75,21459.0,21439.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,7.75,2024-06-27 18:09:00+00:00,2024-06-27 18:09:00+00:00,2024-06-27 18:12:00+00:00,2024-06-27 18:12:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40545.0
527086,527087,527089,527089,closed,timeout,21452.0,21448.0,21451.75,21448.25,21460.0,21440.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,1.25,2024-06-27 18:12:00+00:00,2024-06-27 18:12:00+00:00,2024-06-27 18:15:00+00:00,2024-06-27 18:15:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40605.0
527091,527092,527093,527093,closed,target,21447.25,21435.25,21447.0,21435.5,21455.25,21435.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-06-27 18:17:00+00:00,2024-06-27 18:17:00+00:00,2024-06-27 18:19:00+00:00,2024-06-27 18:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40825.0
527191,527192,527192,527192,closed,stop,21458.5,21466.5,21458.25,21466.75,21466.5,21446.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-06-27 19:57:00+00:00,2024-06-27 19:57:00+00:00,2024-06-27 19:58:00+00:00,2024-06-27 20:00:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40645.0
527193,527194,527194,527194,closed,stop,21458.25,21466.25,21458.0,21466.5,21466.25,21446.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,25.0,2024-06-27 19:59:00+00:00,2024-06-27 19:59:00+00:00,2024-06-27 20:00:00+00:00,2024-06-27 20:02:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40465.0
528467,528468,528470,528470,closed,timeout,21453.0,21448.5,21452.75,21448.75,21461.0,21441.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,2.0,2024-06-28 18:28:00+00:00,2024-06-28 18:28:00+00:00,2024-06-28 18:31:00+00:00,2024-06-28 18:31:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40535.0
528475,528476,528476,528476,closed,stop,21449.5,21457.5,21449.25,21457.75,21457.5,21437.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.25,2024-06-28 18:36:00+00:00,2024-06-28 18:36:00+00:00,2024-06-28 18:37:00+00:00,2024-06-28 18:39:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40355.0
528478,528479,528481,528481,closed,stop,21456.25,21464.25,21456.0,21464.5,21464.25,21444.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.5,2024-06-28 18:39:00+00:00,2024-06-28 18:39:00+00:00,2024-06-28 18:42:00+00:00,2024-06-28 18:42:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40175.0
528526,528527,528529,528529,closed,timeout,21428.5,21424.0,21428.25,21424.25,21436.5,21416.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,7.5,2024-06-28 19:27:00+00:00,2024-06-28 19:27:00+00:00,2024-06-28 19:30:00+00:00,2024-06-28 19:30:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40245.0
529838,529839,529839,529839,closed,stop,21434.0,21442.0,21433.75,21442.25,21442.0,21422.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-07-01 18:34:00+00:00,2024-07-01 18:34:00+00:00,2024-07-01 18:35:00+00:00,2024-07-01 18:37:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,40065.0
529840,529841,529841,529841,closed,stop,21438.75,21446.75,21438.5,21447.0,21446.75,21426.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-07-01 18:36:00+00:00,2024-07-01 18:36:00+00:00,2024-07-01 18:37:00+00:00,2024-07-01 18:39:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39885.0
529843,529844,529846,529846,closed,stop,21443.25,21451.25,21443.0,21451.5,21451.25,21431.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.0,2024-07-01 18:39:00+00:00,2024-07-01 18:39:00+00:00,2024-07-01 18:42:00+00:00,2024-07-01 18:42:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39705.0
529895,529896,529898,529898,closed,stop,21438.75,21446.75,21438.5,21447.0,21446.75,21426.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,15.75,2024-07-01 19:31:00+00:00,2024-07-01 19:31:00+00:00,2024-07-01 19:34:00+00:00,2024-07-01 19:34:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39525.0
529901,529902,529903,529903,closed,stop,21447.0,21455.0,21446.75,21455.25,21455.0,21435.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.25,2024-07-01 19:37:00+00:00,2024-07-01 19:37:00+00:00,2024-07-01 19:39:00+00:00,2024-07-01 19:40:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39345.0
531252,531253,531255,531255,closed,timeout,21655.0,21657.75,21654.75,21658.0,21663.0,21643.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.25,2024-07-02 19:23:00+00:00,2024-07-02 19:23:00+00:00,2024-07-02 19:26:00+00:00,2024-07-02 19:26:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39270.0
534817,534818,534820,534820,closed,stop,22044.75,22052.75,22044.5,22053.0,22052.75,22032.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.5,2024-07-05 18:07:00+00:00,2024-07-05 18:07:00+00:00,2024-07-05 18:10:00+00:00,2024-07-05 18:10:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39090.0
534823,534824,534826,534826,closed,timeout,22057.25,22059.25,22057.0,22059.5,22065.25,22045.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,4.0,2024-07-05 18:13:00+00:00,2024-07-05 18:13:00+00:00,2024-07-05 18:16:00+00:00,2024-07-05 18:16:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,39030.0
