detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
654689,654690,654692,654692,closed,timeout,22089.75,22086.25,22090.0,22086.0,22069.75,22093.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,6.25,2024-11-06 19:31:00+00:00,2024-11-06 19:31:00+00:00,2024-11-06 19:34:00+00:00,2024-11-06 19:34:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47160.0
661563,661564,661564,661564,closed,target,22395.0,22399.0,22395.25,22398.75,22375.0,22399.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-11-13 20:20:00+00:00,2024-11-13 20:20:00+00:00,2024-11-13 20:21:00+00:00,2024-11-13 20:23:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47220.0
661564,661565,661565,661565,closed,target,22399.25,22403.25,22399.5,22403.0,22379.25,22403.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-11-13 20:21:00+00:00,2024-11-13 20:21:00+00:00,2024-11-13 20:22:00+00:00,2024-11-13 20:24:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47280.0
664222,664223,664223,664223,closed,target,21651.5,21655.5,21651.75,21655.25,21631.5,21655.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.5,2024-11-15 19:09:00+00:00,2024-11-15 19:09:00+00:00,2024-11-15 19:10:00+00:00,2024-11-15 19:12:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47340.0
665629,665630,665631,665631,closed,target,21835.25,21839.25,21835.5,21839.0,21815.25,21839.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.0,2024-11-18 19:51:00+00:00,2024-11-18 19:51:00+00:00,2024-11-18 19:53:00+00:00,2024-11-18 19:54:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47400.0
669712,669713,669713,669713,closed,target,22046.25,22050.25,22046.5,22050.0,22026.25,22050.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-11-21 19:39:00+00:00,2024-11-21 19:39:00+00:00,2024-11-21 19:40:00+00:00,2024-11-21 19:42:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47460.0
669713,669714,669716,669716,closed,timeout,22052.0,22043.75,22052.25,22043.5,22032.0,22056.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,12.0,2024-11-21 19:40:00+00:00,2024-11-21 19:40:00+00:00,2024-11-21 19:43:00+00:00,2024-11-21 19:43:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47275.0
669741,669742,669743,669743,closed,target,22064.25,22068.25,22064.5,22068.0,22044.25,22068.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,5.0,2024-11-21 20:08:00+00:00,2024-11-21 20:08:00+00:00,2024-11-21 20:10:00+00:00,2024-11-21 20:11:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47335.0
669745,669746,669746,669746,closed,target,22070.0,22074.0,22070.25,22073.75,22050.0,22074.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 20:12:00+00:00,2024-11-21 20:12:00+00:00,2024-11-21 20:13:00+00:00,2024-11-21 20:15:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47395.0
678835,678836,678836,678836,closed,target,22412.0,22416.0,22412.25,22415.75,22392.0,22416.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-12-02 19:58:00+00:00,2024-12-02 19:58:00+00:00,2024-12-02 19:59:00+00:00,2024-12-02 20:01:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47455.0
680200,680201,680203,680203,closed,timeout,22459.25,22453.5,22459.5,22453.25,22439.25,22463.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,8.5,2024-12-03 19:58:00+00:00,2024-12-03 19:58:00+00:00,2024-12-03 20:01:00+00:00,2024-12-03 20:01:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47320.0
681525,681526,681526,681526,closed,target,22693.5,22697.5,22693.75,22697.25,22673.5,22697.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-12-04 19:19:00+00:00,2024-12-04 19:19:00+00:00,2024-12-04 19:20:00+00:00,2024-12-04 19:22:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47380.0
682886,682887,682888,682888,closed,target,22702.0,22706.0,22702.25,22705.75,22682.0,22706.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.75,2024-12-05 19:15:00+00:00,2024-12-05 19:15:00+00:00,2024-12-05 19:17:00+00:00,2024-12-05 19:18:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47440.0
682888,682889,682891,682891,closed,timeout,22708.0,22703.0,22708.25,22702.75,22688.0,22712.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,7.5,2024-12-05 19:17:00+00:00,2024-12-05 19:17:00+00:00,2024-12-05 19:20:00+00:00,2024-12-05 19:20:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47320.0
682892,682893,682893,682893,closed,target,22708.0,22712.0,22708.25,22711.75,22688.0,22712.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-12-05 19:21:00+00:00,2024-12-05 19:21:00+00:00,2024-12-05 19:22:00+00:00,2024-12-05 19:24:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47380.0
682893,682894,682896,682896,closed,timeout,22713.5,22710.75,22713.75,22710.5,22693.5,22717.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,6.75,2024-12-05 19:22:00+00:00,2024-12-05 19:22:00+00:00,2024-12-05 19:25:00+00:00,2024-12-05 19:25:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47305.0
688405,688406,688406,688406,closed,target,23007.25,23011.25,23007.5,23011.0,22987.25,23011.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-12-11 20:14:00+00:00,2024-12-11 20:14:00+00:00,2024-12-11 20:15:00+00:00,2024-12-11 20:17:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47365.0
691082,691083,691083,691083,closed,target,22988.5,22992.5,22988.75,22992.25,22968.5,22992.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-12-13 19:22:00+00:00,2024-12-13 19:22:00+00:00,2024-12-13 19:23:00+00:00,2024-12-13 19:25:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47425.0
691088,691089,691090,691090,closed,target,23000.75,23004.75,23001.0,23004.5,22980.75,23004.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,3.75,2024-12-13 19:28:00+00:00,2024-12-13 19:28:00+00:00,2024-12-13 19:30:00+00:00,2024-12-13 19:31:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47485.0
691090,691091,691091,691091,closed,target,23004.75,23008.75,23005.0,23008.5,22984.75,23008.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-12-13 19:30:00+00:00,2024-12-13 19:30:00+00:00,2024-12-13 19:31:00+00:00,2024-12-13 19:33:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47545.0
691091,691092,691094,691094,closed,timeout,23010.0,23009.5,23010.25,23009.25,22990.0,23014.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,11.5,2024-12-13 19:31:00+00:00,2024-12-13 19:31:00+00:00,2024-12-13 19:34:00+00:00,2024-12-13 19:34:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47515.0
691154,691155,691157,691157,closed,timeout,23019.75,23019.25,23020.0,23019.0,22999.75,23023.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,7.75,2024-12-13 20:34:00+00:00,2024-12-13 20:34:00+00:00,2024-12-13 20:37:00+00:00,2024-12-13 20:37:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47485.0
699340,699341,699341,699341,closed,target,22635.5,22639.5,22635.75,22639.25,22615.5,22639.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-12-23 20:37:00+00:00,2024-12-23 20:37:00+00:00,2024-12-23 20:38:00+00:00,2024-12-23 20:40:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47545.0
699341,699342,699342,699342,closed,target,22643.5,22647.5,22643.75,22647.25,22623.5,22647.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-12-23 20:38:00+00:00,2024-12-23 20:38:00+00:00,2024-12-23 20:39:00+00:00,2024-12-23 20:41:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47605.0
699346,699347,699347,699347,closed,target,22661.0,22665.0,22661.25,22664.75,22641.0,22665.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-12-23 20:43:00+00:00,2024-12-23 20:43:00+00:00,2024-12-23 20:44:00+00:00,2024-12-23 20:46:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47665.0
701795,701796,701798,701798,closed,timeout,22952.0,22949.5,22952.25,22949.25,22932.0,22956.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,9.5,2024-12-26 19:48:00+00:00,2024-12-26 19:48:00+00:00,2024-12-26 19:51:00+00:00,2024-12-26 19:51:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47595.0
701807,701808,701808,701808,closed,target,22956.5,22960.5,22956.75,22960.25,22936.5,22960.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-12-26 20:00:00+00:00,2024-12-26 20:00:00+00:00,2024-12-26 20:01:00+00:00,2024-12-26 20:03:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47655.0
703119,703120,703121,703121,closed,stop,22594.5,22574.5,22594.75,22574.25,22574.5,22598.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-12-27 19:07:00+00:00,2024-12-27 19:07:00+00:00,2024-12-27 19:09:00+00:00,2024-12-27 19:10:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47235.0
705909,705910,705910,705910,closed,target,22188.25,22192.25,22188.5,22192.0,22168.25,22192.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-12-31 20:07:00+00:00,2024-12-31 20:07:00+00:00,2024-12-31 20:08:00+00:00,2024-12-31 20:10:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47295.0
