detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
562111,562112,562112,562112,closed,stop,19946.5,19954.5,19946.25,19954.75,19954.5,19926.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,25.75,2024-08-02 18:27:00+00:00,2024-08-02 18:27:00+00:00,2024-08-02 18:28:00+00:00,2024-08-02 18:28:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47670.0
567616,567617,567617,567617,closed,timeout,19932.75,19918.75,19932.5,19919.0,19940.75,19912.75,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,7.5,2024-08-08 19:14:00+00:00,2024-08-08 19:14:00+00:00,2024-08-08 19:15:00+00:00,2024-08-08 19:15:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47930.0
567649,567650,567650,567650,closed,timeout,19923.25,19911.0,19923.0,19911.25,19931.25,19903.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,0.25,2024-08-08 19:47:00+00:00,2024-08-08 19:47:00+00:00,2024-08-08 19:48:00+00:00,2024-08-08 19:48:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,48155.0
567652,567653,567653,567653,closed,stop,19921.25,19929.25,19921.0,19929.5,19929.25,19901.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.0,2024-08-08 19:50:00+00:00,2024-08-08 19:50:00+00:00,2024-08-08 19:51:00+00:00,2024-08-08 19:51:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47975.0
573113,573114,573114,573114,closed,stop,20522.75,20530.75,20522.5,20531.0,20530.75,20502.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-08-14 19:51:00+00:00,2024-08-14 19:51:00+00:00,2024-08-14 19:52:00+00:00,2024-08-14 19:52:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47795.0
577127,577128,577128,577128,closed,timeout,21173.75,21178.75,21173.5,21179.0,21181.75,21153.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.25,2024-08-19 18:31:00+00:00,2024-08-19 18:31:00+00:00,2024-08-19 18:32:00+00:00,2024-08-19 18:32:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47675.0
577142,577143,577143,577143,closed,timeout,21210.5,21213.5,21210.25,21213.75,21218.5,21190.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.75,2024-08-19 18:46:00+00:00,2024-08-19 18:46:00+00:00,2024-08-19 18:47:00+00:00,2024-08-19 18:47:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47595.0
579939,579940,579940,579940,closed,stop,21325.5,21333.5,21325.25,21333.75,21333.5,21305.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,22.75,2024-08-21 19:54:00+00:00,2024-08-21 19:54:00+00:00,2024-08-21 19:55:00+00:00,2024-08-21 19:55:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47415.0
582628,582629,582629,582629,closed,stop,21187.75,21195.75,21187.5,21196.0,21195.75,21167.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,31.5,2024-08-23 19:13:00+00:00,2024-08-23 19:13:00+00:00,2024-08-23 19:14:00+00:00,2024-08-23 19:14:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47235.0
586660,586661,586661,586661,closed,timeout,20752.25,20753.75,20752.0,20754.0,20760.25,20732.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-08-28 18:11:00+00:00,2024-08-28 18:11:00+00:00,2024-08-28 18:12:00+00:00,2024-08-28 18:12:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47185.0
589470,589471,589471,589471,closed,timeout,20993.75,20991.25,20993.5,20991.5,21001.75,20973.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.5,2024-08-30 19:31:00+00:00,2024-08-30 19:31:00+00:00,2024-08-30 19:32:00+00:00,2024-08-30 19:32:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47215.0
593281,593282,593282,593282,closed,target,20446.75,20426.75,20446.5,20427.0,20454.75,20426.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-09-04 18:33:00+00:00,2024-09-04 18:33:00+00:00,2024-09-04 18:34:00+00:00,2024-09-04 18:34:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47595.0
598712,598713,598713,598713,closed,timeout,20258.75,20254.0,20258.5,20254.25,20266.75,20238.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.0,2024-09-10 18:04:00+00:00,2024-09-10 18:04:00+00:00,2024-09-10 18:05:00+00:00,2024-09-10 18:05:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47670.0
598781,598782,598782,598782,closed,timeout,20272.25,20268.0,20272.0,20268.25,20280.25,20252.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.75,2024-09-10 19:13:00+00:00,2024-09-10 19:13:00+00:00,2024-09-10 19:14:00+00:00,2024-09-10 19:14:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47735.0
600148,600149,600149,600149,closed,stop,20594.25,20602.25,20594.0,20602.5,20602.25,20574.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-09-11 19:15:00+00:00,2024-09-11 19:15:00+00:00,2024-09-11 19:16:00+00:00,2024-09-11 19:16:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47555.0
601480,601481,601481,601481,closed,timeout,20905.75,20901.75,20905.5,20902.0,20913.75,20885.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-09-12 18:42:00+00:00,2024-09-12 18:42:00+00:00,2024-09-12 18:43:00+00:00,2024-09-12 18:43:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47615.0
609715,609716,609716,609716,closed,timeout,21269.0,21266.25,21268.75,21266.5,21277.0,21249.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.25,2024-09-20 19:40:00+00:00,2024-09-20 19:40:00+00:00,2024-09-20 19:41:00+00:00,2024-09-20 19:41:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47650.0
616442,616443,616443,616443,closed,timeout,21477.5,21467.75,21477.25,21468.0,21485.5,21457.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,2.75,2024-09-27 18:02:00+00:00,2024-09-27 18:02:00+00:00,2024-09-27 18:03:00+00:00,2024-09-27 18:03:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47825.0
617806,617807,617807,617807,closed,timeout,21401.25,21397.0,21401.0,21397.25,21409.25,21381.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.5,2024-09-30 18:01:00+00:00,2024-09-30 18:01:00+00:00,2024-09-30 18:02:00+00:00,2024-09-30 18:02:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47890.0
617915,617916,617916,617916,closed,stop,21405.5,21413.5,21405.25,21413.75,21413.5,21385.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,34.25,2024-09-30 19:50:00+00:00,2024-09-30 19:50:00+00:00,2024-09-30 19:51:00+00:00,2024-09-30 19:51:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47710.0
619173,619174,619174,619174,closed,stop,21201.75,21209.75,21201.5,21210.0,21209.75,21181.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-10-01 18:03:00+00:00,2024-10-01 18:03:00+00:00,2024-10-01 18:04:00+00:00,2024-10-01 18:04:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47530.0
619177,619178,619178,619178,closed,timeout,21218.0,21208.0,21217.75,21208.25,21226.0,21198.0,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,4.75,2024-10-01 18:07:00+00:00,2024-10-01 18:07:00+00:00,2024-10-01 18:08:00+00:00,2024-10-01 18:08:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47710.0
621944,621945,621945,621945,closed,timeout,21157.5,21153.0,21157.25,21153.25,21165.5,21137.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.5,2024-10-03 18:44:00+00:00,2024-10-03 18:44:00+00:00,2024-10-03 18:45:00+00:00,2024-10-03 18:45:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47780.0
624745,624746,624746,624746,closed,stop,21210.0,21218.0,21209.75,21218.25,21218.0,21190.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-10-07 19:55:00+00:00,2024-10-07 19:55:00+00:00,2024-10-07 19:56:00+00:00,2024-10-07 19:56:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47600.0
626002,626003,626003,626003,closed,timeout,21436.25,21432.0,21436.0,21432.25,21444.25,21416.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-10-08 18:07:00+00:00,2024-10-08 18:07:00+00:00,2024-10-08 18:08:00+00:00,2024-10-08 18:08:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47665.0
626049,626050,626050,626050,closed,timeout,21464.0,21462.0,21463.75,21462.25,21472.0,21444.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-10-08 18:54:00+00:00,2024-10-08 18:54:00+00:00,2024-10-08 18:55:00+00:00,2024-10-08 18:55:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47685.0
627455,627456,627456,627456,closed,timeout,21660.0,21661.75,21659.75,21662.0,21668.0,21640.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-10-09 19:35:00+00:00,2024-10-09 19:35:00+00:00,2024-10-09 19:36:00+00:00,2024-10-09 19:36:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47630.0
630152,630153,630153,630153,closed,timeout,21666.25,21666.75,21666.0,21667.0,21674.25,21646.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-10-11 19:02:00+00:00,2024-10-11 19:02:00+00:00,2024-10-11 19:03:00+00:00,2024-10-11 19:03:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47600.0
636933,636934,636934,636934,closed,timeout,21700.5,21702.5,21700.25,21702.75,21708.5,21680.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-10-18 18:19:00+00:00,2024-10-18 18:19:00+00:00,2024-10-18 18:20:00+00:00,2024-10-18 18:20:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47540.0
638395,638396,638396,638396,closed,timeout,21701.0,21706.25,21700.75,21706.5,21709.0,21681.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,7.25,2024-10-21 19:56:00+00:00,2024-10-21 19:56:00+00:00,2024-10-21 19:57:00+00:00,2024-10-21 19:57:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47415.0
639719,639720,639720,639720,closed,timeout,21740.0,21745.25,21739.75,21745.5,21748.0,21720.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,5.5,2024-10-22 19:16:00+00:00,2024-10-22 19:16:00+00:00,2024-10-22 19:17:00+00:00,2024-10-22 19:17:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47290.0
639722,639723,639723,639723,closed,timeout,21745.25,21745.75,21745.0,21746.0,21753.25,21725.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-10-22 19:19:00+00:00,2024-10-22 19:19:00+00:00,2024-10-22 19:20:00+00:00,2024-10-22 19:20:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47260.0
639753,639754,639754,639754,closed,timeout,21756.0,21750.0,21755.75,21750.25,21764.0,21736.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.0,2024-10-22 19:50:00+00:00,2024-10-22 19:50:00+00:00,2024-10-22 19:51:00+00:00,2024-10-22 19:51:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47360.0
641035,641036,641036,641036,closed,stop,21317.25,21325.25,21317.0,21325.5,21325.25,21297.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-10-23 18:27:00+00:00,2024-10-23 18:27:00+00:00,2024-10-23 18:28:00+00:00,2024-10-23 18:28:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47180.0
641039,641040,641040,641040,closed,stop,21318.0,21326.0,21317.75,21326.25,21326.0,21298.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-10-23 18:31:00+00:00,2024-10-23 18:31:00+00:00,2024-10-23 18:32:00+00:00,2024-10-23 18:32:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47000.0
647842,647843,647843,647843,closed,timeout,21805.75,21811.25,21805.5,21811.5,21813.75,21785.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.0,2024-10-30 18:09:00+00:00,2024-10-30 18:09:00+00:00,2024-10-30 18:10:00+00:00,2024-10-30 18:10:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46870.0
649280,649281,649281,649281,closed,timeout,21290.25,21289.25,21290.0,21289.5,21298.25,21270.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.0,2024-10-31 19:22:00+00:00,2024-10-31 19:22:00+00:00,2024-10-31 19:23:00+00:00,2024-10-31 19:23:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46870.0
656075,656076,656076,656076,closed,timeout,22408.5,22402.25,22408.25,22402.5,22416.5,22388.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,3.25,2024-11-07 19:52:00+00:00,2024-11-07 19:52:00+00:00,2024-11-07 19:53:00+00:00,2024-11-07 19:53:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46975.0
658824,658825,658825,658825,closed,timeout,22385.25,22386.0,22385.0,22386.25,22393.25,22365.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.25,2024-11-11 20:11:00+00:00,2024-11-11 20:11:00+00:00,2024-11-11 20:12:00+00:00,2024-11-11 20:12:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46940.0
658854,658855,658855,658855,closed,timeout,22403.25,22400.75,22403.0,22401.0,22411.25,22383.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-11-11 20:41:00+00:00,2024-11-11 20:41:00+00:00,2024-11-11 20:42:00+00:00,2024-11-11 20:42:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46970.0
660224,660225,660225,660225,closed,timeout,22396.75,22389.0,22396.5,22389.25,22404.75,22376.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.5,2024-11-12 20:46:00+00:00,2024-11-12 20:46:00+00:00,2024-11-12 20:47:00+00:00,2024-11-12 20:47:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47105.0
661581,661582,661582,661582,closed,timeout,22406.0,22410.0,22405.75,22410.25,22414.0,22386.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-13 20:38:00+00:00,2024-11-13 20:38:00+00:00,2024-11-13 20:39:00+00:00,2024-11-13 20:39:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,47005.0
662853,662854,662854,662854,closed,stop,22274.25,22282.25,22274.0,22282.5,22282.25,22254.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-11-14 19:05:00+00:00,2024-11-14 19:05:00+00:00,2024-11-14 19:06:00+00:00,2024-11-14 19:06:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46825.0
662856,662857,662857,662857,closed,timeout,22271.25,22266.5,22271.0,22266.75,22279.25,22251.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.75,2024-11-14 19:08:00+00:00,2024-11-14 19:08:00+00:00,2024-11-14 19:09:00+00:00,2024-11-14 19:09:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46900.0
662857,662858,662858,662858,closed,timeout,22265.75,22262.5,22265.5,22262.75,22273.75,22245.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.0,2024-11-14 19:09:00+00:00,2024-11-14 19:09:00+00:00,2024-11-14 19:10:00+00:00,2024-11-14 19:10:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46945.0
662858,662859,662859,662859,closed,timeout,22263.0,22264.75,22262.75,22265.0,22271.0,22243.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.5,2024-11-14 19:10:00+00:00,2024-11-14 19:10:00+00:00,2024-11-14 19:11:00+00:00,2024-11-14 19:11:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46890.0
664261,664262,664262,664262,closed,timeout,21679.75,21678.0,21679.5,21678.25,21687.75,21659.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-11-15 19:48:00+00:00,2024-11-15 19:48:00+00:00,2024-11-15 19:49:00+00:00,2024-11-15 19:49:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46905.0
664263,664264,664264,664264,closed,stop,21674.0,21682.0,21673.75,21682.25,21682.0,21654.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-11-15 19:50:00+00:00,2024-11-15 19:50:00+00:00,2024-11-15 19:51:00+00:00,2024-11-15 19:51:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46725.0
664279,664280,664280,664280,closed,stop,21673.25,21681.25,21673.0,21681.5,21681.25,21653.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-11-15 20:06:00+00:00,2024-11-15 20:06:00+00:00,2024-11-15 20:07:00+00:00,2024-11-15 20:07:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46545.0
665582,665583,665583,665583,closed,timeout,21846.5,21849.0,21846.25,21849.25,21854.5,21826.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.25,2024-11-18 19:04:00+00:00,2024-11-18 19:04:00+00:00,2024-11-18 19:05:00+00:00,2024-11-18 19:05:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46475.0
667000,667001,667001,667001,closed,timeout,21947.5,21943.0,21947.25,21943.25,21955.5,21927.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.5,2024-11-19 19:57:00+00:00,2024-11-19 19:57:00+00:00,2024-11-19 19:58:00+00:00,2024-11-19 19:58:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46545.0
667017,667018,667018,667018,closed,timeout,21943.25,21944.25,21943.0,21944.5,21951.25,21923.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.25,2024-11-19 20:14:00+00:00,2024-11-19 20:14:00+00:00,2024-11-19 20:15:00+00:00,2024-11-19 20:15:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46505.0
668405,668406,668406,668406,closed,stop,21911.0,21919.0,21910.75,21919.25,21919.0,21891.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.5,2024-11-20 20:37:00+00:00,2024-11-20 20:37:00+00:00,2024-11-20 20:38:00+00:00,2024-11-20 20:38:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46325.0
673836,673837,673837,673837,closed,timeout,22145.25,22145.75,22145.0,22146.0,22153.25,22125.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-11-26 20:09:00+00:00,2024-11-26 20:09:00+00:00,2024-11-26 20:10:00+00:00,2024-11-26 20:10:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46295.0
673878,673879,673879,673879,closed,timeout,22177.25,22182.5,22177.0,22182.75,22185.25,22157.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.0,2024-11-26 20:51:00+00:00,2024-11-26 20:51:00+00:00,2024-11-26 20:52:00+00:00,2024-11-26 20:52:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46170.0
673882,673883,673883,673883,closed,stop,22187.0,22195.0,22186.75,22195.25,22195.0,22167.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.0,2024-11-26 20:55:00+00:00,2024-11-26 20:55:00+00:00,2024-11-26 20:56:00+00:00,2024-11-26 20:56:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,45990.0
675177,675178,675178,675178,closed,timeout,22012.5,22010.0,22012.25,22010.25,22020.5,21992.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-11-27 19:45:00+00:00,2024-11-27 19:45:00+00:00,2024-11-27 19:46:00+00:00,2024-11-27 19:46:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46020.0
678810,678811,678811,678811,closed,timeout,22396.75,22394.5,22396.5,22394.75,22404.75,22376.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-12-02 19:33:00+00:00,2024-12-02 19:33:00+00:00,2024-12-02 19:34:00+00:00,2024-12-02 19:34:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46045.0
681532,681533,681533,681533,closed,timeout,22702.75,22704.25,22702.5,22704.5,22710.75,22682.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-12-04 19:26:00+00:00,2024-12-04 19:26:00+00:00,2024-12-04 19:27:00+00:00,2024-12-04 19:27:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,45995.0
684307,684308,684308,684308,closed,timeout,22837.5,22841.25,22837.25,22841.5,22845.5,22817.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-12-06 20:11:00+00:00,2024-12-06 20:11:00+00:00,2024-12-06 20:12:00+00:00,2024-12-06 20:12:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,45900.0
685662,685663,685663,685663,closed,timeout,22672.0,22660.0,22671.75,22660.25,22680.0,22652.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-12-09 20:01:00+00:00,2024-12-09 20:01:00+00:00,2024-12-09 20:02:00+00:00,2024-12-09 20:02:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46120.0
688372,688373,688373,688373,closed,timeout,23004.25,23005.0,23004.0,23005.25,23012.25,22984.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-12-11 19:41:00+00:00,2024-12-11 19:41:00+00:00,2024-12-11 19:42:00+00:00,2024-12-11 19:42:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46085.0
688396,688397,688397,688397,closed,timeout,23000.75,23002.75,23000.5,23003.0,23008.75,22980.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-12-11 20:05:00+00:00,2024-12-11 20:05:00+00:00,2024-12-11 20:06:00+00:00,2024-12-11 20:06:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46025.0
693890,693891,693891,693891,closed,timeout,23218.5,23205.75,23218.25,23206.0,23226.5,23198.5,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,0.25,2024-12-17 20:47:00+00:00,2024-12-17 20:47:00+00:00,2024-12-17 20:48:00+00:00,2024-12-17 20:48:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46260.0
699335,699336,699336,699336,closed,timeout,22623.75,22627.5,22623.5,22627.75,22631.75,22603.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.75,2024-12-23 20:32:00+00:00,2024-12-23 20:32:00+00:00,2024-12-23 20:33:00+00:00,2024-12-23 20:33:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46165.0
699350,699351,699351,699351,closed,timeout,22660.25,22661.0,22660.0,22661.25,22668.25,22640.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.75,2024-12-23 20:47:00+00:00,2024-12-23 20:47:00+00:00,2024-12-23 20:48:00+00:00,2024-12-23 20:48:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46130.0
701792,701793,701793,701793,closed,timeout,22943.75,22944.25,22943.5,22944.5,22951.75,22923.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.25,2024-12-26 19:45:00+00:00,2024-12-26 19:45:00+00:00,2024-12-26 19:46:00+00:00,2024-12-26 19:46:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46100.0
701796,701797,701797,701797,closed,timeout,22950.0,22943.75,22949.75,22944.0,22958.0,22930.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.75,2024-12-26 19:49:00+00:00,2024-12-26 19:49:00+00:00,2024-12-26 19:50:00+00:00,2024-12-26 19:50:00+00:00,exhaustion_reversal_short_late_02a4923c83f2,-1,market,0.0,1,1,8,20,46205.0
