detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
559413,559414,559414,559414,closed,stop,20995.5,20991.5,20995.75,20991.25,20991.5,21027.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-07-31 18:51:00+00:00,2024-07-31 18:51:00+00:00,2024-07-31 18:52:00+00:00,2024-07-31 18:52:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32290.0
559414,559415,559415,559415,closed,stop,20995.75,20991.75,20996.0,20991.5,20991.75,21027.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.5,2024-07-31 18:52:00+00:00,2024-07-31 18:52:00+00:00,2024-07-31 18:53:00+00:00,2024-07-31 18:53:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32190.0
559466,559467,559467,559467,closed,stop,20969.5,20965.5,20969.75,20965.25,20965.5,21001.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-31 19:44:00+00:00,2024-07-31 19:44:00+00:00,2024-07-31 19:45:00+00:00,2024-07-31 19:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32090.0
559467,559468,559468,559468,closed,stop,20973.75,20969.75,20974.0,20969.5,20969.75,21005.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-07-31 19:45:00+00:00,2024-07-31 19:45:00+00:00,2024-07-31 19:46:00+00:00,2024-07-31 19:46:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31990.0
560727,560728,560728,560728,closed,stop,20452.0,20448.0,20452.25,20447.75,20448.0,20484.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.75,2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,2024-08-01 18:01:00+00:00,2024-08-01 18:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31890.0
560814,560815,560815,560815,closed,stop,20403.0,20399.0,20403.25,20398.75,20399.0,20435.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-08-01 19:27:00+00:00,2024-08-01 19:27:00+00:00,2024-08-01 19:28:00+00:00,2024-08-01 19:28:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31790.0
560818,560819,560819,560819,closed,timeout,20420.5,20434.25,20420.75,20434.0,20416.5,20452.5,13.75,13.25,12.75,255.0,10.0,0.5,1.0,1.0,2.0,2024-08-01 19:31:00+00:00,2024-08-01 19:31:00+00:00,2024-08-01 19:32:00+00:00,2024-08-01 19:32:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,32045.0
560819,560820,560820,560820,closed,stop,20433.25,20429.25,20433.5,20429.0,20429.25,20465.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-08-01 19:32:00+00:00,2024-08-01 19:32:00+00:00,2024-08-01 19:33:00+00:00,2024-08-01 19:33:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31945.0
560838,560839,560839,560839,closed,stop,20483.0,20479.0,20483.25,20478.75,20479.0,20515.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.75,2024-08-01 19:51:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,2024-08-01 19:52:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31845.0
560839,560840,560840,560840,closed,stop,20478.0,20474.0,20478.25,20473.75,20474.0,20510.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-08-01 19:52:00+00:00,2024-08-01 19:52:00+00:00,2024-08-01 19:53:00+00:00,2024-08-01 19:53:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31745.0
560840,560841,560841,560841,closed,stop,20465.25,20461.25,20465.5,20461.0,20461.25,20497.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,32.0,2024-08-01 19:53:00+00:00,2024-08-01 19:53:00+00:00,2024-08-01 19:54:00+00:00,2024-08-01 19:54:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31645.0
562109,562110,562110,562110,closed,stop,19944.5,19940.5,19944.75,19940.25,19940.5,19976.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-08-02 18:25:00+00:00,2024-08-02 18:25:00+00:00,2024-08-02 18:26:00+00:00,2024-08-02 18:26:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31545.0
562110,562111,562111,562111,closed,stop,19953.0,19949.0,19953.25,19948.75,19949.0,19985.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-08-02 18:26:00+00:00,2024-08-02 18:26:00+00:00,2024-08-02 18:27:00+00:00,2024-08-02 18:27:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31445.0
562112,562113,562113,562113,closed,stop,19969.0,19965.0,19969.25,19964.75,19965.0,20001.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-08-02 18:28:00+00:00,2024-08-02 18:28:00+00:00,2024-08-02 18:29:00+00:00,2024-08-02 18:29:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31345.0
562113,562114,562114,562114,closed,stop,19968.25,19964.25,19968.5,19964.0,19964.25,20000.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-08-02 18:29:00+00:00,2024-08-02 18:29:00+00:00,2024-08-02 18:30:00+00:00,2024-08-02 18:30:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31245.0
562114,562115,562115,562115,closed,stop,19986.5,19982.5,19986.75,19982.25,19982.5,20018.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-08-02 18:30:00+00:00,2024-08-02 18:30:00+00:00,2024-08-02 18:31:00+00:00,2024-08-02 18:31:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31145.0
562115,562116,562116,562116,closed,timeout,19998.5,20005.75,19998.75,20005.5,19994.5,20030.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,3.25,2024-08-02 18:31:00+00:00,2024-08-02 18:31:00+00:00,2024-08-02 18:32:00+00:00,2024-08-02 18:32:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31270.0
562116,562117,562117,562117,closed,stop,20005.25,20001.25,20005.5,20001.0,20001.25,20037.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-08-02 18:32:00+00:00,2024-08-02 18:32:00+00:00,2024-08-02 18:33:00+00:00,2024-08-02 18:33:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31170.0
562117,562118,562118,562118,closed,stop,20009.25,20005.25,20009.5,20005.0,20005.25,20041.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,32.25,2024-08-02 18:33:00+00:00,2024-08-02 18:33:00+00:00,2024-08-02 18:34:00+00:00,2024-08-02 18:34:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,31070.0
563535,563536,563536,563536,closed,stop,19415.75,19411.75,19416.0,19411.5,19411.75,19447.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.25,2024-08-05 19:28:00+00:00,2024-08-05 19:28:00+00:00,2024-08-05 19:29:00+00:00,2024-08-05 19:29:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30970.0
564832,564833,564833,564833,closed,stop,19872.5,19868.5,19872.75,19868.25,19868.5,19904.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-08-06 18:20:00+00:00,2024-08-06 18:20:00+00:00,2024-08-06 18:21:00+00:00,2024-08-06 18:21:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30870.0
564834,564835,564835,564835,closed,stop,19892.25,19888.25,19892.5,19888.0,19888.25,19924.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-08-06 18:22:00+00:00,2024-08-06 18:22:00+00:00,2024-08-06 18:23:00+00:00,2024-08-06 18:23:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30770.0
564836,564837,564837,564837,closed,timeout,19885.5,19889.5,19885.75,19889.25,19881.5,19917.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-08-06 18:24:00+00:00,2024-08-06 18:24:00+00:00,2024-08-06 18:25:00+00:00,2024-08-06 18:25:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30830.0
564837,564838,564838,564838,closed,stop,19888.0,19884.0,19888.25,19883.75,19884.0,19920.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-08-06 18:25:00+00:00,2024-08-06 18:25:00+00:00,2024-08-06 18:26:00+00:00,2024-08-06 18:26:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30730.0
564899,564900,564900,564900,closed,stop,19796.5,19792.5,19796.75,19792.25,19792.5,19828.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-08-06 19:27:00+00:00,2024-08-06 19:27:00+00:00,2024-08-06 19:28:00+00:00,2024-08-06 19:28:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30630.0
566242,566243,566243,566243,closed,stop,19560.0,19556.0,19560.25,19555.75,19556.0,19592.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-08-07 19:05:00+00:00,2024-08-07 19:05:00+00:00,2024-08-07 19:06:00+00:00,2024-08-07 19:06:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30530.0
566243,566244,566244,566244,closed,stop,19559.25,19555.25,19559.5,19555.0,19555.25,19591.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-08-07 19:06:00+00:00,2024-08-07 19:06:00+00:00,2024-08-07 19:07:00+00:00,2024-08-07 19:07:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30430.0
566244,566245,566245,566245,closed,stop,19564.5,19560.5,19564.75,19560.25,19560.5,19596.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,33.75,2024-08-07 19:07:00+00:00,2024-08-07 19:07:00+00:00,2024-08-07 19:08:00+00:00,2024-08-07 19:08:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30330.0
567548,567549,567549,567549,closed,stop,19980.5,19976.5,19980.75,19976.25,19976.5,20012.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-08-08 18:06:00+00:00,2024-08-08 18:06:00+00:00,2024-08-08 18:07:00+00:00,2024-08-08 18:07:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30230.0
568981,568982,568982,568982,closed,stop,20042.25,20038.25,20042.5,20038.0,20038.25,20074.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-09 19:14:00+00:00,2024-08-09 19:14:00+00:00,2024-08-09 19:15:00+00:00,2024-08-09 19:15:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30130.0
568983,568984,568984,568984,closed,stop,20051.25,20047.25,20051.5,20047.0,20047.25,20083.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-08-09 19:16:00+00:00,2024-08-09 19:16:00+00:00,2024-08-09 19:17:00+00:00,2024-08-09 19:17:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30030.0
568986,568987,568987,568987,closed,timeout,20054.0,20057.5,20054.25,20057.25,20050.0,20086.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,4.0,2024-08-09 19:19:00+00:00,2024-08-09 19:19:00+00:00,2024-08-09 19:20:00+00:00,2024-08-09 19:20:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30080.0
568987,568988,568988,568988,closed,stop,20057.5,20053.5,20057.75,20053.25,20053.5,20089.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.0,2024-08-09 19:20:00+00:00,2024-08-09 19:20:00+00:00,2024-08-09 19:21:00+00:00,2024-08-09 19:21:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29980.0
571650,571651,571651,571651,closed,stop,20503.25,20499.25,20503.5,20499.0,20499.25,20535.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-08-13 18:13:00+00:00,2024-08-13 18:13:00+00:00,2024-08-13 18:14:00+00:00,2024-08-13 18:14:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29880.0
571729,571730,571730,571730,closed,stop,20502.5,20498.5,20502.75,20498.25,20498.5,20534.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-13 19:32:00+00:00,2024-08-13 19:32:00+00:00,2024-08-13 19:33:00+00:00,2024-08-13 19:33:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29780.0
571746,571747,571747,571747,closed,timeout,20519.75,20538.75,20520.0,20538.5,20515.75,20551.75,19.0,18.5,18.0,360.0,10.0,0.5,1.0,1.0,1.25,2024-08-13 19:49:00+00:00,2024-08-13 19:49:00+00:00,2024-08-13 19:50:00+00:00,2024-08-13 19:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30140.0
571747,571748,571748,571748,closed,stop,20537.75,20533.75,20538.0,20533.5,20533.75,20569.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.0,2024-08-13 19:50:00+00:00,2024-08-13 19:50:00+00:00,2024-08-13 19:51:00+00:00,2024-08-13 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30040.0
573059,573060,573060,573060,closed,timeout,20528.25,20536.5,20528.5,20536.25,20524.25,20560.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-08-14 18:57:00+00:00,2024-08-14 18:57:00+00:00,2024-08-14 18:58:00+00:00,2024-08-14 18:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30185.0
573060,573061,573061,573061,closed,timeout,20536.75,20543.75,20537.0,20543.5,20532.75,20568.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.75,2024-08-14 18:58:00+00:00,2024-08-14 18:58:00+00:00,2024-08-14 18:59:00+00:00,2024-08-14 18:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30305.0
573061,573062,573062,573062,closed,stop,20543.5,20539.5,20543.75,20539.25,20539.5,20575.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-14 18:59:00+00:00,2024-08-14 18:59:00+00:00,2024-08-14 19:00:00+00:00,2024-08-14 19:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30205.0
573062,573063,573063,573063,closed,stop,20542.25,20538.25,20542.5,20538.0,20538.25,20574.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-08-14 19:00:00+00:00,2024-08-14 19:00:00+00:00,2024-08-14 19:01:00+00:00,2024-08-14 19:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30105.0
573105,573106,573106,573106,closed,stop,20507.25,20503.25,20507.5,20503.0,20503.25,20539.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-14 19:43:00+00:00,2024-08-14 19:43:00+00:00,2024-08-14 19:44:00+00:00,2024-08-14 19:44:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30005.0
573106,573107,573107,573107,closed,timeout,20511.75,20511.25,20512.0,20511.0,20507.75,20543.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-08-14 19:44:00+00:00,2024-08-14 19:44:00+00:00,2024-08-14 19:45:00+00:00,2024-08-14 19:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29975.0
573107,573108,573108,573108,closed,timeout,20510.75,20512.0,20511.0,20511.75,20506.75,20542.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.0,2024-08-14 19:45:00+00:00,2024-08-14 19:45:00+00:00,2024-08-14 19:46:00+00:00,2024-08-14 19:46:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29980.0
573108,573109,573109,573109,closed,stop,20512.25,20508.25,20512.5,20508.0,20508.25,20544.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-08-14 19:46:00+00:00,2024-08-14 19:46:00+00:00,2024-08-14 19:47:00+00:00,2024-08-14 19:47:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29880.0
573112,573113,573113,573113,closed,timeout,20524.75,20522.0,20525.0,20521.75,20520.75,20556.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-08-14 19:50:00+00:00,2024-08-14 19:50:00+00:00,2024-08-14 19:51:00+00:00,2024-08-14 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29805.0
573113,573114,573114,573114,closed,stop,20522.75,20518.75,20523.0,20518.5,20518.75,20554.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-08-14 19:51:00+00:00,2024-08-14 19:51:00+00:00,2024-08-14 19:52:00+00:00,2024-08-14 19:52:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29705.0
573114,573115,573115,573115,closed,stop,20528.0,20524.0,20528.25,20523.75,20524.0,20560.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-08-14 19:52:00+00:00,2024-08-14 19:52:00+00:00,2024-08-14 19:53:00+00:00,2024-08-14 19:53:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29605.0
573115,573116,573116,573116,closed,stop,20535.5,20531.5,20535.75,20531.25,20531.5,20567.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-14 19:53:00+00:00,2024-08-14 19:53:00+00:00,2024-08-14 19:54:00+00:00,2024-08-14 19:54:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29505.0
573116,573117,573117,573117,closed,timeout,20537.5,20557.5,20537.75,20557.25,20533.5,20569.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-14 19:54:00+00:00,2024-08-14 19:54:00+00:00,2024-08-14 19:55:00+00:00,2024-08-14 19:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29885.0
573117,573118,573118,573118,closed,timeout,20557.5,20571.0,20557.75,20570.75,20553.5,20589.5,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,0.75,2024-08-14 19:55:00+00:00,2024-08-14 19:55:00+00:00,2024-08-14 19:56:00+00:00,2024-08-14 19:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30135.0
573118,573119,573119,573119,closed,stop,20571.5,20567.5,20571.75,20567.25,20567.5,20603.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-08-14 19:56:00+00:00,2024-08-14 19:56:00+00:00,2024-08-14 19:57:00+00:00,2024-08-14 19:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30035.0
573119,573120,573120,573120,closed,stop,20564.5,20560.5,20564.75,20560.25,20560.5,20596.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-08-14 19:57:00+00:00,2024-08-14 19:57:00+00:00,2024-08-14 19:58:00+00:00,2024-08-14 19:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29935.0
573120,573121,573121,573121,closed,timeout,20561.75,20566.0,20562.0,20565.75,20557.75,20593.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-08-14 19:58:00+00:00,2024-08-14 19:58:00+00:00,2024-08-14 19:59:00+00:00,2024-08-14 19:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,30000.0
573121,573122,573122,573122,closed,stop,20565.5,20561.5,20565.75,20561.25,20561.5,20597.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.25,2024-08-14 19:59:00+00:00,2024-08-14 19:59:00+00:00,2024-08-14 20:00:00+00:00,2024-08-14 20:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29900.0
575791,575792,575792,575792,closed,timeout,21053.25,21055.75,21053.5,21055.5,21049.25,21085.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-08-16 18:59:00+00:00,2024-08-16 18:59:00+00:00,2024-08-16 19:00:00+00:00,2024-08-16 19:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29930.0
575792,575793,575793,575793,closed,stop,21056.25,21052.25,21056.5,21052.0,21052.25,21088.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-08-16 19:00:00+00:00,2024-08-16 19:00:00+00:00,2024-08-16 19:01:00+00:00,2024-08-16 19:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29830.0
577096,577097,577097,577097,closed,timeout,21154.75,21159.0,21155.0,21158.75,21150.75,21186.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.75,2024-08-19 18:00:00+00:00,2024-08-19 18:00:00+00:00,2024-08-19 18:01:00+00:00,2024-08-19 18:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29895.0
577097,577098,577098,577098,closed,timeout,21159.0,21159.25,21159.25,21159.0,21155.0,21191.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-08-19 18:01:00+00:00,2024-08-19 18:01:00+00:00,2024-08-19 18:02:00+00:00,2024-08-19 18:02:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29880.0
577098,577099,577099,577099,closed,timeout,21159.75,21160.25,21160.0,21160.0,21155.75,21191.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-08-19 18:02:00+00:00,2024-08-19 18:02:00+00:00,2024-08-19 18:03:00+00:00,2024-08-19 18:03:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29870.0
577099,577100,577100,577100,closed,timeout,21160.25,21161.75,21160.5,21161.5,21156.25,21192.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-08-19 18:03:00+00:00,2024-08-19 18:03:00+00:00,2024-08-19 18:04:00+00:00,2024-08-19 18:04:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29880.0
577100,577101,577101,577101,closed,stop,21161.25,21157.25,21161.5,21157.0,21157.25,21193.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-19 18:04:00+00:00,2024-08-19 18:04:00+00:00,2024-08-19 18:05:00+00:00,2024-08-19 18:05:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29780.0
577125,577126,577126,577126,closed,timeout,21175.25,21176.0,21175.5,21175.75,21171.25,21207.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-08-19 18:29:00+00:00,2024-08-19 18:29:00+00:00,2024-08-19 18:30:00+00:00,2024-08-19 18:30:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29775.0
577127,577128,577128,577128,closed,timeout,21173.75,21178.75,21174.0,21178.5,21169.75,21205.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-08-19 18:31:00+00:00,2024-08-19 18:31:00+00:00,2024-08-19 18:32:00+00:00,2024-08-19 18:32:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29855.0
577128,577129,577129,577129,closed,timeout,21179.0,21182.0,21179.25,21181.75,21175.0,21211.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-08-19 18:32:00+00:00,2024-08-19 18:32:00+00:00,2024-08-19 18:33:00+00:00,2024-08-19 18:33:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29895.0
577129,577130,577130,577130,closed,timeout,21182.5,21184.5,21182.75,21184.25,21178.5,21214.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.5,2024-08-19 18:33:00+00:00,2024-08-19 18:33:00+00:00,2024-08-19 18:34:00+00:00,2024-08-19 18:34:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29915.0
577130,577131,577131,577131,closed,timeout,21184.75,21186.25,21185.0,21186.0,21180.75,21216.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.0,2024-08-19 18:34:00+00:00,2024-08-19 18:34:00+00:00,2024-08-19 18:35:00+00:00,2024-08-19 18:35:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29925.0
577131,577132,577132,577132,closed,stop,21186.5,21182.5,21186.75,21182.25,21182.5,21218.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-08-19 18:35:00+00:00,2024-08-19 18:35:00+00:00,2024-08-19 18:36:00+00:00,2024-08-19 18:36:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29825.0
577132,577133,577133,577133,closed,timeout,21183.0,21184.25,21183.25,21184.0,21179.0,21215.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-08-19 18:36:00+00:00,2024-08-19 18:36:00+00:00,2024-08-19 18:37:00+00:00,2024-08-19 18:37:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29830.0
577133,577134,577134,577134,closed,stop,21184.25,21180.25,21184.5,21180.0,21180.25,21216.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-08-19 18:37:00+00:00,2024-08-19 18:37:00+00:00,2024-08-19 18:38:00+00:00,2024-08-19 18:38:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29730.0
577137,577138,577138,577138,closed,stop,21200.0,21196.0,21200.25,21195.75,21196.0,21232.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-08-19 18:41:00+00:00,2024-08-19 18:41:00+00:00,2024-08-19 18:42:00+00:00,2024-08-19 18:42:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,29630.0
