detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
364226,364227,364227,364227,closed,timeout,18896.0,18898.75,18896.25,18898.5,18892.0,18928.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 19:24:00+00:00,2024-01-10 19:24:00+00:00,2024-01-10 19:25:00+00:00,2024-01-10 19:25:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49760.0
364227,364228,364228,364228,closed,timeout,18898.75,18903.25,18899.0,18903.0,18894.75,18930.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 19:25:00+00:00,2024-01-10 19:25:00+00:00,2024-01-10 19:26:00+00:00,2024-01-10 19:26:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49830.0
364231,364232,364232,364232,closed,stop,18897.75,18893.75,18898.0,18893.5,18893.75,18929.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-10 19:29:00+00:00,2024-01-10 19:29:00+00:00,2024-01-10 19:30:00+00:00,2024-01-10 19:30:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49730.0
364234,364235,364235,364235,closed,timeout,18898.0,18895.25,18898.25,18895.0,18894.0,18930.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-01-10 19:32:00+00:00,2024-01-10 19:32:00+00:00,2024-01-10 19:33:00+00:00,2024-01-10 19:33:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49655.0
364257,364258,364258,364258,closed,timeout,18914.25,18916.5,18914.5,18916.25,18910.25,18946.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 19:55:00+00:00,2024-01-10 19:55:00+00:00,2024-01-10 19:56:00+00:00,2024-01-10 19:56:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49680.0
364265,364266,364266,364266,closed,timeout,18911.5,18915.5,18911.75,18915.25,18907.5,18943.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-01-10 20:03:00+00:00,2024-01-10 20:03:00+00:00,2024-01-10 20:04:00+00:00,2024-01-10 20:04:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49740.0
364266,364267,364267,364267,closed,timeout,18915.5,18916.5,18915.75,18916.25,18911.5,18947.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 20:04:00+00:00,2024-01-10 20:04:00+00:00,2024-01-10 20:05:00+00:00,2024-01-10 20:05:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49740.0
364269,364270,364270,364270,closed,timeout,18914.5,18914.75,18914.75,18914.5,18910.5,18946.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.75,2024-01-10 20:07:00+00:00,2024-01-10 20:07:00+00:00,2024-01-10 20:08:00+00:00,2024-01-10 20:08:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49725.0
364276,364277,364277,364277,closed,stop,18917.25,18913.25,18917.5,18913.0,18913.25,18949.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-01-10 20:14:00+00:00,2024-01-10 20:14:00+00:00,2024-01-10 20:15:00+00:00,2024-01-10 20:15:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49625.0
365578,365579,365579,365579,closed,timeout,18863.25,18868.75,18863.5,18868.5,18859.25,18895.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 19:11:00+00:00,2024-01-11 19:11:00+00:00,2024-01-11 19:12:00+00:00,2024-01-11 19:12:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49715.0
365579,365580,365580,365580,closed,timeout,18869.25,18871.5,18869.5,18871.25,18865.25,18901.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.5,2024-01-11 19:12:00+00:00,2024-01-11 19:12:00+00:00,2024-01-11 19:13:00+00:00,2024-01-11 19:13:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49740.0
365580,365581,365581,365581,closed,timeout,18871.75,18877.0,18872.0,18876.75,18867.75,18903.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.75,2024-01-11 19:13:00+00:00,2024-01-11 19:13:00+00:00,2024-01-11 19:14:00+00:00,2024-01-11 19:14:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49825.0
365611,365612,365612,365612,closed,stop,18891.25,18887.25,18891.5,18887.0,18887.25,18923.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-11 19:44:00+00:00,2024-01-11 19:44:00+00:00,2024-01-11 19:45:00+00:00,2024-01-11 19:45:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49725.0
365613,365614,365614,365614,closed,timeout,18891.5,18897.75,18891.75,18897.5,18887.5,18923.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.5,2024-01-11 19:46:00+00:00,2024-01-11 19:46:00+00:00,2024-01-11 19:47:00+00:00,2024-01-11 19:47:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49830.0
365614,365615,365615,365615,closed,stop,18897.75,18893.75,18898.0,18893.5,18893.75,18929.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-11 19:47:00+00:00,2024-01-11 19:47:00+00:00,2024-01-11 19:48:00+00:00,2024-01-11 19:48:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49730.0
365658,365659,365659,365659,closed,stop,18894.0,18890.0,18894.25,18889.75,18890.0,18926.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-11 20:31:00+00:00,2024-01-11 20:31:00+00:00,2024-01-11 20:32:00+00:00,2024-01-11 20:32:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49630.0
365659,365660,365660,365660,closed,timeout,18897.25,18899.0,18897.5,18898.75,18893.25,18929.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.25,2024-01-11 20:32:00+00:00,2024-01-11 20:32:00+00:00,2024-01-11 20:33:00+00:00,2024-01-11 20:33:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49645.0
365668,365669,365669,365669,closed,stop,18887.5,18883.5,18887.75,18883.25,18883.5,18919.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-11 20:41:00+00:00,2024-01-11 20:41:00+00:00,2024-01-11 20:42:00+00:00,2024-01-11 20:42:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49545.0
366940,366941,366941,366941,closed,timeout,18926.75,18928.75,18927.0,18928.5,18922.75,18958.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-01-12 19:08:00+00:00,2024-01-12 19:08:00+00:00,2024-01-12 19:09:00+00:00,2024-01-12 19:09:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49565.0
366949,366950,366950,366950,closed,timeout,18930.5,18929.75,18930.75,18929.5,18926.5,18962.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-01-12 19:17:00+00:00,2024-01-12 19:17:00+00:00,2024-01-12 19:18:00+00:00,2024-01-12 19:18:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49530.0
367031,367032,367032,367032,closed,stop,18901.75,18897.75,18902.0,18897.5,18897.75,18933.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-12 20:39:00+00:00,2024-01-12 20:39:00+00:00,2024-01-12 20:40:00+00:00,2024-01-12 20:40:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49430.0
367034,367035,367035,367035,closed,timeout,18901.25,18905.5,18901.5,18905.25,18897.25,18933.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-01-12 20:42:00+00:00,2024-01-12 20:42:00+00:00,2024-01-12 20:43:00+00:00,2024-01-12 20:43:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49495.0
367045,367046,367046,367046,closed,stop,18912.25,18908.25,18912.5,18908.0,18908.25,18944.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-12 20:53:00+00:00,2024-01-12 20:53:00+00:00,2024-01-12 20:54:00+00:00,2024-01-12 20:54:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49395.0
367050,367051,367051,367051,closed,timeout,18916.0,18917.0,18916.25,18916.75,18912.0,18948.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.0,2024-01-12 20:58:00+00:00,2024-01-12 20:58:00+00:00,2024-01-12 20:59:00+00:00,2024-01-12 20:59:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49395.0
369490,369491,369491,369491,closed,timeout,18864.5,18871.0,18864.75,18870.75,18860.5,18896.5,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.75,2024-01-16 19:53:00+00:00,2024-01-16 19:53:00+00:00,2024-01-16 19:54:00+00:00,2024-01-16 19:54:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49505.0
369500,369501,369501,369501,closed,timeout,18869.25,18873.75,18869.5,18873.5,18865.25,18901.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-01-16 20:03:00+00:00,2024-01-16 20:03:00+00:00,2024-01-16 20:04:00+00:00,2024-01-16 20:04:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49575.0
369501,369502,369502,369502,closed,stop,18873.5,18869.5,18873.75,18869.25,18869.5,18905.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-01-16 20:04:00+00:00,2024-01-16 20:04:00+00:00,2024-01-16 20:05:00+00:00,2024-01-16 20:05:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49475.0
369503,369504,369504,369504,closed,timeout,18869.5,18871.5,18869.75,18871.25,18865.5,18901.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.0,2024-01-16 20:06:00+00:00,2024-01-16 20:06:00+00:00,2024-01-16 20:07:00+00:00,2024-01-16 20:07:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49495.0
369504,369505,369505,369505,closed,stop,18871.25,18867.25,18871.5,18867.0,18867.25,18903.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-16 20:07:00+00:00,2024-01-16 20:07:00+00:00,2024-01-16 20:08:00+00:00,2024-01-16 20:08:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49395.0
369516,369517,369517,369517,closed,timeout,18877.0,18882.5,18877.25,18882.25,18873.0,18909.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.0,2024-01-16 20:19:00+00:00,2024-01-16 20:19:00+00:00,2024-01-16 20:20:00+00:00,2024-01-16 20:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49485.0
369523,369524,369524,369524,closed,stop,18878.5,18874.5,18878.75,18874.25,18874.5,18910.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-16 20:26:00+00:00,2024-01-16 20:26:00+00:00,2024-01-16 20:27:00+00:00,2024-01-16 20:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49385.0
369551,369552,369552,369552,closed,timeout,18884.25,18890.25,18884.5,18890.0,18880.25,18916.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.75,2024-01-16 20:54:00+00:00,2024-01-16 20:54:00+00:00,2024-01-16 20:55:00+00:00,2024-01-16 20:55:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49485.0
370810,370811,370811,370811,closed,timeout,18701.5,18702.0,18701.75,18701.75,18697.5,18733.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-01-17 19:08:00+00:00,2024-01-17 19:08:00+00:00,2024-01-17 19:09:00+00:00,2024-01-17 19:09:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49475.0
370818,370819,370819,370819,closed,timeout,18703.5,18711.25,18703.75,18711.0,18699.5,18735.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.75,2024-01-17 19:16:00+00:00,2024-01-17 19:16:00+00:00,2024-01-17 19:17:00+00:00,2024-01-17 19:17:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49610.0
370831,370832,370832,370832,closed,timeout,18739.75,18743.0,18740.0,18742.75,18735.75,18771.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.75,2024-01-17 19:29:00+00:00,2024-01-17 19:29:00+00:00,2024-01-17 19:30:00+00:00,2024-01-17 19:30:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49655.0
370832,370833,370833,370833,closed,timeout,18743.0,18750.0,18743.25,18749.75,18739.0,18775.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.0,2024-01-17 19:30:00+00:00,2024-01-17 19:30:00+00:00,2024-01-17 19:31:00+00:00,2024-01-17 19:31:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49775.0
370850,370851,370851,370851,closed,stop,18777.75,18773.75,18778.0,18773.5,18773.75,18809.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-01-17 19:48:00+00:00,2024-01-17 19:48:00+00:00,2024-01-17 19:49:00+00:00,2024-01-17 19:49:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49675.0
370853,370854,370854,370854,closed,timeout,18771.0,18772.25,18771.25,18772.0,18767.0,18803.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-01-17 19:51:00+00:00,2024-01-17 19:51:00+00:00,2024-01-17 19:52:00+00:00,2024-01-17 19:52:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49680.0
370860,370861,370861,370861,closed,timeout,18774.5,18773.0,18774.75,18772.75,18770.5,18806.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-01-17 19:58:00+00:00,2024-01-17 19:58:00+00:00,2024-01-17 19:59:00+00:00,2024-01-17 19:59:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49630.0
370907,370908,370908,370908,closed,timeout,18777.5,18784.75,18777.75,18784.5,18773.5,18809.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-01-17 20:45:00+00:00,2024-01-17 20:45:00+00:00,2024-01-17 20:46:00+00:00,2024-01-17 20:46:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49755.0
372187,372188,372188,372188,closed,stop,19001.0,18997.0,19001.25,18996.75,18997.0,19033.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-18 19:20:00+00:00,2024-01-18 19:20:00+00:00,2024-01-18 19:21:00+00:00,2024-01-18 19:21:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49655.0
372189,372190,372190,372190,closed,timeout,19001.0,19008.0,19001.25,19007.75,18997.0,19033.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.5,2024-01-18 19:22:00+00:00,2024-01-18 19:22:00+00:00,2024-01-18 19:23:00+00:00,2024-01-18 19:23:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49775.0
372203,372204,372204,372204,closed,timeout,19038.75,19038.75,19039.0,19038.5,19034.75,19070.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-01-18 19:36:00+00:00,2024-01-18 19:36:00+00:00,2024-01-18 19:37:00+00:00,2024-01-18 19:37:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49755.0
372208,372209,372209,372209,closed,stop,19035.5,19031.5,19035.75,19031.25,19031.5,19067.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-18 19:41:00+00:00,2024-01-18 19:41:00+00:00,2024-01-18 19:42:00+00:00,2024-01-18 19:42:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49655.0
372231,372232,372232,372232,closed,timeout,19037.25,19038.25,19037.5,19038.0,19033.25,19069.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.0,2024-01-18 20:04:00+00:00,2024-01-18 20:04:00+00:00,2024-01-18 20:05:00+00:00,2024-01-18 20:05:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49655.0
372249,372250,372250,372250,closed,timeout,19047.5,19049.75,19047.75,19049.5,19043.5,19079.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-01-18 20:22:00+00:00,2024-01-18 20:22:00+00:00,2024-01-18 20:23:00+00:00,2024-01-18 20:23:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49680.0
372250,372251,372251,372251,closed,stop,19049.5,19045.5,19049.75,19045.25,19045.5,19081.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-18 20:23:00+00:00,2024-01-18 20:23:00+00:00,2024-01-18 20:24:00+00:00,2024-01-18 20:24:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49580.0
372253,372254,372254,372254,closed,stop,19046.75,19042.75,19047.0,19042.5,19042.75,19078.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-18 20:26:00+00:00,2024-01-18 20:26:00+00:00,2024-01-18 20:27:00+00:00,2024-01-18 20:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49480.0
372286,372287,372287,372287,closed,stop,19055.25,19051.25,19055.5,19051.0,19051.25,19087.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-01-18 20:59:00+00:00,2024-01-18 20:59:00+00:00,2024-01-18 21:00:00+00:00,2024-01-18 21:00:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49380.0
373543,373544,373544,373544,closed,timeout,19355.5,19356.75,19355.75,19356.5,19351.5,19387.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-01-19 19:11:00+00:00,2024-01-19 19:11:00+00:00,2024-01-19 19:12:00+00:00,2024-01-19 19:12:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49385.0
373551,373552,373552,373552,closed,stop,19362.25,19358.25,19362.5,19358.0,19358.25,19394.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-01-19 19:19:00+00:00,2024-01-19 19:19:00+00:00,2024-01-19 19:20:00+00:00,2024-01-19 19:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49285.0
373554,373555,373555,373555,closed,timeout,19354.0,19361.0,19354.25,19360.75,19350.0,19386.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.5,2024-01-19 19:22:00+00:00,2024-01-19 19:22:00+00:00,2024-01-19 19:23:00+00:00,2024-01-19 19:23:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49405.0
373558,373559,373559,373559,closed,timeout,19359.5,19363.25,19359.75,19363.0,19355.5,19391.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.0,2024-01-19 19:26:00+00:00,2024-01-19 19:26:00+00:00,2024-01-19 19:27:00+00:00,2024-01-19 19:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49460.0
373587,373588,373588,373588,closed,timeout,19359.25,19359.0,19359.5,19358.75,19355.25,19391.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-01-19 19:55:00+00:00,2024-01-19 19:55:00+00:00,2024-01-19 19:56:00+00:00,2024-01-19 19:56:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49435.0
373605,373606,373606,373606,closed,timeout,19377.0,19374.5,19377.25,19374.25,19373.0,19409.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-01-19 20:13:00+00:00,2024-01-19 20:13:00+00:00,2024-01-19 20:14:00+00:00,2024-01-19 20:14:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49365.0
373634,373635,373635,373635,closed,timeout,19374.5,19375.25,19374.75,19375.0,19370.5,19406.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-01-19 20:42:00+00:00,2024-01-19 20:42:00+00:00,2024-01-19 20:43:00+00:00,2024-01-19 20:43:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49360.0
374943,374944,374944,374944,closed,stop,19409.0,19405.0,19409.25,19404.75,19405.0,19441.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-22 19:46:00+00:00,2024-01-22 19:46:00+00:00,2024-01-22 19:47:00+00:00,2024-01-22 19:47:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49260.0
374989,374990,374990,374990,closed,timeout,19425.5,19423.5,19425.75,19423.25,19421.5,19457.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-01-22 20:32:00+00:00,2024-01-22 20:32:00+00:00,2024-01-22 20:33:00+00:00,2024-01-22 20:33:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49200.0
374998,374999,374999,374999,closed,stop,19423.5,19419.5,19423.75,19419.25,19419.5,19455.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-22 20:41:00+00:00,2024-01-22 20:41:00+00:00,2024-01-22 20:42:00+00:00,2024-01-22 20:42:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49100.0
376310,376311,376311,376311,closed,stop,19437.5,19433.5,19437.75,19433.25,19433.5,19469.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-23 19:48:00+00:00,2024-01-23 19:48:00+00:00,2024-01-23 19:49:00+00:00,2024-01-23 19:49:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49000.0
376314,376315,376315,376315,closed,timeout,19429.75,19430.0,19430.0,19429.75,19425.75,19461.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-23 19:52:00+00:00,2024-01-23 19:52:00+00:00,2024-01-23 19:53:00+00:00,2024-01-23 19:53:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48985.0
376316,376317,376317,376317,closed,timeout,19431.75,19433.25,19432.0,19433.0,19427.75,19463.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-01-23 19:54:00+00:00,2024-01-23 19:54:00+00:00,2024-01-23 19:55:00+00:00,2024-01-23 19:55:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48995.0
376327,376328,376328,376328,closed,timeout,19437.75,19439.25,19438.0,19439.0,19433.75,19469.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.0,2024-01-23 20:05:00+00:00,2024-01-23 20:05:00+00:00,2024-01-23 20:06:00+00:00,2024-01-23 20:06:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49005.0
376328,376329,376329,376329,closed,timeout,19438.75,19442.25,19439.0,19442.0,19434.75,19470.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-01-23 20:06:00+00:00,2024-01-23 20:06:00+00:00,2024-01-23 20:07:00+00:00,2024-01-23 20:07:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49055.0
376341,376342,376342,376342,closed,timeout,19453.0,19456.0,19453.25,19455.75,19449.0,19485.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.25,2024-01-23 20:19:00+00:00,2024-01-23 20:19:00+00:00,2024-01-23 20:20:00+00:00,2024-01-23 20:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49095.0
376342,376343,376343,376343,closed,timeout,19456.25,19458.5,19456.5,19458.25,19452.25,19488.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-01-23 20:20:00+00:00,2024-01-23 20:20:00+00:00,2024-01-23 20:21:00+00:00,2024-01-23 20:21:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49120.0
377682,377683,377683,377683,closed,stop,19621.25,19617.25,19621.5,19617.0,19617.25,19653.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.75,2024-01-24 19:55:00+00:00,2024-01-24 19:55:00+00:00,2024-01-24 19:56:00+00:00,2024-01-24 19:56:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49020.0
377686,377687,377687,377687,closed,stop,19608.75,19604.75,19609.0,19604.5,19604.75,19640.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-24 19:59:00+00:00,2024-01-24 19:59:00+00:00,2024-01-24 20:00:00+00:00,2024-01-24 20:00:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48920.0
379020,379021,379021,379021,closed,stop,19515.25,19511.25,19515.5,19511.0,19511.25,19547.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-25 19:28:00+00:00,2024-01-25 19:28:00+00:00,2024-01-25 19:29:00+00:00,2024-01-25 19:29:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48820.0
379037,379038,379038,379038,closed,timeout,19516.5,19521.25,19516.75,19521.0,19512.5,19548.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.25,2024-01-25 19:45:00+00:00,2024-01-25 19:45:00+00:00,2024-01-25 19:46:00+00:00,2024-01-25 19:46:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,48895.0
379055,379056,379056,379056,closed,timeout,19547.0,19553.25,19547.25,19553.0,19543.0,19579.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.5,2024-01-25 20:03:00+00:00,2024-01-25 20:03:00+00:00,2024-01-25 20:04:00+00:00,2024-01-25 20:04:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,49000.0
