detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
551282,551283,551283,551283,closed,timeout,21364.25,21366.5,21364.0,21366.75,21376.25,21332.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.75,2024-07-23 19:43:00+00:00,2024-07-23 19:43:00+00:00,2024-07-23 19:44:00+00:00,2024-07-23 19:44:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39520.0
551294,551295,551295,551295,closed,stop,21341.5,21353.5,21341.25,21353.75,21353.5,21309.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-07-23 19:55:00+00:00,2024-07-23 19:55:00+00:00,2024-07-23 19:56:00+00:00,2024-07-23 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39260.0
552565,552566,552566,552566,closed,timeout,20730.5,20727.0,20730.25,20727.25,20742.5,20698.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.75,2024-07-24 18:21:00+00:00,2024-07-24 18:21:00+00:00,2024-07-24 18:22:00+00:00,2024-07-24 18:22:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39310.0
552567,552568,552568,552568,closed,timeout,20720.75,20728.0,20720.5,20728.25,20732.75,20688.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,10.75,2024-07-24 18:23:00+00:00,2024-07-24 18:23:00+00:00,2024-07-24 18:24:00+00:00,2024-07-24 18:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39145.0
552587,552588,552588,552588,closed,timeout,20706.0,20698.25,20705.75,20698.5,20718.0,20674.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,1.25,2024-07-24 18:43:00+00:00,2024-07-24 18:43:00+00:00,2024-07-24 18:44:00+00:00,2024-07-24 18:44:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39280.0
552588,552589,552589,552589,closed,timeout,20698.5,20694.0,20698.25,20694.25,20710.5,20666.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.25,2024-07-24 18:44:00+00:00,2024-07-24 18:44:00+00:00,2024-07-24 18:45:00+00:00,2024-07-24 18:45:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39350.0
552593,552594,552594,552594,closed,timeout,20668.25,20670.75,20668.0,20671.0,20680.25,20636.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,10.0,2024-07-24 18:49:00+00:00,2024-07-24 18:49:00+00:00,2024-07-24 18:50:00+00:00,2024-07-24 18:50:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39280.0
552658,552659,552659,552659,closed,target,20657.75,20625.75,20657.5,20626.0,20669.75,20625.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,4.0,2024-07-24 19:54:00+00:00,2024-07-24 19:54:00+00:00,2024-07-24 19:55:00+00:00,2024-07-24 19:55:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39900.0
552659,552660,552660,552660,closed,stop,20615.25,20627.25,20615.0,20627.5,20627.25,20583.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-07-24 19:55:00+00:00,2024-07-24 19:55:00+00:00,2024-07-24 19:56:00+00:00,2024-07-24 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39640.0
553914,553915,553915,553915,closed,timeout,20659.75,20657.0,20659.5,20657.25,20671.75,20627.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,10.25,2024-07-25 18:10:00+00:00,2024-07-25 18:10:00+00:00,2024-07-25 18:11:00+00:00,2024-07-25 18:11:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39675.0
553928,553929,553929,553929,closed,timeout,20635.75,20627.75,20635.5,20628.0,20647.75,20603.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,10.75,2024-07-25 18:24:00+00:00,2024-07-25 18:24:00+00:00,2024-07-25 18:25:00+00:00,2024-07-25 18:25:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39815.0
553948,553949,553949,553949,closed,stop,20613.25,20625.25,20613.0,20625.5,20625.25,20581.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-07-25 18:44:00+00:00,2024-07-25 18:44:00+00:00,2024-07-25 18:45:00+00:00,2024-07-25 18:45:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39555.0
553951,553952,553952,553952,closed,timeout,20594.75,20579.5,20594.5,20579.75,20606.75,20562.75,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,4.0,2024-07-25 18:47:00+00:00,2024-07-25 18:47:00+00:00,2024-07-25 18:48:00+00:00,2024-07-25 18:48:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39840.0
553952,553953,553953,553953,closed,stop,20578.75,20590.75,20578.5,20591.0,20590.75,20546.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-07-25 18:48:00+00:00,2024-07-25 18:48:00+00:00,2024-07-25 18:49:00+00:00,2024-07-25 18:49:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39580.0
553953,553954,553954,553954,closed,timeout,20570.0,20563.75,20569.75,20564.0,20582.0,20538.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,5.0,2024-07-25 18:49:00+00:00,2024-07-25 18:49:00+00:00,2024-07-25 18:50:00+00:00,2024-07-25 18:50:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39685.0
553959,553960,553960,553960,closed,stop,20550.0,20562.0,20549.75,20562.25,20562.0,20518.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-07-25 18:55:00+00:00,2024-07-25 18:55:00+00:00,2024-07-25 18:56:00+00:00,2024-07-25 18:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39425.0
554011,554012,554012,554012,closed,timeout,20532.5,20505.75,20532.25,20506.0,20544.5,20500.5,26.75,26.25,25.75,515.0,10.0,0.5,1.0,1.0,0.25,2024-07-25 19:47:00+00:00,2024-07-25 19:47:00+00:00,2024-07-25 19:48:00+00:00,2024-07-25 19:48:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39940.0
554012,554013,554013,554013,closed,stop,20506.75,20518.75,20506.5,20519.0,20518.75,20474.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.0,2024-07-25 19:48:00+00:00,2024-07-25 19:48:00+00:00,2024-07-25 19:49:00+00:00,2024-07-25 19:49:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39680.0
554015,554016,554016,554016,closed,timeout,20492.0,20486.25,20491.75,20486.5,20504.0,20460.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,9.5,2024-07-25 19:51:00+00:00,2024-07-25 19:51:00+00:00,2024-07-25 19:52:00+00:00,2024-07-25 19:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39775.0
554019,554020,554020,554020,closed,timeout,20453.0,20451.5,20452.75,20451.75,20465.0,20421.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,5.0,2024-07-25 19:55:00+00:00,2024-07-25 19:55:00+00:00,2024-07-25 19:56:00+00:00,2024-07-25 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39785.0
555289,555290,555290,555290,closed,timeout,20603.25,20607.75,20603.0,20608.0,20615.25,20571.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,9.25,2024-07-26 18:20:00+00:00,2024-07-26 18:20:00+00:00,2024-07-26 18:21:00+00:00,2024-07-26 18:21:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39675.0
555311,555312,555312,555312,closed,timeout,20574.25,20572.25,20574.0,20572.5,20586.25,20542.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,9.5,2024-07-26 18:42:00+00:00,2024-07-26 18:42:00+00:00,2024-07-26 18:43:00+00:00,2024-07-26 18:43:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39695.0
556634,556635,556635,556635,closed,timeout,20673.75,20670.0,20673.5,20670.25,20685.75,20641.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,4.25,2024-07-29 18:01:00+00:00,2024-07-29 18:01:00+00:00,2024-07-29 18:02:00+00:00,2024-07-29 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39750.0
556665,556666,556666,556666,closed,timeout,20632.25,20632.75,20632.0,20633.0,20644.25,20600.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,7.0,2024-07-29 18:32:00+00:00,2024-07-29 18:32:00+00:00,2024-07-29 18:33:00+00:00,2024-07-29 18:33:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39720.0
556747,556748,556748,556748,closed,timeout,20666.5,20658.25,20666.25,20658.5,20678.5,20634.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.75,2024-07-29 19:54:00+00:00,2024-07-29 19:54:00+00:00,2024-07-29 19:55:00+00:00,2024-07-29 19:55:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39865.0
558047,558048,558048,558048,closed,timeout,20381.5,20381.0,20381.25,20381.25,20393.5,20349.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,9.75,2024-07-30 18:50:00+00:00,2024-07-30 18:50:00+00:00,2024-07-30 18:51:00+00:00,2024-07-30 18:51:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39855.0
558059,558060,558060,558060,closed,timeout,20356.75,20365.5,20356.5,20365.75,20368.75,20324.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,9.5,2024-07-30 19:02:00+00:00,2024-07-30 19:02:00+00:00,2024-07-30 19:03:00+00:00,2024-07-30 19:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39660.0
558071,558072,558072,558072,closed,timeout,20344.25,20344.5,20344.0,20344.75,20356.25,20312.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.5,2024-07-30 19:14:00+00:00,2024-07-30 19:14:00+00:00,2024-07-30 19:15:00+00:00,2024-07-30 19:15:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39635.0
559441,559442,559442,559442,closed,timeout,20935.75,20911.5,20935.5,20911.75,20947.75,20903.75,24.25,23.75,23.25,465.0,10.0,0.5,1.0,1.0,6.5,2024-07-31 19:19:00+00:00,2024-07-31 19:19:00+00:00,2024-07-31 19:20:00+00:00,2024-07-31 19:20:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40100.0
559442,559443,559443,559443,closed,stop,20912.25,20924.25,20912.0,20924.5,20924.25,20880.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,38.75,2024-07-31 19:20:00+00:00,2024-07-31 19:20:00+00:00,2024-07-31 19:21:00+00:00,2024-07-31 19:21:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39840.0
559450,559451,559451,559451,closed,timeout,20874.25,20864.0,20874.0,20864.25,20886.25,20842.25,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,9.0,2024-07-31 19:28:00+00:00,2024-07-31 19:28:00+00:00,2024-07-31 19:29:00+00:00,2024-07-31 19:29:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40025.0
560746,560747,560747,560747,closed,timeout,20353.0,20354.0,20352.75,20354.25,20365.0,20321.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.75,2024-08-01 18:19:00+00:00,2024-08-01 18:19:00+00:00,2024-08-01 18:20:00+00:00,2024-08-01 18:20:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39985.0
560760,560761,560761,560761,closed,timeout,20318.25,20326.0,20318.0,20326.25,20330.25,20286.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,10.75,2024-08-01 18:33:00+00:00,2024-08-01 18:33:00+00:00,2024-08-01 18:34:00+00:00,2024-08-01 18:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39810.0
562184,562185,562185,562185,closed,timeout,19921.75,19918.75,19921.5,19919.0,19933.75,19889.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,6.25,2024-08-02 19:40:00+00:00,2024-08-02 19:40:00+00:00,2024-08-02 19:41:00+00:00,2024-08-02 19:41:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39850.0
562196,562197,562197,562197,closed,stop,19901.75,19913.75,19901.5,19914.0,19913.75,19869.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,33.75,2024-08-02 19:52:00+00:00,2024-08-02 19:52:00+00:00,2024-08-02 19:53:00+00:00,2024-08-02 19:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39590.0
563448,563449,563449,563449,closed,timeout,19487.5,19460.5,19487.25,19460.75,19499.5,19455.5,27.0,26.5,26.0,520.0,10.0,0.5,1.0,1.0,6.0,2024-08-05 18:01:00+00:00,2024-08-05 18:01:00+00:00,2024-08-05 18:02:00+00:00,2024-08-05 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40110.0
563449,563450,563450,563450,closed,stop,19460.5,19472.5,19460.25,19472.75,19472.5,19428.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-08-05 18:02:00+00:00,2024-08-05 18:02:00+00:00,2024-08-05 18:03:00+00:00,2024-08-05 18:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39850.0
563462,563463,563463,563463,closed,timeout,19421.75,19422.25,19421.5,19422.5,19433.75,19389.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,11.0,2024-08-05 18:15:00+00:00,2024-08-05 18:15:00+00:00,2024-08-05 18:16:00+00:00,2024-08-05 18:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39820.0
563488,563489,563489,563489,closed,timeout,19406.25,19406.25,19406.0,19406.5,19418.25,19374.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,12.0,2024-08-05 18:41:00+00:00,2024-08-05 18:41:00+00:00,2024-08-05 18:42:00+00:00,2024-08-05 18:42:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39800.0
563493,563494,563494,563494,closed,stop,19350.5,19362.5,19350.25,19362.75,19362.5,19318.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-08-05 18:46:00+00:00,2024-08-05 18:46:00+00:00,2024-08-05 18:47:00+00:00,2024-08-05 18:47:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39540.0
564870,564871,564871,564871,closed,target,19876.0,19844.0,19875.75,19844.25,19888.0,19844.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,2.5,2024-08-06 18:58:00+00:00,2024-08-06 18:58:00+00:00,2024-08-06 18:59:00+00:00,2024-08-06 18:59:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40160.0
564871,564872,564872,564872,closed,target,19856.0,19824.0,19855.75,19824.25,19868.0,19824.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.5,2024-08-06 18:59:00+00:00,2024-08-06 18:59:00+00:00,2024-08-06 19:00:00+00:00,2024-08-06 19:00:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40780.0
564872,564873,564873,564873,closed,timeout,19819.75,19815.75,19819.5,19816.0,19831.75,19787.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-08-06 19:00:00+00:00,2024-08-06 19:00:00+00:00,2024-08-06 19:01:00+00:00,2024-08-06 19:01:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40840.0
564875,564876,564876,564876,closed,target,19791.25,19759.25,19791.0,19759.5,19803.25,19759.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,10.25,2024-08-06 19:03:00+00:00,2024-08-06 19:03:00+00:00,2024-08-06 19:04:00+00:00,2024-08-06 19:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41460.0
564876,564877,564877,564877,closed,stop,19754.25,19766.25,19754.0,19766.5,19766.25,19722.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-08-06 19:04:00+00:00,2024-08-06 19:04:00+00:00,2024-08-06 19:05:00+00:00,2024-08-06 19:05:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41200.0
564877,564878,564878,564878,closed,stop,19743.5,19755.5,19743.25,19755.75,19755.5,19711.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.5,2024-08-06 19:05:00+00:00,2024-08-06 19:05:00+00:00,2024-08-06 19:06:00+00:00,2024-08-06 19:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40940.0
564880,564881,564881,564881,closed,stop,19722.5,19734.5,19722.25,19734.75,19734.5,19690.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-08-06 19:08:00+00:00,2024-08-06 19:08:00+00:00,2024-08-06 19:09:00+00:00,2024-08-06 19:09:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40680.0
564920,564921,564921,564921,closed,stop,19698.5,19710.5,19698.25,19710.75,19710.5,19666.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-08-06 19:48:00+00:00,2024-08-06 19:48:00+00:00,2024-08-06 19:49:00+00:00,2024-08-06 19:49:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40420.0
564927,564928,564928,564928,closed,stop,19649.75,19661.75,19649.5,19662.0,19661.75,19617.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.5,2024-08-06 19:55:00+00:00,2024-08-06 19:55:00+00:00,2024-08-06 19:56:00+00:00,2024-08-06 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40160.0
566185,566186,566186,566186,closed,stop,19506.0,19518.0,19505.75,19518.25,19518.0,19474.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.75,2024-08-07 18:08:00+00:00,2024-08-07 18:08:00+00:00,2024-08-07 18:09:00+00:00,2024-08-07 18:09:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39900.0
566225,566226,566226,566226,closed,timeout,19446.5,19439.5,19446.25,19439.75,19458.5,19414.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,11.5,2024-08-07 18:48:00+00:00,2024-08-07 18:48:00+00:00,2024-08-07 18:49:00+00:00,2024-08-07 18:49:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40020.0
566288,566289,566289,566289,closed,timeout,19475.0,19464.0,19474.75,19464.25,19487.0,19443.0,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,8.5,2024-08-07 19:51:00+00:00,2024-08-07 19:51:00+00:00,2024-08-07 19:52:00+00:00,2024-08-07 19:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40220.0
566289,566290,566290,566290,closed,timeout,19464.5,19464.5,19464.25,19464.75,19476.5,19432.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,8.5,2024-08-07 19:52:00+00:00,2024-08-07 19:52:00+00:00,2024-08-07 19:53:00+00:00,2024-08-07 19:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40200.0
566292,566293,566293,566293,closed,timeout,19425.75,19407.0,19425.5,19407.25,19437.75,19393.75,18.75,18.25,17.75,355.0,10.0,0.5,1.0,1.0,9.0,2024-08-07 19:55:00+00:00,2024-08-07 19:55:00+00:00,2024-08-07 19:56:00+00:00,2024-08-07 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40555.0
567570,567571,567571,567571,closed,stop,19931.75,19943.75,19931.5,19944.0,19943.75,19899.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-08-08 18:28:00+00:00,2024-08-08 18:28:00+00:00,2024-08-08 18:29:00+00:00,2024-08-08 18:29:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40295.0
567583,567584,567584,567584,closed,timeout,19918.5,19923.25,19918.25,19923.5,19930.5,19886.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.75,2024-08-08 18:41:00+00:00,2024-08-08 18:41:00+00:00,2024-08-08 18:42:00+00:00,2024-08-08 18:42:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40180.0
567607,567608,567608,567608,closed,timeout,19884.75,19887.75,19884.5,19888.0,19896.75,19852.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.5,2024-08-08 19:05:00+00:00,2024-08-08 19:05:00+00:00,2024-08-08 19:06:00+00:00,2024-08-08 19:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40100.0
567632,567633,567633,567633,closed,timeout,19876.25,19876.75,19876.0,19877.0,19888.25,19844.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,10.5,2024-08-08 19:30:00+00:00,2024-08-08 19:30:00+00:00,2024-08-08 19:31:00+00:00,2024-08-08 19:31:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,40070.0
568919,568920,568920,568920,closed,timeout,20009.5,20017.0,20009.25,20017.25,20021.5,19977.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,10.5,2024-08-09 18:12:00+00:00,2024-08-09 18:12:00+00:00,2024-08-09 18:13:00+00:00,2024-08-09 18:13:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39900.0
569022,569023,569023,569023,closed,timeout,20022.5,20024.25,20022.25,20024.5,20034.5,19990.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,7.75,2024-08-09 19:55:00+00:00,2024-08-09 19:55:00+00:00,2024-08-09 19:56:00+00:00,2024-08-09 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39845.0
570386,570387,570387,570387,closed,stop,20022.75,20034.75,20022.5,20035.0,20034.75,19990.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.0,2024-08-12 19:54:00+00:00,2024-08-12 19:54:00+00:00,2024-08-12 19:55:00+00:00,2024-08-12 19:55:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39585.0
571703,571704,571704,571704,closed,timeout,20486.75,20492.5,20486.5,20492.75,20498.75,20454.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.25,2024-08-13 19:06:00+00:00,2024-08-13 19:06:00+00:00,2024-08-13 19:07:00+00:00,2024-08-13 19:07:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39450.0
571719,571720,571720,571720,closed,stop,20467.0,20479.0,20466.75,20479.25,20479.0,20435.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-08-13 19:22:00+00:00,2024-08-13 19:22:00+00:00,2024-08-13 19:23:00+00:00,2024-08-13 19:23:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39190.0
573003,573004,573004,573004,closed,timeout,20485.25,20489.5,20485.0,20489.75,20497.25,20453.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,11.5,2024-08-14 18:01:00+00:00,2024-08-14 18:01:00+00:00,2024-08-14 18:02:00+00:00,2024-08-14 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39085.0
573076,573077,573077,573077,closed,timeout,20496.5,20478.0,20496.25,20478.25,20508.5,20464.5,18.5,18.0,17.5,350.0,10.0,0.5,1.0,1.0,1.0,2024-08-14 19:14:00+00:00,2024-08-14 19:14:00+00:00,2024-08-14 19:15:00+00:00,2024-08-14 19:15:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39435.0
573077,573078,573078,573078,closed,timeout,20478.75,20485.25,20478.5,20485.5,20490.75,20446.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,11.0,2024-08-14 19:15:00+00:00,2024-08-14 19:15:00+00:00,2024-08-14 19:16:00+00:00,2024-08-14 19:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39285.0
574478,574479,574479,574479,closed,timeout,20999.75,20988.5,20999.5,20988.75,21011.75,20967.75,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,6.25,2024-08-15 19:51:00+00:00,2024-08-15 19:51:00+00:00,2024-08-15 19:52:00+00:00,2024-08-15 19:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39490.0
575835,575836,575836,575836,closed,timeout,21028.0,21028.0,21027.75,21028.25,21040.0,20996.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-08-16 19:43:00+00:00,2024-08-16 19:43:00+00:00,2024-08-16 19:44:00+00:00,2024-08-16 19:44:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39470.0
575837,575838,575838,575838,closed,timeout,21020.75,21022.5,21020.5,21022.75,21032.75,20988.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,8.0,2024-08-16 19:45:00+00:00,2024-08-16 19:45:00+00:00,2024-08-16 19:46:00+00:00,2024-08-16 19:46:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39415.0
575839,575840,575840,575840,closed,timeout,21012.25,21016.5,21012.0,21016.75,21024.25,20980.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.75,2024-08-16 19:47:00+00:00,2024-08-16 19:47:00+00:00,2024-08-16 19:48:00+00:00,2024-08-16 19:48:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,39310.0
