detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
364036,364037,364037,364037,closed,stop,18805.5,18809.5,18805.25,18809.75,18809.5,18785.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-10 16:14:00+00:00,2024-01-10 16:14:00+00:00,2024-01-10 16:15:00+00:00,2024-01-10 16:15:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48585.0
364037,364038,364038,364038,closed,timeout,18809.0,18798.75,18808.75,18799.0,18813.0,18789.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 16:15:00+00:00,2024-01-10 16:15:00+00:00,2024-01-10 16:16:00+00:00,2024-01-10 16:16:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48770.0
364038,364039,364039,364039,closed,stop,18798.25,18802.25,18798.0,18802.5,18802.25,18778.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-10 16:16:00+00:00,2024-01-10 16:16:00+00:00,2024-01-10 16:17:00+00:00,2024-01-10 16:17:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48670.0
364039,364040,364040,364040,closed,stop,18800.25,18804.25,18800.0,18804.5,18804.25,18780.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-10 16:17:00+00:00,2024-01-10 16:17:00+00:00,2024-01-10 16:18:00+00:00,2024-01-10 16:18:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48570.0
365397,365398,365398,365398,closed,stop,18777.75,18781.75,18777.5,18782.0,18781.75,18757.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-11 16:10:00+00:00,2024-01-11 16:10:00+00:00,2024-01-11 16:11:00+00:00,2024-01-11 16:11:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48470.0
365401,365402,365402,365402,closed,target,18749.5,18729.5,18749.25,18729.75,18753.5,18729.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-01-11 16:14:00+00:00,2024-01-11 16:14:00+00:00,2024-01-11 16:15:00+00:00,2024-01-11 16:15:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48850.0
365402,365403,365403,365403,closed,stop,18728.75,18732.75,18728.5,18733.0,18732.75,18708.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-11 16:15:00+00:00,2024-01-11 16:15:00+00:00,2024-01-11 16:16:00+00:00,2024-01-11 16:16:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48750.0
365403,365404,365404,365404,closed,stop,18721.25,18725.25,18721.0,18725.5,18725.25,18701.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-01-11 16:16:00+00:00,2024-01-11 16:16:00+00:00,2024-01-11 16:17:00+00:00,2024-01-11 16:17:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48650.0
365404,365405,365405,365405,closed,timeout,18728.5,18729.0,18728.25,18729.25,18732.5,18708.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 16:17:00+00:00,2024-01-11 16:17:00+00:00,2024-01-11 16:18:00+00:00,2024-01-11 16:18:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48620.0
365405,365406,365406,365406,closed,stop,18728.25,18732.25,18728.0,18732.5,18732.25,18708.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-11 16:18:00+00:00,2024-01-11 16:18:00+00:00,2024-01-11 16:19:00+00:00,2024-01-11 16:19:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48520.0
365406,365407,365407,365407,closed,stop,18732.0,18736.0,18731.75,18736.25,18736.0,18712.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-01-11 16:19:00+00:00,2024-01-11 16:19:00+00:00,2024-01-11 16:20:00+00:00,2024-01-11 16:20:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48420.0
366789,366790,366790,366790,closed,target,18904.75,18884.75,18904.5,18885.0,18908.75,18884.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-01-12 16:37:00+00:00,2024-01-12 16:37:00+00:00,2024-01-12 16:38:00+00:00,2024-01-12 16:38:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48800.0
366790,366791,366791,366791,closed,stop,18881.5,18885.5,18881.25,18885.75,18885.5,18861.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-12 16:38:00+00:00,2024-01-12 16:38:00+00:00,2024-01-12 16:39:00+00:00,2024-01-12 16:39:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48700.0
366791,366792,366792,366792,closed,stop,18876.0,18880.0,18875.75,18880.25,18880.0,18856.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-01-12 16:39:00+00:00,2024-01-12 16:39:00+00:00,2024-01-12 16:40:00+00:00,2024-01-12 16:40:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48600.0
366793,366794,366794,366794,closed,stop,18879.0,18883.0,18878.75,18883.25,18883.0,18859.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-12 16:41:00+00:00,2024-01-12 16:41:00+00:00,2024-01-12 16:42:00+00:00,2024-01-12 16:42:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48500.0
368170,368171,368171,368171,closed,timeout,18907.75,18906.75,18907.5,18907.0,18911.75,18887.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-01-15 16:53:00+00:00,2024-01-15 16:53:00+00:00,2024-01-15 16:54:00+00:00,2024-01-15 16:54:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48500.0
368171,368172,368172,368172,closed,timeout,18907.0,18904.5,18906.75,18904.75,18911.0,18887.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 16:54:00+00:00,2024-01-15 16:54:00+00:00,2024-01-15 16:55:00+00:00,2024-01-15 16:55:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48530.0
368172,368173,368173,368173,closed,timeout,18904.25,18902.5,18904.0,18902.75,18908.25,18884.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-01-15 16:55:00+00:00,2024-01-15 16:55:00+00:00,2024-01-15 16:56:00+00:00,2024-01-15 16:56:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48545.0
368173,368174,368174,368174,closed,timeout,18902.75,18902.75,18902.5,18903.0,18906.75,18882.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-01-15 16:56:00+00:00,2024-01-15 16:56:00+00:00,2024-01-15 16:57:00+00:00,2024-01-15 16:57:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48525.0
368174,368175,368175,368175,closed,timeout,18902.75,18903.75,18902.5,18904.0,18906.75,18882.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-01-15 16:57:00+00:00,2024-01-15 16:57:00+00:00,2024-01-15 16:58:00+00:00,2024-01-15 16:58:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48485.0
368175,368176,368176,368176,closed,timeout,18903.75,18903.75,18903.5,18904.0,18907.75,18883.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-01-15 16:58:00+00:00,2024-01-15 16:58:00+00:00,2024-01-15 16:59:00+00:00,2024-01-15 16:59:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48465.0
368176,368177,368177,368177,closed,timeout,18903.75,18903.0,18903.5,18903.25,18907.75,18883.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 16:59:00+00:00,2024-01-15 16:59:00+00:00,2024-01-15 17:00:00+00:00,2024-01-15 17:00:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48460.0
368178,368179,368179,368179,closed,timeout,18898.5,18896.75,18898.25,18897.0,18902.5,18878.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-01-15 17:01:00+00:00,2024-01-15 17:01:00+00:00,2024-01-15 17:02:00+00:00,2024-01-15 17:02:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48475.0
368179,368180,368180,368180,closed,stop,18896.5,18900.5,18896.25,18900.75,18900.5,18876.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-15 17:02:00+00:00,2024-01-15 17:02:00+00:00,2024-01-15 17:03:00+00:00,2024-01-15 17:03:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48375.0
368216,368217,368217,368217,closed,timeout,18906.5,18906.25,18906.25,18906.5,18910.5,18886.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-15 17:39:00+00:00,2024-01-15 17:39:00+00:00,2024-01-15 17:40:00+00:00,2024-01-15 17:40:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48360.0
368217,368218,368218,368218,closed,timeout,18906.0,18906.0,18905.75,18906.25,18910.0,18886.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-01-15 17:40:00+00:00,2024-01-15 17:40:00+00:00,2024-01-15 17:41:00+00:00,2024-01-15 17:41:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48340.0
369258,369259,369259,369259,closed,stop,18918.75,18922.75,18918.5,18923.0,18922.75,18898.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-16 16:01:00+00:00,2024-01-16 16:01:00+00:00,2024-01-16 16:02:00+00:00,2024-01-16 16:02:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48240.0
369259,369260,369260,369260,closed,stop,18903.5,18907.5,18903.25,18907.75,18907.5,18883.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,31.5,2024-01-16 16:02:00+00:00,2024-01-16 16:02:00+00:00,2024-01-16 16:03:00+00:00,2024-01-16 16:03:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48140.0
369260,369261,369261,369261,closed,stop,18912.75,18916.75,18912.5,18917.0,18916.75,18892.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-01-16 16:03:00+00:00,2024-01-16 16:03:00+00:00,2024-01-16 16:04:00+00:00,2024-01-16 16:04:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48040.0
369261,369262,369262,369262,closed,stop,18912.0,18916.0,18911.75,18916.25,18916.0,18892.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-16 16:04:00+00:00,2024-01-16 16:04:00+00:00,2024-01-16 16:05:00+00:00,2024-01-16 16:05:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47940.0
369262,369263,369263,369263,closed,stop,18904.5,18908.5,18904.25,18908.75,18908.5,18884.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-01-16 16:05:00+00:00,2024-01-16 16:05:00+00:00,2024-01-16 16:06:00+00:00,2024-01-16 16:06:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47840.0
369312,369313,369313,369313,closed,stop,18897.5,18901.5,18897.25,18901.75,18901.5,18877.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-16 16:55:00+00:00,2024-01-16 16:55:00+00:00,2024-01-16 16:56:00+00:00,2024-01-16 16:56:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47740.0
369315,369316,369316,369316,closed,stop,18885.75,18889.75,18885.5,18890.0,18889.75,18865.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-16 16:58:00+00:00,2024-01-16 16:58:00+00:00,2024-01-16 16:59:00+00:00,2024-01-16 16:59:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47640.0
369316,369317,369317,369317,closed,stop,18885.5,18889.5,18885.25,18889.75,18889.5,18865.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-01-16 16:59:00+00:00,2024-01-16 16:59:00+00:00,2024-01-16 17:00:00+00:00,2024-01-16 17:00:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47540.0
369349,369350,369350,369350,closed,stop,18848.5,18852.5,18848.25,18852.75,18852.5,18828.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-01-16 17:32:00+00:00,2024-01-16 17:32:00+00:00,2024-01-16 17:33:00+00:00,2024-01-16 17:33:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47440.0
369350,369351,369351,369351,closed,stop,18850.25,18854.25,18850.0,18854.5,18854.25,18830.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-16 17:33:00+00:00,2024-01-16 17:33:00+00:00,2024-01-16 17:34:00+00:00,2024-01-16 17:34:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47340.0
369367,369368,369368,369368,closed,stop,18845.0,18849.0,18844.75,18849.25,18849.0,18825.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-16 17:50:00+00:00,2024-01-16 17:50:00+00:00,2024-01-16 17:51:00+00:00,2024-01-16 17:51:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47240.0
369426,369427,369427,369427,closed,stop,18853.25,18857.25,18853.0,18857.5,18857.25,18833.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-16 18:49:00+00:00,2024-01-16 18:49:00+00:00,2024-01-16 18:50:00+00:00,2024-01-16 18:50:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47140.0
369431,369432,369432,369432,closed,timeout,18839.25,18839.0,18839.0,18839.25,18843.25,18819.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-01-16 18:54:00+00:00,2024-01-16 18:54:00+00:00,2024-01-16 18:55:00+00:00,2024-01-16 18:55:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47125.0
369432,369433,369433,369433,closed,timeout,18839.25,18842.25,18839.0,18842.5,18843.25,18819.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-01-16 18:55:00+00:00,2024-01-16 18:55:00+00:00,2024-01-16 18:56:00+00:00,2024-01-16 18:56:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47045.0
369435,369436,369436,369436,closed,stop,18837.25,18841.25,18837.0,18841.5,18841.25,18817.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-16 18:58:00+00:00,2024-01-16 18:58:00+00:00,2024-01-16 18:59:00+00:00,2024-01-16 18:59:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46945.0
370674,370675,370675,370675,closed,stop,18744.25,18748.25,18744.0,18748.5,18748.25,18724.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-01-17 16:52:00+00:00,2024-01-17 16:52:00+00:00,2024-01-17 16:53:00+00:00,2024-01-17 16:53:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46845.0
370706,370707,370707,370707,closed,timeout,18737.5,18737.0,18737.25,18737.25,18741.5,18717.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-01-17 17:24:00+00:00,2024-01-17 17:24:00+00:00,2024-01-17 17:25:00+00:00,2024-01-17 17:25:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46835.0
370707,370708,370708,370708,closed,stop,18736.5,18740.5,18736.25,18740.75,18740.5,18716.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-17 17:25:00+00:00,2024-01-17 17:25:00+00:00,2024-01-17 17:26:00+00:00,2024-01-17 17:26:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46735.0
370708,370709,370709,370709,closed,timeout,18735.75,18734.25,18735.5,18734.5,18739.75,18715.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-01-17 17:26:00+00:00,2024-01-17 17:26:00+00:00,2024-01-17 17:27:00+00:00,2024-01-17 17:27:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46745.0
370709,370710,370710,370710,closed,timeout,18734.5,18727.25,18734.25,18727.5,18738.5,18714.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,1.5,2024-01-17 17:27:00+00:00,2024-01-17 17:27:00+00:00,2024-01-17 17:28:00+00:00,2024-01-17 17:28:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46870.0
370710,370711,370711,370711,closed,timeout,18727.25,18728.5,18727.0,18728.75,18731.25,18707.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-01-17 17:28:00+00:00,2024-01-17 17:28:00+00:00,2024-01-17 17:29:00+00:00,2024-01-17 17:29:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46825.0
370711,370712,370712,370712,closed,timeout,18728.75,18730.75,18728.5,18731.0,18732.75,18708.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-01-17 17:29:00+00:00,2024-01-17 17:29:00+00:00,2024-01-17 17:30:00+00:00,2024-01-17 17:30:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46765.0
370713,370714,370714,370714,closed,stop,18728.0,18732.0,18727.75,18732.25,18732.0,18708.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-01-17 17:31:00+00:00,2024-01-17 17:31:00+00:00,2024-01-17 17:32:00+00:00,2024-01-17 17:32:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46665.0
370753,370754,370754,370754,closed,stop,18728.75,18732.75,18728.5,18733.0,18732.75,18708.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-01-17 18:11:00+00:00,2024-01-17 18:11:00+00:00,2024-01-17 18:12:00+00:00,2024-01-17 18:12:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46565.0
370757,370758,370758,370758,closed,timeout,18727.75,18725.5,18727.5,18725.75,18731.75,18707.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-01-17 18:15:00+00:00,2024-01-17 18:15:00+00:00,2024-01-17 18:16:00+00:00,2024-01-17 18:16:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46590.0
370759,370760,370760,370760,closed,timeout,18722.0,18721.25,18721.75,18721.5,18726.0,18702.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.5,2024-01-17 18:17:00+00:00,2024-01-17 18:17:00+00:00,2024-01-17 18:18:00+00:00,2024-01-17 18:18:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46585.0
370760,370761,370761,370761,closed,timeout,18721.75,18720.75,18721.5,18721.0,18725.75,18701.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-01-17 18:18:00+00:00,2024-01-17 18:18:00+00:00,2024-01-17 18:19:00+00:00,2024-01-17 18:19:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46585.0
370761,370762,370762,370762,closed,timeout,18720.5,18721.0,18720.25,18721.25,18724.5,18700.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-01-17 18:19:00+00:00,2024-01-17 18:19:00+00:00,2024-01-17 18:20:00+00:00,2024-01-17 18:20:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46555.0
370764,370765,370765,370765,closed,timeout,18706.25,18704.75,18706.0,18705.0,18710.25,18686.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-01-17 18:22:00+00:00,2024-01-17 18:22:00+00:00,2024-01-17 18:23:00+00:00,2024-01-17 18:23:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46565.0
370765,370766,370766,370766,closed,timeout,18705.25,18704.5,18705.0,18704.75,18709.25,18685.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.5,2024-01-17 18:23:00+00:00,2024-01-17 18:23:00+00:00,2024-01-17 18:24:00+00:00,2024-01-17 18:24:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46560.0
370766,370767,370767,370767,closed,stop,18704.5,18708.5,18704.25,18708.75,18708.5,18684.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-17 18:24:00+00:00,2024-01-17 18:24:00+00:00,2024-01-17 18:25:00+00:00,2024-01-17 18:25:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46460.0
370767,370768,370768,370768,closed,timeout,18710.25,18710.75,18710.0,18711.0,18714.25,18690.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-01-17 18:25:00+00:00,2024-01-17 18:25:00+00:00,2024-01-17 18:26:00+00:00,2024-01-17 18:26:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46430.0
370777,370778,370778,370778,closed,stop,18696.0,18700.0,18695.75,18700.25,18700.0,18676.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-17 18:35:00+00:00,2024-01-17 18:35:00+00:00,2024-01-17 18:36:00+00:00,2024-01-17 18:36:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46330.0
370791,370792,370792,370792,closed,stop,18677.75,18681.75,18677.5,18682.0,18681.75,18657.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-17 18:49:00+00:00,2024-01-17 18:49:00+00:00,2024-01-17 18:50:00+00:00,2024-01-17 18:50:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46230.0
371990,371991,371991,371991,closed,stop,18979.0,18983.0,18978.75,18983.25,18983.0,18959.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-18 16:03:00+00:00,2024-01-18 16:03:00+00:00,2024-01-18 16:04:00+00:00,2024-01-18 16:04:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46130.0
371992,371993,371993,371993,closed,stop,18969.75,18973.75,18969.5,18974.0,18973.75,18949.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-01-18 16:05:00+00:00,2024-01-18 16:05:00+00:00,2024-01-18 16:06:00+00:00,2024-01-18 16:06:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46030.0
372035,372036,372036,372036,closed,stop,19010.5,19014.5,19010.25,19014.75,19014.5,18990.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-01-18 16:48:00+00:00,2024-01-18 16:48:00+00:00,2024-01-18 16:49:00+00:00,2024-01-18 16:49:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,45930.0
372049,372050,372050,372050,closed,timeout,18992.75,18986.75,18992.5,18987.0,18996.75,18972.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.75,2024-01-18 17:02:00+00:00,2024-01-18 17:02:00+00:00,2024-01-18 17:03:00+00:00,2024-01-18 17:03:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,46030.0
372050,372051,372051,372051,closed,stop,18986.75,18990.75,18986.5,18991.0,18990.75,18966.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-18 17:03:00+00:00,2024-01-18 17:03:00+00:00,2024-01-18 17:04:00+00:00,2024-01-18 17:04:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,45930.0
372051,372052,372052,372052,closed,stop,18981.5,18985.5,18981.25,18985.75,18985.5,18961.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-18 17:04:00+00:00,2024-01-18 17:04:00+00:00,2024-01-18 17:05:00+00:00,2024-01-18 17:05:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,45830.0
372052,372053,372053,372053,closed,stop,18965.5,18969.5,18965.25,18969.75,18969.5,18945.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-01-18 17:05:00+00:00,2024-01-18 17:05:00+00:00,2024-01-18 17:06:00+00:00,2024-01-18 17:06:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,45730.0
372053,372054,372054,372054,closed,stop,18969.0,18973.0,18968.75,18973.25,18973.0,18949.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-01-18 17:06:00+00:00,2024-01-18 17:06:00+00:00,2024-01-18 17:07:00+00:00,2024-01-18 17:07:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,45630.0
372054,372055,372055,372055,closed,timeout,18973.5,18967.25,18973.25,18967.5,18977.5,18953.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.5,2024-01-18 17:07:00+00:00,2024-01-18 17:07:00+00:00,2024-01-18 17:08:00+00:00,2024-01-18 17:08:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,45735.0
372055,372056,372056,372056,closed,timeout,18967.0,18956.25,18966.75,18956.5,18971.0,18947.0,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,2.5,2024-01-18 17:08:00+00:00,2024-01-18 17:08:00+00:00,2024-01-18 17:09:00+00:00,2024-01-18 17:09:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,45930.0
372056,372057,372057,372057,closed,stop,18956.25,18960.25,18956.0,18960.5,18960.25,18936.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-18 17:09:00+00:00,2024-01-18 17:09:00+00:00,2024-01-18 17:10:00+00:00,2024-01-18 17:10:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,45830.0
