detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
653050,653051,653053,653053,closed,timeout,21481.5,21488.75,21481.25,21489.0,21493.5,21449.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,11.0,2024-11-05 14:57:00+00:00,2024-11-05 14:57:00+00:00,2024-11-05 15:00:00+00:00,2024-11-05 15:00:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55175.0
653148,653149,653151,653151,closed,timeout,21528.0,21519.25,21527.75,21519.5,21540.0,21496.0,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,1.0,2024-11-05 16:35:00+00:00,2024-11-05 16:35:00+00:00,2024-11-05 16:38:00+00:00,2024-11-05 16:38:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55020.0
653321,653322,653324,653324,closed,timeout,21521.5,21514.25,21521.25,21514.5,21533.5,21489.5,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,1.75,2024-11-05 19:28:00+00:00,2024-11-05 19:28:00+00:00,2024-11-05 19:31:00+00:00,2024-11-05 19:31:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-54895.0
653421,653422,653424,653424,closed,timeout,21578.0,21574.25,21577.75,21574.5,21590.0,21546.0,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,0.75,2024-11-05 21:08:00+00:00,2024-11-05 21:08:00+00:00,2024-11-05 21:11:00+00:00,2024-11-05 21:11:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-54840.0
653548,653549,653549,653549,closed,stop,21568.0,21580.0,21567.75,21580.25,21580.0,21536.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 00:33:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55100.0
653549,653550,653551,653551,closed,stop,21573.0,21585.0,21572.75,21585.25,21585.0,21541.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-11-06 00:31:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 00:33:00+00:00,2024-11-06 00:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55360.0
653551,653552,653553,653553,closed,stop,21579.75,21591.75,21579.5,21592.0,21591.75,21547.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.0,2024-11-06 00:33:00+00:00,2024-11-06 00:33:00+00:00,2024-11-06 00:35:00+00:00,2024-11-06 00:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55620.0
653580,653581,653581,653581,closed,stop,21588.0,21600.0,21587.75,21600.25,21600.0,21556.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-11-06 01:02:00+00:00,2024-11-06 01:02:00+00:00,2024-11-06 01:03:00+00:00,2024-11-06 01:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55880.0
653612,653613,653615,653615,closed,timeout,21591.5,21582.25,21591.25,21582.5,21603.5,21559.5,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,5.25,2024-11-06 01:34:00+00:00,2024-11-06 01:34:00+00:00,2024-11-06 01:37:00+00:00,2024-11-06 01:37:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55715.0
653650,653651,653653,653653,closed,timeout,21631.0,21630.5,21630.75,21630.75,21643.0,21599.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,7.25,2024-11-06 02:12:00+00:00,2024-11-06 02:12:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:15:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55725.0
653654,653655,653657,653657,closed,stop,21635.75,21647.75,21635.5,21648.0,21647.75,21603.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-11-06 02:16:00+00:00,2024-11-06 02:16:00+00:00,2024-11-06 02:19:00+00:00,2024-11-06 02:19:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55985.0
653660,653661,653663,653663,closed,stop,21652.75,21664.75,21652.5,21665.0,21664.75,21620.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-11-06 02:22:00+00:00,2024-11-06 02:22:00+00:00,2024-11-06 02:25:00+00:00,2024-11-06 02:25:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-56245.0
653680,653681,653683,653683,closed,timeout,21759.0,21760.25,21758.75,21760.5,21771.0,21727.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,5.5,2024-11-06 02:42:00+00:00,2024-11-06 02:42:00+00:00,2024-11-06 02:45:00+00:00,2024-11-06 02:45:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-56290.0
653687,653688,653690,653690,closed,timeout,21772.25,21773.75,21772.0,21774.0,21784.25,21740.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,5.25,2024-11-06 02:49:00+00:00,2024-11-06 02:49:00+00:00,2024-11-06 02:52:00+00:00,2024-11-06 02:52:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-56340.0
653703,653704,653706,653706,closed,target,21831.0,21799.0,21830.75,21799.25,21843.0,21799.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.25,2024-11-06 03:05:00+00:00,2024-11-06 03:05:00+00:00,2024-11-06 03:08:00+00:00,2024-11-06 03:08:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55720.0
653791,653792,653794,653794,closed,timeout,21815.0,21805.75,21814.75,21806.0,21827.0,21783.0,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,4.75,2024-11-06 04:33:00+00:00,2024-11-06 04:33:00+00:00,2024-11-06 04:36:00+00:00,2024-11-06 04:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55555.0
653870,653871,653873,653873,closed,stop,21773.25,21785.25,21773.0,21785.5,21785.25,21741.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.0,2024-11-06 05:52:00+00:00,2024-11-06 05:52:00+00:00,2024-11-06 05:55:00+00:00,2024-11-06 05:55:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55815.0
653878,653879,653881,653881,closed,timeout,21783.5,21779.0,21783.25,21779.25,21795.5,21751.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,8.0,2024-11-06 06:00:00+00:00,2024-11-06 06:00:00+00:00,2024-11-06 06:03:00+00:00,2024-11-06 06:03:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-55745.0
653943,653944,653946,653946,closed,stop,21884.25,21896.25,21884.0,21896.5,21896.25,21852.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-11-06 07:05:00+00:00,2024-11-06 07:05:00+00:00,2024-11-06 07:08:00+00:00,2024-11-06 07:08:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-56005.0
654150,654151,654153,654153,closed,timeout,21909.75,21910.0,21909.5,21910.25,21921.75,21877.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,5.75,2024-11-06 10:32:00+00:00,2024-11-06 10:32:00+00:00,2024-11-06 10:35:00+00:00,2024-11-06 10:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-56030.0
654318,654319,654319,654319,closed,stop,21888.25,21900.25,21888.0,21900.5,21900.25,21856.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-11-06 13:20:00+00:00,2024-11-06 13:20:00+00:00,2024-11-06 13:21:00+00:00,2024-11-06 13:23:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-56290.0
654321,654322,654324,654324,closed,timeout,21902.0,21893.25,21901.75,21893.5,21914.0,21870.0,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,3.25,2024-11-06 13:23:00+00:00,2024-11-06 13:23:00+00:00,2024-11-06 13:26:00+00:00,2024-11-06 13:26:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-56135.0
654386,654387,654389,654389,closed,stop,21886.5,21898.5,21886.25,21898.75,21898.5,21854.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-11-06 14:28:00+00:00,2024-11-06 14:28:00+00:00,2024-11-06 14:31:00+00:00,2024-11-06 14:31:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-56395.0
654389,654390,654390,654390,closed,stop,21878.0,21890.0,21877.75,21890.25,21890.0,21846.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-11-06 14:31:00+00:00,2024-11-06 14:31:00+00:00,2024-11-06 14:32:00+00:00,2024-11-06 14:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-56655.0
654391,654392,654392,654392,closed,stop,21892.5,21904.5,21892.25,21904.75,21904.5,21860.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,53.75,2024-11-06 14:33:00+00:00,2024-11-06 14:33:00+00:00,2024-11-06 14:34:00+00:00,2024-11-06 14:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-56915.0
654394,654395,654395,654395,closed,stop,21938.5,21950.5,21938.25,21950.75,21950.5,21906.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.75,2024-11-06 14:36:00+00:00,2024-11-06 14:36:00+00:00,2024-11-06 14:37:00+00:00,2024-11-06 14:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57175.0
654396,654397,654397,654397,closed,stop,21964.0,21976.0,21963.75,21976.25,21976.0,21932.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-11-06 14:38:00+00:00,2024-11-06 14:38:00+00:00,2024-11-06 14:39:00+00:00,2024-11-06 14:41:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57435.0
654399,654400,654402,654402,closed,timeout,21981.75,21962.25,21981.5,21962.5,21993.75,21949.75,19.5,19.0,18.5,370.0,10.0,0.5,3.0,3.0,9.5,2024-11-06 14:41:00+00:00,2024-11-06 14:41:00+00:00,2024-11-06 14:44:00+00:00,2024-11-06 14:44:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57065.0
654446,654447,654447,654447,closed,stop,21986.25,21998.25,21986.0,21998.5,21998.25,21954.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-11-06 15:28:00+00:00,2024-11-06 15:28:00+00:00,2024-11-06 15:29:00+00:00,2024-11-06 15:31:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57325.0
654508,654509,654511,654511,closed,stop,21975.5,21987.5,21975.25,21987.75,21987.5,21943.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.25,2024-11-06 16:30:00+00:00,2024-11-06 16:30:00+00:00,2024-11-06 16:33:00+00:00,2024-11-06 16:33:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57585.0
654511,654512,654514,654514,closed,timeout,21983.5,21990.25,21983.25,21990.5,21995.5,21951.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.75,2024-11-06 16:33:00+00:00,2024-11-06 16:33:00+00:00,2024-11-06 16:36:00+00:00,2024-11-06 16:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57740.0
654575,654576,654578,654578,closed,timeout,21998.25,21990.25,21998.0,21990.5,22010.25,21966.25,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,4.0,2024-11-06 17:37:00+00:00,2024-11-06 17:37:00+00:00,2024-11-06 17:40:00+00:00,2024-11-06 17:40:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57600.0
654613,654614,654616,654616,closed,timeout,22046.0,22039.0,22045.75,22039.25,22058.0,22014.0,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,2.75,2024-11-06 18:15:00+00:00,2024-11-06 18:15:00+00:00,2024-11-06 18:18:00+00:00,2024-11-06 18:18:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57480.0
654629,654630,654632,654632,closed,timeout,22057.25,22056.0,22057.0,22056.25,22069.25,22025.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,8.0,2024-11-06 18:31:00+00:00,2024-11-06 18:31:00+00:00,2024-11-06 18:34:00+00:00,2024-11-06 18:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57475.0
654642,654643,654645,654645,closed,timeout,22065.0,22071.0,22064.75,22071.25,22077.0,22033.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,9.5,2024-11-06 18:44:00+00:00,2024-11-06 18:44:00+00:00,2024-11-06 18:47:00+00:00,2024-11-06 18:47:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57615.0
654726,654727,654729,654729,closed,timeout,22098.0,22100.75,22097.75,22101.0,22110.0,22066.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,5.5,2024-11-06 20:08:00+00:00,2024-11-06 20:08:00+00:00,2024-11-06 20:11:00+00:00,2024-11-06 20:11:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57690.0
654733,654734,654736,654736,closed,timeout,22111.5,22105.25,22111.25,22105.5,22123.5,22079.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,4.25,2024-11-06 20:15:00+00:00,2024-11-06 20:15:00+00:00,2024-11-06 20:18:00+00:00,2024-11-06 20:18:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57585.0
654766,654767,654769,654769,closed,stop,22116.75,22128.75,22116.5,22129.0,22128.75,22084.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-11-06 20:48:00+00:00,2024-11-06 20:48:00+00:00,2024-11-06 20:51:00+00:00,2024-11-06 20:51:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57845.0
654890,654891,654893,654893,closed,timeout,22102.25,22093.0,22102.0,22093.25,22114.25,22070.25,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,2.5,2024-11-07 00:07:00+00:00,2024-11-07 00:07:00+00:00,2024-11-07 00:10:00+00:00,2024-11-07 00:10:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57680.0
654902,654903,654905,654905,closed,timeout,22102.25,22094.0,22102.0,22094.25,22114.25,22070.25,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,2.0,2024-11-07 00:19:00+00:00,2024-11-07 00:19:00+00:00,2024-11-07 00:22:00+00:00,2024-11-07 00:22:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57535.0
655065,655066,655068,655068,closed,timeout,22109.25,22107.0,22109.0,22107.25,22121.25,22077.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,4.25,2024-11-07 03:02:00+00:00,2024-11-07 03:02:00+00:00,2024-11-07 03:05:00+00:00,2024-11-07 03:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57510.0
655074,655075,655077,655077,closed,timeout,22112.5,22111.5,22112.25,22111.75,22124.5,22080.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,5.5,2024-11-07 03:11:00+00:00,2024-11-07 03:11:00+00:00,2024-11-07 03:14:00+00:00,2024-11-07 03:14:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57510.0
655087,655088,655090,655090,closed,timeout,22127.25,22122.0,22127.0,22122.25,22139.25,22095.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,0.25,2024-11-07 03:24:00+00:00,2024-11-07 03:24:00+00:00,2024-11-07 03:27:00+00:00,2024-11-07 03:27:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57425.0
655178,655179,655181,655181,closed,timeout,22122.0,22120.75,22121.75,22121.0,22134.0,22090.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.25,2024-11-07 04:55:00+00:00,2024-11-07 04:55:00+00:00,2024-11-07 04:58:00+00:00,2024-11-07 04:58:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57420.0
655192,655193,655195,655195,closed,timeout,22127.25,22134.0,22127.0,22134.25,22139.25,22095.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,9.0,2024-11-07 05:09:00+00:00,2024-11-07 05:09:00+00:00,2024-11-07 05:12:00+00:00,2024-11-07 05:12:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57575.0
655237,655238,655240,655240,closed,timeout,22145.75,22147.5,22145.5,22147.75,22157.75,22113.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,2.25,2024-11-07 05:54:00+00:00,2024-11-07 05:54:00+00:00,2024-11-07 05:57:00+00:00,2024-11-07 05:57:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57630.0
655268,655269,655271,655271,closed,timeout,22152.75,22159.5,22152.5,22159.75,22164.75,22120.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,8.25,2024-11-07 06:25:00+00:00,2024-11-07 06:25:00+00:00,2024-11-07 06:28:00+00:00,2024-11-07 06:28:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57785.0
655272,655273,655275,655275,closed,timeout,22159.75,22154.75,22159.5,22155.0,22171.75,22127.75,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,1.25,2024-11-07 06:29:00+00:00,2024-11-07 06:29:00+00:00,2024-11-07 06:32:00+00:00,2024-11-07 06:32:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57705.0
655290,655291,655293,655293,closed,timeout,22158.0,22151.0,22157.75,22151.25,22170.0,22126.0,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,0.25,2024-11-07 06:47:00+00:00,2024-11-07 06:47:00+00:00,2024-11-07 06:50:00+00:00,2024-11-07 06:50:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57585.0
655387,655388,655390,655390,closed,timeout,22143.5,22152.0,22143.25,22152.25,22155.5,22111.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,3.0,3.0,10.5,2024-11-07 08:24:00+00:00,2024-11-07 08:24:00+00:00,2024-11-07 08:27:00+00:00,2024-11-07 08:27:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57775.0
655500,655501,655503,655503,closed,timeout,22145.5,22148.25,22145.25,22148.5,22157.5,22113.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.75,2024-11-07 10:17:00+00:00,2024-11-07 10:17:00+00:00,2024-11-07 10:20:00+00:00,2024-11-07 10:20:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57850.0
655575,655576,655578,655578,closed,timeout,22133.25,22128.5,22133.0,22128.75,22145.25,22101.25,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,0.25,2024-11-07 11:32:00+00:00,2024-11-07 11:32:00+00:00,2024-11-07 11:35:00+00:00,2024-11-07 11:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57775.0
655606,655607,655609,655609,closed,timeout,22145.25,22152.25,22145.0,22152.5,22157.25,22113.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,8.25,2024-11-07 12:03:00+00:00,2024-11-07 12:03:00+00:00,2024-11-07 12:06:00+00:00,2024-11-07 12:06:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57935.0
655781,655782,655784,655784,closed,stop,22296.75,22308.75,22296.5,22309.0,22308.75,22264.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-11-07 14:58:00+00:00,2024-11-07 14:58:00+00:00,2024-11-07 15:01:00+00:00,2024-11-07 15:01:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-58195.0
655797,655798,655800,655800,closed,timeout,22317.0,22297.0,22316.75,22297.25,22329.0,22285.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.75,2024-11-07 15:14:00+00:00,2024-11-07 15:14:00+00:00,2024-11-07 15:17:00+00:00,2024-11-07 15:17:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57815.0
655869,655870,655872,655872,closed,timeout,22351.75,22350.25,22351.5,22350.5,22363.75,22319.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,3.5,2024-11-07 16:26:00+00:00,2024-11-07 16:26:00+00:00,2024-11-07 16:29:00+00:00,2024-11-07 16:29:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57805.0
655935,655936,655938,655938,closed,timeout,22378.75,22362.75,22378.5,22363.0,22390.75,22346.75,16.0,15.5,15.0,300.0,10.0,0.5,3.0,3.0,0.25,2024-11-07 17:32:00+00:00,2024-11-07 17:32:00+00:00,2024-11-07 17:35:00+00:00,2024-11-07 17:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57505.0
656024,656025,656027,656027,closed,timeout,22375.5,22376.0,22375.25,22376.25,22387.5,22343.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,11.25,2024-11-07 19:01:00+00:00,2024-11-07 19:01:00+00:00,2024-11-07 19:04:00+00:00,2024-11-07 19:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57535.0
656060,656061,656063,656063,closed,timeout,22407.5,22402.0,22407.25,22402.25,22419.5,22375.5,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,7.25,2024-11-07 19:37:00+00:00,2024-11-07 19:37:00+00:00,2024-11-07 19:40:00+00:00,2024-11-07 19:40:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57445.0
656074,656075,656077,656077,closed,timeout,22413.25,22400.75,22413.0,22401.0,22425.25,22381.25,12.5,12.0,11.5,230.0,10.0,0.5,3.0,3.0,6.25,2024-11-07 19:51:00+00:00,2024-11-07 19:51:00+00:00,2024-11-07 19:54:00+00:00,2024-11-07 19:54:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57215.0
656087,656088,656090,656090,closed,timeout,22425.0,22420.75,22424.75,22421.0,22437.0,22393.0,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,6.75,2024-11-07 20:04:00+00:00,2024-11-07 20:04:00+00:00,2024-11-07 20:07:00+00:00,2024-11-07 20:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57150.0
656291,656292,656294,656294,closed,timeout,22429.75,22427.5,22429.5,22427.75,22441.75,22397.75,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.75,2024-11-08 00:43:00+00:00,2024-11-08 00:43:00+00:00,2024-11-08 00:46:00+00:00,2024-11-08 00:46:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57125.0
656362,656363,656365,656365,closed,timeout,22429.75,22428.5,22429.5,22428.75,22441.75,22397.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,0.25,2024-11-08 01:54:00+00:00,2024-11-08 01:54:00+00:00,2024-11-08 01:57:00+00:00,2024-11-08 01:57:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57120.0
656371,656372,656374,656374,closed,timeout,22430.75,22432.25,22430.5,22432.5,22442.75,22398.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,4.0,2024-11-08 02:03:00+00:00,2024-11-08 02:03:00+00:00,2024-11-08 02:06:00+00:00,2024-11-08 02:06:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57170.0
656442,656443,656445,656445,closed,timeout,22426.25,22426.25,22426.0,22426.5,22438.25,22394.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,0.5,2024-11-08 03:14:00+00:00,2024-11-08 03:14:00+00:00,2024-11-08 03:17:00+00:00,2024-11-08 03:17:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57190.0
656554,656555,656557,656557,closed,timeout,22425.5,22422.25,22425.25,22422.5,22437.5,22393.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,0.5,2024-11-08 05:06:00+00:00,2024-11-08 05:06:00+00:00,2024-11-08 05:09:00+00:00,2024-11-08 05:09:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57145.0
656560,656561,656563,656563,closed,timeout,22426.0,22425.5,22425.75,22425.75,22438.0,22394.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,0.25,2024-11-08 05:12:00+00:00,2024-11-08 05:12:00+00:00,2024-11-08 05:15:00+00:00,2024-11-08 05:15:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57155.0
656572,656573,656575,656575,closed,timeout,22428.0,22426.0,22427.75,22426.25,22440.0,22396.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.25,2024-11-08 05:24:00+00:00,2024-11-08 05:24:00+00:00,2024-11-08 05:27:00+00:00,2024-11-08 05:27:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-57135.0
