detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
548028,548029,548029,548029,closed,timeout,21309.75,21309.25,21310.0,21309.0,21297.75,21329.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-07-19 10:49:00+00:00,2024-07-19 10:49:00+00:00,2024-07-19 10:50:00+00:00,2024-07-19 10:50:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548029,548030,548030,548030,closed,timeout,21309.75,21310.75,21310.0,21310.5,21297.75,21329.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.75,2024-07-19 10:50:00+00:00,2024-07-19 10:50:00+00:00,2024-07-19 10:51:00+00:00,2024-07-19 10:51:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548033,548034,548034,548034,closed,timeout,21306.75,21306.75,21307.0,21306.5,21294.75,21326.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,6.25,2024-07-19 10:54:00+00:00,2024-07-19 10:54:00+00:00,2024-07-19 10:55:00+00:00,2024-07-19 10:55:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548039,548040,548040,548040,closed,timeout,21302.5,21301.5,21302.75,21301.25,21290.5,21322.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-07-19 11:00:00+00:00,2024-07-19 11:00:00+00:00,2024-07-19 11:01:00+00:00,2024-07-19 11:01:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548040,548041,548041,548041,closed,timeout,21301.75,21302.5,21302.0,21302.25,21289.75,21321.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.5,2024-07-19 11:01:00+00:00,2024-07-19 11:01:00+00:00,2024-07-19 11:02:00+00:00,2024-07-19 11:02:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548041,548042,548042,548042,closed,timeout,21303.0,21320.25,21303.25,21320.0,21291.0,21323.0,17.25,16.75,16.25,325.0,10.0,0.5,1.0,1.0,0.25,2024-07-19 11:02:00+00:00,2024-07-19 11:02:00+00:00,2024-07-19 11:03:00+00:00,2024-07-19 11:03:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548091,548092,548092,548092,closed,timeout,21360.75,21354.75,21361.0,21354.5,21348.75,21380.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,6.25,2024-07-19 11:52:00+00:00,2024-07-19 11:52:00+00:00,2024-07-19 11:53:00+00:00,2024-07-19 11:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548098,548099,548099,548099,closed,timeout,21354.25,21356.25,21354.5,21356.0,21342.25,21374.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.0,2024-07-19 11:59:00+00:00,2024-07-19 11:59:00+00:00,2024-07-19 12:00:00+00:00,2024-07-19 12:00:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548116,548117,548117,548117,closed,timeout,21352.0,21351.75,21352.25,21351.5,21340.0,21372.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.75,2024-07-19 12:17:00+00:00,2024-07-19 12:17:00+00:00,2024-07-19 12:18:00+00:00,2024-07-19 12:18:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548117,548118,548118,548118,closed,timeout,21351.5,21354.25,21351.75,21354.0,21339.5,21371.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-07-19 12:18:00+00:00,2024-07-19 12:18:00+00:00,2024-07-19 12:19:00+00:00,2024-07-19 12:19:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548118,548119,548119,548119,closed,timeout,21354.75,21356.0,21355.0,21355.75,21342.75,21374.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-07-19 12:19:00+00:00,2024-07-19 12:19:00+00:00,2024-07-19 12:20:00+00:00,2024-07-19 12:20:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548147,548148,548148,548148,closed,timeout,21353.75,21354.75,21354.0,21354.5,21341.75,21373.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-07-19 12:48:00+00:00,2024-07-19 12:48:00+00:00,2024-07-19 12:49:00+00:00,2024-07-19 12:49:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548148,548149,548149,548149,closed,timeout,21355.25,21367.25,21355.5,21367.0,21343.25,21375.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-07-19 12:49:00+00:00,2024-07-19 12:49:00+00:00,2024-07-19 12:50:00+00:00,2024-07-19 12:50:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548170,548171,548171,548171,closed,timeout,21347.0,21343.5,21347.25,21343.25,21335.0,21367.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.25,2024-07-19 13:11:00+00:00,2024-07-19 13:11:00+00:00,2024-07-19 13:12:00+00:00,2024-07-19 13:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548171,548172,548172,548172,closed,timeout,21342.25,21348.75,21342.5,21348.5,21330.25,21362.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.75,2024-07-19 13:12:00+00:00,2024-07-19 13:12:00+00:00,2024-07-19 13:13:00+00:00,2024-07-19 13:13:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548288,548289,548289,548289,closed,timeout,21231.0,21236.75,21231.25,21236.5,21219.0,21251.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.25,2024-07-19 15:19:00+00:00,2024-07-19 15:19:00+00:00,2024-07-19 15:20:00+00:00,2024-07-19 15:20:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548340,548341,548341,548341,closed,timeout,21228.0,21235.75,21228.25,21235.5,21216.0,21248.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,3.25,2024-07-19 16:11:00+00:00,2024-07-19 16:11:00+00:00,2024-07-19 16:12:00+00:00,2024-07-19 16:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548342,548343,548343,548343,closed,timeout,21230.0,21225.75,21230.25,21225.5,21218.0,21250.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,11.25,2024-07-19 16:13:00+00:00,2024-07-19 16:13:00+00:00,2024-07-19 16:14:00+00:00,2024-07-19 16:14:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548343,548344,548344,548344,closed,timeout,21226.0,21234.75,21226.25,21234.5,21214.0,21246.0,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,1.25,2024-07-19 16:14:00+00:00,2024-07-19 16:14:00+00:00,2024-07-19 16:15:00+00:00,2024-07-19 16:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548359,548360,548360,548360,closed,timeout,21181.5,21182.5,21181.75,21182.25,21169.5,21201.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.75,2024-07-19 16:30:00+00:00,2024-07-19 16:30:00+00:00,2024-07-19 16:31:00+00:00,2024-07-19 16:31:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548402,548403,548403,548403,closed,timeout,21111.0,21111.0,21111.25,21110.75,21099.0,21131.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-07-19 17:13:00+00:00,2024-07-19 17:13:00+00:00,2024-07-19 17:14:00+00:00,2024-07-19 17:14:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548403,548404,548404,548404,closed,timeout,21111.0,21123.75,21111.25,21123.5,21099.0,21131.0,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,0.75,2024-07-19 17:14:00+00:00,2024-07-19 17:14:00+00:00,2024-07-19 17:15:00+00:00,2024-07-19 17:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548409,548410,548410,548410,closed,timeout,21105.0,21104.25,21105.25,21104.0,21093.0,21125.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.25,2024-07-19 17:20:00+00:00,2024-07-19 17:20:00+00:00,2024-07-19 17:21:00+00:00,2024-07-19 17:21:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548410,548411,548411,548411,closed,timeout,21104.0,21108.5,21104.25,21108.25,21092.0,21124.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.75,2024-07-19 17:21:00+00:00,2024-07-19 17:21:00+00:00,2024-07-19 17:22:00+00:00,2024-07-19 17:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548482,548483,548483,548483,closed,timeout,21121.75,21128.25,21122.0,21128.0,21109.75,21141.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.25,2024-07-19 18:33:00+00:00,2024-07-19 18:33:00+00:00,2024-07-19 18:34:00+00:00,2024-07-19 18:34:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548484,548485,548485,548485,closed,timeout,21126.25,21118.0,21126.5,21117.75,21114.25,21146.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,8.75,2024-07-19 18:35:00+00:00,2024-07-19 18:35:00+00:00,2024-07-19 18:36:00+00:00,2024-07-19 18:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548491,548492,548492,548492,closed,timeout,21116.25,21115.75,21116.5,21115.5,21104.25,21136.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-07-19 18:42:00+00:00,2024-07-19 18:42:00+00:00,2024-07-19 18:43:00+00:00,2024-07-19 18:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548493,548494,548494,548494,closed,timeout,21109.5,21106.0,21109.75,21105.75,21097.5,21129.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.25,2024-07-19 18:44:00+00:00,2024-07-19 18:44:00+00:00,2024-07-19 18:45:00+00:00,2024-07-19 18:45:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548494,548495,548495,548495,closed,timeout,21106.5,21109.75,21106.75,21109.5,21094.5,21126.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-07-19 18:45:00+00:00,2024-07-19 18:45:00+00:00,2024-07-19 18:46:00+00:00,2024-07-19 18:46:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548496,548497,548497,548497,closed,timeout,21110.0,21115.75,21110.25,21115.5,21098.0,21130.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,7.5,2024-07-19 18:47:00+00:00,2024-07-19 18:47:00+00:00,2024-07-19 18:48:00+00:00,2024-07-19 18:48:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548559,548560,548560,548560,closed,timeout,21128.25,21139.25,21128.5,21139.0,21116.25,21148.25,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,10.5,2024-07-19 19:50:00+00:00,2024-07-19 19:50:00+00:00,2024-07-19 19:51:00+00:00,2024-07-19 19:51:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548561,548562,548562,548562,closed,timeout,21132.5,21132.75,21132.75,21132.5,21120.5,21152.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,7.5,2024-07-19 19:52:00+00:00,2024-07-19 19:52:00+00:00,2024-07-19 19:53:00+00:00,2024-07-19 19:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548562,548563,548563,548563,closed,timeout,21132.0,21135.75,21132.25,21135.5,21120.0,21152.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.25,2024-07-19 19:53:00+00:00,2024-07-19 19:53:00+00:00,2024-07-19 19:54:00+00:00,2024-07-19 19:54:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548579,548580,548580,548580,closed,timeout,21131.0,21130.5,21131.25,21130.25,21119.0,21151.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-07-19 20:10:00+00:00,2024-07-19 20:10:00+00:00,2024-07-19 20:11:00+00:00,2024-07-19 20:11:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548582,548583,548583,548583,closed,timeout,21131.0,21131.5,21131.25,21131.25,21119.0,21151.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-07-19 20:13:00+00:00,2024-07-19 20:13:00+00:00,2024-07-19 20:14:00+00:00,2024-07-19 20:14:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548583,548584,548584,548584,closed,timeout,21131.25,21132.25,21131.5,21132.0,21119.25,21151.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-07-19 20:14:00+00:00,2024-07-19 20:14:00+00:00,2024-07-19 20:15:00+00:00,2024-07-19 20:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548706,548707,548707,548707,closed,timeout,21262.0,21255.0,21262.25,21254.75,21250.0,21282.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,7.75,2024-07-21 23:32:00+00:00,2024-07-21 23:32:00+00:00,2024-07-21 23:33:00+00:00,2024-07-21 23:33:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548709,548710,548710,548710,closed,timeout,21257.0,21255.75,21257.25,21255.5,21245.0,21277.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-07-21 23:35:00+00:00,2024-07-21 23:35:00+00:00,2024-07-21 23:36:00+00:00,2024-07-21 23:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548713,548714,548714,548714,closed,timeout,21255.0,21261.0,21255.25,21260.75,21243.0,21275.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.25,2024-07-21 23:39:00+00:00,2024-07-21 23:39:00+00:00,2024-07-21 23:40:00+00:00,2024-07-21 23:40:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548724,548725,548725,548725,closed,timeout,21247.75,21250.75,21248.0,21250.5,21235.75,21267.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-07-21 23:50:00+00:00,2024-07-21 23:50:00+00:00,2024-07-21 23:51:00+00:00,2024-07-21 23:51:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548726,548727,548727,548727,closed,timeout,21250.0,21248.0,21250.25,21247.75,21238.0,21270.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-07-21 23:52:00+00:00,2024-07-21 23:52:00+00:00,2024-07-21 23:53:00+00:00,2024-07-21 23:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548727,548728,548728,548728,closed,timeout,21247.25,21248.5,21247.5,21248.25,21235.25,21267.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-07-21 23:53:00+00:00,2024-07-21 23:53:00+00:00,2024-07-21 23:54:00+00:00,2024-07-21 23:54:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548742,548743,548743,548743,closed,timeout,21246.0,21245.0,21246.25,21244.75,21234.0,21266.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-07-22 00:08:00+00:00,2024-07-22 00:08:00+00:00,2024-07-22 00:09:00+00:00,2024-07-22 00:09:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548743,548744,548744,548744,closed,timeout,21245.5,21244.75,21245.75,21244.5,21233.5,21265.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-07-22 00:09:00+00:00,2024-07-22 00:09:00+00:00,2024-07-22 00:10:00+00:00,2024-07-22 00:10:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548744,548745,548745,548745,closed,timeout,21244.0,21242.25,21244.25,21242.0,21232.0,21264.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.25,2024-07-22 00:10:00+00:00,2024-07-22 00:10:00+00:00,2024-07-22 00:11:00+00:00,2024-07-22 00:11:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548773,548774,548774,548774,closed,timeout,21219.5,21226.5,21219.75,21226.25,21207.5,21239.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.25,2024-07-22 00:39:00+00:00,2024-07-22 00:39:00+00:00,2024-07-22 00:40:00+00:00,2024-07-22 00:40:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548812,548813,548813,548813,closed,stop,21211.25,21199.25,21211.5,21199.0,21199.25,21231.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-07-22 01:18:00+00:00,2024-07-22 01:18:00+00:00,2024-07-22 01:19:00+00:00,2024-07-22 01:19:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548819,548820,548820,548820,closed,timeout,21207.25,21208.0,21207.5,21207.75,21195.25,21227.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.75,2024-07-22 01:25:00+00:00,2024-07-22 01:25:00+00:00,2024-07-22 01:26:00+00:00,2024-07-22 01:26:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548821,548822,548822,548822,closed,timeout,21206.0,21206.75,21206.25,21206.5,21194.0,21226.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-07-22 01:27:00+00:00,2024-07-22 01:27:00+00:00,2024-07-22 01:28:00+00:00,2024-07-22 01:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548829,548830,548830,548830,closed,timeout,21203.75,21206.25,21204.0,21206.0,21191.75,21223.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-07-22 01:35:00+00:00,2024-07-22 01:35:00+00:00,2024-07-22 01:36:00+00:00,2024-07-22 01:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
548856,548857,548857,548857,closed,timeout,21177.75,21180.75,21178.0,21180.5,21165.75,21197.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-07-22 02:02:00+00:00,2024-07-22 02:02:00+00:00,2024-07-22 02:03:00+00:00,2024-07-22 02:03:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549059,549060,549060,549060,closed,timeout,21216.25,21216.5,21216.5,21216.25,21204.25,21236.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-07-22 05:25:00+00:00,2024-07-22 05:25:00+00:00,2024-07-22 05:26:00+00:00,2024-07-22 05:26:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549060,549061,549061,549061,closed,timeout,21216.75,21217.25,21217.0,21217.0,21204.75,21236.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-07-22 05:26:00+00:00,2024-07-22 05:26:00+00:00,2024-07-22 05:27:00+00:00,2024-07-22 05:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549094,549095,549095,549095,closed,timeout,21220.5,21215.75,21220.75,21215.5,21208.5,21240.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,8.75,2024-07-22 06:00:00+00:00,2024-07-22 06:00:00+00:00,2024-07-22 06:01:00+00:00,2024-07-22 06:01:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549126,549127,549127,549127,closed,timeout,21237.0,21235.25,21237.25,21235.0,21225.0,21257.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-07-22 06:32:00+00:00,2024-07-22 06:32:00+00:00,2024-07-22 06:33:00+00:00,2024-07-22 06:33:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549127,549128,549128,549128,closed,timeout,21236.0,21236.0,21236.25,21235.75,21224.0,21256.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-07-22 06:33:00+00:00,2024-07-22 06:33:00+00:00,2024-07-22 06:34:00+00:00,2024-07-22 06:34:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549212,549213,549213,549213,closed,timeout,21257.75,21258.5,21258.0,21258.25,21245.75,21277.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-07-22 07:58:00+00:00,2024-07-22 07:58:00+00:00,2024-07-22 07:59:00+00:00,2024-07-22 07:59:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549213,549214,549214,549214,closed,timeout,21258.5,21256.75,21258.75,21256.5,21246.5,21278.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.75,2024-07-22 07:59:00+00:00,2024-07-22 07:59:00+00:00,2024-07-22 08:00:00+00:00,2024-07-22 08:00:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549214,549215,549215,549215,closed,timeout,21256.0,21252.0,21256.25,21251.75,21244.0,21276.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-07-22 08:00:00+00:00,2024-07-22 08:00:00+00:00,2024-07-22 08:01:00+00:00,2024-07-22 08:01:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549237,549238,549238,549238,closed,timeout,21247.5,21253.0,21247.75,21252.75,21235.5,21267.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,4.25,2024-07-22 08:23:00+00:00,2024-07-22 08:23:00+00:00,2024-07-22 08:24:00+00:00,2024-07-22 08:24:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549291,549292,549292,549292,closed,timeout,21258.25,21260.5,21258.5,21260.25,21246.25,21278.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-07-22 09:17:00+00:00,2024-07-22 09:17:00+00:00,2024-07-22 09:18:00+00:00,2024-07-22 09:18:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549294,549295,549295,549295,closed,timeout,21255.0,21255.5,21255.25,21255.25,21243.0,21275.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-07-22 09:20:00+00:00,2024-07-22 09:20:00+00:00,2024-07-22 09:21:00+00:00,2024-07-22 09:21:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549295,549296,549296,549296,closed,timeout,21255.0,21255.25,21255.25,21255.0,21243.0,21275.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-07-22 09:21:00+00:00,2024-07-22 09:21:00+00:00,2024-07-22 09:22:00+00:00,2024-07-22 09:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549296,549297,549297,549297,closed,timeout,21255.25,21255.75,21255.5,21255.5,21243.25,21275.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-07-22 09:22:00+00:00,2024-07-22 09:22:00+00:00,2024-07-22 09:23:00+00:00,2024-07-22 09:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549405,549406,549406,549406,closed,timeout,21308.25,21309.5,21308.5,21309.25,21296.25,21328.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-07-22 11:11:00+00:00,2024-07-22 11:11:00+00:00,2024-07-22 11:12:00+00:00,2024-07-22 11:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549406,549407,549407,549407,closed,timeout,21308.75,21307.25,21309.0,21307.0,21296.75,21328.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-07-22 11:12:00+00:00,2024-07-22 11:12:00+00:00,2024-07-22 11:13:00+00:00,2024-07-22 11:13:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549407,549408,549408,549408,closed,timeout,21307.5,21309.5,21307.75,21309.25,21295.5,21327.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-07-22 11:13:00+00:00,2024-07-22 11:13:00+00:00,2024-07-22 11:14:00+00:00,2024-07-22 11:14:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549409,549410,549410,549410,closed,timeout,21307.25,21307.75,21307.5,21307.5,21295.25,21327.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.5,2024-07-22 11:15:00+00:00,2024-07-22 11:15:00+00:00,2024-07-22 11:16:00+00:00,2024-07-22 11:16:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
549421,549422,549422,549422,closed,timeout,21303.25,21300.5,21303.5,21300.25,21291.25,21323.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-07-22 11:27:00+00:00,2024-07-22 11:27:00+00:00,2024-07-22 11:28:00+00:00,2024-07-22 11:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
