detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
624681,624682,624682,624682,closed,target,21204.25,21192.25,21204.0,21192.5,21224.25,21192.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-07 18:51:00+00:00,2024-10-07 18:51:00+00:00,2024-10-07 18:52:00+00:00,2024-10-07 19:11:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33670.0
624723,624724,624724,624724,closed,target,21178.5,21166.5,21178.25,21166.75,21198.5,21166.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-10-07 19:33:00+00:00,2024-10-07 19:33:00+00:00,2024-10-07 19:34:00+00:00,2024-10-07 19:53:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33890.0
624724,624725,624726,624726,closed,target,21168.0,21156.0,21167.75,21156.25,21188.0,21156.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,11.0,2024-10-07 19:34:00+00:00,2024-10-07 19:34:00+00:00,2024-10-07 19:36:00+00:00,2024-10-07 19:54:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34110.0
624726,624727,624728,624728,closed,stop,21155.25,21175.25,21155.0,21175.5,21175.25,21143.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-10-07 19:36:00+00:00,2024-10-07 19:36:00+00:00,2024-10-07 19:38:00+00:00,2024-10-07 19:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33690.0
628791,628792,628804,628804,closed,stop,21593.5,21613.5,21593.25,21613.75,21613.5,21581.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.5,2024-10-10 19:06:00+00:00,2024-10-10 19:06:00+00:00,2024-10-10 19:19:00+00:00,2024-10-10 19:26:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33270.0
628823,628824,628834,628834,closed,stop,21597.0,21617.0,21596.75,21617.25,21617.0,21585.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.75,2024-10-10 19:38:00+00:00,2024-10-10 19:38:00+00:00,2024-10-10 19:49:00+00:00,2024-10-10 19:58:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32850.0
630127,630128,630129,630129,closed,target,21651.75,21639.75,21651.5,21640.0,21671.75,21639.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-10-11 18:37:00+00:00,2024-10-11 18:37:00+00:00,2024-10-11 18:39:00+00:00,2024-10-11 18:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33070.0
630129,630130,630131,630131,closed,stop,21625.25,21645.25,21625.0,21645.5,21645.25,21613.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-10-11 18:39:00+00:00,2024-10-11 18:39:00+00:00,2024-10-11 18:41:00+00:00,2024-10-11 18:59:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32650.0
631516,631517,631536,631536,closed,timeout,21819.0,21830.5,21818.75,21830.75,21839.0,21807.0,-11.5,-12.0,-12.5,-250.0,10.0,0.5,20.0,20.0,13.5,2024-10-14 19:01:00+00:00,2024-10-14 19:01:00+00:00,2024-10-14 19:21:00+00:00,2024-10-14 19:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32400.0
632835,632836,632842,632842,closed,stop,21550.5,21570.5,21550.25,21570.75,21570.5,21538.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.75,2024-10-15 18:15:00+00:00,2024-10-15 18:15:00+00:00,2024-10-15 18:22:00+00:00,2024-10-15 18:35:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31980.0
632882,632883,632883,632883,closed,target,21517.0,21505.0,21516.75,21505.25,21537.0,21505.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,11.25,2024-10-15 19:02:00+00:00,2024-10-15 19:02:00+00:00,2024-10-15 19:03:00+00:00,2024-10-15 19:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32200.0
632884,632885,632885,632885,closed,target,21512.5,21500.5,21512.25,21500.75,21532.5,21500.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-15 19:04:00+00:00,2024-10-15 19:04:00+00:00,2024-10-15 19:05:00+00:00,2024-10-15 19:24:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32420.0
632885,632886,632886,632886,closed,target,21498.0,21486.0,21497.75,21486.25,21518.0,21486.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.75,2024-10-15 19:05:00+00:00,2024-10-15 19:05:00+00:00,2024-10-15 19:06:00+00:00,2024-10-15 19:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32640.0
632886,632887,632887,632887,closed,target,21485.75,21473.75,21485.5,21474.0,21505.75,21473.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-10-15 19:06:00+00:00,2024-10-15 19:06:00+00:00,2024-10-15 19:07:00+00:00,2024-10-15 19:26:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32860.0
632887,632888,632889,632889,closed,stop,21474.0,21494.0,21473.75,21494.25,21494.0,21462.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.0,2024-10-15 19:07:00+00:00,2024-10-15 19:07:00+00:00,2024-10-15 19:09:00+00:00,2024-10-15 19:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32440.0
632914,632915,632917,632917,closed,target,21470.0,21458.0,21469.75,21458.25,21490.0,21458.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.75,2024-10-15 19:34:00+00:00,2024-10-15 19:34:00+00:00,2024-10-15 19:37:00+00:00,2024-10-15 19:54:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32660.0
632917,632918,632920,632920,closed,stop,21468.0,21488.0,21467.75,21488.25,21488.0,21456.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-10-15 19:37:00+00:00,2024-10-15 19:37:00+00:00,2024-10-15 19:40:00+00:00,2024-10-15 19:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32240.0
634193,634194,634204,634204,closed,stop,21521.5,21541.5,21521.25,21541.75,21541.5,21509.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.75,2024-10-16 18:08:00+00:00,2024-10-16 18:08:00+00:00,2024-10-16 18:19:00+00:00,2024-10-16 18:28:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31820.0
634270,634271,634290,634290,closed,timeout,21543.0,21541.75,21542.75,21542.0,21563.0,21531.0,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,11.25,2024-10-16 19:25:00+00:00,2024-10-16 19:25:00+00:00,2024-10-16 19:45:00+00:00,2024-10-16 19:45:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31825.0
635554,635555,635555,635555,closed,target,21643.5,21631.5,21643.25,21631.75,21663.5,21631.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-10-17 18:05:00+00:00,2024-10-17 18:05:00+00:00,2024-10-17 18:06:00+00:00,2024-10-17 18:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32045.0
635555,635556,635557,635557,closed,target,21630.25,21618.25,21630.0,21618.5,21650.25,21618.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,15.0,2024-10-17 18:06:00+00:00,2024-10-17 18:06:00+00:00,2024-10-17 18:08:00+00:00,2024-10-17 18:26:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32265.0
635557,635558,635558,635558,closed,target,21623.0,21611.0,21622.75,21611.25,21643.0,21611.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-10-17 18:08:00+00:00,2024-10-17 18:08:00+00:00,2024-10-17 18:09:00+00:00,2024-10-17 18:28:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32485.0
635558,635559,635560,635560,closed,target,21610.75,21598.75,21610.5,21599.0,21630.75,21598.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-10-17 18:09:00+00:00,2024-10-17 18:09:00+00:00,2024-10-17 18:11:00+00:00,2024-10-17 18:29:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32705.0
635560,635561,635562,635562,closed,target,21608.25,21596.25,21608.0,21596.5,21628.25,21596.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-10-17 18:11:00+00:00,2024-10-17 18:11:00+00:00,2024-10-17 18:13:00+00:00,2024-10-17 18:31:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32925.0
635562,635563,635564,635564,closed,stop,21601.5,21621.5,21601.25,21621.75,21621.5,21589.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-10-17 18:13:00+00:00,2024-10-17 18:13:00+00:00,2024-10-17 18:15:00+00:00,2024-10-17 18:33:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32505.0
635573,635574,635576,635576,closed,stop,21577.0,21597.0,21576.75,21597.25,21597.0,21565.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-10-17 18:24:00+00:00,2024-10-17 18:24:00+00:00,2024-10-17 18:27:00+00:00,2024-10-17 18:44:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32085.0
635586,635587,635588,635588,closed,stop,21574.0,21594.0,21573.75,21594.25,21594.0,21562.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-10-17 18:37:00+00:00,2024-10-17 18:37:00+00:00,2024-10-17 18:39:00+00:00,2024-10-17 18:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31665.0
635631,635632,635637,635637,closed,target,21599.5,21587.5,21599.25,21587.75,21619.5,21587.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,4.0,2024-10-17 19:22:00+00:00,2024-10-17 19:22:00+00:00,2024-10-17 19:28:00+00:00,2024-10-17 19:42:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31885.0
635638,635639,635640,635640,closed,target,21588.0,21576.0,21587.75,21576.25,21608.0,21576.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-10-17 19:29:00+00:00,2024-10-17 19:29:00+00:00,2024-10-17 19:31:00+00:00,2024-10-17 19:49:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32105.0
635640,635641,635648,635648,closed,target,21571.5,21559.5,21571.25,21559.75,21591.5,21559.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,16.25,2024-10-17 19:31:00+00:00,2024-10-17 19:31:00+00:00,2024-10-17 19:39:00+00:00,2024-10-17 19:51:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32325.0
636916,636917,636927,636927,closed,stop,21673.0,21693.0,21672.75,21693.25,21693.0,21661.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,25.0,2024-10-18 18:02:00+00:00,2024-10-18 18:02:00+00:00,2024-10-18 18:13:00+00:00,2024-10-18 18:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31905.0
636981,636982,637001,637001,closed,timeout,21675.0,21684.0,21674.75,21684.25,21695.0,21663.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,20.0,20.0,14.5,2024-10-18 19:07:00+00:00,2024-10-18 19:07:00+00:00,2024-10-18 19:27:00+00:00,2024-10-18 19:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31705.0
638325,638326,638345,638345,closed,timeout,21653.5,21653.75,21653.25,21654.0,21673.5,21641.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,14.5,2024-10-21 18:46:00+00:00,2024-10-21 18:46:00+00:00,2024-10-21 19:06:00+00:00,2024-10-21 19:06:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31680.0
639658,639659,639678,639678,closed,timeout,21744.75,21745.0,21744.5,21745.25,21764.75,21732.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,17.0,2024-10-22 18:15:00+00:00,2024-10-22 18:15:00+00:00,2024-10-22 18:35:00+00:00,2024-10-22 18:35:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31655.0
639699,639700,639703,639703,closed,target,21728.25,21716.25,21728.0,21716.5,21748.25,21716.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.0,2024-10-22 18:56:00+00:00,2024-10-22 18:56:00+00:00,2024-10-22 19:00:00+00:00,2024-10-22 19:16:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31875.0
639703,639704,639714,639714,closed,stop,21719.25,21739.25,21719.0,21739.5,21739.25,21707.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.0,2024-10-22 19:00:00+00:00,2024-10-22 19:00:00+00:00,2024-10-22 19:11:00+00:00,2024-10-22 19:20:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31455.0
641013,641014,641024,641024,closed,target,21302.75,21290.75,21302.5,21291.0,21322.75,21290.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,15.75,2024-10-23 18:05:00+00:00,2024-10-23 18:05:00+00:00,2024-10-23 18:16:00+00:00,2024-10-23 18:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31675.0
641028,641029,641031,641031,closed,stop,21286.0,21306.0,21285.75,21306.25,21306.0,21274.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-10-23 18:20:00+00:00,2024-10-23 18:20:00+00:00,2024-10-23 18:23:00+00:00,2024-10-23 18:40:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,31255.0
641080,641081,641085,641085,closed,stop,21352.0,21372.0,21351.75,21372.25,21372.0,21340.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-10-23 19:12:00+00:00,2024-10-23 19:12:00+00:00,2024-10-23 19:17:00+00:00,2024-10-23 19:32:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30835.0
642374,642375,642379,642379,closed,stop,21534.75,21554.75,21534.5,21555.0,21554.75,21522.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.5,2024-10-24 18:01:00+00:00,2024-10-24 18:01:00+00:00,2024-10-24 18:06:00+00:00,2024-10-24 18:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30415.0
642413,642414,642424,642424,closed,stop,21547.5,21567.5,21547.25,21567.75,21567.5,21535.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.0,2024-10-24 18:40:00+00:00,2024-10-24 18:40:00+00:00,2024-10-24 18:51:00+00:00,2024-10-24 19:00:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,29995.0
643738,643739,643741,643741,closed,target,21708.75,21696.75,21708.5,21697.0,21728.75,21696.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,18.0,2024-10-25 18:00:00+00:00,2024-10-25 18:00:00+00:00,2024-10-25 18:03:00+00:00,2024-10-25 18:20:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30215.0
643741,643742,643742,643742,closed,target,21696.5,21684.5,21696.25,21684.75,21716.5,21684.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,12.75,2024-10-25 18:03:00+00:00,2024-10-25 18:03:00+00:00,2024-10-25 18:04:00+00:00,2024-10-25 18:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30435.0
643813,643814,643817,643817,closed,stop,21704.5,21724.5,21704.25,21724.75,21724.5,21692.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-10-25 19:15:00+00:00,2024-10-25 19:15:00+00:00,2024-10-25 19:19:00+00:00,2024-10-25 19:35:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30015.0
645120,645121,645139,645139,closed,target,21735.0,21723.0,21734.75,21723.25,21755.0,21723.0,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,12.25,2024-10-28 18:17:00+00:00,2024-10-28 18:17:00+00:00,2024-10-28 18:36:00+00:00,2024-10-28 18:37:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30235.0
645140,645141,645150,645150,closed,target,21722.5,21710.5,21722.25,21710.75,21742.5,21710.5,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,14.0,2024-10-28 18:37:00+00:00,2024-10-28 18:37:00+00:00,2024-10-28 18:47:00+00:00,2024-10-28 18:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30455.0
645152,645153,645154,645154,closed,stop,21708.5,21728.5,21708.25,21728.75,21728.5,21696.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-10-28 18:49:00+00:00,2024-10-28 18:49:00+00:00,2024-10-28 18:51:00+00:00,2024-10-28 19:09:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30035.0
645215,645216,645219,645219,closed,target,21709.75,21697.75,21709.5,21698.0,21729.75,21697.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.0,2024-10-28 19:52:00+00:00,2024-10-28 19:52:00+00:00,2024-10-28 19:56:00+00:00,2024-10-28 20:12:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30255.0
647894,647895,647896,647896,closed,target,21793.0,21781.0,21792.75,21781.25,21813.0,21781.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-10-30 19:01:00+00:00,2024-10-30 19:01:00+00:00,2024-10-30 19:03:00+00:00,2024-10-30 19:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30475.0
647896,647897,647899,647899,closed,target,21778.25,21766.25,21778.0,21766.5,21798.25,21766.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.25,2024-10-30 19:03:00+00:00,2024-10-30 19:03:00+00:00,2024-10-30 19:06:00+00:00,2024-10-30 19:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30695.0
647899,647900,647902,647902,closed,stop,21767.75,21787.75,21767.5,21788.0,21787.75,21755.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-10-30 19:06:00+00:00,2024-10-30 19:06:00+00:00,2024-10-30 19:09:00+00:00,2024-10-30 19:26:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,30275.0
647930,647931,647932,647932,closed,stop,21751.0,21771.0,21750.75,21771.25,21771.0,21739.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-10-30 19:37:00+00:00,2024-10-30 19:37:00+00:00,2024-10-30 19:39:00+00:00,2024-10-30 19:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,29855.0
649203,649204,649204,649204,closed,stop,21222.25,21242.25,21222.0,21242.5,21242.25,21210.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.0,2024-10-31 18:05:00+00:00,2024-10-31 18:05:00+00:00,2024-10-31 18:06:00+00:00,2024-10-31 18:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,29435.0
649293,649294,649301,649301,closed,stop,21263.25,21283.25,21263.0,21283.5,21283.25,21251.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.0,2024-10-31 19:35:00+00:00,2024-10-31 19:35:00+00:00,2024-10-31 19:43:00+00:00,2024-10-31 19:55:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,29015.0
650564,650565,650572,650572,closed,target,21358.0,21346.0,21357.75,21346.25,21378.0,21346.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,19.75,2024-11-01 18:01:00+00:00,2024-11-01 18:01:00+00:00,2024-11-01 18:09:00+00:00,2024-11-01 18:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,29235.0
650652,650653,650653,650653,closed,target,21368.25,21356.25,21368.0,21356.5,21388.25,21356.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-11-01 19:29:00+00:00,2024-11-01 19:29:00+00:00,2024-11-01 19:30:00+00:00,2024-11-01 19:49:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,29455.0
650653,650654,650665,650665,closed,stop,21355.25,21375.25,21355.0,21375.5,21375.25,21343.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-11-01 19:30:00+00:00,2024-11-01 19:30:00+00:00,2024-11-01 19:42:00+00:00,2024-11-01 19:50:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,29035.0
650675,650676,650678,650678,closed,stop,21323.0,21343.0,21322.75,21343.25,21343.0,21311.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,41.75,2024-11-01 19:52:00+00:00,2024-11-01 19:52:00+00:00,2024-11-01 19:55:00+00:00,2024-11-01 20:12:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,28615.0
651958,651959,651961,651961,closed,stop,21330.5,21350.5,21330.25,21350.75,21350.5,21318.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-11-04 19:30:00+00:00,2024-11-04 19:30:00+00:00,2024-11-04 19:33:00+00:00,2024-11-04 19:50:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,28195.0
651991,651992,652003,652003,closed,target,21327.75,21315.75,21327.5,21316.0,21347.75,21315.75,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,8.5,2024-11-04 20:03:00+00:00,2024-11-04 20:03:00+00:00,2024-11-04 20:15:00+00:00,2024-11-04 20:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,28415.0
652021,652022,652024,652024,closed,target,21299.25,21287.25,21299.0,21287.5,21319.25,21287.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.0,2024-11-04 20:33:00+00:00,2024-11-04 20:33:00+00:00,2024-11-04 20:36:00+00:00,2024-11-04 20:53:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,28635.0
652024,652025,652025,652025,closed,target,21282.75,21270.75,21282.5,21271.0,21302.75,21270.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-11-04 20:36:00+00:00,2024-11-04 20:36:00+00:00,2024-11-04 20:37:00+00:00,2024-11-04 20:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,28855.0
652025,652026,652029,652029,closed,stop,21273.5,21293.5,21273.25,21293.75,21293.5,21261.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.5,2024-11-04 20:37:00+00:00,2024-11-04 20:37:00+00:00,2024-11-04 20:41:00+00:00,2024-11-04 20:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,28435.0
653315,653316,653321,653321,closed,stop,21506.0,21526.0,21505.75,21526.25,21526.0,21494.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.25,2024-11-05 19:22:00+00:00,2024-11-05 19:22:00+00:00,2024-11-05 19:28:00+00:00,2024-11-05 19:42:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,28015.0
653345,653346,653349,653349,closed,target,21500.75,21488.75,21500.5,21489.0,21520.75,21488.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,8.0,2024-11-05 19:52:00+00:00,2024-11-05 19:52:00+00:00,2024-11-05 19:56:00+00:00,2024-11-05 20:12:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,28235.0
653349,653350,653360,653360,closed,stop,21485.0,21505.0,21484.75,21505.25,21505.0,21473.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,25.5,2024-11-05 19:56:00+00:00,2024-11-05 19:56:00+00:00,2024-11-05 20:07:00+00:00,2024-11-05 20:16:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,27815.0
653397,653398,653407,653407,closed,stop,21509.75,21529.75,21509.5,21530.0,21529.75,21497.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.5,2024-11-05 20:44:00+00:00,2024-11-05 20:44:00+00:00,2024-11-05 20:54:00+00:00,2024-11-05 21:04:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,27395.0
654702,654703,654705,654705,closed,stop,22064.75,22084.75,22064.5,22085.0,22084.75,22052.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-11-06 19:44:00+00:00,2024-11-06 19:44:00+00:00,2024-11-06 19:47:00+00:00,2024-11-06 20:04:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26975.0
654759,654760,654763,654763,closed,stop,22088.75,22108.75,22088.5,22109.0,22108.75,22076.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.75,2024-11-06 20:41:00+00:00,2024-11-06 20:41:00+00:00,2024-11-06 20:45:00+00:00,2024-11-06 21:01:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26555.0
657438,657439,657443,657443,closed,target,22447.0,22435.0,22446.75,22435.25,22467.0,22435.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.75,2024-11-08 19:50:00+00:00,2024-11-08 19:50:00+00:00,2024-11-08 19:55:00+00:00,2024-11-08 20:10:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,26775.0
