detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
488227,488228,488242,488242,closed,timeout,20362.75,20353.75,20363.0,20353.5,20350.75,20382.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,15.0,15.0,10.75,2024-05-19 23:54:00+00:00,2024-05-19 23:54:00+00:00,2024-05-20 00:09:00+00:00,2024-05-20 00:09:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488342,488343,488357,488357,closed,timeout,20359.75,20358.0,20360.0,20357.75,20347.75,20379.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,3.0,2024-05-20 01:49:00+00:00,2024-05-20 01:49:00+00:00,2024-05-20 02:04:00+00:00,2024-05-20 02:04:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488369,488370,488384,488384,closed,timeout,20358.25,20360.75,20358.5,20360.5,20346.25,20378.25,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,0.75,2024-05-20 02:16:00+00:00,2024-05-20 02:16:00+00:00,2024-05-20 02:31:00+00:00,2024-05-20 02:31:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488384,488385,488399,488399,closed,timeout,20360.5,20366.75,20360.75,20366.5,20348.5,20380.5,6.25,5.75,5.25,105.0,10.0,0.5,15.0,15.0,1.0,2024-05-20 02:31:00+00:00,2024-05-20 02:31:00+00:00,2024-05-20 02:46:00+00:00,2024-05-20 02:46:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488409,488410,488424,488424,closed,timeout,20369.25,20366.75,20369.5,20366.5,20357.25,20389.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,15.0,15.0,4.25,2024-05-20 02:56:00+00:00,2024-05-20 02:56:00+00:00,2024-05-20 03:11:00+00:00,2024-05-20 03:11:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488438,488439,488453,488453,closed,timeout,20372.0,20365.75,20372.25,20365.5,20360.0,20392.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,15.0,15.0,7.75,2024-05-20 03:25:00+00:00,2024-05-20 03:25:00+00:00,2024-05-20 03:40:00+00:00,2024-05-20 03:40:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488475,488476,488490,488490,closed,timeout,20364.25,20364.5,20364.5,20364.25,20352.25,20384.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,2.0,2024-05-20 04:02:00+00:00,2024-05-20 04:02:00+00:00,2024-05-20 04:17:00+00:00,2024-05-20 04:17:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488521,488522,488536,488536,closed,timeout,20364.75,20366.75,20365.0,20366.5,20352.75,20384.75,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,2.0,2024-05-20 04:48:00+00:00,2024-05-20 04:48:00+00:00,2024-05-20 05:03:00+00:00,2024-05-20 05:03:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488541,488542,488556,488556,closed,timeout,20366.25,20370.0,20366.5,20369.75,20354.25,20386.25,3.75,3.25,2.75,55.0,10.0,0.5,15.0,15.0,0.75,2024-05-20 05:08:00+00:00,2024-05-20 05:08:00+00:00,2024-05-20 05:23:00+00:00,2024-05-20 05:23:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488559,488560,488574,488574,closed,timeout,20370.25,20372.25,20370.5,20372.0,20358.25,20390.25,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,4.75,2024-05-20 05:26:00+00:00,2024-05-20 05:26:00+00:00,2024-05-20 05:41:00+00:00,2024-05-20 05:41:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488607,488608,488622,488622,closed,timeout,20364.25,20359.5,20364.5,20359.25,20352.25,20384.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,15.0,15.0,8.75,2024-05-20 06:14:00+00:00,2024-05-20 06:14:00+00:00,2024-05-20 06:29:00+00:00,2024-05-20 06:29:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488697,488698,488712,488712,closed,timeout,20357.75,20355.75,20358.0,20355.5,20345.75,20377.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,4.0,2024-05-20 07:44:00+00:00,2024-05-20 07:44:00+00:00,2024-05-20 07:59:00+00:00,2024-05-20 07:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488770,488771,488785,488785,closed,timeout,20355.5,20348.0,20355.75,20347.75,20343.5,20375.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,15.0,15.0,8.25,2024-05-20 08:57:00+00:00,2024-05-20 08:57:00+00:00,2024-05-20 09:12:00+00:00,2024-05-20 09:12:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488802,488803,488817,488817,closed,timeout,20353.25,20361.25,20353.5,20361.0,20341.25,20373.25,8.0,7.5,7.0,140.0,10.0,0.5,15.0,15.0,0.5,2024-05-20 09:29:00+00:00,2024-05-20 09:29:00+00:00,2024-05-20 09:44:00+00:00,2024-05-20 09:44:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488821,488822,488836,488836,closed,timeout,20362.25,20365.25,20362.5,20365.0,20350.25,20382.25,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,2.25,2024-05-20 09:48:00+00:00,2024-05-20 09:48:00+00:00,2024-05-20 10:03:00+00:00,2024-05-20 10:03:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488847,488848,488862,488862,closed,timeout,20366.5,20362.5,20366.75,20362.25,20354.5,20386.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,7.0,2024-05-20 10:14:00+00:00,2024-05-20 10:14:00+00:00,2024-05-20 10:29:00+00:00,2024-05-20 10:29:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488874,488875,488889,488889,closed,timeout,20363.75,20368.5,20364.0,20368.25,20351.75,20383.75,4.75,4.25,3.75,75.0,10.0,0.5,15.0,15.0,1.25,2024-05-20 10:41:00+00:00,2024-05-20 10:41:00+00:00,2024-05-20 10:56:00+00:00,2024-05-20 10:56:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488893,488894,488908,488908,closed,timeout,20370.75,20363.75,20371.0,20363.5,20358.75,20390.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,15.0,15.0,8.5,2024-05-20 11:00:00+00:00,2024-05-20 11:00:00+00:00,2024-05-20 11:15:00+00:00,2024-05-20 11:15:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488914,488915,488929,488929,closed,timeout,20367.25,20380.75,20367.5,20380.5,20355.25,20387.25,13.5,13.0,12.5,250.0,10.0,0.5,15.0,15.0,0.75,2024-05-20 11:21:00+00:00,2024-05-20 11:21:00+00:00,2024-05-20 11:36:00+00:00,2024-05-20 11:36:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
488968,488969,488983,488983,closed,timeout,20376.25,20365.75,20376.5,20365.5,20364.25,20396.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,15.0,15.0,12.0,2024-05-20 12:15:00+00:00,2024-05-20 12:15:00+00:00,2024-05-20 12:30:00+00:00,2024-05-20 12:30:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489030,489031,489040,489040,closed,stop,20348.25,20336.25,20348.5,20336.0,20336.25,20368.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.0,2024-05-20 13:17:00+00:00,2024-05-20 13:17:00+00:00,2024-05-20 13:27:00+00:00,2024-05-20 13:32:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489059,489060,489061,489061,closed,stop,20404.25,20392.25,20404.5,20392.0,20392.25,20424.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-05-20 13:46:00+00:00,2024-05-20 13:46:00+00:00,2024-05-20 13:48:00+00:00,2024-05-20 14:01:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489169,489170,489176,489176,closed,stop,20453.75,20441.75,20454.0,20441.5,20441.75,20473.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.0,2024-05-20 15:36:00+00:00,2024-05-20 15:36:00+00:00,2024-05-20 15:43:00+00:00,2024-05-20 15:51:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489256,489257,489271,489271,closed,timeout,20483.5,20480.75,20483.75,20480.5,20471.5,20503.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,15.0,15.0,10.25,2024-05-20 17:03:00+00:00,2024-05-20 17:03:00+00:00,2024-05-20 17:18:00+00:00,2024-05-20 17:18:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489299,489300,489307,489307,closed,stop,20445.25,20433.25,20445.5,20433.0,20433.25,20465.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-05-20 17:46:00+00:00,2024-05-20 17:46:00+00:00,2024-05-20 17:54:00+00:00,2024-05-20 18:01:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489341,489342,489355,489355,closed,target,20439.25,20459.25,20439.5,20459.0,20427.25,20459.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,1.0,2024-05-20 18:28:00+00:00,2024-05-20 18:28:00+00:00,2024-05-20 18:42:00+00:00,2024-05-20 18:43:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489357,489358,489366,489366,closed,stop,20458.5,20446.5,20458.75,20446.25,20446.5,20478.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-05-20 18:44:00+00:00,2024-05-20 18:44:00+00:00,2024-05-20 18:53:00+00:00,2024-05-20 18:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489596,489597,489611,489611,closed,timeout,20445.25,20446.75,20445.5,20446.5,20433.25,20465.25,1.5,1.0,0.5,10.0,10.0,0.5,15.0,15.0,3.75,2024-05-20 23:59:00+00:00,2024-05-20 23:59:00+00:00,2024-05-21 00:14:00+00:00,2024-05-21 00:14:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489724,489725,489739,489739,closed,timeout,20441.0,20442.0,20441.25,20441.75,20429.0,20461.0,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,3.5,2024-05-21 02:08:00+00:00,2024-05-21 02:08:00+00:00,2024-05-21 02:23:00+00:00,2024-05-21 02:23:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489784,489785,489799,489799,closed,timeout,20443.5,20444.5,20443.75,20444.25,20431.5,20463.5,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,1.75,2024-05-21 03:08:00+00:00,2024-05-21 03:08:00+00:00,2024-05-21 03:23:00+00:00,2024-05-21 03:23:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489804,489805,489819,489819,closed,timeout,20445.0,20443.25,20445.25,20443.0,20433.0,20465.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,3.25,2024-05-21 03:28:00+00:00,2024-05-21 03:28:00+00:00,2024-05-21 03:43:00+00:00,2024-05-21 03:43:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489848,489849,489863,489863,closed,timeout,20445.75,20446.5,20446.0,20446.25,20433.75,20465.75,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,0.75,2024-05-21 04:12:00+00:00,2024-05-21 04:12:00+00:00,2024-05-21 04:27:00+00:00,2024-05-21 04:27:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489873,489874,489888,489888,closed,timeout,20448.25,20447.0,20448.5,20446.75,20436.25,20468.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,2.25,2024-05-21 04:37:00+00:00,2024-05-21 04:37:00+00:00,2024-05-21 04:52:00+00:00,2024-05-21 04:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489939,489940,489954,489954,closed,timeout,20447.0,20441.75,20447.25,20441.5,20435.0,20467.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,15.0,15.0,5.5,2024-05-21 05:43:00+00:00,2024-05-21 05:43:00+00:00,2024-05-21 05:58:00+00:00,2024-05-21 05:58:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
489964,489965,489979,489979,closed,timeout,20445.5,20443.5,20445.75,20443.25,20433.5,20465.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,4.0,2024-05-21 06:08:00+00:00,2024-05-21 06:08:00+00:00,2024-05-21 06:23:00+00:00,2024-05-21 06:23:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490029,490030,490044,490044,closed,timeout,20443.0,20448.75,20443.25,20448.5,20431.0,20463.0,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,3.0,2024-05-21 07:13:00+00:00,2024-05-21 07:13:00+00:00,2024-05-21 07:28:00+00:00,2024-05-21 07:28:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490111,490112,490126,490126,closed,timeout,20437.25,20434.0,20437.5,20433.75,20425.25,20457.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,15.0,15.0,7.75,2024-05-21 08:35:00+00:00,2024-05-21 08:35:00+00:00,2024-05-21 08:50:00+00:00,2024-05-21 08:50:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490132,490133,490147,490147,closed,timeout,20436.5,20436.75,20436.75,20436.5,20424.5,20456.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,8.5,2024-05-21 08:56:00+00:00,2024-05-21 08:56:00+00:00,2024-05-21 09:11:00+00:00,2024-05-21 09:11:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490189,490190,490204,490204,closed,timeout,20429.5,20435.0,20429.75,20434.75,20417.5,20449.5,5.5,5.0,4.5,90.0,10.0,0.5,15.0,15.0,1.75,2024-05-21 09:53:00+00:00,2024-05-21 09:53:00+00:00,2024-05-21 10:08:00+00:00,2024-05-21 10:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490217,490218,490232,490232,closed,timeout,20439.25,20443.25,20439.5,20443.0,20427.25,20459.25,4.0,3.5,3.0,60.0,10.0,0.5,15.0,15.0,2.75,2024-05-21 10:21:00+00:00,2024-05-21 10:21:00+00:00,2024-05-21 10:36:00+00:00,2024-05-21 10:36:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490234,490235,490249,490249,closed,timeout,20443.25,20443.5,20443.5,20443.25,20431.25,20463.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,2.75,2024-05-21 10:38:00+00:00,2024-05-21 10:38:00+00:00,2024-05-21 10:53:00+00:00,2024-05-21 10:53:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490272,490273,490287,490287,closed,timeout,20452.0,20447.0,20452.25,20446.75,20440.0,20472.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,15.0,15.0,9.5,2024-05-21 11:16:00+00:00,2024-05-21 11:16:00+00:00,2024-05-21 11:31:00+00:00,2024-05-21 11:31:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490293,490294,490308,490308,closed,timeout,20449.5,20446.25,20449.75,20446.0,20437.5,20469.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,15.0,15.0,7.25,2024-05-21 11:37:00+00:00,2024-05-21 11:37:00+00:00,2024-05-21 11:52:00+00:00,2024-05-21 11:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490387,490388,490390,490390,closed,stop,20413.75,20401.75,20414.0,20401.5,20401.75,20433.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.25,2024-05-21 13:11:00+00:00,2024-05-21 13:11:00+00:00,2024-05-21 13:14:00+00:00,2024-05-21 13:26:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490437,490438,490444,490444,closed,stop,20410.0,20398.0,20410.25,20397.75,20398.0,20430.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.0,2024-05-21 14:01:00+00:00,2024-05-21 14:01:00+00:00,2024-05-21 14:08:00+00:00,2024-05-21 14:16:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490445,490446,490450,490450,closed,stop,20412.25,20400.25,20412.5,20400.0,20400.25,20432.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,17.0,2024-05-21 14:09:00+00:00,2024-05-21 14:09:00+00:00,2024-05-21 14:14:00+00:00,2024-05-21 14:24:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490459,490460,490470,490470,closed,target,20415.0,20435.0,20415.25,20434.75,20403.0,20435.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,4.25,2024-05-21 14:23:00+00:00,2024-05-21 14:23:00+00:00,2024-05-21 14:34:00+00:00,2024-05-21 14:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490565,490566,490580,490580,closed,timeout,20446.0,20458.75,20446.25,20458.5,20434.0,20466.0,12.75,12.25,11.75,235.0,10.0,0.5,15.0,15.0,4.5,2024-05-21 16:09:00+00:00,2024-05-21 16:09:00+00:00,2024-05-21 16:24:00+00:00,2024-05-21 16:24:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490624,490625,490628,490628,closed,stop,20445.5,20433.5,20445.75,20433.25,20433.5,20465.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.0,2024-05-21 17:08:00+00:00,2024-05-21 17:08:00+00:00,2024-05-21 17:12:00+00:00,2024-05-21 17:23:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490659,490660,490674,490674,closed,timeout,20459.75,20463.25,20460.0,20463.0,20447.75,20479.75,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,5.0,2024-05-21 17:43:00+00:00,2024-05-21 17:43:00+00:00,2024-05-21 17:58:00+00:00,2024-05-21 17:58:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490713,490714,490728,490728,closed,timeout,20459.75,20459.5,20460.0,20459.25,20447.75,20479.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,10.0,2024-05-21 18:37:00+00:00,2024-05-21 18:37:00+00:00,2024-05-21 18:52:00+00:00,2024-05-21 18:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490731,490732,490746,490746,closed,timeout,20461.0,20465.0,20461.25,20464.75,20449.0,20481.0,4.0,3.5,3.0,60.0,10.0,0.5,15.0,15.0,3.5,2024-05-21 18:55:00+00:00,2024-05-21 18:55:00+00:00,2024-05-21 19:10:00+00:00,2024-05-21 19:10:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490922,490923,490937,490937,closed,timeout,20506.25,20507.5,20506.5,20507.25,20494.25,20526.25,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,0.75,2024-05-21 23:21:00+00:00,2024-05-21 23:21:00+00:00,2024-05-21 23:36:00+00:00,2024-05-21 23:36:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490953,490954,490968,490968,closed,timeout,20507.25,20505.0,20507.5,20504.75,20495.25,20527.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,3.0,2024-05-21 23:52:00+00:00,2024-05-21 23:52:00+00:00,2024-05-22 00:07:00+00:00,2024-05-22 00:07:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
490984,490985,490999,490999,closed,timeout,20506.0,20508.75,20506.25,20508.5,20494.0,20526.0,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,0.75,2024-05-22 00:23:00+00:00,2024-05-22 00:23:00+00:00,2024-05-22 00:38:00+00:00,2024-05-22 00:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491028,491029,491043,491043,closed,timeout,20504.75,20504.0,20505.0,20503.75,20492.75,20524.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,2.25,2024-05-22 01:07:00+00:00,2024-05-22 01:07:00+00:00,2024-05-22 01:22:00+00:00,2024-05-22 01:22:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491062,491063,491077,491077,closed,timeout,20504.75,20509.25,20505.0,20509.0,20492.75,20524.75,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,1.25,2024-05-22 01:41:00+00:00,2024-05-22 01:41:00+00:00,2024-05-22 01:56:00+00:00,2024-05-22 01:56:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491078,491079,491093,491093,closed,timeout,20510.5,20511.25,20510.75,20511.0,20498.5,20530.5,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,2.25,2024-05-22 01:57:00+00:00,2024-05-22 01:57:00+00:00,2024-05-22 02:12:00+00:00,2024-05-22 02:12:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491115,491116,491130,491130,closed,timeout,20510.25,20503.5,20510.5,20503.25,20498.25,20530.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,15.0,15.0,8.0,2024-05-22 02:34:00+00:00,2024-05-22 02:34:00+00:00,2024-05-22 02:49:00+00:00,2024-05-22 02:49:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491141,491142,491156,491156,closed,timeout,20505.5,20503.75,20505.75,20503.5,20493.5,20525.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,2.5,2024-05-22 03:00:00+00:00,2024-05-22 03:00:00+00:00,2024-05-22 03:15:00+00:00,2024-05-22 03:15:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491183,491184,491198,491198,closed,timeout,20502.75,20504.5,20503.0,20504.25,20490.75,20522.75,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,1.25,2024-05-22 03:42:00+00:00,2024-05-22 03:42:00+00:00,2024-05-22 03:57:00+00:00,2024-05-22 03:57:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491198,491199,491213,491213,closed,timeout,20504.75,20504.5,20505.0,20504.25,20492.75,20524.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,3.0,2024-05-22 03:57:00+00:00,2024-05-22 03:57:00+00:00,2024-05-22 04:12:00+00:00,2024-05-22 04:12:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491217,491218,491232,491232,closed,timeout,20505.25,20505.5,20505.5,20505.25,20493.25,20525.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,0.5,2024-05-22 04:16:00+00:00,2024-05-22 04:16:00+00:00,2024-05-22 04:31:00+00:00,2024-05-22 04:31:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491254,491255,491269,491269,closed,timeout,20504.25,20503.0,20504.5,20502.75,20492.25,20524.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,2.25,2024-05-22 04:53:00+00:00,2024-05-22 04:53:00+00:00,2024-05-22 05:08:00+00:00,2024-05-22 05:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491272,491273,491287,491287,closed,timeout,20505.25,20508.75,20505.5,20508.5,20493.25,20525.25,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,0.75,2024-05-22 05:11:00+00:00,2024-05-22 05:11:00+00:00,2024-05-22 05:26:00+00:00,2024-05-22 05:26:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491343,491344,491358,491358,closed,timeout,20501.75,20497.5,20502.0,20497.25,20489.75,20521.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,15.0,15.0,6.5,2024-05-22 06:22:00+00:00,2024-05-22 06:22:00+00:00,2024-05-22 06:37:00+00:00,2024-05-22 06:37:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491360,491361,491375,491375,closed,timeout,20500.0,20502.75,20500.25,20502.5,20488.0,20520.0,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,1.5,2024-05-22 06:39:00+00:00,2024-05-22 06:39:00+00:00,2024-05-22 06:54:00+00:00,2024-05-22 06:54:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
491432,491433,491447,491447,closed,timeout,20496.25,20498.75,20496.5,20498.5,20484.25,20516.25,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,4.0,2024-05-22 07:51:00+00:00,2024-05-22 07:51:00+00:00,2024-05-22 08:06:00+00:00,2024-05-22 08:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
