detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
457873,457874,457878,457878,closed,timeout,19373.0,19382.25,19372.75,19382.5,19393.0,19369.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,5.0,5.0,15.5,2024-04-17 17:08:00+00:00,2024-04-17 17:08:00+00:00,2024-04-17 17:13:00+00:00,2024-04-17 17:13:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46315.0
461873,461874,461878,461878,closed,timeout,18904.25,18920.75,18904.0,18921.0,18924.25,18900.25,-16.5,-17.0,-17.5,-350.0,10.0,0.5,5.0,5.0,19.75,2024-04-22 15:33:00+00:00,2024-04-22 15:33:00+00:00,2024-04-22 15:38:00+00:00,2024-04-22 15:38:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45965.0
461895,461896,461900,461900,closed,timeout,18931.5,18945.0,18931.25,18945.25,18951.5,18927.5,-13.5,-14.0,-14.5,-290.0,10.0,0.5,5.0,5.0,16.75,2024-04-22 15:55:00+00:00,2024-04-22 15:55:00+00:00,2024-04-22 16:00:00+00:00,2024-04-22 16:00:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45675.0
461919,461920,461920,461920,closed,target,18975.0,18971.0,18974.75,18971.25,18995.0,18971.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-04-22 16:19:00+00:00,2024-04-22 16:19:00+00:00,2024-04-22 16:20:00+00:00,2024-04-22 16:24:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45735.0
461972,461973,461977,461977,closed,timeout,18990.75,19002.0,18990.5,19002.25,19010.75,18986.75,-11.25,-11.75,-12.25,-245.0,10.0,0.5,5.0,5.0,16.75,2024-04-22 17:12:00+00:00,2024-04-22 17:12:00+00:00,2024-04-22 17:17:00+00:00,2024-04-22 17:17:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45490.0
461995,461996,461996,461996,closed,target,19045.25,19041.25,19045.0,19041.5,19065.25,19041.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-04-22 17:35:00+00:00,2024-04-22 17:35:00+00:00,2024-04-22 17:36:00+00:00,2024-04-22 17:40:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45550.0
461996,461997,461997,461997,closed,target,19042.75,19038.75,19042.5,19039.0,19062.75,19038.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-04-22 17:36:00+00:00,2024-04-22 17:36:00+00:00,2024-04-22 17:37:00+00:00,2024-04-22 17:41:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45610.0
463224,463225,463228,463228,closed,stop,19277.25,19297.25,19277.0,19297.5,19297.25,19273.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-04-23 15:19:00+00:00,2024-04-23 15:19:00+00:00,2024-04-23 15:23:00+00:00,2024-04-23 15:24:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45190.0
463282,463283,463283,463283,closed,target,19298.25,19294.25,19298.0,19294.5,19318.25,19294.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-04-23 16:17:00+00:00,2024-04-23 16:17:00+00:00,2024-04-23 16:18:00+00:00,2024-04-23 16:22:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45250.0
464692,464693,464693,464693,closed,target,19313.0,19309.0,19312.75,19309.25,19333.0,19309.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.5,2024-04-24 17:02:00+00:00,2024-04-24 17:02:00+00:00,2024-04-24 17:03:00+00:00,2024-04-24 17:07:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45310.0
464724,464725,464729,464729,closed,stop,19356.75,19376.75,19356.5,19377.0,19376.75,19352.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.5,2024-04-24 17:34:00+00:00,2024-04-24 17:34:00+00:00,2024-04-24 17:39:00+00:00,2024-04-24 17:39:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44890.0
465979,465980,465980,465980,closed,target,19082.75,19078.75,19082.5,19079.0,19102.75,19078.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-04-25 15:44:00+00:00,2024-04-25 15:44:00+00:00,2024-04-25 15:45:00+00:00,2024-04-25 15:49:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44950.0
467448,467449,467449,467449,closed,target,19587.5,19583.5,19587.25,19583.75,19607.5,19583.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-04-26 17:28:00+00:00,2024-04-26 17:28:00+00:00,2024-04-26 17:29:00+00:00,2024-04-26 17:33:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45010.0
467472,467473,467473,467473,closed,target,19584.5,19580.5,19584.25,19580.75,19604.5,19580.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-04-26 17:52:00+00:00,2024-04-26 17:52:00+00:00,2024-04-26 17:53:00+00:00,2024-04-26 17:57:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45070.0
468803,468804,468804,468804,closed,target,19589.5,19585.5,19589.25,19585.75,19609.5,19585.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-04-29 17:18:00+00:00,2024-04-29 17:18:00+00:00,2024-04-29 17:19:00+00:00,2024-04-29 17:23:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45130.0
470091,470092,470092,470092,closed,target,19455.5,19451.5,19455.25,19451.75,19475.5,19451.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-04-30 16:01:00+00:00,2024-04-30 16:01:00+00:00,2024-04-30 16:02:00+00:00,2024-04-30 16:06:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45190.0
470206,470207,470207,470207,closed,target,19424.5,19420.5,19424.25,19420.75,19444.5,19420.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-04-30 17:56:00+00:00,2024-04-30 17:56:00+00:00,2024-04-30 17:57:00+00:00,2024-04-30 18:01:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45250.0
471427,471428,471428,471428,closed,target,19144.75,19140.75,19144.5,19141.0,19164.75,19140.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-05-01 15:32:00+00:00,2024-05-01 15:32:00+00:00,2024-05-01 15:33:00+00:00,2024-05-01 15:37:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45310.0
471571,471572,471573,471573,closed,target,19160.75,19156.75,19160.5,19157.0,19180.75,19156.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,3.0,2024-05-01 17:56:00+00:00,2024-05-01 17:56:00+00:00,2024-05-01 17:58:00+00:00,2024-05-01 18:01:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45370.0
472760,472761,472761,472761,closed,target,19218.5,19214.5,19218.25,19214.75,19238.5,19214.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.75,2024-05-02 15:01:00+00:00,2024-05-02 15:01:00+00:00,2024-05-02 15:02:00+00:00,2024-05-02 15:06:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45430.0
472761,472762,472762,472762,closed,stop,19215.0,19235.0,19214.75,19235.25,19235.0,19211.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-05-02 15:02:00+00:00,2024-05-02 15:02:00+00:00,2024-05-02 15:03:00+00:00,2024-05-02 15:07:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45010.0
472911,472912,472912,472912,closed,target,19299.0,19295.0,19298.75,19295.25,19319.0,19295.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-05-02 17:32:00+00:00,2024-05-02 17:32:00+00:00,2024-05-02 17:33:00+00:00,2024-05-02 17:37:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45070.0
474160,474161,474165,474165,closed,timeout,19666.75,19680.0,19666.5,19680.25,19686.75,19662.75,-13.25,-13.75,-14.25,-285.0,10.0,0.5,5.0,5.0,17.25,2024-05-03 15:36:00+00:00,2024-05-03 15:36:00+00:00,2024-05-03 15:41:00+00:00,2024-05-03 15:41:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44785.0
474183,474184,474184,474184,closed,target,19689.25,19685.25,19689.0,19685.5,19709.25,19685.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-05-03 15:59:00+00:00,2024-05-03 15:59:00+00:00,2024-05-03 16:00:00+00:00,2024-05-03 16:04:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44845.0
475614,475615,475615,475615,closed,target,19810.0,19806.0,19809.75,19806.25,19830.0,19806.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-05-06 17:05:00+00:00,2024-05-06 17:05:00+00:00,2024-05-06 17:06:00+00:00,2024-05-06 17:10:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44905.0
475656,475657,475657,475657,closed,target,19820.5,19816.5,19820.25,19816.75,19840.5,19816.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-05-06 17:47:00+00:00,2024-05-06 17:47:00+00:00,2024-05-06 17:48:00+00:00,2024-05-06 17:52:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44965.0
477001,477002,477003,477003,closed,target,19950.25,19946.25,19950.0,19946.5,19970.25,19946.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.25,2024-05-07 17:29:00+00:00,2024-05-07 17:29:00+00:00,2024-05-07 17:31:00+00:00,2024-05-07 17:34:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45025.0
479655,479656,479658,479658,closed,target,19891.5,19887.5,19891.25,19887.75,19911.5,19887.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,5.0,2024-05-09 16:16:00+00:00,2024-05-09 16:16:00+00:00,2024-05-09 16:19:00+00:00,2024-05-09 16:21:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45085.0
481021,481022,481022,481022,closed,target,19929.0,19925.0,19928.75,19925.25,19949.0,19925.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-05-10 16:17:00+00:00,2024-05-10 16:17:00+00:00,2024-05-10 16:18:00+00:00,2024-05-10 16:22:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45145.0
481055,481056,481056,481056,closed,target,19940.75,19936.75,19940.5,19937.0,19960.75,19936.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-05-10 16:51:00+00:00,2024-05-10 16:51:00+00:00,2024-05-10 16:52:00+00:00,2024-05-10 16:56:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45205.0
483826,483827,483831,483831,closed,timeout,20016.75,20019.0,20016.5,20019.25,20036.75,20012.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,4.0,2024-05-14 17:32:00+00:00,2024-05-14 17:32:00+00:00,2024-05-14 17:37:00+00:00,2024-05-14 17:37:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45140.0
485128,485129,485133,485133,closed,timeout,20303.5,20312.0,20303.25,20312.25,20323.5,20299.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,5.0,5.0,10.25,2024-05-15 16:29:00+00:00,2024-05-15 16:29:00+00:00,2024-05-15 16:34:00+00:00,2024-05-15 16:34:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44950.0
489165,489166,489170,489170,closed,timeout,20446.75,20452.5,20446.5,20452.75,20466.75,20442.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,9.75,2024-05-20 15:32:00+00:00,2024-05-20 15:32:00+00:00,2024-05-20 15:37:00+00:00,2024-05-20 15:37:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44815.0
489253,489254,489255,489255,closed,target,20485.0,20481.0,20484.75,20481.25,20505.0,20481.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.75,2024-05-20 17:00:00+00:00,2024-05-20 17:00:00+00:00,2024-05-20 17:02:00+00:00,2024-05-20 17:05:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44875.0
490501,490502,490502,490502,closed,target,20451.5,20447.5,20451.25,20447.75,20471.5,20447.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-05-21 15:05:00+00:00,2024-05-21 15:05:00+00:00,2024-05-21 15:06:00+00:00,2024-05-21 15:10:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44935.0
490575,490576,490580,490580,closed,timeout,20461.75,20458.75,20461.5,20459.0,20481.75,20457.75,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,2.25,2024-05-21 16:19:00+00:00,2024-05-21 16:19:00+00:00,2024-05-21 16:24:00+00:00,2024-05-21 16:24:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44975.0
490653,490654,490658,490658,closed,timeout,20453.25,20456.25,20453.0,20456.5,20473.25,20449.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,10.5,2024-05-21 17:37:00+00:00,2024-05-21 17:37:00+00:00,2024-05-21 17:42:00+00:00,2024-05-21 17:42:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44895.0
490660,490661,490665,490665,closed,timeout,20458.75,20456.5,20458.5,20456.75,20478.75,20454.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,5.25,2024-05-21 17:44:00+00:00,2024-05-21 17:44:00+00:00,2024-05-21 17:49:00+00:00,2024-05-21 17:49:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44920.0
491861,491862,491862,491862,closed,target,20514.25,20510.25,20514.0,20510.5,20534.25,20510.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-05-22 15:00:00+00:00,2024-05-22 15:00:00+00:00,2024-05-22 15:01:00+00:00,2024-05-22 15:05:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44980.0
493237,493238,493238,493238,closed,target,20574.25,20570.25,20574.0,20570.5,20594.25,20570.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-05-23 15:11:00+00:00,2024-05-23 15:11:00+00:00,2024-05-23 15:12:00+00:00,2024-05-23 15:16:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45040.0
493312,493313,493317,493317,closed,timeout,20607.5,20616.0,20607.25,20616.25,20627.5,20603.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,5.0,5.0,14.25,2024-05-23 16:26:00+00:00,2024-05-23 16:26:00+00:00,2024-05-23 16:31:00+00:00,2024-05-23 16:31:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44850.0
494739,494740,494741,494741,closed,target,20594.5,20590.5,20594.25,20590.75,20614.5,20590.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.0,2024-05-24 17:28:00+00:00,2024-05-24 17:28:00+00:00,2024-05-24 17:30:00+00:00,2024-05-24 17:33:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44910.0
496008,496009,496013,496013,closed,timeout,20630.5,20633.25,20630.25,20633.5,20650.5,20626.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,4.75,2024-05-27 15:52:00+00:00,2024-05-27 15:52:00+00:00,2024-05-27 15:57:00+00:00,2024-05-27 15:57:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44835.0
496070,496071,496071,496071,closed,target,20648.0,20644.0,20647.75,20644.25,20668.0,20644.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-05-27 16:54:00+00:00,2024-05-27 16:54:00+00:00,2024-05-27 16:55:00+00:00,2024-05-27 16:59:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44895.0
497205,497206,497206,497206,closed,target,20634.25,20630.25,20634.0,20630.5,20654.25,20630.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-05-28 16:49:00+00:00,2024-05-28 16:49:00+00:00,2024-05-28 16:50:00+00:00,2024-05-28 16:54:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,44955.0
498518,498519,498520,498520,closed,target,20544.0,20540.0,20543.75,20540.25,20564.0,20540.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.0,2024-05-29 15:57:00+00:00,2024-05-29 15:57:00+00:00,2024-05-29 15:59:00+00:00,2024-05-29 16:02:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45015.0
498637,498638,498638,498638,closed,target,20552.25,20548.25,20552.0,20548.5,20572.25,20548.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-05-29 17:56:00+00:00,2024-05-29 17:56:00+00:00,2024-05-29 17:57:00+00:00,2024-05-29 18:01:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45075.0
