detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
637370,637371,637400,637400,closed,timeout,21683.75,21686.0,21684.0,21685.75,21679.75,21715.75,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,1.25,2024-10-21 02:51:00+00:00,2024-10-21 02:51:00+00:00,2024-10-21 03:21:00+00:00,2024-10-21 03:21:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637421,637422,637432,637432,closed,stop,21687.0,21683.0,21687.25,21682.75,21683.0,21719.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,12.0,2024-10-21 03:42:00+00:00,2024-10-21 03:42:00+00:00,2024-10-21 03:53:00+00:00,2024-10-21 04:12:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637432,637433,637435,637435,closed,stop,21681.25,21677.25,21681.5,21677.0,21677.25,21713.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.5,2024-10-21 03:53:00+00:00,2024-10-21 03:53:00+00:00,2024-10-21 03:56:00+00:00,2024-10-21 04:23:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637479,637480,637483,637483,closed,stop,21671.5,21667.5,21671.75,21667.25,21667.5,21703.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.75,2024-10-21 04:40:00+00:00,2024-10-21 04:40:00+00:00,2024-10-21 04:44:00+00:00,2024-10-21 05:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637502,637503,637506,637506,closed,stop,21663.5,21659.5,21663.75,21659.25,21659.5,21695.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,7.5,2024-10-21 05:03:00+00:00,2024-10-21 05:03:00+00:00,2024-10-21 05:07:00+00:00,2024-10-21 05:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637539,637540,637556,637556,closed,stop,21647.0,21643.0,21647.25,21642.75,21643.0,21679.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,17.0,17.0,4.25,2024-10-21 05:40:00+00:00,2024-10-21 05:40:00+00:00,2024-10-21 05:57:00+00:00,2024-10-21 06:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637557,637558,637587,637587,closed,timeout,21643.25,21652.0,21643.5,21651.75,21639.25,21675.25,8.75,8.25,7.75,155.0,10.0,0.5,30.0,30.0,1.0,2024-10-21 05:58:00+00:00,2024-10-21 05:58:00+00:00,2024-10-21 06:28:00+00:00,2024-10-21 06:28:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637621,637622,637651,637651,closed,timeout,21629.25,21641.0,21629.5,21640.75,21625.25,21661.25,11.75,11.25,10.75,215.0,10.0,0.5,30.0,30.0,2.5,2024-10-21 07:02:00+00:00,2024-10-21 07:02:00+00:00,2024-10-21 07:32:00+00:00,2024-10-21 07:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637692,637693,637694,637694,closed,stop,21639.75,21635.75,21640.0,21635.5,21635.75,21671.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-10-21 08:13:00+00:00,2024-10-21 08:13:00+00:00,2024-10-21 08:15:00+00:00,2024-10-21 08:43:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637748,637749,637749,637749,closed,stop,21643.5,21639.5,21643.75,21639.25,21639.5,21675.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-21 09:09:00+00:00,2024-10-21 09:09:00+00:00,2024-10-21 09:10:00+00:00,2024-10-21 09:39:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637763,637764,637764,637764,closed,stop,21629.5,21625.5,21629.75,21625.25,21625.5,21661.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-21 09:24:00+00:00,2024-10-21 09:24:00+00:00,2024-10-21 09:25:00+00:00,2024-10-21 09:54:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
637837,637838,637840,637840,closed,stop,21613.25,21609.25,21613.5,21609.0,21609.25,21645.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.5,2024-10-21 10:38:00+00:00,2024-10-21 10:38:00+00:00,2024-10-21 10:41:00+00:00,2024-10-21 11:08:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638079,638080,638080,638080,closed,stop,21646.75,21642.75,21647.0,21642.5,21642.75,21678.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,33.5,2024-10-21 14:40:00+00:00,2024-10-21 14:40:00+00:00,2024-10-21 14:41:00+00:00,2024-10-21 15:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638171,638172,638172,638172,closed,stop,21637.75,21633.75,21638.0,21633.5,21633.75,21669.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-21 16:12:00+00:00,2024-10-21 16:12:00+00:00,2024-10-21 16:13:00+00:00,2024-10-21 16:42:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638241,638242,638270,638270,closed,target,21655.75,21687.75,21656.0,21687.5,21651.75,21687.75,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,2.0,2024-10-21 17:22:00+00:00,2024-10-21 17:22:00+00:00,2024-10-21 17:51:00+00:00,2024-10-21 17:52:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638323,638324,638343,638343,closed,stop,21652.5,21648.5,21652.75,21648.25,21648.5,21684.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,5.25,2024-10-21 18:44:00+00:00,2024-10-21 18:44:00+00:00,2024-10-21 19:04:00+00:00,2024-10-21 19:14:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638370,638371,638371,638371,closed,stop,21666.75,21662.75,21667.0,21662.5,21662.75,21698.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-21 19:31:00+00:00,2024-10-21 19:31:00+00:00,2024-10-21 19:32:00+00:00,2024-10-21 20:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638542,638543,638551,638551,closed,stop,21711.75,21707.75,21712.0,21707.5,21707.75,21743.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,4.5,2024-10-21 23:38:00+00:00,2024-10-21 23:38:00+00:00,2024-10-21 23:47:00+00:00,2024-10-22 00:08:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638604,638605,638609,638609,closed,stop,21688.75,21684.75,21689.0,21684.5,21684.75,21720.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,7.25,2024-10-22 00:40:00+00:00,2024-10-22 00:40:00+00:00,2024-10-22 00:45:00+00:00,2024-10-22 01:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638730,638731,638740,638740,closed,stop,21666.25,21662.25,21666.5,21662.0,21662.25,21698.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,10.25,2024-10-22 02:46:00+00:00,2024-10-22 02:46:00+00:00,2024-10-22 02:56:00+00:00,2024-10-22 03:16:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638740,638741,638770,638770,closed,timeout,21658.5,21668.25,21658.75,21668.0,21654.5,21690.5,9.75,9.25,8.75,175.0,10.0,0.5,30.0,30.0,3.75,2024-10-22 02:56:00+00:00,2024-10-22 02:56:00+00:00,2024-10-22 03:26:00+00:00,2024-10-22 03:26:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638813,638814,-1,638834,unresolved,unexpected_gap,21659.75,,21660.0,,21655.75,21691.75,,,,,,,,,3.25,2024-10-22 04:09:00+00:00,2024-10-22 04:09:00+00:00,,2024-10-22 04:39:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638912,638913,638913,638913,closed,stop,21657.5,21653.5,21657.75,21653.25,21653.5,21689.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-22 05:49:00+00:00,2024-10-22 05:49:00+00:00,2024-10-22 05:50:00+00:00,2024-10-22 06:19:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
638953,638954,638955,638955,closed,stop,21647.25,21643.25,21647.5,21643.0,21643.25,21679.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-10-22 06:30:00+00:00,2024-10-22 06:30:00+00:00,2024-10-22 06:32:00+00:00,2024-10-22 07:00:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639117,639118,639120,639120,closed,stop,21616.0,21612.0,21616.25,21611.75,21612.0,21648.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,12.0,2024-10-22 09:14:00+00:00,2024-10-22 09:14:00+00:00,2024-10-22 09:17:00+00:00,2024-10-22 09:44:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639127,639128,639129,639129,closed,stop,21594.5,21590.5,21594.75,21590.25,21590.5,21626.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.0,2024-10-22 09:24:00+00:00,2024-10-22 09:24:00+00:00,2024-10-22 09:26:00+00:00,2024-10-22 09:54:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639131,639132,639152,639152,closed,stop,21585.0,21581.0,21585.25,21580.75,21581.0,21617.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,21.0,21.0,11.5,2024-10-22 09:28:00+00:00,2024-10-22 09:28:00+00:00,2024-10-22 09:49:00+00:00,2024-10-22 09:58:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639152,639153,639178,639178,closed,target,21576.25,21608.25,21576.5,21608.0,21572.25,21608.25,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,2.25,2024-10-22 09:49:00+00:00,2024-10-22 09:49:00+00:00,2024-10-22 10:15:00+00:00,2024-10-22 10:19:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639190,639191,639201,639201,closed,stop,21592.5,21588.5,21592.75,21588.25,21588.5,21624.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,5.75,2024-10-22 10:27:00+00:00,2024-10-22 10:27:00+00:00,2024-10-22 10:38:00+00:00,2024-10-22 10:57:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639268,639269,639270,639270,closed,stop,21611.25,21607.25,21611.5,21607.0,21607.25,21643.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.0,2024-10-22 11:45:00+00:00,2024-10-22 11:45:00+00:00,2024-10-22 11:47:00+00:00,2024-10-22 12:15:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639312,639313,639313,639313,closed,stop,21625.75,21621.75,21626.0,21621.5,21621.75,21657.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-22 12:29:00+00:00,2024-10-22 12:29:00+00:00,2024-10-22 12:30:00+00:00,2024-10-22 12:59:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639326,639327,639327,639327,closed,stop,21579.5,21575.5,21579.75,21575.25,21575.5,21611.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-10-22 12:43:00+00:00,2024-10-22 12:43:00+00:00,2024-10-22 12:44:00+00:00,2024-10-22 13:13:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639327,639328,639328,639328,closed,stop,21572.5,21568.5,21572.75,21568.25,21568.5,21604.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-22 12:44:00+00:00,2024-10-22 12:44:00+00:00,2024-10-22 12:45:00+00:00,2024-10-22 13:14:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639352,639353,639360,639360,closed,target,21562.5,21594.5,21562.75,21594.25,21558.5,21594.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.5,2024-10-22 13:09:00+00:00,2024-10-22 13:09:00+00:00,2024-10-22 13:17:00+00:00,2024-10-22 13:39:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639375,639376,639376,639376,closed,stop,21578.5,21574.5,21578.75,21574.25,21574.5,21610.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-22 13:32:00+00:00,2024-10-22 13:32:00+00:00,2024-10-22 13:33:00+00:00,2024-10-22 14:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639552,639553,639566,639566,closed,stop,21631.25,21627.25,21631.5,21627.0,21627.25,21663.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,14.0,14.0,8.25,2024-10-22 16:29:00+00:00,2024-10-22 16:29:00+00:00,2024-10-22 16:43:00+00:00,2024-10-22 16:59:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639703,639704,639704,639704,closed,stop,21719.25,21715.25,21719.5,21715.0,21715.25,21751.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-22 19:00:00+00:00,2024-10-22 19:00:00+00:00,2024-10-22 19:01:00+00:00,2024-10-22 19:30:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639936,639937,639937,639937,closed,stop,21722.25,21718.25,21722.5,21718.0,21718.25,21754.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-23 00:08:00+00:00,2024-10-23 00:08:00+00:00,2024-10-23 00:09:00+00:00,2024-10-23 00:38:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639941,639942,639943,639943,closed,stop,21716.25,21712.25,21716.5,21712.0,21712.25,21748.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.0,2024-10-23 00:13:00+00:00,2024-10-23 00:13:00+00:00,2024-10-23 00:15:00+00:00,2024-10-23 00:43:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639959,639960,639960,639960,closed,stop,21712.5,21708.5,21712.75,21708.25,21708.5,21744.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-23 00:31:00+00:00,2024-10-23 00:31:00+00:00,2024-10-23 00:32:00+00:00,2024-10-23 01:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639967,639968,639970,639970,closed,stop,21708.5,21704.5,21708.75,21704.25,21704.5,21740.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.5,2024-10-23 00:39:00+00:00,2024-10-23 00:39:00+00:00,2024-10-23 00:42:00+00:00,2024-10-23 01:09:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639981,639982,639984,639984,closed,stop,21698.0,21694.0,21698.25,21693.75,21694.0,21730.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-10-23 00:53:00+00:00,2024-10-23 00:53:00+00:00,2024-10-23 00:56:00+00:00,2024-10-23 01:23:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
639984,639985,639990,639990,closed,stop,21694.75,21690.75,21695.0,21690.5,21690.75,21726.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.5,2024-10-23 00:56:00+00:00,2024-10-23 00:56:00+00:00,2024-10-23 01:02:00+00:00,2024-10-23 01:26:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640054,640055,640084,640084,closed,timeout,21699.5,21716.25,21699.75,21716.0,21695.5,21731.5,16.75,16.25,15.75,315.0,10.0,0.5,30.0,30.0,0.5,2024-10-23 02:06:00+00:00,2024-10-23 02:06:00+00:00,2024-10-23 02:36:00+00:00,2024-10-23 02:36:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640255,640256,640257,640257,closed,stop,21715.0,21711.0,21715.25,21710.75,21711.0,21747.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-10-23 05:27:00+00:00,2024-10-23 05:27:00+00:00,2024-10-23 05:29:00+00:00,2024-10-23 05:57:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640268,640269,640280,640280,closed,stop,21708.5,21704.5,21708.75,21704.25,21704.5,21740.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,4.25,2024-10-23 05:40:00+00:00,2024-10-23 05:40:00+00:00,2024-10-23 05:52:00+00:00,2024-10-23 06:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640310,640311,640323,640323,closed,stop,21698.25,21694.25,21698.5,21694.0,21694.25,21730.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,13.0,13.0,6.0,2024-10-23 06:22:00+00:00,2024-10-23 06:22:00+00:00,2024-10-23 06:35:00+00:00,2024-10-23 06:52:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640374,640375,640375,640375,closed,stop,21719.75,21715.75,21720.0,21715.5,21715.75,21751.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-23 07:26:00+00:00,2024-10-23 07:26:00+00:00,2024-10-23 07:27:00+00:00,2024-10-23 07:56:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640406,640407,640436,640436,closed,timeout,21701.25,21706.5,21701.5,21706.25,21697.25,21733.25,5.25,4.75,4.25,85.0,10.0,0.5,30.0,30.0,2.0,2024-10-23 07:58:00+00:00,2024-10-23 07:58:00+00:00,2024-10-23 08:28:00+00:00,2024-10-23 08:28:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640483,640484,640484,640484,closed,stop,21688.0,21684.0,21688.25,21683.75,21684.0,21720.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-10-23 09:15:00+00:00,2024-10-23 09:15:00+00:00,2024-10-23 09:16:00+00:00,2024-10-23 09:45:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640484,640485,640510,640510,closed,stop,21687.75,21683.75,21688.0,21683.5,21683.75,21719.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,26.0,26.0,4.5,2024-10-23 09:16:00+00:00,2024-10-23 09:16:00+00:00,2024-10-23 09:42:00+00:00,2024-10-23 09:46:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640558,640559,640570,640570,closed,stop,21662.0,21658.0,21662.25,21657.75,21658.0,21694.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,4.25,2024-10-23 10:30:00+00:00,2024-10-23 10:30:00+00:00,2024-10-23 10:42:00+00:00,2024-10-23 11:00:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640614,640615,640615,640615,closed,stop,21667.0,21663.0,21667.25,21662.75,21663.0,21699.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-23 11:26:00+00:00,2024-10-23 11:26:00+00:00,2024-10-23 11:27:00+00:00,2024-10-23 11:56:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640620,640621,640650,640650,closed,timeout,21659.5,21664.0,21659.75,21663.75,21655.5,21691.5,4.5,4.0,3.5,70.0,10.0,0.5,30.0,30.0,2.75,2024-10-23 11:32:00+00:00,2024-10-23 11:32:00+00:00,2024-10-23 12:02:00+00:00,2024-10-23 12:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640682,640683,640683,640683,closed,stop,21668.0,21664.0,21668.25,21663.75,21664.0,21700.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-23 12:34:00+00:00,2024-10-23 12:34:00+00:00,2024-10-23 12:35:00+00:00,2024-10-23 13:04:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640821,640822,640822,640822,closed,stop,21614.25,21610.25,21614.5,21610.0,21610.25,21646.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-10-23 14:53:00+00:00,2024-10-23 14:53:00+00:00,2024-10-23 14:54:00+00:00,2024-10-23 15:23:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640841,640842,640842,640842,closed,stop,21561.25,21557.25,21561.5,21557.0,21557.25,21593.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,34.75,2024-10-23 15:13:00+00:00,2024-10-23 15:13:00+00:00,2024-10-23 15:14:00+00:00,2024-10-23 15:43:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640857,640858,640859,640859,closed,stop,21508.75,21504.75,21509.0,21504.5,21504.75,21540.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.5,2024-10-23 15:29:00+00:00,2024-10-23 15:29:00+00:00,2024-10-23 15:31:00+00:00,2024-10-23 15:59:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640891,640892,640892,640892,closed,stop,21519.0,21515.0,21519.25,21514.75,21515.0,21551.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.75,2024-10-23 16:03:00+00:00,2024-10-23 16:03:00+00:00,2024-10-23 16:04:00+00:00,2024-10-23 16:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640913,640914,640914,640914,closed,stop,21469.75,21465.75,21470.0,21465.5,21465.75,21501.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-23 16:25:00+00:00,2024-10-23 16:25:00+00:00,2024-10-23 16:26:00+00:00,2024-10-23 16:55:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640916,640917,640918,640918,closed,stop,21461.75,21457.75,21462.0,21457.5,21457.75,21493.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.25,2024-10-23 16:28:00+00:00,2024-10-23 16:28:00+00:00,2024-10-23 16:30:00+00:00,2024-10-23 16:58:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640942,640943,640943,640943,closed,stop,21444.25,21440.25,21444.5,21440.0,21440.25,21476.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-10-23 16:54:00+00:00,2024-10-23 16:54:00+00:00,2024-10-23 16:55:00+00:00,2024-10-23 17:24:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640950,640951,640951,640951,closed,stop,21424.25,21420.25,21424.5,21420.0,21420.25,21456.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-10-23 17:02:00+00:00,2024-10-23 17:02:00+00:00,2024-10-23 17:03:00+00:00,2024-10-23 17:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640961,640962,640962,640962,closed,stop,21388.5,21384.5,21388.75,21384.25,21384.5,21420.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-23 17:13:00+00:00,2024-10-23 17:13:00+00:00,2024-10-23 17:14:00+00:00,2024-10-23 17:43:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
640987,640988,640989,640989,closed,stop,21354.75,21350.75,21355.0,21350.5,21350.75,21386.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.5,2024-10-23 17:39:00+00:00,2024-10-23 17:39:00+00:00,2024-10-23 17:41:00+00:00,2024-10-23 18:09:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641013,641014,641015,641015,closed,stop,21302.75,21298.75,21303.0,21298.5,21298.75,21334.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.25,2024-10-23 18:05:00+00:00,2024-10-23 18:05:00+00:00,2024-10-23 18:07:00+00:00,2024-10-23 18:35:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641066,641067,641067,641067,closed,stop,21354.0,21350.0,21354.25,21349.75,21350.0,21386.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-23 18:58:00+00:00,2024-10-23 18:58:00+00:00,2024-10-23 18:59:00+00:00,2024-10-23 19:28:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641080,641081,641081,641081,closed,stop,21352.0,21348.0,21352.25,21347.75,21348.0,21384.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-10-23 19:12:00+00:00,2024-10-23 19:12:00+00:00,2024-10-23 19:13:00+00:00,2024-10-23 19:42:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641253,641254,641259,641259,closed,stop,21478.75,21474.75,21479.0,21474.5,21474.75,21510.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,7.25,2024-10-23 23:20:00+00:00,2024-10-23 23:20:00+00:00,2024-10-23 23:26:00+00:00,2024-10-23 23:50:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
641298,641299,641311,641311,closed,stop,21483.0,21479.0,21483.25,21478.75,21479.0,21515.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,13.0,13.0,4.5,2024-10-24 00:05:00+00:00,2024-10-24 00:05:00+00:00,2024-10-24 00:18:00+00:00,2024-10-24 00:35:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,
