detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
610536,610537,610561,610561,closed,stop,21284.25,21264.25,21284.5,21264.0,21264.25,21304.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,22.0,2024-09-23 10:36:00+00:00,2024-09-23 10:36:00+00:00,2024-09-23 11:01:00+00:00,2024-09-23 11:21:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
610581,610582,610587,610587,closed,stop,21269.0,21249.0,21269.25,21248.75,21249.0,21289.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.75,2024-09-23 11:21:00+00:00,2024-09-23 11:21:00+00:00,2024-09-23 11:27:00+00:00,2024-09-23 12:06:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
610663,610664,610671,610671,closed,stop,21291.0,21271.0,21291.25,21270.75,21271.0,21311.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.25,2024-09-23 12:43:00+00:00,2024-09-23 12:43:00+00:00,2024-09-23 12:51:00+00:00,2024-09-23 13:28:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
610678,610679,610694,610694,closed,stop,21287.75,21267.75,21288.0,21267.5,21267.75,21307.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.25,2024-09-23 12:58:00+00:00,2024-09-23 12:58:00+00:00,2024-09-23 13:14:00+00:00,2024-09-23 13:43:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
610709,610710,610713,610713,closed,stop,21276.0,21256.0,21276.25,21255.75,21256.0,21296.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,36.0,2024-09-23 13:29:00+00:00,2024-09-23 13:29:00+00:00,2024-09-23 13:33:00+00:00,2024-09-23 14:14:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
610794,610795,610796,610796,closed,stop,21323.0,21303.0,21323.25,21302.75,21303.0,21343.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-09-23 14:54:00+00:00,2024-09-23 14:54:00+00:00,2024-09-23 14:56:00+00:00,2024-09-23 15:39:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
610971,610972,611016,611016,closed,timeout,21265.5,21269.0,21265.75,21268.75,21245.5,21285.5,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,11.0,2024-09-23 17:51:00+00:00,2024-09-23 17:51:00+00:00,2024-09-23 18:36:00+00:00,2024-09-23 18:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
611233,611234,611252,611252,closed,target,21250.25,21270.25,21250.5,21270.0,21230.25,21270.25,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,2.5,2024-09-23 23:28:00+00:00,2024-09-23 23:28:00+00:00,2024-09-23 23:47:00+00:00,2024-09-24 00:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
611326,611327,611333,611333,closed,target,21262.0,21282.0,21262.25,21281.75,21242.0,21282.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,0.25,2024-09-24 01:01:00+00:00,2024-09-24 01:01:00+00:00,2024-09-24 01:08:00+00:00,2024-09-24 01:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
611426,611427,611471,611471,closed,timeout,21236.0,21241.75,21236.25,21241.5,21216.0,21256.0,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,8.25,2024-09-24 02:41:00+00:00,2024-09-24 02:41:00+00:00,2024-09-24 03:26:00+00:00,2024-09-24 03:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
611506,611507,611551,611551,closed,timeout,21252.5,21269.5,21252.75,21269.25,21232.5,21272.5,17.0,16.5,16.0,320.0,10.0,0.5,45.0,45.0,9.75,2024-09-24 04:01:00+00:00,2024-09-24 04:01:00+00:00,2024-09-24 04:46:00+00:00,2024-09-24 04:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
611659,611660,611681,611681,closed,target,21309.5,21329.5,21309.75,21329.25,21289.5,21329.5,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,4.0,2024-09-24 06:34:00+00:00,2024-09-24 06:34:00+00:00,2024-09-24 06:56:00+00:00,2024-09-24 07:19:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
611872,611873,611909,611909,closed,target,21333.0,21353.0,21333.25,21352.75,21313.0,21353.0,20.0,19.5,19.0,380.0,10.0,0.5,37.0,37.0,3.75,2024-09-24 10:07:00+00:00,2024-09-24 10:07:00+00:00,2024-09-24 10:44:00+00:00,2024-09-24 10:52:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
612066,612067,612077,612077,closed,stop,21338.25,21318.25,21338.5,21318.0,21318.25,21358.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.25,2024-09-24 13:21:00+00:00,2024-09-24 13:21:00+00:00,2024-09-24 13:32:00+00:00,2024-09-24 14:06:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
612177,612178,612191,612191,closed,target,21296.0,21316.0,21296.25,21315.75,21276.0,21316.0,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,6.0,2024-09-24 15:12:00+00:00,2024-09-24 15:12:00+00:00,2024-09-24 15:26:00+00:00,2024-09-24 15:57:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
612271,612272,612274,612274,closed,stop,21407.0,21387.0,21407.25,21386.75,21387.0,21427.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-09-24 16:46:00+00:00,2024-09-24 16:46:00+00:00,2024-09-24 16:49:00+00:00,2024-09-24 17:31:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
612696,612697,612709,612709,closed,stop,21348.25,21328.25,21348.5,21328.0,21328.25,21368.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,26.25,2024-09-25 01:06:00+00:00,2024-09-25 01:06:00+00:00,2024-09-25 01:19:00+00:00,2024-09-25 01:51:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
612731,612732,612776,612776,closed,timeout,21331.5,21324.75,21331.75,21324.5,21311.5,21351.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,17.75,2024-09-25 01:41:00+00:00,2024-09-25 01:41:00+00:00,2024-09-25 02:26:00+00:00,2024-09-25 02:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
612868,612869,612913,612913,closed,timeout,21324.25,21326.5,21324.5,21326.25,21304.25,21344.25,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,1.75,2024-09-25 03:58:00+00:00,2024-09-25 03:58:00+00:00,2024-09-25 04:43:00+00:00,2024-09-25 04:43:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
612936,612937,612972,612972,closed,stop,21335.0,21315.0,21335.25,21314.75,21315.0,21355.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,20.25,2024-09-25 05:06:00+00:00,2024-09-25 05:06:00+00:00,2024-09-25 05:42:00+00:00,2024-09-25 05:51:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
613051,613052,613075,613075,closed,target,21280.5,21300.5,21280.75,21300.25,21260.5,21300.5,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,18.5,2024-09-25 07:01:00+00:00,2024-09-25 07:01:00+00:00,2024-09-25 07:25:00+00:00,2024-09-25 07:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
613285,613286,613330,613330,closed,timeout,21319.5,21322.25,21319.75,21322.0,21299.5,21339.5,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,2.0,2024-09-25 10:55:00+00:00,2024-09-25 10:55:00+00:00,2024-09-25 11:40:00+00:00,2024-09-25 11:40:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
613343,613344,613388,613388,closed,timeout,21330.75,21346.0,21331.0,21345.75,21310.75,21350.75,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,8.0,2024-09-25 11:53:00+00:00,2024-09-25 11:53:00+00:00,2024-09-25 12:38:00+00:00,2024-09-25 12:38:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
613539,613540,613542,613542,closed,stop,21442.25,21422.25,21442.5,21422.0,21422.25,21462.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-09-25 15:09:00+00:00,2024-09-25 15:09:00+00:00,2024-09-25 15:12:00+00:00,2024-09-25 15:54:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
613959,613960,613982,613982,closed,target,21447.75,21467.75,21448.0,21467.5,21427.75,21467.75,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,2.0,2024-09-25 23:24:00+00:00,2024-09-25 23:24:00+00:00,2024-09-25 23:47:00+00:00,2024-09-26 00:09:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
613996,613997,614008,614008,closed,target,21483.25,21503.25,21483.5,21503.0,21463.25,21503.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,3.75,2024-09-26 00:01:00+00:00,2024-09-26 00:01:00+00:00,2024-09-26 00:13:00+00:00,2024-09-26 00:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
614029,614030,614074,614074,closed,timeout,21507.75,21491.75,21508.0,21491.5,21487.75,21527.75,-16.0,-16.5,-17.0,-340.0,10.0,0.5,45.0,45.0,18.75,2024-09-26 00:34:00+00:00,2024-09-26 00:34:00+00:00,2024-09-26 01:19:00+00:00,2024-09-26 01:19:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
614164,614165,614209,614209,closed,timeout,21523.5,21535.75,21523.75,21535.5,21503.5,21543.5,12.25,11.75,11.25,225.0,10.0,0.5,45.0,45.0,2.75,2024-09-26 02:49:00+00:00,2024-09-26 02:49:00+00:00,2024-09-26 03:34:00+00:00,2024-09-26 03:34:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
614270,614271,614315,614315,closed,timeout,21567.75,21578.75,21568.0,21578.5,21547.75,21587.75,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,6.25,2024-09-26 04:35:00+00:00,2024-09-26 04:35:00+00:00,2024-09-26 05:20:00+00:00,2024-09-26 05:20:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
614335,614336,614349,614349,closed,target,21595.25,21615.25,21595.5,21615.0,21575.25,21615.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,5.5,2024-09-26 05:40:00+00:00,2024-09-26 05:40:00+00:00,2024-09-26 05:54:00+00:00,2024-09-26 06:25:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
614403,614404,614416,614416,closed,target,21648.75,21668.75,21649.0,21668.5,21628.75,21668.75,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,1.0,2024-09-26 06:48:00+00:00,2024-09-26 06:48:00+00:00,2024-09-26 07:01:00+00:00,2024-09-26 07:33:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
614416,614417,614457,614457,closed,target,21665.0,21685.0,21665.25,21684.75,21645.0,21685.0,20.0,19.5,19.0,380.0,10.0,0.5,41.0,41.0,16.25,2024-09-26 07:01:00+00:00,2024-09-26 07:01:00+00:00,2024-09-26 07:42:00+00:00,2024-09-26 07:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
614611,614612,614640,614640,closed,target,21666.5,21686.5,21666.75,21686.25,21646.5,21686.5,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,1.25,2024-09-26 10:16:00+00:00,2024-09-26 10:16:00+00:00,2024-09-26 10:45:00+00:00,2024-09-26 11:01:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
615376,615377,615421,615421,closed,timeout,21532.5,21528.5,21532.75,21528.25,21512.5,21552.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,19.5,2024-09-27 00:16:00+00:00,2024-09-27 00:16:00+00:00,2024-09-27 01:01:00+00:00,2024-09-27 01:01:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
615424,615425,615456,615456,closed,stop,21537.25,21517.25,21537.5,21517.0,21517.25,21557.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,25.5,2024-09-27 01:04:00+00:00,2024-09-27 01:04:00+00:00,2024-09-27 01:36:00+00:00,2024-09-27 01:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
615498,615499,615510,615510,closed,stop,21504.25,21484.25,21504.5,21484.0,21484.25,21524.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.75,2024-09-27 02:18:00+00:00,2024-09-27 02:18:00+00:00,2024-09-27 02:30:00+00:00,2024-09-27 03:03:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
615592,615593,615637,615637,closed,timeout,21514.0,21529.0,21514.25,21528.75,21494.0,21534.0,15.0,14.5,14.0,280.0,10.0,0.5,45.0,45.0,3.5,2024-09-27 03:52:00+00:00,2024-09-27 03:52:00+00:00,2024-09-27 04:37:00+00:00,2024-09-27 04:37:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
615841,615842,615854,615854,closed,target,21460.5,21480.5,21460.75,21480.25,21440.5,21480.5,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,7.0,2024-09-27 08:01:00+00:00,2024-09-27 08:01:00+00:00,2024-09-27 08:14:00+00:00,2024-09-27 08:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
615901,615902,615917,615917,closed,target,21496.25,21516.25,21496.5,21516.0,21476.25,21516.25,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,10.75,2024-09-27 09:01:00+00:00,2024-09-27 09:01:00+00:00,2024-09-27 09:17:00+00:00,2024-09-27 09:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
615970,615971,615983,615983,closed,stop,21517.25,21497.25,21517.5,21497.0,21497.25,21537.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.75,2024-09-27 10:10:00+00:00,2024-09-27 10:10:00+00:00,2024-09-27 10:23:00+00:00,2024-09-27 10:55:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
616023,616024,616065,616065,closed,target,21505.0,21525.0,21505.25,21524.75,21485.0,21525.0,20.0,19.5,19.0,380.0,10.0,0.5,42.0,42.0,10.0,2024-09-27 11:03:00+00:00,2024-09-27 11:03:00+00:00,2024-09-27 11:45:00+00:00,2024-09-27 11:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
616075,616076,616089,616089,closed,target,21536.5,21556.5,21536.75,21556.25,21516.5,21556.5,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,2.0,2024-09-27 11:55:00+00:00,2024-09-27 11:55:00+00:00,2024-09-27 12:09:00+00:00,2024-09-27 12:40:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
616204,616205,616205,616205,closed,stop,21567.5,21547.5,21567.75,21547.25,21547.5,21587.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.5,2024-09-27 14:04:00+00:00,2024-09-27 14:04:00+00:00,2024-09-27 14:05:00+00:00,2024-09-27 14:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
616302,616303,616310,616310,closed,stop,21468.25,21448.25,21468.5,21448.0,21448.25,21488.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.5,2024-09-27 15:42:00+00:00,2024-09-27 15:42:00+00:00,2024-09-27 15:50:00+00:00,2024-09-27 16:27:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
616348,616349,616381,616381,closed,target,21447.75,21467.75,21448.0,21467.5,21427.75,21467.75,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,5.0,2024-09-27 16:28:00+00:00,2024-09-27 16:28:00+00:00,2024-09-27 17:01:00+00:00,2024-09-27 17:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
616381,616382,616389,616389,closed,stop,21473.0,21453.0,21473.25,21452.75,21453.0,21493.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,26.25,2024-09-27 17:01:00+00:00,2024-09-27 17:01:00+00:00,2024-09-27 17:09:00+00:00,2024-09-27 17:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
616431,616432,616438,616438,closed,target,21450.25,21470.25,21450.5,21470.0,21430.25,21470.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.0,2024-09-27 17:51:00+00:00,2024-09-27 17:51:00+00:00,2024-09-27 17:58:00+00:00,2024-09-27 18:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
616745,616746,616754,616754,closed,stop,21473.0,21453.0,21473.25,21452.75,21453.0,21493.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.5,2024-09-30 00:20:00+00:00,2024-09-30 00:20:00+00:00,2024-09-30 00:29:00+00:00,2024-09-30 01:05:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
616909,616910,616944,616944,closed,target,21394.25,21414.25,21394.5,21414.0,21374.25,21414.25,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,12.5,2024-09-30 03:04:00+00:00,2024-09-30 03:04:00+00:00,2024-09-30 03:39:00+00:00,2024-09-30 03:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
616964,616965,616996,616996,closed,stop,21418.25,21398.25,21418.5,21398.0,21398.25,21438.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,26.75,2024-09-30 03:59:00+00:00,2024-09-30 03:59:00+00:00,2024-09-30 04:31:00+00:00,2024-09-30 04:44:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
617034,617035,617075,617075,closed,stop,21400.75,21380.75,21401.0,21380.5,21380.75,21420.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,41.0,41.0,20.5,2024-09-30 05:09:00+00:00,2024-09-30 05:09:00+00:00,2024-09-30 05:50:00+00:00,2024-09-30 05:54:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
617136,617137,617151,617151,closed,target,21382.75,21402.75,21383.0,21402.5,21362.75,21402.75,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,1.75,2024-09-30 06:51:00+00:00,2024-09-30 06:51:00+00:00,2024-09-30 07:06:00+00:00,2024-09-30 07:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
617151,617152,617156,617156,closed,target,21404.0,21424.0,21404.25,21423.75,21384.0,21424.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.75,2024-09-30 07:06:00+00:00,2024-09-30 07:06:00+00:00,2024-09-30 07:11:00+00:00,2024-09-30 07:51:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
617496,617497,617518,617518,closed,target,21366.75,21386.75,21367.0,21386.5,21346.75,21386.75,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,6.75,2024-09-30 12:51:00+00:00,2024-09-30 12:51:00+00:00,2024-09-30 13:13:00+00:00,2024-09-30 13:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
617736,617737,617745,617745,closed,stop,21431.25,21411.25,21431.5,21411.0,21411.25,21451.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.5,2024-09-30 16:51:00+00:00,2024-09-30 16:51:00+00:00,2024-09-30 17:00:00+00:00,2024-09-30 17:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
617804,617805,617812,617812,closed,stop,21407.0,21387.0,21407.25,21386.75,21387.0,21427.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.0,2024-09-30 17:59:00+00:00,2024-09-30 17:59:00+00:00,2024-09-30 18:07:00+00:00,2024-09-30 18:44:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618075,618076,618091,618091,closed,target,21430.75,21450.75,21431.0,21450.5,21410.75,21450.75,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,7.75,2024-09-30 23:45:00+00:00,2024-09-30 23:45:00+00:00,2024-10-01 00:01:00+00:00,2024-10-01 00:30:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618136,618137,618157,618157,closed,target,21457.0,21477.0,21457.25,21476.75,21437.0,21477.0,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,1.25,2024-10-01 00:46:00+00:00,2024-10-01 00:46:00+00:00,2024-10-01 01:07:00+00:00,2024-10-01 01:31:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618176,618177,618188,618188,closed,target,21481.75,21501.75,21482.0,21501.5,21461.75,21501.75,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,0.75,2024-10-01 01:26:00+00:00,2024-10-01 01:26:00+00:00,2024-10-01 01:38:00+00:00,2024-10-01 02:11:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618210,618211,618231,618231,closed,stop,21525.25,21505.25,21525.5,21505.0,21505.25,21545.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,20.25,2024-10-01 02:00:00+00:00,2024-10-01 02:00:00+00:00,2024-10-01 02:21:00+00:00,2024-10-01 02:45:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618251,618252,618267,618267,closed,stop,21508.75,21488.75,21509.0,21488.5,21488.75,21528.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,28.25,2024-10-01 02:41:00+00:00,2024-10-01 02:41:00+00:00,2024-10-01 02:57:00+00:00,2024-10-01 03:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618464,618465,618498,618498,closed,target,21458.5,21478.5,21458.75,21478.25,21438.5,21478.5,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,6.75,2024-10-01 06:14:00+00:00,2024-10-01 06:14:00+00:00,2024-10-01 06:48:00+00:00,2024-10-01 06:59:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618498,618499,618506,618506,closed,stop,21480.5,21460.5,21480.75,21460.25,21460.5,21500.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.75,2024-10-01 06:48:00+00:00,2024-10-01 06:48:00+00:00,2024-10-01 06:56:00+00:00,2024-10-01 07:33:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618515,618516,618517,618517,closed,stop,21472.75,21452.75,21473.0,21452.5,21452.75,21492.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-10-01 07:05:00+00:00,2024-10-01 07:05:00+00:00,2024-10-01 07:07:00+00:00,2024-10-01 07:50:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618550,618551,618585,618585,closed,stop,21471.75,21451.75,21472.0,21451.5,21451.75,21491.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,21.5,2024-10-01 07:40:00+00:00,2024-10-01 07:40:00+00:00,2024-10-01 08:15:00+00:00,2024-10-01 08:25:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618602,618603,618647,618647,closed,timeout,21464.5,21463.75,21464.75,21463.5,21444.5,21484.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,9.5,2024-10-01 08:32:00+00:00,2024-10-01 08:32:00+00:00,2024-10-01 09:17:00+00:00,2024-10-01 09:17:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618657,618658,618702,618702,closed,timeout,21469.5,21485.5,21469.75,21485.25,21449.5,21489.5,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,2.75,2024-10-01 09:27:00+00:00,2024-10-01 09:27:00+00:00,2024-10-01 10:12:00+00:00,2024-10-01 10:12:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618812,618813,618829,618829,closed,stop,21480.0,21460.0,21480.25,21459.75,21460.0,21500.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,20.25,2024-10-01 12:02:00+00:00,2024-10-01 12:02:00+00:00,2024-10-01 12:19:00+00:00,2024-10-01 12:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618835,618836,618842,618842,closed,stop,21476.25,21456.25,21476.5,21456.0,21456.25,21496.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.25,2024-10-01 12:25:00+00:00,2024-10-01 12:25:00+00:00,2024-10-01 12:32:00+00:00,2024-10-01 13:10:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
618870,618871,618887,618887,closed,stop,21473.25,21453.25,21473.5,21453.0,21453.25,21493.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,20.5,2024-10-01 13:00:00+00:00,2024-10-01 13:00:00+00:00,2024-10-01 13:17:00+00:00,2024-10-01 13:45:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
619054,619055,619056,619056,closed,target,21153.25,21173.25,21153.5,21173.0,21133.25,21173.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-10-01 16:04:00+00:00,2024-10-01 16:04:00+00:00,2024-10-01 16:06:00+00:00,2024-10-01 16:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
