detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
618093,618094,618113,618113,closed,timeout,21438.0,21431.0,21438.25,21430.75,21418.0,21470.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,18.25,2024-10-01 00:03:00+00:00,2024-10-01 00:03:00+00:00,2024-10-01 00:23:00+00:00,2024-10-01 00:23:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618133,618134,618153,618153,closed,timeout,21449.5,21472.0,21449.75,21471.75,21429.5,21481.5,22.5,22.0,21.5,430.0,10.0,0.5,20.0,20.0,3.25,2024-10-01 00:43:00+00:00,2024-10-01 00:43:00+00:00,2024-10-01 01:03:00+00:00,2024-10-01 01:03:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618165,618166,618185,618185,closed,timeout,21472.0,21495.75,21472.25,21495.5,21452.0,21504.0,23.75,23.25,22.75,455.0,10.0,0.5,20.0,20.0,4.5,2024-10-01 01:15:00+00:00,2024-10-01 01:15:00+00:00,2024-10-01 01:35:00+00:00,2024-10-01 01:35:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618242,618243,618262,618262,closed,timeout,21503.25,21499.5,21503.5,21499.25,21483.25,21535.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,20.0,20.0,10.25,2024-10-01 02:32:00+00:00,2024-10-01 02:32:00+00:00,2024-10-01 02:52:00+00:00,2024-10-01 02:52:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618323,618324,618343,618343,closed,timeout,21481.5,21474.5,21481.75,21474.25,21461.5,21513.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,9.0,2024-10-01 03:53:00+00:00,2024-10-01 03:53:00+00:00,2024-10-01 04:13:00+00:00,2024-10-01 04:13:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618428,618429,618431,618431,closed,stop,21454.5,21434.5,21454.75,21434.25,21434.5,21486.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-10-01 05:38:00+00:00,2024-10-01 05:38:00+00:00,2024-10-01 05:41:00+00:00,2024-10-01 05:58:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618446,618447,618466,618466,closed,timeout,21453.5,21459.5,21453.75,21459.25,21433.5,21485.5,6.0,5.5,5.0,100.0,10.0,0.5,20.0,20.0,12.25,2024-10-01 05:56:00+00:00,2024-10-01 05:56:00+00:00,2024-10-01 06:16:00+00:00,2024-10-01 06:16:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618504,618505,618512,618512,closed,stop,21470.0,21450.0,21470.25,21449.75,21450.0,21502.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.5,2024-10-01 06:54:00+00:00,2024-10-01 06:54:00+00:00,2024-10-01 07:02:00+00:00,2024-10-01 07:14:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618517,618518,618520,618520,closed,stop,21454.25,21434.25,21454.5,21434.0,21434.25,21486.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-10-01 07:07:00+00:00,2024-10-01 07:07:00+00:00,2024-10-01 07:10:00+00:00,2024-10-01 07:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618543,618544,618550,618550,closed,target,21438.0,21470.0,21438.25,21469.75,21418.0,21470.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,0.5,2024-10-01 07:33:00+00:00,2024-10-01 07:33:00+00:00,2024-10-01 07:40:00+00:00,2024-10-01 07:53:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618610,618611,618630,618630,closed,timeout,21462.75,21468.0,21463.0,21467.75,21442.75,21494.75,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,7.75,2024-10-01 08:40:00+00:00,2024-10-01 08:40:00+00:00,2024-10-01 09:00:00+00:00,2024-10-01 09:00:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618650,618651,618670,618670,closed,timeout,21456.75,21473.0,21457.0,21472.75,21436.75,21488.75,16.25,15.75,15.25,305.0,10.0,0.5,20.0,20.0,3.25,2024-10-01 09:20:00+00:00,2024-10-01 09:20:00+00:00,2024-10-01 09:40:00+00:00,2024-10-01 09:40:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618671,618672,618691,618691,closed,timeout,21468.25,21473.75,21468.5,21473.5,21448.25,21500.25,5.5,5.0,4.5,90.0,10.0,0.5,20.0,20.0,1.5,2024-10-01 09:41:00+00:00,2024-10-01 09:41:00+00:00,2024-10-01 10:01:00+00:00,2024-10-01 10:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618726,618727,618746,618746,closed,timeout,21490.5,21502.25,21490.75,21502.0,21470.5,21522.5,11.75,11.25,10.75,215.0,10.0,0.5,20.0,20.0,0.5,2024-10-01 10:36:00+00:00,2024-10-01 10:36:00+00:00,2024-10-01 10:56:00+00:00,2024-10-01 10:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618757,618758,618768,618768,closed,stop,21514.0,21494.0,21514.25,21493.75,21494.0,21546.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.25,2024-10-01 11:07:00+00:00,2024-10-01 11:07:00+00:00,2024-10-01 11:18:00+00:00,2024-10-01 11:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618816,618817,618836,618836,closed,timeout,21471.0,21481.25,21471.25,21481.0,21451.0,21503.0,10.25,9.75,9.25,185.0,10.0,0.5,20.0,20.0,11.25,2024-10-01 12:06:00+00:00,2024-10-01 12:06:00+00:00,2024-10-01 12:26:00+00:00,2024-10-01 12:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618840,618841,618860,618860,closed,timeout,21465.5,21464.25,21465.75,21464.0,21445.5,21497.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,14.75,2024-10-01 12:30:00+00:00,2024-10-01 12:30:00+00:00,2024-10-01 12:50:00+00:00,2024-10-01 12:50:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
618871,618872,618891,618891,closed,stop,21466.5,21446.5,21466.75,21446.25,21446.5,21498.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,27.5,2024-10-01 13:01:00+00:00,2024-10-01 13:01:00+00:00,2024-10-01 13:21:00+00:00,2024-10-01 13:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619037,619038,619055,619055,closed,target,21128.0,21160.0,21128.25,21159.75,21108.0,21160.0,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,20.0,2024-10-01 15:47:00+00:00,2024-10-01 15:47:00+00:00,2024-10-01 16:05:00+00:00,2024-10-01 16:07:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619064,619065,619078,619078,closed,stop,21153.5,21133.5,21153.75,21133.25,21133.5,21185.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.25,2024-10-01 16:14:00+00:00,2024-10-01 16:14:00+00:00,2024-10-01 16:28:00+00:00,2024-10-01 16:34:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619208,619209,619228,619228,closed,timeout,21242.0,21261.0,21242.25,21260.75,21222.0,21274.0,19.0,18.5,18.0,360.0,10.0,0.5,20.0,20.0,18.25,2024-10-01 18:38:00+00:00,2024-10-01 18:38:00+00:00,2024-10-01 18:58:00+00:00,2024-10-01 18:58:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619284,619285,619285,619285,closed,stop,21174.0,21154.0,21174.25,21153.75,21154.0,21206.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-10-01 19:54:00+00:00,2024-10-01 19:54:00+00:00,2024-10-01 19:55:00+00:00,2024-10-01 20:14:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619402,619403,619422,619422,closed,stop,21113.75,21093.75,21114.0,21093.5,21093.75,21145.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.75,2024-10-01 23:07:00+00:00,2024-10-01 23:07:00+00:00,2024-10-01 23:27:00+00:00,2024-10-01 23:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619462,619463,619482,619482,closed,timeout,21137.25,21134.25,21137.5,21134.0,21117.25,21169.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,10.75,2024-10-02 00:07:00+00:00,2024-10-02 00:07:00+00:00,2024-10-02 00:27:00+00:00,2024-10-02 00:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619582,619583,619602,619602,closed,timeout,21181.5,21171.75,21181.75,21171.5,21161.5,21213.5,-9.75,-10.25,-10.75,-215.0,10.0,0.5,20.0,20.0,11.5,2024-10-02 02:07:00+00:00,2024-10-02 02:07:00+00:00,2024-10-02 02:27:00+00:00,2024-10-02 02:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619628,619629,619647,619647,closed,stop,21165.75,21145.75,21166.0,21145.5,21145.75,21197.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,21.0,2024-10-02 02:53:00+00:00,2024-10-02 02:53:00+00:00,2024-10-02 03:12:00+00:00,2024-10-02 03:13:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619717,619718,619727,619727,closed,stop,21173.25,21153.25,21173.5,21153.0,21153.25,21205.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.25,2024-10-02 04:22:00+00:00,2024-10-02 04:22:00+00:00,2024-10-02 04:32:00+00:00,2024-10-02 04:42:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619803,619804,619816,619816,closed,target,21093.25,21125.25,21093.5,21125.0,21073.25,21125.25,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,15.25,2024-10-02 05:48:00+00:00,2024-10-02 05:48:00+00:00,2024-10-02 06:01:00+00:00,2024-10-02 06:08:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619861,619862,619863,619863,closed,stop,21120.25,21100.25,21120.5,21100.0,21100.25,21152.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.5,2024-10-02 06:46:00+00:00,2024-10-02 06:46:00+00:00,2024-10-02 06:48:00+00:00,2024-10-02 07:06:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619882,619883,619887,619887,closed,stop,21125.25,21105.25,21125.5,21105.0,21105.25,21157.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.75,2024-10-02 07:07:00+00:00,2024-10-02 07:07:00+00:00,2024-10-02 07:12:00+00:00,2024-10-02 07:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619935,619936,619955,619955,closed,timeout,21150.0,21145.0,21150.25,21144.75,21130.0,21182.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,20.0,20.0,20.0,2024-10-02 08:00:00+00:00,2024-10-02 08:00:00+00:00,2024-10-02 08:20:00+00:00,2024-10-02 08:20:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
619976,619977,619996,619996,closed,timeout,21154.25,21141.25,21154.5,21141.0,21134.25,21186.25,-13.0,-13.5,-14.0,-280.0,10.0,0.5,20.0,20.0,18.0,2024-10-02 08:41:00+00:00,2024-10-02 08:41:00+00:00,2024-10-02 09:01:00+00:00,2024-10-02 09:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620032,620033,620046,620046,closed,stop,21117.75,21097.75,21118.0,21097.5,21097.75,21149.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,23.75,2024-10-02 09:37:00+00:00,2024-10-02 09:37:00+00:00,2024-10-02 09:51:00+00:00,2024-10-02 09:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620133,620134,620152,620152,closed,target,21140.75,21172.75,21141.0,21172.5,21120.75,21172.75,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,14.25,2024-10-02 11:18:00+00:00,2024-10-02 11:18:00+00:00,2024-10-02 11:37:00+00:00,2024-10-02 11:38:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620271,620272,620274,620274,closed,stop,21111.25,21091.25,21111.5,21091.0,21091.25,21143.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.0,2024-10-02 13:36:00+00:00,2024-10-02 13:36:00+00:00,2024-10-02 13:39:00+00:00,2024-10-02 13:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620348,620349,620351,620351,closed,stop,21199.0,21179.0,21199.25,21178.75,21179.0,21231.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-10-02 14:53:00+00:00,2024-10-02 14:53:00+00:00,2024-10-02 14:56:00+00:00,2024-10-02 15:13:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620378,620379,620398,620398,closed,timeout,21253.0,21255.5,21253.25,21255.25,21233.0,21285.0,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,18.5,2024-10-02 15:23:00+00:00,2024-10-02 15:23:00+00:00,2024-10-02 15:43:00+00:00,2024-10-02 15:43:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620409,620410,620412,620412,closed,stop,21249.75,21229.75,21250.0,21229.5,21229.75,21281.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-10-02 15:54:00+00:00,2024-10-02 15:54:00+00:00,2024-10-02 15:57:00+00:00,2024-10-02 16:14:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620433,620434,620436,620436,closed,stop,21262.5,21242.5,21262.75,21242.25,21242.5,21294.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.25,2024-10-02 16:18:00+00:00,2024-10-02 16:18:00+00:00,2024-10-02 16:21:00+00:00,2024-10-02 16:38:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620446,620447,620461,620461,closed,stop,21250.25,21230.25,21250.5,21230.0,21230.25,21282.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,26.25,2024-10-02 16:31:00+00:00,2024-10-02 16:31:00+00:00,2024-10-02 16:46:00+00:00,2024-10-02 16:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620556,620557,620563,620563,closed,stop,21240.0,21220.0,21240.25,21219.75,21220.0,21272.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.0,2024-10-02 18:21:00+00:00,2024-10-02 18:21:00+00:00,2024-10-02 18:28:00+00:00,2024-10-02 18:41:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620627,620628,620647,620647,closed,timeout,21232.5,21238.5,21232.75,21238.25,21212.5,21264.5,6.0,5.5,5.0,100.0,10.0,0.5,20.0,20.0,13.25,2024-10-02 19:32:00+00:00,2024-10-02 19:32:00+00:00,2024-10-02 19:52:00+00:00,2024-10-02 19:52:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620851,620852,620871,620871,closed,timeout,21195.75,21198.25,21196.0,21198.0,21175.75,21227.75,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,11.25,2024-10-03 00:31:00+00:00,2024-10-03 00:31:00+00:00,2024-10-03 00:51:00+00:00,2024-10-03 00:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620938,620939,620958,620958,closed,timeout,21161.5,21158.0,21161.75,21157.75,21141.5,21193.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,20.0,20.0,7.5,2024-10-03 01:58:00+00:00,2024-10-03 01:58:00+00:00,2024-10-03 02:18:00+00:00,2024-10-03 02:18:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
620991,620992,621011,621011,closed,timeout,21173.0,21164.0,21173.25,21163.75,21153.0,21205.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,20.0,20.0,19.5,2024-10-03 02:51:00+00:00,2024-10-03 02:51:00+00:00,2024-10-03 03:11:00+00:00,2024-10-03 03:11:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621050,621051,621070,621070,closed,timeout,21140.75,21152.0,21141.0,21151.75,21120.75,21172.75,11.25,10.75,10.25,205.0,10.0,0.5,20.0,20.0,6.75,2024-10-03 03:50:00+00:00,2024-10-03 03:50:00+00:00,2024-10-03 04:10:00+00:00,2024-10-03 04:10:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621163,621164,621168,621168,closed,stop,21153.0,21133.0,21153.25,21132.75,21133.0,21185.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.5,2024-10-03 05:43:00+00:00,2024-10-03 05:43:00+00:00,2024-10-03 05:48:00+00:00,2024-10-03 06:03:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621202,621203,621218,621218,closed,stop,21144.75,21124.75,21145.0,21124.5,21124.75,21176.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.25,2024-10-03 06:22:00+00:00,2024-10-03 06:22:00+00:00,2024-10-03 06:38:00+00:00,2024-10-03 06:42:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621266,621267,621270,621270,closed,stop,21096.5,21076.5,21096.75,21076.25,21076.5,21128.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.75,2024-10-03 07:26:00+00:00,2024-10-03 07:26:00+00:00,2024-10-03 07:30:00+00:00,2024-10-03 07:46:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621311,621312,621331,621331,closed,timeout,21087.25,21105.5,21087.5,21105.25,21067.25,21119.25,18.25,17.75,17.25,345.0,10.0,0.5,20.0,20.0,3.0,2024-10-03 08:11:00+00:00,2024-10-03 08:11:00+00:00,2024-10-03 08:31:00+00:00,2024-10-03 08:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621349,621350,621369,621369,closed,timeout,21109.0,21100.0,21109.25,21099.75,21089.0,21141.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,20.0,20.0,14.5,2024-10-03 08:49:00+00:00,2024-10-03 08:49:00+00:00,2024-10-03 09:09:00+00:00,2024-10-03 09:09:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621401,621402,621421,621421,closed,timeout,21115.75,21121.5,21116.0,21121.25,21095.75,21147.75,5.75,5.25,4.75,95.0,10.0,0.5,20.0,20.0,15.5,2024-10-03 09:41:00+00:00,2024-10-03 09:41:00+00:00,2024-10-03 10:01:00+00:00,2024-10-03 10:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621543,621544,621563,621563,closed,timeout,21166.75,21168.25,21167.0,21168.0,21146.75,21198.75,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,12.0,2024-10-03 12:03:00+00:00,2024-10-03 12:03:00+00:00,2024-10-03 12:23:00+00:00,2024-10-03 12:23:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621563,621564,621576,621576,closed,stop,21168.5,21148.5,21168.75,21148.25,21148.5,21200.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,26.75,2024-10-03 12:23:00+00:00,2024-10-03 12:23:00+00:00,2024-10-03 12:36:00+00:00,2024-10-03 12:43:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621611,621612,621629,621629,closed,stop,21116.5,21096.5,21116.75,21096.25,21096.5,21148.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.0,2024-10-03 13:11:00+00:00,2024-10-03 13:11:00+00:00,2024-10-03 13:29:00+00:00,2024-10-03 13:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621701,621702,621703,621703,closed,stop,21159.5,21139.5,21159.75,21139.25,21139.5,21191.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,49.25,2024-10-03 14:41:00+00:00,2024-10-03 14:41:00+00:00,2024-10-03 14:43:00+00:00,2024-10-03 15:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
621914,621915,621923,621923,closed,stop,21155.5,21135.5,21155.75,21135.25,21135.5,21187.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,33.0,2024-10-03 18:14:00+00:00,2024-10-03 18:14:00+00:00,2024-10-03 18:23:00+00:00,2024-10-03 18:34:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622013,622014,622018,622018,closed,target,21149.0,21181.0,21149.25,21180.75,21129.0,21181.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,5.25,2024-10-03 19:53:00+00:00,2024-10-03 19:53:00+00:00,2024-10-03 19:58:00+00:00,2024-10-03 20:13:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622133,622134,622153,622153,closed,timeout,21180.25,21174.0,21180.5,21173.75,21160.25,21212.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,15.0,2024-10-03 23:08:00+00:00,2024-10-03 23:08:00+00:00,2024-10-03 23:28:00+00:00,2024-10-03 23:28:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622158,622159,622178,622178,closed,timeout,21171.25,21174.75,21171.5,21174.5,21151.25,21203.25,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,2.5,2024-10-03 23:33:00+00:00,2024-10-03 23:33:00+00:00,2024-10-03 23:53:00+00:00,2024-10-03 23:53:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622201,622202,622221,622221,closed,timeout,21164.0,21158.75,21164.25,21158.5,21144.0,21196.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,10.25,2024-10-04 00:16:00+00:00,2024-10-04 00:16:00+00:00,2024-10-04 00:36:00+00:00,2024-10-04 00:36:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622323,622324,622343,622343,closed,timeout,21236.5,21261.25,21236.75,21261.0,21216.5,21268.5,24.75,24.25,23.75,475.0,10.0,0.5,20.0,20.0,1.25,2024-10-04 02:18:00+00:00,2024-10-04 02:18:00+00:00,2024-10-04 02:38:00+00:00,2024-10-04 02:38:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622382,622383,622402,622402,closed,timeout,21223.75,21219.75,21224.0,21219.5,21203.75,21255.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,13.5,2024-10-04 03:17:00+00:00,2024-10-04 03:17:00+00:00,2024-10-04 03:37:00+00:00,2024-10-04 03:37:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622406,622407,622426,622426,closed,timeout,21211.25,21207.0,21211.5,21206.75,21191.25,21243.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,9.5,2024-10-04 03:41:00+00:00,2024-10-04 03:41:00+00:00,2024-10-04 04:01:00+00:00,2024-10-04 04:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622447,622448,622467,622467,closed,timeout,21211.0,21211.75,21211.25,21211.5,21191.0,21243.0,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,16.75,2024-10-04 04:22:00+00:00,2024-10-04 04:22:00+00:00,2024-10-04 04:42:00+00:00,2024-10-04 04:42:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622513,622514,622533,622533,closed,timeout,21219.25,21217.75,21219.5,21217.5,21199.25,21251.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,20.0,20.0,13.5,2024-10-04 05:28:00+00:00,2024-10-04 05:28:00+00:00,2024-10-04 05:48:00+00:00,2024-10-04 05:48:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622536,622537,622556,622556,closed,timeout,21211.25,21206.0,21211.5,21205.75,21191.25,21243.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,11.5,2024-10-04 05:51:00+00:00,2024-10-04 05:51:00+00:00,2024-10-04 06:11:00+00:00,2024-10-04 06:11:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622646,622647,622666,622666,closed,timeout,21212.75,21238.75,21213.0,21238.5,21192.75,21244.75,26.0,25.5,25.0,500.0,10.0,0.5,20.0,20.0,6.75,2024-10-04 07:41:00+00:00,2024-10-04 07:41:00+00:00,2024-10-04 08:01:00+00:00,2024-10-04 08:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
622738,622739,622758,622758,closed,timeout,21204.25,21218.0,21204.5,21217.75,21184.25,21236.25,13.75,13.25,12.75,255.0,10.0,0.5,20.0,20.0,11.5,2024-10-04 09:13:00+00:00,2024-10-04 09:13:00+00:00,2024-10-04 09:33:00+00:00,2024-10-04 09:33:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
