detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
614903,614904,614906,614906,closed,stop,21476.75,21464.75,21477.0,21464.5,21464.75,21496.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.25,2024-09-26 15:08:00+00:00,2024-09-26 15:08:00+00:00,2024-09-26 15:11:00+00:00,2024-09-26 15:28:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
614953,614954,614956,614956,closed,stop,21515.0,21503.0,21515.25,21502.75,21503.0,21535.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-09-26 15:58:00+00:00,2024-09-26 15:58:00+00:00,2024-09-26 16:01:00+00:00,2024-09-26 16:18:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615046,615047,615058,615058,closed,target,21454.25,21474.25,21454.5,21474.0,21442.25,21474.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,3.25,2024-09-26 17:31:00+00:00,2024-09-26 17:31:00+00:00,2024-09-26 17:43:00+00:00,2024-09-26 17:51:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615089,615090,615091,615091,closed,target,21510.0,21530.0,21510.25,21529.75,21498.0,21530.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.5,2024-09-26 18:14:00+00:00,2024-09-26 18:14:00+00:00,2024-09-26 18:16:00+00:00,2024-09-26 18:34:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615093,615094,615094,615094,closed,stop,21535.5,21523.5,21535.75,21523.25,21523.5,21555.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-09-26 18:18:00+00:00,2024-09-26 18:18:00+00:00,2024-09-26 18:19:00+00:00,2024-09-26 18:38:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615378,615379,615382,615382,closed,stop,21539.75,21527.75,21540.0,21527.5,21527.75,21559.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-09-27 00:18:00+00:00,2024-09-27 00:18:00+00:00,2024-09-27 00:22:00+00:00,2024-09-27 00:38:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615565,615566,615585,615585,closed,timeout,21501.5,21510.75,21501.75,21510.5,21489.5,21521.5,9.25,8.75,8.25,165.0,10.0,0.5,20.0,20.0,3.0,2024-09-27 03:25:00+00:00,2024-09-27 03:25:00+00:00,2024-09-27 03:45:00+00:00,2024-09-27 03:45:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615609,615610,615629,615629,closed,timeout,21530.0,21522.5,21530.25,21522.25,21518.0,21550.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,11.25,2024-09-27 04:09:00+00:00,2024-09-27 04:09:00+00:00,2024-09-27 04:29:00+00:00,2024-09-27 04:29:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615647,615648,615667,615667,closed,timeout,21543.0,21550.25,21543.25,21550.0,21531.0,21563.0,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,9.75,2024-09-27 04:47:00+00:00,2024-09-27 04:47:00+00:00,2024-09-27 05:07:00+00:00,2024-09-27 05:07:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615722,615723,615732,615732,closed,stop,21522.5,21510.5,21522.75,21510.25,21510.5,21542.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,17.75,2024-09-27 06:02:00+00:00,2024-09-27 06:02:00+00:00,2024-09-27 06:12:00+00:00,2024-09-27 06:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615783,615784,615788,615788,closed,target,21482.25,21502.25,21482.5,21502.0,21470.25,21502.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.5,2024-09-27 07:03:00+00:00,2024-09-27 07:03:00+00:00,2024-09-27 07:08:00+00:00,2024-09-27 07:23:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615865,615866,615884,615884,closed,stop,21502.5,21490.5,21502.75,21490.25,21490.5,21522.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,21.0,2024-09-27 08:25:00+00:00,2024-09-27 08:25:00+00:00,2024-09-27 08:44:00+00:00,2024-09-27 08:45:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
615918,615919,615923,615923,closed,stop,21519.0,21507.0,21519.25,21506.75,21507.0,21539.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-09-27 09:18:00+00:00,2024-09-27 09:18:00+00:00,2024-09-27 09:23:00+00:00,2024-09-27 09:38:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
616069,616070,616084,616084,closed,target,21531.0,21551.0,21531.25,21550.75,21519.0,21551.0,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,6.0,2024-09-27 11:49:00+00:00,2024-09-27 11:49:00+00:00,2024-09-27 12:04:00+00:00,2024-09-27 12:09:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
616085,616086,616105,616105,closed,timeout,21552.0,21554.25,21552.25,21554.0,21540.0,21572.0,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,3.75,2024-09-27 12:05:00+00:00,2024-09-27 12:05:00+00:00,2024-09-27 12:25:00+00:00,2024-09-27 12:25:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
616382,616383,616387,616387,closed,stop,21474.75,21462.75,21475.0,21462.5,21462.75,21494.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,19.0,2024-09-27 17:02:00+00:00,2024-09-27 17:02:00+00:00,2024-09-27 17:07:00+00:00,2024-09-27 17:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
616433,616434,616440,616440,closed,target,21458.5,21478.5,21458.75,21478.25,21446.5,21478.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,5.5,2024-09-27 17:53:00+00:00,2024-09-27 17:53:00+00:00,2024-09-27 18:00:00+00:00,2024-09-27 18:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
616441,616442,616443,616443,closed,stop,21483.75,21471.75,21484.0,21471.5,21471.75,21503.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.5,2024-09-27 18:01:00+00:00,2024-09-27 18:01:00+00:00,2024-09-27 18:03:00+00:00,2024-09-27 18:21:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
616487,616488,616497,616497,closed,target,21429.25,21449.25,21429.5,21449.0,21417.25,21449.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,7.0,2024-09-27 18:47:00+00:00,2024-09-27 18:47:00+00:00,2024-09-27 18:57:00+00:00,2024-09-27 19:07:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
616716,616717,616736,616736,closed,timeout,21472.75,21475.0,21473.0,21474.75,21460.75,21492.75,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,11.25,2024-09-29 23:51:00+00:00,2024-09-29 23:51:00+00:00,2024-09-30 00:11:00+00:00,2024-09-30 00:11:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
616889,616890,616909,616909,closed,timeout,21379.75,21395.25,21380.0,21395.0,21367.75,21399.75,15.5,15.0,14.5,290.0,10.0,0.5,20.0,20.0,4.0,2024-09-30 02:44:00+00:00,2024-09-30 02:44:00+00:00,2024-09-30 03:04:00+00:00,2024-09-30 03:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
616933,616934,616953,616953,closed,timeout,21403.75,21409.25,21404.0,21409.0,21391.75,21423.75,5.5,5.0,4.5,90.0,10.0,0.5,20.0,20.0,1.0,2024-09-30 03:28:00+00:00,2024-09-30 03:28:00+00:00,2024-09-30 03:48:00+00:00,2024-09-30 03:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
616967,616968,616987,616987,closed,timeout,21420.75,21411.25,21421.0,21411.0,21408.75,21440.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,20.0,20.0,11.0,2024-09-30 04:02:00+00:00,2024-09-30 04:02:00+00:00,2024-09-30 04:22:00+00:00,2024-09-30 04:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617138,617139,617153,617153,closed,target,21390.5,21410.5,21390.75,21410.25,21378.5,21410.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,9.25,2024-09-30 06:53:00+00:00,2024-09-30 06:53:00+00:00,2024-09-30 07:08:00+00:00,2024-09-30 07:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617153,617154,617157,617157,closed,target,21409.75,21429.75,21410.0,21429.5,21397.75,21429.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.25,2024-09-30 07:08:00+00:00,2024-09-30 07:08:00+00:00,2024-09-30 07:12:00+00:00,2024-09-30 07:28:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617157,617158,617166,617166,closed,stop,21429.25,21417.25,21429.5,21417.0,21417.25,21449.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.0,2024-09-30 07:12:00+00:00,2024-09-30 07:12:00+00:00,2024-09-30 07:21:00+00:00,2024-09-30 07:32:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617232,617233,617236,617236,closed,stop,21405.5,21393.5,21405.75,21393.25,21393.5,21425.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.5,2024-09-30 08:27:00+00:00,2024-09-30 08:27:00+00:00,2024-09-30 08:31:00+00:00,2024-09-30 08:47:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617293,617294,617303,617303,closed,stop,21401.5,21389.5,21401.75,21389.25,21389.5,21421.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.5,2024-09-30 09:28:00+00:00,2024-09-30 09:28:00+00:00,2024-09-30 09:38:00+00:00,2024-09-30 09:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617454,617455,617474,617474,closed,timeout,21355.25,21358.5,21355.5,21358.25,21343.25,21375.25,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,10.25,2024-09-30 12:09:00+00:00,2024-09-30 12:09:00+00:00,2024-09-30 12:29:00+00:00,2024-09-30 12:29:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617499,617500,617507,617507,closed,stop,21372.5,21360.5,21372.75,21360.25,21360.5,21392.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-09-30 12:54:00+00:00,2024-09-30 12:54:00+00:00,2024-09-30 13:02:00+00:00,2024-09-30 13:14:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617517,617518,617525,617525,closed,stop,21385.5,21373.5,21385.75,21373.25,21373.5,21405.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.75,2024-09-30 13:12:00+00:00,2024-09-30 13:12:00+00:00,2024-09-30 13:20:00+00:00,2024-09-30 13:32:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617540,617541,617542,617542,closed,target,21422.75,21442.75,21423.0,21442.5,21410.75,21442.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.5,2024-09-30 13:35:00+00:00,2024-09-30 13:35:00+00:00,2024-09-30 13:37:00+00:00,2024-09-30 13:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617543,617544,617544,617544,closed,stop,21449.5,21437.5,21449.75,21437.25,21437.5,21469.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-09-30 13:38:00+00:00,2024-09-30 13:38:00+00:00,2024-09-30 13:39:00+00:00,2024-09-30 13:58:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617674,617675,617680,617680,closed,stop,21418.0,21406.0,21418.25,21405.75,21406.0,21438.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.0,2024-09-30 15:49:00+00:00,2024-09-30 15:49:00+00:00,2024-09-30 15:55:00+00:00,2024-09-30 16:09:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617842,617843,617846,617846,closed,target,21335.0,21355.0,21335.25,21354.75,21323.0,21355.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.0,2024-09-30 18:37:00+00:00,2024-09-30 18:37:00+00:00,2024-09-30 18:41:00+00:00,2024-09-30 18:57:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617846,617847,617848,617848,closed,stop,21358.5,21346.5,21358.75,21346.25,21346.5,21378.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-09-30 18:41:00+00:00,2024-09-30 18:41:00+00:00,2024-09-30 18:43:00+00:00,2024-09-30 19:01:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617912,617913,617914,617914,closed,target,21394.5,21414.5,21394.75,21414.25,21382.5,21414.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.75,2024-09-30 19:47:00+00:00,2024-09-30 19:47:00+00:00,2024-09-30 19:49:00+00:00,2024-09-30 20:07:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617914,617915,617916,617916,closed,target,21409.25,21429.25,21409.5,21429.0,21397.25,21429.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.75,2024-09-30 19:49:00+00:00,2024-09-30 19:49:00+00:00,2024-09-30 19:51:00+00:00,2024-09-30 20:09:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
617917,617918,617921,617921,closed,target,21442.0,21462.0,21442.25,21461.75,21430.0,21462.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,11.75,2024-09-30 19:52:00+00:00,2024-09-30 19:52:00+00:00,2024-09-30 19:56:00+00:00,2024-09-30 20:12:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618046,618047,618057,618057,closed,stop,21437.0,21425.0,21437.25,21424.75,21425.0,21457.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.25,2024-09-30 23:16:00+00:00,2024-09-30 23:16:00+00:00,2024-09-30 23:27:00+00:00,2024-09-30 23:36:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618087,618088,618106,618106,closed,stop,21442.75,21430.75,21443.0,21430.5,21430.75,21462.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,23.0,2024-09-30 23:57:00+00:00,2024-09-30 23:57:00+00:00,2024-10-01 00:16:00+00:00,2024-10-01 00:17:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618120,618121,618137,618137,closed,target,21445.0,21465.0,21445.25,21464.75,21433.0,21465.0,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,2.0,2024-10-01 00:30:00+00:00,2024-10-01 00:30:00+00:00,2024-10-01 00:47:00+00:00,2024-10-01 00:50:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618140,618141,618160,618160,closed,timeout,21473.25,21475.0,21473.5,21474.75,21461.25,21493.25,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,7.5,2024-10-01 00:50:00+00:00,2024-10-01 00:50:00+00:00,2024-10-01 01:10:00+00:00,2024-10-01 01:10:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618180,618181,618200,618200,closed,target,21488.75,21508.75,21489.0,21508.5,21476.75,21508.75,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,1.0,2024-10-01 01:30:00+00:00,2024-10-01 01:30:00+00:00,2024-10-01 01:50:00+00:00,2024-10-01 01:50:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618205,618206,618225,618225,closed,timeout,21516.75,21509.25,21517.0,21509.0,21504.75,21536.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,9.75,2024-10-01 01:55:00+00:00,2024-10-01 01:55:00+00:00,2024-10-01 02:15:00+00:00,2024-10-01 02:15:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618319,618320,618332,618332,closed,stop,21487.75,21475.75,21488.0,21475.5,21475.75,21507.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,15.25,2024-10-01 03:49:00+00:00,2024-10-01 03:49:00+00:00,2024-10-01 04:02:00+00:00,2024-10-01 04:09:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618442,618443,618446,618446,closed,stop,21462.5,21450.5,21462.75,21450.25,21450.5,21482.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.0,2024-10-01 05:52:00+00:00,2024-10-01 05:52:00+00:00,2024-10-01 05:56:00+00:00,2024-10-01 06:12:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618488,618489,618506,618506,closed,stop,21476.25,21464.25,21476.5,21464.0,21464.25,21496.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,16.5,2024-10-01 06:38:00+00:00,2024-10-01 06:38:00+00:00,2024-10-01 06:56:00+00:00,2024-10-01 06:58:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618538,618539,618543,618543,closed,stop,21453.0,21441.0,21453.25,21440.75,21441.0,21473.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,17.25,2024-10-01 07:28:00+00:00,2024-10-01 07:28:00+00:00,2024-10-01 07:33:00+00:00,2024-10-01 07:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618608,618609,618610,618610,closed,stop,21479.5,21467.5,21479.75,21467.25,21467.5,21499.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.75,2024-10-01 08:38:00+00:00,2024-10-01 08:38:00+00:00,2024-10-01 08:40:00+00:00,2024-10-01 08:58:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618661,618662,618681,618681,closed,timeout,21473.0,21475.0,21473.25,21474.75,21461.0,21493.0,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,6.25,2024-10-01 09:31:00+00:00,2024-10-01 09:31:00+00:00,2024-10-01 09:51:00+00:00,2024-10-01 09:51:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618704,618705,618724,618724,closed,timeout,21483.5,21490.5,21483.75,21490.25,21471.5,21503.5,7.0,6.5,6.0,120.0,10.0,0.5,20.0,20.0,1.0,2024-10-01 10:14:00+00:00,2024-10-01 10:14:00+00:00,2024-10-01 10:34:00+00:00,2024-10-01 10:34:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618751,618752,618764,618764,closed,stop,21517.5,21505.5,21517.75,21505.25,21505.5,21537.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.0,2024-10-01 11:01:00+00:00,2024-10-01 11:01:00+00:00,2024-10-01 11:14:00+00:00,2024-10-01 11:21:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
618837,618838,618840,618840,closed,stop,21481.75,21469.75,21482.0,21469.5,21469.75,21501.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.5,2024-10-01 12:27:00+00:00,2024-10-01 12:27:00+00:00,2024-10-01 12:30:00+00:00,2024-10-01 12:47:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619021,619022,619023,619023,closed,stop,21093.25,21081.25,21093.5,21081.0,21081.25,21113.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-10-01 15:31:00+00:00,2024-10-01 15:31:00+00:00,2024-10-01 15:33:00+00:00,2024-10-01 15:51:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619023,619024,619025,619025,closed,target,21098.25,21118.25,21098.5,21118.0,21086.25,21118.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.25,2024-10-01 15:33:00+00:00,2024-10-01 15:33:00+00:00,2024-10-01 15:35:00+00:00,2024-10-01 15:53:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619025,619026,619030,619030,closed,target,21114.75,21134.75,21115.0,21134.5,21102.75,21134.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,9.75,2024-10-01 15:35:00+00:00,2024-10-01 15:35:00+00:00,2024-10-01 15:40:00+00:00,2024-10-01 15:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619033,619034,619035,619035,closed,stop,21168.25,21156.25,21168.5,21156.0,21156.25,21188.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,25.75,2024-10-01 15:43:00+00:00,2024-10-01 15:43:00+00:00,2024-10-01 15:45:00+00:00,2024-10-01 16:03:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619062,619063,619063,619063,closed,stop,21188.5,21176.5,21188.75,21176.25,21176.5,21208.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-10-01 16:12:00+00:00,2024-10-01 16:12:00+00:00,2024-10-01 16:13:00+00:00,2024-10-01 16:32:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619168,619169,619171,619171,closed,target,21182.75,21202.75,21183.0,21202.5,21170.75,21202.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.5,2024-10-01 17:58:00+00:00,2024-10-01 17:58:00+00:00,2024-10-01 18:01:00+00:00,2024-10-01 18:18:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619172,619173,619176,619176,closed,target,21206.5,21226.5,21206.75,21226.25,21194.5,21226.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,7.25,2024-10-01 18:02:00+00:00,2024-10-01 18:02:00+00:00,2024-10-01 18:06:00+00:00,2024-10-01 18:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619176,619177,619177,619177,closed,stop,21227.5,21215.5,21227.75,21215.25,21215.5,21247.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-10-01 18:06:00+00:00,2024-10-01 18:06:00+00:00,2024-10-01 18:07:00+00:00,2024-10-01 18:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619444,619445,619449,619449,closed,stop,21142.75,21130.75,21143.0,21130.5,21130.75,21162.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.25,2024-10-01 23:49:00+00:00,2024-10-01 23:49:00+00:00,2024-10-01 23:54:00+00:00,2024-10-02 00:09:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619495,619496,619509,619509,closed,stop,21146.0,21134.0,21146.25,21133.75,21134.0,21166.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,12.25,2024-10-02 00:40:00+00:00,2024-10-02 00:40:00+00:00,2024-10-02 00:54:00+00:00,2024-10-02 01:00:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619551,619552,619553,619553,closed,stop,21184.25,21172.25,21184.5,21172.0,21172.25,21204.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-10-02 01:36:00+00:00,2024-10-02 01:36:00+00:00,2024-10-02 01:38:00+00:00,2024-10-02 01:56:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619670,619671,619690,619690,closed,timeout,21171.0,21184.0,21171.25,21183.75,21159.0,21191.0,13.0,12.5,12.0,240.0,10.0,0.5,20.0,20.0,1.5,2024-10-02 03:35:00+00:00,2024-10-02 03:35:00+00:00,2024-10-02 03:55:00+00:00,2024-10-02 03:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619854,619855,619861,619861,closed,stop,21134.25,21122.25,21134.5,21122.0,21122.25,21154.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.25,2024-10-02 06:39:00+00:00,2024-10-02 06:39:00+00:00,2024-10-02 06:46:00+00:00,2024-10-02 06:59:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619907,619908,619910,619910,closed,stop,21151.0,21139.0,21151.25,21138.75,21139.0,21171.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-10-02 07:32:00+00:00,2024-10-02 07:32:00+00:00,2024-10-02 07:35:00+00:00,2024-10-02 07:52:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
619922,619923,619925,619925,closed,stop,21166.0,21154.0,21166.25,21153.75,21154.0,21186.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-10-02 07:47:00+00:00,2024-10-02 07:47:00+00:00,2024-10-02 07:50:00+00:00,2024-10-02 08:07:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
620078,620079,620088,620088,closed,target,21112.75,21132.75,21113.0,21132.5,21100.75,21132.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,9.25,2024-10-02 10:23:00+00:00,2024-10-02 10:23:00+00:00,2024-10-02 10:33:00+00:00,2024-10-02 10:43:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
