detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
555094,555095,555095,555095,closed,stop,20570.75,20590.75,20570.5,20591.0,20590.75,20566.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-07-26 15:05:00+00:00,2024-07-26 15:05:00+00:00,2024-07-26 15:06:00+00:00,2024-07-26 15:20:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43135.0
559216,559217,559218,559218,closed,target,20935.75,20931.75,20935.5,20932.0,20955.75,20931.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,8.25,2024-07-31 15:34:00+00:00,2024-07-31 15:34:00+00:00,2024-07-31 15:36:00+00:00,2024-07-31 15:49:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43195.0
559312,559313,559321,559321,closed,stop,20888.0,20908.0,20887.75,20908.25,20908.0,20884.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.0,2024-07-31 17:10:00+00:00,2024-07-31 17:10:00+00:00,2024-07-31 17:19:00+00:00,2024-07-31 17:25:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42775.0
560617,560618,560619,560619,closed,target,20641.75,20637.75,20641.5,20638.0,20661.75,20637.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,9.0,2024-08-01 16:10:00+00:00,2024-08-01 16:10:00+00:00,2024-08-01 16:12:00+00:00,2024-08-01 16:25:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42835.0
561951,561952,561952,561952,closed,target,19985.5,19981.5,19985.25,19981.75,20005.5,19981.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.75,2024-08-02 15:39:00+00:00,2024-08-02 15:39:00+00:00,2024-08-02 15:40:00+00:00,2024-08-02 15:54:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42895.0
564740,564741,564745,564745,closed,stop,19794.5,19814.5,19794.25,19814.75,19814.5,19790.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,49.25,2024-08-06 16:48:00+00:00,2024-08-06 16:48:00+00:00,2024-08-06 16:53:00+00:00,2024-08-06 17:03:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42475.0
564752,564753,564753,564753,closed,target,19860.25,19856.25,19860.0,19856.5,19880.25,19856.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.75,2024-08-06 17:00:00+00:00,2024-08-06 17:00:00+00:00,2024-08-06 17:01:00+00:00,2024-08-06 17:15:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42535.0
567432,567433,567435,567435,closed,target,19887.25,19883.25,19887.0,19883.5,19907.25,19883.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,14.75,2024-08-08 16:10:00+00:00,2024-08-08 16:10:00+00:00,2024-08-08 16:13:00+00:00,2024-08-08 16:25:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42595.0
567473,567474,567474,567474,closed,target,19840.5,19836.5,19840.25,19836.75,19860.5,19836.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-08-08 16:51:00+00:00,2024-08-08 16:51:00+00:00,2024-08-08 16:52:00+00:00,2024-08-08 17:06:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42655.0
568822,568823,568827,568827,closed,stop,19926.0,19946.0,19925.75,19946.25,19946.0,19922.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.0,2024-08-09 16:35:00+00:00,2024-08-09 16:35:00+00:00,2024-08-09 16:40:00+00:00,2024-08-09 16:50:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42235.0
568883,568884,568884,568884,closed,target,20086.5,20082.5,20086.25,20082.75,20106.5,20082.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-08-09 17:36:00+00:00,2024-08-09 17:36:00+00:00,2024-08-09 17:37:00+00:00,2024-08-09 17:51:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42295.0
570235,570236,570238,570238,closed,target,20107.0,20103.0,20106.75,20103.25,20127.0,20103.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,5.25,2024-08-12 17:23:00+00:00,2024-08-12 17:23:00+00:00,2024-08-12 17:26:00+00:00,2024-08-12 17:38:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42355.0
571569,571570,571580,571580,closed,stop,20492.75,20512.75,20492.5,20513.0,20512.75,20488.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.5,2024-08-13 16:52:00+00:00,2024-08-13 16:52:00+00:00,2024-08-13 17:03:00+00:00,2024-08-13 17:07:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41935.0
572860,572861,572863,572863,closed,stop,20562.5,20582.5,20562.25,20582.75,20582.5,20558.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-08-14 15:38:00+00:00,2024-08-14 15:38:00+00:00,2024-08-14 15:41:00+00:00,2024-08-14 15:53:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41515.0
574356,574357,574371,574371,closed,timeout,21006.25,21019.5,21006.0,21019.75,21026.25,21002.25,-13.25,-13.75,-14.25,-285.0,10.0,0.5,15.0,15.0,17.0,2024-08-15 17:49:00+00:00,2024-08-15 17:49:00+00:00,2024-08-15 18:04:00+00:00,2024-08-15 18:04:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41230.0
575650,575651,575651,575651,closed,target,21064.75,21060.75,21064.5,21061.0,21084.75,21060.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-08-16 16:38:00+00:00,2024-08-16 16:38:00+00:00,2024-08-16 16:39:00+00:00,2024-08-16 16:53:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41290.0
575673,575674,575674,575674,closed,target,21081.75,21077.75,21081.5,21078.0,21101.75,21077.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-08-16 17:01:00+00:00,2024-08-16 17:01:00+00:00,2024-08-16 17:02:00+00:00,2024-08-16 17:16:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41350.0
575698,575699,575699,575699,closed,target,21073.75,21069.75,21073.5,21070.0,21093.75,21069.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-08-16 17:26:00+00:00,2024-08-16 17:26:00+00:00,2024-08-16 17:27:00+00:00,2024-08-16 17:41:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41410.0
577021,577022,577022,577022,closed,target,21103.0,21099.0,21102.75,21099.25,21123.0,21099.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-08-19 16:45:00+00:00,2024-08-19 16:45:00+00:00,2024-08-19 16:46:00+00:00,2024-08-19 17:00:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41470.0
577089,577090,577090,577090,closed,target,21142.75,21138.75,21142.5,21139.0,21162.75,21138.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-08-19 17:53:00+00:00,2024-08-19 17:53:00+00:00,2024-08-19 17:54:00+00:00,2024-08-19 18:08:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41530.0
578412,578413,578413,578413,closed,target,21215.25,21211.25,21215.0,21211.5,21235.25,21211.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-08-20 17:11:00+00:00,2024-08-20 17:11:00+00:00,2024-08-20 17:12:00+00:00,2024-08-20 17:26:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41590.0
578434,578435,578438,578438,closed,target,21220.25,21216.25,21220.0,21216.5,21240.25,21216.25,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,4.75,2024-08-20 17:33:00+00:00,2024-08-20 17:33:00+00:00,2024-08-20 17:37:00+00:00,2024-08-20 17:48:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41650.0
579658,579659,579659,579659,closed,target,21313.5,21309.5,21313.25,21309.75,21333.5,21309.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.25,2024-08-21 15:13:00+00:00,2024-08-21 15:13:00+00:00,2024-08-21 15:14:00+00:00,2024-08-21 15:28:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41710.0
579663,579664,579665,579665,closed,target,21311.25,21307.25,21311.0,21307.5,21331.25,21307.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,9.75,2024-08-21 15:18:00+00:00,2024-08-21 15:18:00+00:00,2024-08-21 15:20:00+00:00,2024-08-21 15:33:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41770.0
579733,579734,579748,579748,closed,stop,21269.75,21289.75,21269.5,21290.0,21289.75,21265.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,22.0,2024-08-21 16:28:00+00:00,2024-08-21 16:28:00+00:00,2024-08-21 16:43:00+00:00,2024-08-21 16:43:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41350.0
579821,579822,579822,579822,closed,target,21322.0,21318.0,21321.75,21318.25,21342.0,21318.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-08-21 17:56:00+00:00,2024-08-21 17:56:00+00:00,2024-08-21 17:57:00+00:00,2024-08-21 18:11:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41410.0
581102,581103,581104,581104,closed,target,21252.5,21248.5,21252.25,21248.75,21272.5,21248.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,4.0,2024-08-22 16:32:00+00:00,2024-08-22 16:32:00+00:00,2024-08-22 16:34:00+00:00,2024-08-22 16:47:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41470.0
582395,582396,582396,582396,closed,target,21222.25,21218.25,21222.0,21218.5,21242.25,21218.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-08-23 15:20:00+00:00,2024-08-23 15:20:00+00:00,2024-08-23 15:21:00+00:00,2024-08-23 15:35:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41530.0
582494,582495,582495,582495,closed,target,21121.0,21117.0,21120.75,21117.25,21141.0,21117.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-08-23 16:59:00+00:00,2024-08-23 16:59:00+00:00,2024-08-23 17:00:00+00:00,2024-08-23 17:14:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41590.0
582528,582529,582529,582529,closed,target,21168.25,21164.25,21168.0,21164.5,21188.25,21164.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-08-23 17:33:00+00:00,2024-08-23 17:33:00+00:00,2024-08-23 17:34:00+00:00,2024-08-23 17:48:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41650.0
585181,585182,585182,585182,closed,target,21070.0,21066.0,21069.75,21066.25,21090.0,21066.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-08-27 16:17:00+00:00,2024-08-27 16:17:00+00:00,2024-08-27 16:18:00+00:00,2024-08-27 16:32:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41710.0
585219,585220,585220,585220,closed,target,21067.0,21063.0,21066.75,21063.25,21087.0,21063.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-08-27 16:55:00+00:00,2024-08-27 16:55:00+00:00,2024-08-27 16:56:00+00:00,2024-08-27 17:10:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41770.0
586564,586565,586566,586566,closed,target,20850.25,20846.25,20850.0,20846.5,20870.25,20846.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,12.5,2024-08-28 16:35:00+00:00,2024-08-28 16:35:00+00:00,2024-08-28 16:37:00+00:00,2024-08-28 16:50:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41830.0
586589,586590,586590,586590,closed,target,20885.75,20881.75,20885.5,20882.0,20905.75,20881.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-08-28 17:00:00+00:00,2024-08-28 17:00:00+00:00,2024-08-28 17:01:00+00:00,2024-08-28 17:15:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41890.0
591783,591784,591784,591784,closed,target,20620.25,20616.25,20620.0,20616.5,20640.25,20616.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-09-03 16:20:00+00:00,2024-09-03 16:20:00+00:00,2024-09-03 16:21:00+00:00,2024-09-03 16:35:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41950.0
591846,591847,591856,591856,closed,target,20598.0,20594.0,20597.75,20594.25,20618.0,20594.0,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,14.0,2024-09-03 17:23:00+00:00,2024-09-03 17:23:00+00:00,2024-09-03 17:33:00+00:00,2024-09-03 17:38:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42010.0
593069,593070,593070,593070,closed,target,20519.75,20515.75,20519.5,20516.0,20539.75,20515.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-09-04 15:01:00+00:00,2024-09-04 15:01:00+00:00,2024-09-04 15:02:00+00:00,2024-09-04 15:16:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,42070.0
593152,593153,593155,593155,closed,stop,20460.0,20480.0,20459.75,20480.25,20480.0,20456.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.0,2024-09-04 16:24:00+00:00,2024-09-04 16:24:00+00:00,2024-09-04 16:27:00+00:00,2024-09-04 16:39:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41650.0
593164,593165,593165,593165,closed,target,20511.75,20507.75,20511.5,20508.0,20531.75,20507.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-09-04 16:36:00+00:00,2024-09-04 16:36:00+00:00,2024-09-04 16:37:00+00:00,2024-09-04 16:51:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41710.0
595801,595802,595802,595802,closed,target,20035.75,20031.75,20035.5,20032.0,20055.75,20031.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,14.5,2024-09-06 15:03:00+00:00,2024-09-06 15:03:00+00:00,2024-09-06 15:04:00+00:00,2024-09-06 15:18:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41770.0
595802,595803,595803,595803,closed,target,20029.0,20025.0,20028.75,20025.25,20049.0,20025.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-09-06 15:04:00+00:00,2024-09-06 15:04:00+00:00,2024-09-06 15:05:00+00:00,2024-09-06 15:19:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41830.0
595931,595932,595940,595940,closed,stop,19938.0,19958.0,19937.75,19958.25,19958.0,19934.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.25,2024-09-06 17:13:00+00:00,2024-09-06 17:13:00+00:00,2024-09-06 17:22:00+00:00,2024-09-06 17:28:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,41410.0
597191,597192,597192,597192,closed,stop,19971.75,19991.75,19971.5,19992.0,19991.75,19967.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-09-09 15:28:00+00:00,2024-09-09 15:28:00+00:00,2024-09-09 15:29:00+00:00,2024-09-09 15:43:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40990.0
597273,597274,597288,597288,closed,timeout,20135.25,20145.5,20135.0,20145.75,20155.25,20131.25,-10.25,-10.75,-11.25,-225.0,10.0,0.5,15.0,15.0,17.25,2024-09-09 16:50:00+00:00,2024-09-09 16:50:00+00:00,2024-09-09 17:05:00+00:00,2024-09-09 17:05:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40765.0
598614,598615,598615,598615,closed,target,20077.5,20073.5,20077.25,20073.75,20097.5,20073.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-09-10 16:26:00+00:00,2024-09-10 16:26:00+00:00,2024-09-10 16:27:00+00:00,2024-09-10 16:41:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40825.0
598634,598635,598635,598635,closed,target,20114.0,20110.0,20113.75,20110.25,20134.0,20110.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-09-10 16:46:00+00:00,2024-09-10 16:46:00+00:00,2024-09-10 16:47:00+00:00,2024-09-10 17:01:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40885.0
598667,598668,598668,598668,closed,target,20203.0,20199.0,20202.75,20199.25,20223.0,20199.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-09-10 17:19:00+00:00,2024-09-10 17:19:00+00:00,2024-09-10 17:20:00+00:00,2024-09-10 17:34:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40945.0
599934,599935,599935,599935,closed,stop,20189.5,20209.5,20189.25,20209.75,20209.5,20185.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-09-11 15:41:00+00:00,2024-09-11 15:41:00+00:00,2024-09-11 15:42:00+00:00,2024-09-11 15:56:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40525.0
601379,601380,601380,601380,closed,target,20809.25,20805.25,20809.0,20805.5,20829.25,20805.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.0,2024-09-12 17:01:00+00:00,2024-09-12 17:01:00+00:00,2024-09-12 17:02:00+00:00,2024-09-12 17:16:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40585.0
601419,601420,601420,601420,closed,target,20860.5,20856.5,20860.25,20856.75,20880.5,20856.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-09-12 17:41:00+00:00,2024-09-12 17:41:00+00:00,2024-09-12 17:42:00+00:00,2024-09-12 17:56:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40645.0
601421,601422,601422,601422,closed,target,20858.0,20854.0,20857.75,20854.25,20878.0,20854.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-09-12 17:43:00+00:00,2024-09-12 17:43:00+00:00,2024-09-12 17:44:00+00:00,2024-09-12 17:58:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40705.0
605490,605491,605495,605495,closed,stop,20870.25,20890.25,20870.0,20890.5,20890.25,20866.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-09-17 17:26:00+00:00,2024-09-17 17:26:00+00:00,2024-09-17 17:31:00+00:00,2024-09-17 17:41:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40285.0
606788,606789,606795,606795,closed,stop,20842.75,20862.75,20842.5,20863.0,20862.75,20838.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.5,2024-09-18 16:20:00+00:00,2024-09-18 16:20:00+00:00,2024-09-18 16:27:00+00:00,2024-09-18 16:35:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,39865.0
606798,606799,606799,606799,closed,target,20868.0,20864.0,20867.75,20864.25,20888.0,20864.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-09-18 16:30:00+00:00,2024-09-18 16:30:00+00:00,2024-09-18 16:31:00+00:00,2024-09-18 16:45:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,39925.0
606826,606827,606833,606833,closed,target,20900.0,20896.0,20899.75,20896.25,20920.0,20896.0,4.0,3.5,3.0,60.0,10.0,0.5,7.0,7.0,11.25,2024-09-18 16:58:00+00:00,2024-09-18 16:58:00+00:00,2024-09-18 17:05:00+00:00,2024-09-18 17:13:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,39985.0
608142,608143,608146,608146,closed,target,21328.25,21324.25,21328.0,21324.5,21348.25,21324.25,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,14.25,2024-09-19 16:09:00+00:00,2024-09-19 16:09:00+00:00,2024-09-19 16:13:00+00:00,2024-09-19 16:24:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,40045.0
610838,610839,610853,610853,closed,stop,21299.5,21319.5,21299.25,21319.75,21319.5,21295.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,23.75,2024-09-23 15:38:00+00:00,2024-09-23 15:38:00+00:00,2024-09-23 15:53:00+00:00,2024-09-23 15:53:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,39625.0
612168,612169,612176,612176,closed,stop,21269.25,21289.25,21269.0,21289.5,21289.25,21265.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.25,2024-09-24 15:03:00+00:00,2024-09-24 15:03:00+00:00,2024-09-24 15:11:00+00:00,2024-09-24 15:18:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,39205.0
615048,615049,615059,615059,closed,stop,21455.0,21475.0,21454.75,21475.25,21475.0,21451.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.25,2024-09-26 17:33:00+00:00,2024-09-26 17:33:00+00:00,2024-09-26 17:44:00+00:00,2024-09-26 17:48:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38785.0
616429,616430,616433,616433,closed,stop,21440.0,21460.0,21439.75,21460.25,21460.0,21436.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.5,2024-09-27 17:49:00+00:00,2024-09-27 17:49:00+00:00,2024-09-27 17:53:00+00:00,2024-09-27 18:04:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38365.0
616438,616439,616441,616441,closed,stop,21465.0,21485.0,21464.75,21485.25,21485.0,21461.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-09-27 17:58:00+00:00,2024-09-27 17:58:00+00:00,2024-09-27 18:01:00+00:00,2024-09-27 18:13:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,37945.0
617676,617677,617677,617677,closed,target,21417.75,21413.75,21417.5,21414.0,21437.75,21413.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-09-30 15:51:00+00:00,2024-09-30 15:51:00+00:00,2024-09-30 15:52:00+00:00,2024-09-30 16:06:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38005.0
619028,619029,619029,619029,closed,target,21112.25,21108.25,21112.0,21108.5,21132.25,21108.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,19.25,2024-10-01 15:38:00+00:00,2024-10-01 15:38:00+00:00,2024-10-01 15:39:00+00:00,2024-10-01 15:53:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38065.0
619106,619107,619107,619107,closed,target,21125.0,21121.0,21124.75,21121.25,21145.0,21121.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.0,2024-10-01 16:56:00+00:00,2024-10-01 16:56:00+00:00,2024-10-01 16:57:00+00:00,2024-10-01 17:11:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38125.0
621758,621759,621759,621759,closed,target,21217.0,21213.0,21216.75,21213.25,21237.0,21213.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-10-03 15:38:00+00:00,2024-10-03 15:38:00+00:00,2024-10-03 15:39:00+00:00,2024-10-03 15:53:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38185.0
621865,621866,621866,621866,closed,target,21146.5,21142.5,21146.25,21142.75,21166.5,21142.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,19.75,2024-10-03 17:25:00+00:00,2024-10-03 17:25:00+00:00,2024-10-03 17:26:00+00:00,2024-10-03 17:40:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38245.0
623094,623095,623095,623095,closed,target,21340.25,21336.25,21340.0,21336.5,21360.25,21336.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-10-04 15:09:00+00:00,2024-10-04 15:09:00+00:00,2024-10-04 15:10:00+00:00,2024-10-04 15:24:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38305.0
623146,623147,623147,623147,closed,target,21335.0,21331.0,21334.75,21331.25,21355.0,21331.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-10-04 16:01:00+00:00,2024-10-04 16:01:00+00:00,2024-10-04 16:02:00+00:00,2024-10-04 16:16:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38365.0
624576,624577,624577,624577,closed,target,21348.5,21344.5,21348.25,21344.75,21368.5,21344.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-10-07 17:06:00+00:00,2024-10-07 17:06:00+00:00,2024-10-07 17:07:00+00:00,2024-10-07 17:21:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,38425.0
