detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
646198,646199,646199,646199,closed,stop,21709.0,21689.0,21709.25,21688.75,21689.0,21721.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-10-29 13:30:00+00:00,2024-10-29 13:30:00+00:00,2024-10-29 13:31:00+00:00,2024-10-29 13:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,35545.0
646227,646228,646229,646229,closed,stop,21714.25,21694.25,21714.5,21694.0,21694.25,21726.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-10-29 13:59:00+00:00,2024-10-29 13:59:00+00:00,2024-10-29 14:01:00+00:00,2024-10-29 14:04:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,35125.0
646234,646235,646238,646238,closed,stop,21731.5,21711.5,21731.75,21711.25,21711.5,21743.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-10-29 14:06:00+00:00,2024-10-29 14:06:00+00:00,2024-10-29 14:10:00+00:00,2024-10-29 14:11:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34705.0
646253,646254,646255,646255,closed,target,21786.0,21798.0,21786.25,21797.75,21766.0,21798.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.0,2024-10-29 14:25:00+00:00,2024-10-29 14:25:00+00:00,2024-10-29 14:27:00+00:00,2024-10-29 14:30:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34925.0
646255,646256,646256,646256,closed,stop,21778.75,21758.75,21779.0,21758.5,21758.75,21790.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,40.25,2024-10-29 14:27:00+00:00,2024-10-29 14:27:00+00:00,2024-10-29 14:28:00+00:00,2024-10-29 14:32:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34505.0
646286,646287,646291,646291,closed,timeout,21796.5,21799.25,21796.75,21799.0,21776.5,21808.5,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,15.25,2024-10-29 14:58:00+00:00,2024-10-29 14:58:00+00:00,2024-10-29 15:03:00+00:00,2024-10-29 15:03:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34540.0
647593,647594,647595,647595,closed,target,21829.75,21841.75,21830.0,21841.5,21809.75,21841.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-10-30 14:00:00+00:00,2024-10-30 14:00:00+00:00,2024-10-30 14:02:00+00:00,2024-10-30 14:05:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34760.0
647596,647597,647598,647598,closed,target,21847.25,21859.25,21847.5,21859.0,21827.25,21859.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-10-30 14:03:00+00:00,2024-10-30 14:03:00+00:00,2024-10-30 14:05:00+00:00,2024-10-30 14:08:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34980.0
647598,647599,647603,647603,closed,target,21861.25,21873.25,21861.5,21873.0,21841.25,21873.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,15.25,2024-10-30 14:05:00+00:00,2024-10-30 14:05:00+00:00,2024-10-30 14:10:00+00:00,2024-10-30 14:10:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,35200.0
650307,650308,650309,650309,closed,stop,21354.0,21334.0,21354.25,21333.75,21334.0,21366.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-11-01 13:44:00+00:00,2024-11-01 13:44:00+00:00,2024-11-01 13:46:00+00:00,2024-11-01 13:49:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,34780.0
650320,650321,650324,650324,closed,target,21370.25,21382.25,21370.5,21382.0,21350.25,21382.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,18.5,2024-11-01 13:57:00+00:00,2024-11-01 13:57:00+00:00,2024-11-01 14:01:00+00:00,2024-11-01 14:02:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,35000.0
