detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
530655,530656,530675,530675,closed,timeout,21379.75,21383.5,21380.0,21383.25,21367.75,21411.75,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,3.0,2024-07-02 09:26:00+00:00,2024-07-02 09:26:00+00:00,2024-07-02 09:46:00+00:00,2024-07-02 09:46:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22890.0
530771,530772,530791,530791,closed,timeout,21361.75,21364.0,21362.0,21363.75,21349.75,21393.75,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,4.25,2024-07-02 11:22:00+00:00,2024-07-02 11:22:00+00:00,2024-07-02 11:42:00+00:00,2024-07-02 11:42:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22915.0
531054,531055,531060,531060,closed,stop,21528.5,21516.5,21528.75,21516.25,21516.5,21560.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,30.5,2024-07-02 16:05:00+00:00,2024-07-02 16:05:00+00:00,2024-07-02 16:11:00+00:00,2024-07-02 16:25:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22655.0
531425,531426,531445,531445,closed,timeout,21670.5,21666.75,21670.75,21666.5,21658.5,21702.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,20.0,20.0,4.75,2024-07-02 23:31:00+00:00,2024-07-02 23:31:00+00:00,2024-07-02 23:51:00+00:00,2024-07-02 23:51:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22560.0
531555,531556,531575,531575,closed,timeout,21672.75,21672.5,21673.0,21672.25,21660.75,21704.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,7.75,2024-07-03 01:41:00+00:00,2024-07-03 01:41:00+00:00,2024-07-03 02:01:00+00:00,2024-07-03 02:01:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22535.0
531621,531622,531641,531641,closed,timeout,21670.0,21679.25,21670.25,21679.0,21658.0,21702.0,9.25,8.75,8.25,165.0,10.0,0.5,20.0,20.0,2.75,2024-07-03 02:47:00+00:00,2024-07-03 02:47:00+00:00,2024-07-03 03:07:00+00:00,2024-07-03 03:07:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22700.0
531661,531662,531681,531681,closed,timeout,21668.0,21670.5,21668.25,21670.25,21656.0,21700.0,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,3.5,2024-07-03 03:27:00+00:00,2024-07-03 03:27:00+00:00,2024-07-03 03:47:00+00:00,2024-07-03 03:47:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22730.0
531921,531922,531941,531941,closed,timeout,21671.5,21671.25,21671.75,21671.0,21659.5,21703.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,4.75,2024-07-03 07:47:00+00:00,2024-07-03 07:47:00+00:00,2024-07-03 08:07:00+00:00,2024-07-03 08:07:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22705.0
532132,532133,532152,532152,closed,timeout,21682.25,21676.0,21682.5,21675.75,21670.25,21714.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,10.0,2024-07-03 11:18:00+00:00,2024-07-03 11:18:00+00:00,2024-07-03 11:38:00+00:00,2024-07-03 11:38:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22560.0
532321,532322,532338,532338,closed,target,21695.25,21727.25,21695.5,21727.0,21683.25,21727.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,10.75,2024-07-03 14:27:00+00:00,2024-07-03 14:27:00+00:00,2024-07-03 14:44:00+00:00,2024-07-03 14:47:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,23180.0
533045,533046,533065,533065,closed,timeout,21836.25,21837.5,21836.5,21837.25,21824.25,21868.25,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,5.5,2024-07-04 07:34:00+00:00,2024-07-04 07:34:00+00:00,2024-07-04 07:54:00+00:00,2024-07-04 07:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,23185.0
533225,533226,533245,533245,closed,timeout,21832.75,21839.0,21833.0,21838.75,21820.75,21864.75,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,0.75,2024-07-04 10:34:00+00:00,2024-07-04 10:34:00+00:00,2024-07-04 10:54:00+00:00,2024-07-04 10:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,23290.0
533408,533409,533428,533428,closed,timeout,21826.5,21819.0,21826.75,21818.75,21814.5,21858.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,10.25,2024-07-04 13:37:00+00:00,2024-07-04 13:37:00+00:00,2024-07-04 13:57:00+00:00,2024-07-04 13:57:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,23120.0
533563,533564,533583,533583,closed,timeout,21810.25,21815.5,21810.5,21815.25,21798.25,21842.25,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,3.75,2024-07-04 16:12:00+00:00,2024-07-04 16:12:00+00:00,2024-07-04 16:32:00+00:00,2024-07-04 16:32:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,23205.0
533926,533927,533946,533946,closed,timeout,21838.75,21845.0,21839.0,21844.75,21826.75,21870.75,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,0.25,2024-07-05 03:15:00+00:00,2024-07-05 03:15:00+00:00,2024-07-05 03:35:00+00:00,2024-07-05 03:35:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,23310.0
534149,534150,534169,534169,closed,timeout,21876.75,21883.25,21877.0,21883.0,21864.75,21908.75,6.5,6.0,5.5,110.0,10.0,0.5,20.0,20.0,2.5,2024-07-05 06:59:00+00:00,2024-07-05 06:59:00+00:00,2024-07-05 07:19:00+00:00,2024-07-05 07:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,23420.0
534465,534466,534481,534481,closed,stop,21860.25,21848.25,21860.5,21848.0,21848.25,21892.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,54.5,2024-07-05 12:15:00+00:00,2024-07-05 12:15:00+00:00,2024-07-05 12:31:00+00:00,2024-07-05 12:35:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,23160.0
534503,534504,534514,534514,closed,stop,21857.75,21845.75,21858.0,21845.5,21845.75,21889.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.75,2024-07-05 12:53:00+00:00,2024-07-05 12:53:00+00:00,2024-07-05 13:04:00+00:00,2024-07-05 13:13:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22900.0
534729,534730,534734,534734,closed,stop,22029.5,22017.5,22029.75,22017.25,22017.5,22061.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-07-05 16:39:00+00:00,2024-07-05 16:39:00+00:00,2024-07-05 16:44:00+00:00,2024-07-05 16:59:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22640.0
535068,535069,535088,535088,closed,timeout,22031.5,22027.75,22031.75,22027.5,22019.5,22063.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,20.0,20.0,10.75,2024-07-07 23:33:00+00:00,2024-07-07 23:33:00+00:00,2024-07-07 23:53:00+00:00,2024-07-07 23:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22545.0
535370,535371,535390,535390,closed,timeout,22025.0,22024.75,22025.25,22024.5,22013.0,22057.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,4.25,2024-07-08 04:35:00+00:00,2024-07-08 04:35:00+00:00,2024-07-08 04:55:00+00:00,2024-07-08 04:55:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22520.0
535450,535451,535470,535470,closed,timeout,22018.25,22022.75,22018.5,22022.5,22006.25,22050.25,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,2.5,2024-07-08 05:55:00+00:00,2024-07-08 05:55:00+00:00,2024-07-08 06:15:00+00:00,2024-07-08 06:15:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22590.0
535937,535938,535956,535956,closed,stop,22048.0,22036.0,22048.25,22035.75,22036.0,22080.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,15.75,2024-07-08 14:02:00+00:00,2024-07-08 14:02:00+00:00,2024-07-08 14:21:00+00:00,2024-07-08 14:22:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22330.0
535973,535974,535993,535993,closed,timeout,22033.75,22026.75,22034.0,22026.5,22021.75,22065.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,9.5,2024-07-08 14:38:00+00:00,2024-07-08 14:38:00+00:00,2024-07-08 14:58:00+00:00,2024-07-08 14:58:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22170.0
536167,536168,536178,536178,closed,stop,22080.0,22068.0,22080.25,22067.75,22068.0,22112.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.0,2024-07-08 17:52:00+00:00,2024-07-08 17:52:00+00:00,2024-07-08 18:03:00+00:00,2024-07-08 18:12:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21910.0
536268,536269,536286,536286,closed,target,22055.75,22087.75,22056.0,22087.5,22043.75,22087.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,4.75,2024-07-08 19:33:00+00:00,2024-07-08 19:33:00+00:00,2024-07-08 19:51:00+00:00,2024-07-08 19:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22530.0
536567,536568,536576,536576,closed,stop,22158.0,22146.0,22158.25,22145.75,22146.0,22190.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-07-09 01:48:00+00:00,2024-07-09 01:48:00+00:00,2024-07-09 01:57:00+00:00,2024-07-09 02:08:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22270.0
536580,536581,536600,536600,closed,timeout,22145.75,22143.5,22146.0,22143.25,22133.75,22177.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,9.0,2024-07-09 02:01:00+00:00,2024-07-09 02:01:00+00:00,2024-07-09 02:21:00+00:00,2024-07-09 02:21:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22205.0
536782,536783,536802,536802,closed,timeout,22163.75,22165.5,22164.0,22165.25,22151.75,22195.75,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,8.0,2024-07-09 05:23:00+00:00,2024-07-09 05:23:00+00:00,2024-07-09 05:43:00+00:00,2024-07-09 05:43:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22220.0
536813,536814,536833,536833,closed,timeout,22160.0,22151.0,22160.25,22150.75,22148.0,22192.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,20.0,20.0,11.75,2024-07-09 05:54:00+00:00,2024-07-09 05:54:00+00:00,2024-07-09 06:14:00+00:00,2024-07-09 06:14:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22020.0
537144,537145,537164,537164,closed,timeout,22162.25,22153.75,22162.5,22153.5,22150.25,22194.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,20.0,20.0,11.0,2024-07-09 11:25:00+00:00,2024-07-09 11:25:00+00:00,2024-07-09 11:45:00+00:00,2024-07-09 11:45:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21830.0
537208,537209,537228,537228,closed,timeout,22146.25,22148.25,22146.5,22148.0,22134.25,22178.25,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,10.25,2024-07-09 12:29:00+00:00,2024-07-09 12:29:00+00:00,2024-07-09 12:49:00+00:00,2024-07-09 12:49:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21850.0
537332,537333,537342,537342,closed,target,22127.25,22159.25,22127.5,22159.0,22115.25,22159.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,4.5,2024-07-09 14:33:00+00:00,2024-07-09 14:33:00+00:00,2024-07-09 14:43:00+00:00,2024-07-09 14:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22470.0
537453,537454,537457,537457,closed,stop,22128.75,22116.75,22129.0,22116.5,22116.75,22160.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-07-09 16:34:00+00:00,2024-07-09 16:34:00+00:00,2024-07-09 16:38:00+00:00,2024-07-09 16:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,22210.0
537461,537462,537462,537462,closed,stop,22111.5,22099.5,22111.75,22099.25,22099.5,22143.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-07-09 16:42:00+00:00,2024-07-09 16:42:00+00:00,2024-07-09 16:43:00+00:00,2024-07-09 17:02:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21950.0
537915,537916,537935,537935,closed,timeout,22138.75,22137.5,22139.0,22137.25,22126.75,22170.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,2.25,2024-07-10 01:31:00+00:00,2024-07-10 01:31:00+00:00,2024-07-10 01:51:00+00:00,2024-07-10 01:51:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21905.0
538040,538041,538060,538060,closed,timeout,22145.25,22142.5,22145.5,22142.25,22133.25,22177.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,3.75,2024-07-10 03:36:00+00:00,2024-07-10 03:36:00+00:00,2024-07-10 03:56:00+00:00,2024-07-10 03:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21830.0
539223,539224,539243,539243,closed,timeout,22302.5,22296.0,22302.75,22295.75,22290.5,22334.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,20.0,20.0,9.25,2024-07-11 00:34:00+00:00,2024-07-11 00:34:00+00:00,2024-07-11 00:54:00+00:00,2024-07-11 00:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21680.0
539383,539384,539403,539403,closed,timeout,22303.75,22311.0,22304.0,22310.75,22291.75,22335.75,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,1.25,2024-07-11 03:14:00+00:00,2024-07-11 03:14:00+00:00,2024-07-11 03:34:00+00:00,2024-07-11 03:34:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21805.0
539915,539916,539930,539930,closed,stop,22312.5,22300.5,22312.75,22300.25,22300.5,22344.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,12.25,2024-07-11 12:06:00+00:00,2024-07-11 12:06:00+00:00,2024-07-11 12:21:00+00:00,2024-07-11 12:26:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21545.0
539965,539966,539970,539970,closed,stop,22330.5,22318.5,22330.75,22318.25,22318.5,22362.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,19.75,2024-07-11 12:56:00+00:00,2024-07-11 12:56:00+00:00,2024-07-11 13:01:00+00:00,2024-07-11 13:16:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21285.0
540001,540002,540002,540002,closed,stop,22319.25,22307.25,22319.5,22307.0,22307.25,22351.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-07-11 13:32:00+00:00,2024-07-11 13:32:00+00:00,2024-07-11 13:33:00+00:00,2024-07-11 13:52:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21025.0
540004,540005,540006,540006,closed,stop,22323.25,22311.25,22323.5,22311.0,22311.25,22355.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-07-11 13:35:00+00:00,2024-07-11 13:35:00+00:00,2024-07-11 13:37:00+00:00,2024-07-11 13:55:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20765.0
540050,540051,540051,540051,closed,stop,22128.5,22116.5,22128.75,22116.25,22116.5,22160.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.5,2024-07-11 14:21:00+00:00,2024-07-11 14:21:00+00:00,2024-07-11 14:22:00+00:00,2024-07-11 14:41:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20505.0
540092,540093,540099,540099,closed,target,22030.5,22062.5,22030.75,22062.25,22018.5,22062.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,8.75,2024-07-11 15:03:00+00:00,2024-07-11 15:03:00+00:00,2024-07-11 15:10:00+00:00,2024-07-11 15:23:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21125.0
540206,540207,540208,540208,closed,stop,21892.0,21880.0,21892.25,21879.75,21880.0,21924.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.0,2024-07-11 16:57:00+00:00,2024-07-11 16:57:00+00:00,2024-07-11 16:59:00+00:00,2024-07-11 17:17:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20865.0
540555,540556,540575,540575,closed,timeout,21849.5,21875.5,21849.75,21875.25,21837.5,21881.5,26.0,25.5,25.0,500.0,10.0,0.5,20.0,20.0,0.75,2024-07-12 00:01:00+00:00,2024-07-12 00:01:00+00:00,2024-07-12 00:21:00+00:00,2024-07-12 00:21:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21365.0
540654,540655,540674,540674,closed,timeout,21862.0,21863.0,21862.25,21862.75,21850.0,21894.0,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,7.75,2024-07-12 01:40:00+00:00,2024-07-12 01:40:00+00:00,2024-07-12 02:00:00+00:00,2024-07-12 02:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21365.0
540734,540735,540754,540754,closed,timeout,21853.0,21849.0,21853.25,21848.75,21841.0,21885.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,5.0,2024-07-12 03:00:00+00:00,2024-07-12 03:00:00+00:00,2024-07-12 03:20:00+00:00,2024-07-12 03:20:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21265.0
540759,540760,540779,540779,closed,timeout,21848.25,21854.0,21848.5,21853.75,21836.25,21880.25,5.75,5.25,4.75,95.0,10.0,0.5,20.0,20.0,3.75,2024-07-12 03:25:00+00:00,2024-07-12 03:25:00+00:00,2024-07-12 03:45:00+00:00,2024-07-12 03:45:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21360.0
540828,540829,540848,540848,closed,stop,21844.75,21832.75,21845.0,21832.5,21832.75,21876.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,13.0,2024-07-12 04:34:00+00:00,2024-07-12 04:34:00+00:00,2024-07-12 04:54:00+00:00,2024-07-12 04:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21100.0
540850,540851,540867,540867,closed,stop,21827.75,21815.75,21828.0,21815.5,21815.75,21859.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,14.5,2024-07-12 04:56:00+00:00,2024-07-12 04:56:00+00:00,2024-07-12 05:13:00+00:00,2024-07-12 05:16:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20840.0
540868,540869,540885,540885,closed,target,21815.25,21847.25,21815.5,21847.0,21803.25,21847.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,10.75,2024-07-12 05:14:00+00:00,2024-07-12 05:14:00+00:00,2024-07-12 05:31:00+00:00,2024-07-12 05:34:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21460.0
540910,540911,540930,540930,closed,timeout,21847.25,21844.5,21847.5,21844.25,21835.25,21879.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,10.75,2024-07-12 05:56:00+00:00,2024-07-12 05:56:00+00:00,2024-07-12 06:16:00+00:00,2024-07-12 06:16:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21385.0
540965,540966,540985,540985,closed,stop,21857.0,21845.0,21857.25,21844.75,21845.0,21889.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,15.75,2024-07-12 06:51:00+00:00,2024-07-12 06:51:00+00:00,2024-07-12 07:11:00+00:00,2024-07-12 07:11:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21125.0
541015,541016,541035,541035,closed,timeout,21820.25,21843.25,21820.5,21843.0,21808.25,21852.25,23.0,22.5,22.0,440.0,10.0,0.5,20.0,20.0,7.0,2024-07-12 07:41:00+00:00,2024-07-12 07:41:00+00:00,2024-07-12 08:01:00+00:00,2024-07-12 08:01:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21565.0
541183,541184,541203,541203,closed,stop,21861.5,21849.5,21861.75,21849.25,21849.5,21893.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,13.5,2024-07-12 10:29:00+00:00,2024-07-12 10:29:00+00:00,2024-07-12 10:49:00+00:00,2024-07-12 10:49:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21305.0
541282,541283,541292,541292,closed,stop,21866.5,21854.5,21866.75,21854.25,21854.5,21898.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,16.25,2024-07-12 12:08:00+00:00,2024-07-12 12:08:00+00:00,2024-07-12 12:18:00+00:00,2024-07-12 12:28:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21045.0
541477,541478,541478,541478,closed,stop,22070.75,22058.75,22071.0,22058.5,22058.75,22102.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-07-12 15:23:00+00:00,2024-07-12 15:23:00+00:00,2024-07-12 15:24:00+00:00,2024-07-12 15:43:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20785.0
541479,541480,541495,541495,closed,target,22061.25,22093.25,22061.5,22093.0,22049.25,22093.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,3.0,2024-07-12 15:25:00+00:00,2024-07-12 15:25:00+00:00,2024-07-12 15:41:00+00:00,2024-07-12 15:45:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21405.0
541733,541734,541735,541735,closed,stop,22036.0,22024.0,22036.25,22023.75,22024.0,22068.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.5,2024-07-12 19:39:00+00:00,2024-07-12 19:39:00+00:00,2024-07-12 19:41:00+00:00,2024-07-12 19:59:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21145.0
541739,541740,541742,541742,closed,stop,22007.25,21995.25,22007.5,21995.0,21995.25,22039.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-07-12 19:45:00+00:00,2024-07-12 19:45:00+00:00,2024-07-12 19:48:00+00:00,2024-07-12 20:05:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20885.0
542521,542522,542541,542541,closed,timeout,22049.25,22057.5,22049.5,22057.25,22037.25,22081.25,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,0.5,2024-07-15 10:02:00+00:00,2024-07-15 10:02:00+00:00,2024-07-15 10:22:00+00:00,2024-07-15 10:22:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,21030.0
542850,542851,542851,542851,closed,stop,22170.25,22158.25,22170.5,22158.0,22158.25,22202.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-07-15 15:31:00+00:00,2024-07-15 15:31:00+00:00,2024-07-15 15:32:00+00:00,2024-07-15 15:51:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20770.0
542889,542890,542891,542891,closed,stop,22096.0,22084.0,22096.25,22083.75,22084.0,22128.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,27.0,2024-07-15 16:10:00+00:00,2024-07-15 16:10:00+00:00,2024-07-15 16:12:00+00:00,2024-07-15 16:30:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20510.0
543555,543556,543575,543575,closed,timeout,22078.5,22078.0,22078.75,22077.75,22066.5,22110.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,3.5,2024-07-16 04:31:00+00:00,2024-07-16 04:31:00+00:00,2024-07-16 04:51:00+00:00,2024-07-16 04:51:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20480.0
543587,543588,543607,543607,closed,timeout,22074.0,22074.0,22074.25,22073.75,22062.0,22106.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,4.0,2024-07-16 05:03:00+00:00,2024-07-16 05:03:00+00:00,2024-07-16 05:23:00+00:00,2024-07-16 05:23:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20460.0
543692,543693,543705,543705,closed,stop,22057.25,22045.25,22057.5,22045.0,22045.25,22089.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.5,2024-07-16 06:48:00+00:00,2024-07-16 06:48:00+00:00,2024-07-16 07:01:00+00:00,2024-07-16 07:08:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,20200.0
