detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
541587,541588,541588,541588,closed,timeout,22083.25,22083.25,22083.0,22083.5,22091.25,22063.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-07-12 17:13:00+00:00,2024-07-12 17:13:00+00:00,2024-07-12 17:14:00+00:00,2024-07-12 17:14:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20780.0
541626,541627,541627,541627,closed,timeout,22166.25,22170.25,22166.0,22170.5,22174.25,22146.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-12 17:52:00+00:00,2024-07-12 17:52:00+00:00,2024-07-12 17:53:00+00:00,2024-07-12 17:53:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20680.0
541904,541905,541905,541905,closed,timeout,21987.75,21989.5,21987.5,21989.75,21995.75,21967.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-07-14 23:45:00+00:00,2024-07-14 23:45:00+00:00,2024-07-14 23:46:00+00:00,2024-07-14 23:46:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20625.0
541921,541922,541922,541922,closed,timeout,21993.25,21993.75,21993.0,21994.0,22001.25,21973.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-07-15 00:02:00+00:00,2024-07-15 00:02:00+00:00,2024-07-15 00:03:00+00:00,2024-07-15 00:03:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20595.0
541996,541997,541997,541997,closed,timeout,22007.0,22005.5,22006.75,22005.75,22015.0,21987.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-07-15 01:17:00+00:00,2024-07-15 01:17:00+00:00,2024-07-15 01:18:00+00:00,2024-07-15 01:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20605.0
542196,542197,542197,542197,closed,timeout,22016.75,22020.25,22016.5,22020.5,22024.75,21996.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-07-15 04:37:00+00:00,2024-07-15 04:37:00+00:00,2024-07-15 04:38:00+00:00,2024-07-15 04:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20515.0
542200,542201,542201,542201,closed,timeout,22017.75,22016.5,22017.5,22016.75,22025.75,21997.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-07-15 04:41:00+00:00,2024-07-15 04:41:00+00:00,2024-07-15 04:42:00+00:00,2024-07-15 04:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20520.0
542201,542202,542202,542202,closed,timeout,22017.0,22020.5,22016.75,22020.75,22025.0,21997.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-07-15 04:42:00+00:00,2024-07-15 04:42:00+00:00,2024-07-15 04:43:00+00:00,2024-07-15 04:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20430.0
542236,542237,542237,542237,closed,timeout,22025.5,22025.5,22025.25,22025.75,22033.5,22005.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-07-15 05:17:00+00:00,2024-07-15 05:17:00+00:00,2024-07-15 05:18:00+00:00,2024-07-15 05:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20410.0
542249,542250,542250,542250,closed,timeout,22030.0,22030.5,22029.75,22030.75,22038.0,22010.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-07-15 05:30:00+00:00,2024-07-15 05:30:00+00:00,2024-07-15 05:31:00+00:00,2024-07-15 05:31:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20380.0
542259,542260,542260,542260,closed,timeout,22036.75,22038.25,22036.5,22038.5,22044.75,22016.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-07-15 05:40:00+00:00,2024-07-15 05:40:00+00:00,2024-07-15 05:41:00+00:00,2024-07-15 05:41:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20330.0
542265,542266,542266,542266,closed,timeout,22042.0,22043.5,22041.75,22043.75,22050.0,22022.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-07-15 05:46:00+00:00,2024-07-15 05:46:00+00:00,2024-07-15 05:47:00+00:00,2024-07-15 05:47:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20280.0
542656,542657,542657,542657,closed,timeout,22063.5,22060.0,22063.25,22060.25,22071.5,22043.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.25,2024-07-15 12:17:00+00:00,2024-07-15 12:17:00+00:00,2024-07-15 12:18:00+00:00,2024-07-15 12:18:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20330.0
542794,542795,542795,542795,closed,stop,22128.25,22136.25,22128.0,22136.5,22136.25,22108.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.0,2024-07-15 14:35:00+00:00,2024-07-15 14:35:00+00:00,2024-07-15 14:36:00+00:00,2024-07-15 14:36:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20150.0
542822,542823,542823,542823,closed,timeout,22180.5,22182.0,22180.25,22182.25,22188.5,22160.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-07-15 15:03:00+00:00,2024-07-15 15:03:00+00:00,2024-07-15 15:04:00+00:00,2024-07-15 15:04:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20100.0
543033,543034,543034,543034,closed,timeout,22059.25,22059.5,22059.0,22059.75,22067.25,22039.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.25,2024-07-15 18:34:00+00:00,2024-07-15 18:34:00+00:00,2024-07-15 18:35:00+00:00,2024-07-15 18:35:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20075.0
543299,543300,543300,543300,closed,timeout,22067.0,22067.5,22066.75,22067.75,22075.0,22047.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,2024-07-16 00:16:00+00:00,2024-07-16 00:16:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20045.0
543347,543348,543348,543348,closed,timeout,22064.75,22064.25,22064.5,22064.5,22072.75,22044.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-07-16 01:03:00+00:00,2024-07-16 01:03:00+00:00,2024-07-16 01:04:00+00:00,2024-07-16 01:04:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20035.0
543348,543349,543349,543349,closed,timeout,22064.0,22063.5,22063.75,22063.75,22072.0,22044.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-07-16 01:04:00+00:00,2024-07-16 01:04:00+00:00,2024-07-16 01:05:00+00:00,2024-07-16 01:05:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20025.0
543349,543350,543350,543350,closed,timeout,22064.0,22063.25,22063.75,22063.5,22072.0,22044.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-07-16 01:05:00+00:00,2024-07-16 01:05:00+00:00,2024-07-16 01:06:00+00:00,2024-07-16 01:06:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20020.0
543355,543356,543356,543356,closed,timeout,22068.25,22067.0,22068.0,22067.25,22076.25,22048.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-07-16 01:11:00+00:00,2024-07-16 01:11:00+00:00,2024-07-16 01:12:00+00:00,2024-07-16 01:12:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20025.0
543412,543413,543413,543413,closed,timeout,22074.75,22077.25,22074.5,22077.5,22082.75,22054.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-07-16 02:08:00+00:00,2024-07-16 02:08:00+00:00,2024-07-16 02:09:00+00:00,2024-07-16 02:09:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19955.0
543491,543492,543492,543492,closed,timeout,22082.5,22081.5,22082.25,22081.75,22090.5,22062.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-07-16 03:27:00+00:00,2024-07-16 03:27:00+00:00,2024-07-16 03:28:00+00:00,2024-07-16 03:28:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19955.0
543734,543735,543735,543735,closed,timeout,22025.75,22020.25,22025.5,22020.5,22033.75,22005.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-07-16 07:30:00+00:00,2024-07-16 07:30:00+00:00,2024-07-16 07:31:00+00:00,2024-07-16 07:31:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20045.0
543908,543909,543909,543909,closed,timeout,22052.75,22053.0,22052.5,22053.25,22060.75,22032.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-07-16 10:24:00+00:00,2024-07-16 10:24:00+00:00,2024-07-16 10:25:00+00:00,2024-07-16 10:25:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20020.0
543915,543916,543916,543916,closed,timeout,22059.5,22059.75,22059.25,22060.0,22067.5,22039.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-07-16 10:31:00+00:00,2024-07-16 10:31:00+00:00,2024-07-16 10:32:00+00:00,2024-07-16 10:32:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19995.0
544171,544172,544172,544172,closed,timeout,21994.0,21991.5,21993.75,21991.75,22002.0,21974.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-07-16 14:47:00+00:00,2024-07-16 14:47:00+00:00,2024-07-16 14:48:00+00:00,2024-07-16 14:48:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20025.0
544405,544406,544406,544406,closed,timeout,22000.75,22002.0,22000.5,22002.25,22008.75,21980.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-07-16 18:41:00+00:00,2024-07-16 18:41:00+00:00,2024-07-16 18:42:00+00:00,2024-07-16 18:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19980.0
544480,544481,544481,544481,closed,timeout,22033.5,22030.5,22033.25,22030.75,22041.5,22013.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.75,2024-07-16 19:56:00+00:00,2024-07-16 19:56:00+00:00,2024-07-16 19:57:00+00:00,2024-07-16 19:57:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20020.0
544481,544482,544482,544482,closed,stop,22030.25,22038.25,22030.0,22038.5,22038.25,22010.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-07-16 19:57:00+00:00,2024-07-16 19:57:00+00:00,2024-07-16 19:58:00+00:00,2024-07-16 19:58:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19840.0
544813,544814,544814,544814,closed,timeout,21994.5,21994.5,21994.25,21994.75,22002.5,21974.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-07-17 02:44:00+00:00,2024-07-17 02:44:00+00:00,2024-07-17 02:45:00+00:00,2024-07-17 02:45:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19820.0
544952,544953,544953,544953,closed,timeout,21961.5,21960.75,21961.25,21961.0,21969.5,21941.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.0,2024-07-17 05:03:00+00:00,2024-07-17 05:03:00+00:00,2024-07-17 05:04:00+00:00,2024-07-17 05:04:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19815.0
544953,544954,544954,544954,closed,timeout,21960.75,21960.5,21960.5,21960.75,21968.75,21940.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-07-17 05:04:00+00:00,2024-07-17 05:04:00+00:00,2024-07-17 05:05:00+00:00,2024-07-17 05:05:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19800.0
544991,544992,544992,544992,closed,timeout,21955.75,21956.0,21955.5,21956.25,21963.75,21935.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-07-17 05:42:00+00:00,2024-07-17 05:42:00+00:00,2024-07-17 05:43:00+00:00,2024-07-17 05:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19775.0
545291,545292,545292,545292,closed,timeout,21795.75,21788.75,21795.5,21789.0,21803.75,21775.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.25,2024-07-17 10:42:00+00:00,2024-07-17 10:42:00+00:00,2024-07-17 10:43:00+00:00,2024-07-17 10:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19895.0
545573,545574,545574,545574,closed,timeout,21572.75,21555.5,21572.5,21555.75,21580.75,21552.75,17.25,16.75,16.25,325.0,10.0,0.5,1.0,1.0,2.25,2024-07-17 15:24:00+00:00,2024-07-17 15:24:00+00:00,2024-07-17 15:25:00+00:00,2024-07-17 15:25:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20220.0
545707,545708,545708,545708,closed,stop,21501.25,21509.25,21501.0,21509.5,21509.25,21481.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-07-17 17:38:00+00:00,2024-07-17 17:38:00+00:00,2024-07-17 17:39:00+00:00,2024-07-17 17:39:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20040.0
545986,545987,545987,545987,closed,timeout,21497.25,21496.75,21497.0,21497.0,21505.25,21477.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-07-17 23:32:00+00:00,2024-07-17 23:32:00+00:00,2024-07-17 23:33:00+00:00,2024-07-17 23:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20030.0
546258,546259,546259,546259,closed,timeout,21488.25,21485.75,21488.0,21486.0,21496.25,21468.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-07-18 04:04:00+00:00,2024-07-18 04:04:00+00:00,2024-07-18 04:05:00+00:00,2024-07-18 04:05:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20060.0
546348,546349,546349,546349,closed,timeout,21495.25,21496.5,21495.0,21496.75,21503.25,21475.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-07-18 05:34:00+00:00,2024-07-18 05:34:00+00:00,2024-07-18 05:35:00+00:00,2024-07-18 05:35:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20015.0
546351,546352,546352,546352,closed,timeout,21497.25,21496.75,21497.0,21497.0,21505.25,21477.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-07-18 05:37:00+00:00,2024-07-18 05:37:00+00:00,2024-07-18 05:38:00+00:00,2024-07-18 05:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20005.0
546353,546354,546354,546354,closed,timeout,21495.5,21492.5,21495.25,21492.75,21503.5,21475.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-07-18 05:39:00+00:00,2024-07-18 05:39:00+00:00,2024-07-18 05:40:00+00:00,2024-07-18 05:40:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20045.0
546367,546368,546368,546368,closed,timeout,21504.5,21504.0,21504.25,21504.25,21512.5,21484.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-07-18 05:53:00+00:00,2024-07-18 05:53:00+00:00,2024-07-18 05:54:00+00:00,2024-07-18 05:54:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,20035.0
546374,546375,546375,546375,closed,timeout,21508.5,21511.5,21508.25,21511.75,21516.5,21488.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-07-18 06:00:00+00:00,2024-07-18 06:00:00+00:00,2024-07-18 06:01:00+00:00,2024-07-18 06:01:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19955.0
546393,546394,546394,546394,closed,timeout,21552.0,21552.5,21551.75,21552.75,21560.0,21532.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-07-18 06:19:00+00:00,2024-07-18 06:19:00+00:00,2024-07-18 06:20:00+00:00,2024-07-18 06:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19925.0
546531,546532,546532,546532,closed,timeout,21539.75,21546.0,21539.5,21546.25,21547.75,21519.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,6.5,2024-07-18 08:37:00+00:00,2024-07-18 08:37:00+00:00,2024-07-18 08:38:00+00:00,2024-07-18 08:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19780.0
546656,546657,546657,546657,closed,timeout,21502.25,21500.0,21502.0,21500.25,21510.25,21482.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-07-18 10:42:00+00:00,2024-07-18 10:42:00+00:00,2024-07-18 10:43:00+00:00,2024-07-18 10:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19805.0
546867,546868,546868,546868,closed,timeout,21521.75,21520.75,21521.5,21521.0,21529.75,21501.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,5.5,2024-07-18 14:13:00+00:00,2024-07-18 14:13:00+00:00,2024-07-18 14:14:00+00:00,2024-07-18 14:14:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19805.0
546909,546910,546910,546910,closed,stop,21436.75,21444.75,21436.5,21445.0,21444.75,21416.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.0,2024-07-18 14:55:00+00:00,2024-07-18 14:55:00+00:00,2024-07-18 14:56:00+00:00,2024-07-18 14:56:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19625.0
546958,546959,546959,546959,closed,timeout,21269.25,21260.5,21269.0,21260.75,21277.25,21249.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,4.0,2024-07-18 15:44:00+00:00,2024-07-18 15:44:00+00:00,2024-07-18 15:45:00+00:00,2024-07-18 15:45:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19780.0
547196,547197,547197,547197,closed,stop,21322.75,21330.75,21322.5,21331.0,21330.75,21302.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.75,2024-07-18 19:42:00+00:00,2024-07-18 19:42:00+00:00,2024-07-18 19:43:00+00:00,2024-07-18 19:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19600.0
547201,547202,547202,547202,closed,stop,21343.25,21351.25,21343.0,21351.5,21351.25,21323.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.25,2024-07-18 19:47:00+00:00,2024-07-18 19:47:00+00:00,2024-07-18 19:48:00+00:00,2024-07-18 19:48:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19420.0
547413,547414,547414,547414,closed,timeout,21394.75,21389.75,21394.5,21390.0,21402.75,21374.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-07-19 00:34:00+00:00,2024-07-19 00:34:00+00:00,2024-07-19 00:35:00+00:00,2024-07-19 00:35:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19500.0
548049,548050,548050,548050,closed,timeout,21320.0,21323.5,21319.75,21323.75,21328.0,21300.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.75,2024-07-19 11:10:00+00:00,2024-07-19 11:10:00+00:00,2024-07-19 11:11:00+00:00,2024-07-19 11:11:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19410.0
548140,548141,548141,548141,closed,timeout,21363.0,21360.0,21362.75,21360.25,21371.0,21343.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.5,2024-07-19 12:41:00+00:00,2024-07-19 12:41:00+00:00,2024-07-19 12:42:00+00:00,2024-07-19 12:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19450.0
548795,548796,548796,548796,closed,timeout,21240.75,21236.0,21240.5,21236.25,21248.75,21220.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.5,2024-07-22 01:01:00+00:00,2024-07-22 01:01:00+00:00,2024-07-22 01:02:00+00:00,2024-07-22 01:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19525.0
548897,548898,548898,548898,closed,timeout,21192.25,21185.5,21192.0,21185.75,21200.25,21172.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,1.5,2024-07-22 02:43:00+00:00,2024-07-22 02:43:00+00:00,2024-07-22 02:44:00+00:00,2024-07-22 02:44:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19640.0
549008,549009,549009,549009,closed,timeout,21213.0,21208.25,21212.75,21208.5,21221.0,21193.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.75,2024-07-22 04:34:00+00:00,2024-07-22 04:34:00+00:00,2024-07-22 04:35:00+00:00,2024-07-22 04:35:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19715.0
549106,549107,549107,549107,closed,timeout,21224.5,21224.0,21224.25,21224.25,21232.5,21204.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-07-22 06:12:00+00:00,2024-07-22 06:12:00+00:00,2024-07-22 06:13:00+00:00,2024-07-22 06:13:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19705.0
549200,549201,549201,549201,closed,timeout,21266.75,21266.25,21266.5,21266.5,21274.75,21246.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.5,2024-07-22 07:46:00+00:00,2024-07-22 07:46:00+00:00,2024-07-22 07:47:00+00:00,2024-07-22 07:47:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19695.0
549202,549203,549203,549203,closed,timeout,21265.75,21264.25,21265.5,21264.5,21273.75,21245.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-07-22 07:48:00+00:00,2024-07-22 07:48:00+00:00,2024-07-22 07:49:00+00:00,2024-07-22 07:49:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19705.0
549284,549285,549285,549285,closed,timeout,21262.75,21258.5,21262.5,21258.75,21270.75,21242.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-07-22 09:10:00+00:00,2024-07-22 09:10:00+00:00,2024-07-22 09:11:00+00:00,2024-07-22 09:11:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19770.0
549303,549304,549304,549304,closed,timeout,21264.75,21264.0,21264.5,21264.25,21272.75,21244.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-07-22 09:29:00+00:00,2024-07-22 09:29:00+00:00,2024-07-22 09:30:00+00:00,2024-07-22 09:30:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19765.0
549329,549330,549330,549330,closed,timeout,21276.5,21278.75,21276.25,21279.0,21284.5,21256.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-07-22 09:55:00+00:00,2024-07-22 09:55:00+00:00,2024-07-22 09:56:00+00:00,2024-07-22 09:56:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19700.0
549358,549359,549359,549359,closed,timeout,21299.75,21302.5,21299.5,21302.75,21307.75,21279.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-07-22 10:24:00+00:00,2024-07-22 10:24:00+00:00,2024-07-22 10:25:00+00:00,2024-07-22 10:25:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19625.0
549433,549434,549434,549434,closed,timeout,21317.0,21316.75,21316.75,21317.0,21325.0,21297.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-07-22 11:39:00+00:00,2024-07-22 11:39:00+00:00,2024-07-22 11:40:00+00:00,2024-07-22 11:40:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19610.0
549437,549438,549438,549438,closed,timeout,21321.75,21324.5,21321.5,21324.75,21329.75,21301.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-07-22 11:43:00+00:00,2024-07-22 11:43:00+00:00,2024-07-22 11:44:00+00:00,2024-07-22 11:44:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19535.0
549440,549441,549441,549441,closed,timeout,21323.0,21325.5,21322.75,21325.75,21331.0,21303.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.25,2024-07-22 11:46:00+00:00,2024-07-22 11:46:00+00:00,2024-07-22 11:47:00+00:00,2024-07-22 11:47:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,19465.0
