detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
596529,596530,596549,596549,closed,timeout,19989.25,20004.25,19989.5,20004.0,19969.25,20021.25,15.0,14.5,14.0,280.0,10.0,0.5,20.0,20.0,0.75,2024-09-09 04:26:00+00:00,2024-09-09 04:26:00+00:00,2024-09-09 04:46:00+00:00,2024-09-09 04:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
596565,596566,596585,596585,closed,timeout,19999.0,19997.5,19999.25,19997.25,19979.0,20031.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,20.0,20.0,7.5,2024-09-09 05:02:00+00:00,2024-09-09 05:02:00+00:00,2024-09-09 05:22:00+00:00,2024-09-09 05:22:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
596612,596613,596632,596632,closed,timeout,19985.25,19988.0,19985.5,19987.75,19965.25,20017.25,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,7.0,2024-09-09 05:49:00+00:00,2024-09-09 05:49:00+00:00,2024-09-09 06:09:00+00:00,2024-09-09 06:09:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
596671,596672,596691,596691,closed,timeout,19997.75,20005.75,19998.0,20005.5,19977.75,20029.75,8.0,7.5,7.0,140.0,10.0,0.5,20.0,20.0,3.5,2024-09-09 06:48:00+00:00,2024-09-09 06:48:00+00:00,2024-09-09 07:08:00+00:00,2024-09-09 07:08:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
596761,596762,596781,596781,closed,timeout,20033.75,20029.25,20034.0,20029.0,20013.75,20065.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,20.0,20.0,19.0,2024-09-09 08:18:00+00:00,2024-09-09 08:18:00+00:00,2024-09-09 08:38:00+00:00,2024-09-09 08:38:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
596788,596789,596808,596808,closed,timeout,20021.0,20041.5,20021.25,20041.25,20001.0,20053.0,20.5,20.0,19.5,390.0,10.0,0.5,20.0,20.0,2.25,2024-09-09 08:45:00+00:00,2024-09-09 08:45:00+00:00,2024-09-09 09:05:00+00:00,2024-09-09 09:05:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
596844,596845,596864,596864,closed,timeout,20055.5,20058.75,20055.75,20058.5,20035.5,20087.5,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,12.5,2024-09-09 09:41:00+00:00,2024-09-09 09:41:00+00:00,2024-09-09 10:01:00+00:00,2024-09-09 10:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
596889,596890,596906,596906,closed,stop,20060.75,20040.75,20061.0,20040.5,20040.75,20092.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,25.75,2024-09-09 10:26:00+00:00,2024-09-09 10:26:00+00:00,2024-09-09 10:43:00+00:00,2024-09-09 10:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
596907,596908,596927,596927,closed,timeout,20042.0,20041.5,20042.25,20041.25,20022.0,20074.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,12.5,2024-09-09 10:44:00+00:00,2024-09-09 10:44:00+00:00,2024-09-09 11:04:00+00:00,2024-09-09 11:04:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
596973,596974,596993,596993,closed,timeout,20031.25,20017.5,20031.5,20017.25,20011.25,20063.25,-13.75,-14.25,-14.75,-295.0,10.0,0.5,20.0,20.0,18.25,2024-09-09 11:50:00+00:00,2024-09-09 11:50:00+00:00,2024-09-09 12:10:00+00:00,2024-09-09 12:10:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597126,597127,597128,597128,closed,stop,20084.0,20064.0,20084.25,20063.75,20064.0,20116.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-09-09 14:23:00+00:00,2024-09-09 14:23:00+00:00,2024-09-09 14:25:00+00:00,2024-09-09 14:43:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597166,597167,597175,597175,closed,stop,19969.75,19949.75,19970.0,19949.5,19949.75,20001.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,26.0,2024-09-09 15:03:00+00:00,2024-09-09 15:03:00+00:00,2024-09-09 15:12:00+00:00,2024-09-09 15:23:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597178,597179,597189,597189,closed,target,19941.25,19973.25,19941.5,19973.0,19921.25,19973.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,8.75,2024-09-09 15:15:00+00:00,2024-09-09 15:15:00+00:00,2024-09-09 15:26:00+00:00,2024-09-09 15:35:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597319,597320,597326,597326,closed,stop,20117.75,20097.75,20118.0,20097.5,20097.75,20149.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.5,2024-09-09 17:36:00+00:00,2024-09-09 17:36:00+00:00,2024-09-09 17:43:00+00:00,2024-09-09 17:56:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597329,597330,597342,597342,closed,stop,20099.0,20079.0,20099.25,20078.75,20079.0,20131.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,27.25,2024-09-09 17:46:00+00:00,2024-09-09 17:46:00+00:00,2024-09-09 17:59:00+00:00,2024-09-09 18:06:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597633,597634,597639,597639,closed,stop,20132.75,20112.75,20133.0,20112.5,20112.75,20164.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.75,2024-09-10 00:05:00+00:00,2024-09-10 00:05:00+00:00,2024-09-10 00:11:00+00:00,2024-09-10 00:25:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597722,597723,597742,597742,closed,timeout,20104.5,20117.5,20104.75,20117.25,20084.5,20136.5,13.0,12.5,12.0,240.0,10.0,0.5,20.0,20.0,2.5,2024-09-10 01:34:00+00:00,2024-09-10 01:34:00+00:00,2024-09-10 01:54:00+00:00,2024-09-10 01:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597818,597819,597829,597829,closed,stop,20097.75,20077.75,20098.0,20077.5,20077.75,20129.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.75,2024-09-10 03:10:00+00:00,2024-09-10 03:10:00+00:00,2024-09-10 03:21:00+00:00,2024-09-10 03:30:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597833,597834,597853,597853,closed,timeout,20081.75,20074.25,20082.0,20074.0,20061.75,20113.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,12.75,2024-09-10 03:25:00+00:00,2024-09-10 03:25:00+00:00,2024-09-10 03:45:00+00:00,2024-09-10 03:45:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597908,597909,597928,597928,closed,timeout,20053.0,20050.75,20053.25,20050.5,20033.0,20085.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,7.0,2024-09-10 04:40:00+00:00,2024-09-10 04:40:00+00:00,2024-09-10 05:00:00+00:00,2024-09-10 05:00:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597967,597968,597987,597987,closed,timeout,20059.5,20056.25,20059.75,20056.0,20039.5,20091.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,14.75,2024-09-10 05:39:00+00:00,2024-09-10 05:39:00+00:00,2024-09-10 05:59:00+00:00,2024-09-10 05:59:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
597991,597992,598011,598011,closed,timeout,20054.25,20059.25,20054.5,20059.0,20034.25,20086.25,5.0,4.5,4.0,80.0,10.0,0.5,20.0,20.0,17.25,2024-09-10 06:03:00+00:00,2024-09-10 06:03:00+00:00,2024-09-10 06:23:00+00:00,2024-09-10 06:23:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598043,598044,598063,598063,closed,timeout,20062.25,20076.0,20062.5,20075.75,20042.25,20094.25,13.75,13.25,12.75,255.0,10.0,0.5,20.0,20.0,16.5,2024-09-10 06:55:00+00:00,2024-09-10 06:55:00+00:00,2024-09-10 07:15:00+00:00,2024-09-10 07:15:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598147,598148,598167,598167,closed,timeout,20079.0,20077.25,20079.25,20077.0,20059.0,20111.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,20.0,20.0,7.25,2024-09-10 08:39:00+00:00,2024-09-10 08:39:00+00:00,2024-09-10 08:59:00+00:00,2024-09-10 08:59:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598181,598182,598201,598201,closed,timeout,20029.25,20043.5,20029.5,20043.25,20009.25,20061.25,14.25,13.75,13.25,265.0,10.0,0.5,20.0,20.0,9.5,2024-09-10 09:13:00+00:00,2024-09-10 09:13:00+00:00,2024-09-10 09:33:00+00:00,2024-09-10 09:33:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598282,598283,598302,598302,closed,timeout,20087.25,20098.75,20087.5,20098.5,20067.25,20119.25,11.5,11.0,10.5,210.0,10.0,0.5,20.0,20.0,11.0,2024-09-10 10:54:00+00:00,2024-09-10 10:54:00+00:00,2024-09-10 11:14:00+00:00,2024-09-10 11:14:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598328,598329,598338,598338,closed,target,20094.75,20126.75,20095.0,20126.5,20074.75,20126.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,5.25,2024-09-10 11:40:00+00:00,2024-09-10 11:40:00+00:00,2024-09-10 11:50:00+00:00,2024-09-10 12:00:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598449,598450,598452,598452,closed,stop,20176.0,20156.0,20176.25,20155.75,20156.0,20208.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-09-10 13:41:00+00:00,2024-09-10 13:41:00+00:00,2024-09-10 13:44:00+00:00,2024-09-10 14:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598485,598486,598495,598495,closed,target,20143.25,20175.25,20143.5,20175.0,20123.25,20175.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,9.75,2024-09-10 14:17:00+00:00,2024-09-10 14:17:00+00:00,2024-09-10 14:27:00+00:00,2024-09-10 14:37:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598515,598516,598519,598519,closed,stop,20152.25,20132.25,20152.5,20132.0,20132.25,20184.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-09-10 14:47:00+00:00,2024-09-10 14:47:00+00:00,2024-09-10 14:51:00+00:00,2024-09-10 15:07:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598521,598522,598529,598529,closed,target,20133.75,20165.75,20134.0,20165.5,20113.75,20165.75,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,0.25,2024-09-10 14:53:00+00:00,2024-09-10 14:53:00+00:00,2024-09-10 15:01:00+00:00,2024-09-10 15:13:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598569,598570,598574,598574,closed,stop,20179.25,20159.25,20179.5,20159.0,20159.25,20211.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,29.0,2024-09-10 15:41:00+00:00,2024-09-10 15:41:00+00:00,2024-09-10 15:46:00+00:00,2024-09-10 16:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598732,598733,598752,598752,closed,timeout,20251.0,20264.5,20251.25,20264.25,20231.0,20283.0,13.5,13.0,12.5,250.0,10.0,0.5,20.0,20.0,6.5,2024-09-10 18:24:00+00:00,2024-09-10 18:24:00+00:00,2024-09-10 18:44:00+00:00,2024-09-10 18:44:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
598991,598992,599011,599011,closed,timeout,20265.25,20254.5,20265.5,20254.25,20245.25,20297.25,-10.75,-11.25,-11.75,-235.0,10.0,0.5,20.0,20.0,16.0,2024-09-10 23:58:00+00:00,2024-09-10 23:58:00+00:00,2024-09-11 00:18:00+00:00,2024-09-11 00:18:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599014,599015,599034,599034,closed,timeout,20253.5,20249.25,20253.75,20249.0,20233.5,20285.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,18.0,2024-09-11 00:21:00+00:00,2024-09-11 00:21:00+00:00,2024-09-11 00:41:00+00:00,2024-09-11 00:41:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599053,599054,599073,599073,closed,timeout,20244.75,20247.5,20245.0,20247.25,20224.75,20276.75,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,15.5,2024-09-11 01:00:00+00:00,2024-09-11 01:00:00+00:00,2024-09-11 01:20:00+00:00,2024-09-11 01:20:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599093,599094,599096,599096,closed,target,20209.0,20241.0,20209.25,20240.75,20189.0,20241.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,5.0,2024-09-11 01:40:00+00:00,2024-09-11 01:40:00+00:00,2024-09-11 01:43:00+00:00,2024-09-11 02:00:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599169,599170,599185,599185,closed,stop,20220.5,20200.5,20220.75,20200.25,20200.5,20252.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.75,2024-09-11 02:56:00+00:00,2024-09-11 02:56:00+00:00,2024-09-11 03:12:00+00:00,2024-09-11 03:16:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599192,599193,599208,599208,closed,stop,20186.75,20166.75,20187.0,20166.5,20166.75,20218.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.25,2024-09-11 03:19:00+00:00,2024-09-11 03:19:00+00:00,2024-09-11 03:35:00+00:00,2024-09-11 03:39:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599208,599209,599228,599228,closed,timeout,20174.25,20186.25,20174.5,20186.0,20154.25,20206.25,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,4.0,2024-09-11 03:35:00+00:00,2024-09-11 03:35:00+00:00,2024-09-11 03:55:00+00:00,2024-09-11 03:55:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599240,599241,599256,599256,closed,stop,20175.25,20155.25,20175.5,20155.0,20155.25,20207.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.0,2024-09-11 04:07:00+00:00,2024-09-11 04:07:00+00:00,2024-09-11 04:23:00+00:00,2024-09-11 04:27:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599282,599283,599302,599302,closed,timeout,20157.75,20166.25,20158.0,20166.0,20137.75,20189.75,8.5,8.0,7.5,150.0,10.0,0.5,20.0,20.0,5.0,2024-09-11 04:49:00+00:00,2024-09-11 04:49:00+00:00,2024-09-11 05:09:00+00:00,2024-09-11 05:09:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599315,599316,599335,599335,closed,timeout,20155.0,20148.75,20155.25,20148.5,20135.0,20187.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,17.25,2024-09-11 05:22:00+00:00,2024-09-11 05:22:00+00:00,2024-09-11 05:42:00+00:00,2024-09-11 05:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599441,599442,599461,599461,closed,timeout,20234.0,20231.25,20234.25,20231.0,20214.0,20266.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,8.75,2024-09-11 07:28:00+00:00,2024-09-11 07:28:00+00:00,2024-09-11 07:48:00+00:00,2024-09-11 07:48:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599490,599491,599510,599510,closed,timeout,20234.25,20220.0,20234.5,20219.75,20214.25,20266.25,-14.25,-14.75,-15.25,-305.0,10.0,0.5,20.0,20.0,16.25,2024-09-11 08:17:00+00:00,2024-09-11 08:17:00+00:00,2024-09-11 08:37:00+00:00,2024-09-11 08:37:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599520,599521,599540,599540,closed,timeout,20205.5,20218.5,20205.75,20218.25,20185.5,20237.5,13.0,12.5,12.0,240.0,10.0,0.5,20.0,20.0,4.5,2024-09-11 08:47:00+00:00,2024-09-11 08:47:00+00:00,2024-09-11 09:07:00+00:00,2024-09-11 09:07:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599556,599557,599576,599576,closed,timeout,20217.0,20225.25,20217.25,20225.0,20197.0,20249.0,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,17.25,2024-09-11 09:23:00+00:00,2024-09-11 09:23:00+00:00,2024-09-11 09:43:00+00:00,2024-09-11 09:43:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599578,599579,599598,599598,closed,timeout,20221.75,20246.25,20222.0,20246.0,20201.75,20253.75,24.5,24.0,23.5,470.0,10.0,0.5,20.0,20.0,10.25,2024-09-11 09:45:00+00:00,2024-09-11 09:45:00+00:00,2024-09-11 10:05:00+00:00,2024-09-11 10:05:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599605,599606,599625,599625,closed,timeout,20236.5,20233.75,20236.75,20233.5,20216.5,20268.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,15.5,2024-09-11 10:12:00+00:00,2024-09-11 10:12:00+00:00,2024-09-11 10:32:00+00:00,2024-09-11 10:32:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599652,599653,599672,599672,closed,timeout,20235.5,20244.25,20235.75,20244.0,20215.5,20267.5,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,10.0,2024-09-11 10:59:00+00:00,2024-09-11 10:59:00+00:00,2024-09-11 11:19:00+00:00,2024-09-11 11:19:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599680,599681,599700,599700,closed,timeout,20240.0,20264.75,20240.25,20264.5,20220.0,20272.0,24.75,24.25,23.75,475.0,10.0,0.5,20.0,20.0,2.25,2024-09-11 11:27:00+00:00,2024-09-11 11:27:00+00:00,2024-09-11 11:47:00+00:00,2024-09-11 11:47:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599712,599713,599732,599732,closed,timeout,20262.25,20277.75,20262.5,20277.5,20242.25,20294.25,15.5,15.0,14.5,290.0,10.0,0.5,20.0,20.0,8.0,2024-09-11 11:59:00+00:00,2024-09-11 11:59:00+00:00,2024-09-11 12:19:00+00:00,2024-09-11 12:19:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599748,599749,599752,599752,closed,target,20210.25,20242.25,20210.5,20242.0,20190.25,20242.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,15.0,2024-09-11 12:35:00+00:00,2024-09-11 12:35:00+00:00,2024-09-11 12:39:00+00:00,2024-09-11 12:55:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599805,599806,599808,599808,closed,stop,20323.5,20303.5,20323.75,20303.25,20303.5,20355.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,46.75,2024-09-11 13:32:00+00:00,2024-09-11 13:32:00+00:00,2024-09-11 13:35:00+00:00,2024-09-11 13:52:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599811,599812,599812,599812,closed,target,20272.5,20304.5,20272.75,20304.25,20252.5,20304.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,5.25,2024-09-11 13:38:00+00:00,2024-09-11 13:38:00+00:00,2024-09-11 13:39:00+00:00,2024-09-11 13:58:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
599869,599870,599873,599873,closed,stop,20058.25,20038.25,20058.5,20038.0,20038.25,20090.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-09-11 14:36:00+00:00,2024-09-11 14:36:00+00:00,2024-09-11 14:40:00+00:00,2024-09-11 14:56:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600072,600073,600084,600084,closed,target,20465.75,20497.75,20466.0,20497.5,20445.75,20497.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,4.0,2024-09-11 17:59:00+00:00,2024-09-11 17:59:00+00:00,2024-09-11 18:11:00+00:00,2024-09-11 18:19:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600309,600310,600329,600329,closed,timeout,20673.5,20672.25,20673.75,20672.0,20653.5,20705.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,2.0,2024-09-11 23:11:00+00:00,2024-09-11 23:11:00+00:00,2024-09-11 23:31:00+00:00,2024-09-11 23:31:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600337,600338,600357,600357,closed,timeout,20670.5,20677.5,20670.75,20677.25,20650.5,20702.5,7.0,6.5,6.0,120.0,10.0,0.5,20.0,20.0,3.25,2024-09-11 23:39:00+00:00,2024-09-11 23:39:00+00:00,2024-09-11 23:59:00+00:00,2024-09-11 23:59:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600422,600423,600442,600442,closed,timeout,20677.25,20697.5,20677.5,20697.25,20657.25,20709.25,20.25,19.75,19.25,385.0,10.0,0.5,20.0,20.0,3.0,2024-09-12 01:04:00+00:00,2024-09-12 01:04:00+00:00,2024-09-12 01:24:00+00:00,2024-09-12 01:24:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600490,600491,600509,600509,closed,target,20702.75,20734.75,20703.0,20734.5,20682.75,20734.75,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,6.75,2024-09-12 02:12:00+00:00,2024-09-12 02:12:00+00:00,2024-09-12 02:31:00+00:00,2024-09-12 02:32:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600535,600536,600555,600555,closed,timeout,20713.5,20707.5,20713.75,20707.25,20693.5,20745.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,20.0,20.0,11.5,2024-09-12 02:57:00+00:00,2024-09-12 02:57:00+00:00,2024-09-12 03:17:00+00:00,2024-09-12 03:17:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600652,600653,600672,600672,closed,timeout,20744.0,20744.25,20744.25,20744.0,20724.0,20776.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,4.25,2024-09-12 04:54:00+00:00,2024-09-12 04:54:00+00:00,2024-09-12 05:14:00+00:00,2024-09-12 05:14:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600766,600767,600786,600786,closed,timeout,20741.5,20735.5,20741.75,20735.25,20721.5,20773.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,20.0,20.0,8.75,2024-09-12 06:48:00+00:00,2024-09-12 06:48:00+00:00,2024-09-12 07:08:00+00:00,2024-09-12 07:08:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600825,600826,600836,600836,closed,stop,20730.5,20710.5,20730.75,20710.25,20710.5,20762.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,26.25,2024-09-12 07:47:00+00:00,2024-09-12 07:47:00+00:00,2024-09-12 07:58:00+00:00,2024-09-12 08:07:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600838,600839,600839,600839,closed,stop,20714.75,20694.75,20715.0,20694.5,20694.75,20746.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-09-12 08:00:00+00:00,2024-09-12 08:00:00+00:00,2024-09-12 08:01:00+00:00,2024-09-12 08:20:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600840,600841,600860,600860,closed,timeout,20705.75,20710.5,20706.0,20710.25,20685.75,20737.75,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,13.25,2024-09-12 08:02:00+00:00,2024-09-12 08:02:00+00:00,2024-09-12 08:22:00+00:00,2024-09-12 08:22:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600939,600940,600946,600946,closed,stop,20747.75,20727.75,20748.0,20727.5,20727.75,20779.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.0,2024-09-12 09:41:00+00:00,2024-09-12 09:41:00+00:00,2024-09-12 09:48:00+00:00,2024-09-12 10:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
600948,600949,600968,600968,closed,timeout,20730.75,20728.0,20731.0,20727.75,20710.75,20762.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,10.25,2024-09-12 09:50:00+00:00,2024-09-12 09:50:00+00:00,2024-09-12 10:10:00+00:00,2024-09-12 10:10:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
