detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
532467,532468,532468,532468,closed,timeout,21819.25,21825.5,21819.0,21825.75,21827.25,21799.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.0,2024-07-03 16:53:00+00:00,2024-07-03 16:53:00+00:00,2024-07-03 16:54:00+00:00,2024-07-03 16:54:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23480.0
533546,533547,533547,533547,closed,timeout,21816.75,21816.25,21816.5,21816.5,21824.75,21796.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-07-04 15:55:00+00:00,2024-07-04 15:55:00+00:00,2024-07-04 15:56:00+00:00,2024-07-04 15:56:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23470.0
533547,533548,533548,533548,closed,timeout,21816.0,21815.25,21815.75,21815.5,21824.0,21796.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-07-04 15:56:00+00:00,2024-07-04 15:56:00+00:00,2024-07-04 15:57:00+00:00,2024-07-04 15:57:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23465.0
533552,533553,533553,533553,closed,timeout,21816.5,21816.75,21816.25,21817.0,21824.5,21796.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-07-04 16:01:00+00:00,2024-07-04 16:01:00+00:00,2024-07-04 16:02:00+00:00,2024-07-04 16:02:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23440.0
533560,533561,533561,533561,closed,timeout,21813.5,21811.5,21813.25,21811.75,21821.5,21793.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-07-04 16:09:00+00:00,2024-07-04 16:09:00+00:00,2024-07-04 16:10:00+00:00,2024-07-04 16:10:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23460.0
533561,533562,533562,533562,closed,timeout,21811.5,21809.25,21811.25,21809.5,21819.5,21791.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-07-04 16:10:00+00:00,2024-07-04 16:10:00+00:00,2024-07-04 16:11:00+00:00,2024-07-04 16:11:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23485.0
533570,533571,533571,533571,closed,timeout,21811.5,21811.75,21811.25,21812.0,21819.5,21791.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-07-04 16:19:00+00:00,2024-07-04 16:19:00+00:00,2024-07-04 16:20:00+00:00,2024-07-04 16:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23460.0
533573,533574,533574,533574,closed,timeout,21811.75,21811.5,21811.5,21811.75,21819.75,21791.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-07-04 16:22:00+00:00,2024-07-04 16:22:00+00:00,2024-07-04 16:23:00+00:00,2024-07-04 16:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23445.0
533576,533577,533577,533577,closed,timeout,21812.0,21810.5,21811.75,21810.75,21820.0,21792.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-07-04 16:25:00+00:00,2024-07-04 16:25:00+00:00,2024-07-04 16:26:00+00:00,2024-07-04 16:26:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23455.0
534702,534703,534703,534703,closed,timeout,22027.0,22033.25,22026.75,22033.5,22035.0,22007.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.25,2024-07-05 16:12:00+00:00,2024-07-05 16:12:00+00:00,2024-07-05 16:13:00+00:00,2024-07-05 16:13:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23310.0
534732,534733,534733,534733,closed,timeout,22028.5,22024.25,22028.25,22024.5,22036.5,22008.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.25,2024-07-05 16:42:00+00:00,2024-07-05 16:42:00+00:00,2024-07-05 16:43:00+00:00,2024-07-05 16:43:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23375.0
534733,534734,534734,534734,closed,timeout,22023.75,22022.75,22023.5,22023.0,22031.75,22003.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-07-05 16:43:00+00:00,2024-07-05 16:43:00+00:00,2024-07-05 16:44:00+00:00,2024-07-05 16:44:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23375.0
534739,534740,534740,534740,closed,timeout,22019.75,22016.25,22019.5,22016.5,22027.75,21999.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.0,2024-07-05 16:49:00+00:00,2024-07-05 16:49:00+00:00,2024-07-05 16:50:00+00:00,2024-07-05 16:50:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23425.0
534740,534741,534741,534741,closed,timeout,22017.0,22019.25,22016.75,22019.5,22025.0,21997.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.25,2024-07-05 16:50:00+00:00,2024-07-05 16:50:00+00:00,2024-07-05 16:51:00+00:00,2024-07-05 16:51:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23360.0
536048,536049,536049,536049,closed,timeout,22090.75,22094.75,22090.5,22095.0,22098.75,22070.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-08 15:53:00+00:00,2024-07-08 15:53:00+00:00,2024-07-08 15:54:00+00:00,2024-07-08 15:54:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23260.0
536069,536070,536070,536070,closed,stop,22056.5,22064.5,22056.25,22064.75,22064.5,22036.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-07-08 16:14:00+00:00,2024-07-08 16:14:00+00:00,2024-07-08 16:15:00+00:00,2024-07-08 16:15:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23080.0
536071,536072,536072,536072,closed,timeout,22063.75,22062.75,22063.5,22063.0,22071.75,22043.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.5,2024-07-08 16:16:00+00:00,2024-07-08 16:16:00+00:00,2024-07-08 16:17:00+00:00,2024-07-08 16:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23080.0
536073,536074,536074,536074,closed,timeout,22059.75,22060.5,22059.5,22060.75,22067.75,22039.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-07-08 16:18:00+00:00,2024-07-08 16:18:00+00:00,2024-07-08 16:19:00+00:00,2024-07-08 16:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23045.0
536077,536078,536078,536078,closed,timeout,22059.25,22054.5,22059.0,22054.75,22067.25,22039.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-07-08 16:22:00+00:00,2024-07-08 16:22:00+00:00,2024-07-08 16:23:00+00:00,2024-07-08 16:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23120.0
536100,536101,536101,536101,closed,timeout,22053.5,22051.25,22053.25,22051.5,22061.5,22033.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,4.25,2024-07-08 16:45:00+00:00,2024-07-08 16:45:00+00:00,2024-07-08 16:46:00+00:00,2024-07-08 16:46:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23145.0
537359,537360,537360,537360,closed,stop,22141.25,22149.25,22141.0,22149.5,22149.25,22121.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-09 15:00:00+00:00,2024-07-09 15:00:00+00:00,2024-07-09 15:01:00+00:00,2024-07-09 15:01:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22965.0
537362,537363,537363,537363,closed,timeout,22145.75,22140.5,22145.5,22140.75,22153.75,22125.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.75,2024-07-09 15:03:00+00:00,2024-07-09 15:03:00+00:00,2024-07-09 15:04:00+00:00,2024-07-09 15:04:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23050.0
537366,537367,537367,537367,closed,timeout,22131.25,22133.25,22131.0,22133.5,22139.25,22111.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.25,2024-07-09 15:07:00+00:00,2024-07-09 15:07:00+00:00,2024-07-09 15:08:00+00:00,2024-07-09 15:08:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22990.0
537369,537370,537370,537370,closed,timeout,22135.75,22125.25,22135.5,22125.5,22143.75,22115.75,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,2.25,2024-07-09 15:10:00+00:00,2024-07-09 15:10:00+00:00,2024-07-09 15:11:00+00:00,2024-07-09 15:11:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23180.0
537375,537376,537376,537376,closed,stop,22126.75,22134.75,22126.5,22135.0,22134.75,22106.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-07-09 15:16:00+00:00,2024-07-09 15:16:00+00:00,2024-07-09 15:17:00+00:00,2024-07-09 15:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23000.0
537381,537382,537382,537382,closed,timeout,22130.0,22129.0,22129.75,22129.25,22138.0,22110.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,6.0,2024-07-09 15:22:00+00:00,2024-07-09 15:22:00+00:00,2024-07-09 15:23:00+00:00,2024-07-09 15:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23000.0
537388,537389,537389,537389,closed,timeout,22116.0,22121.75,22115.75,22122.0,22124.0,22096.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.25,2024-07-09 15:29:00+00:00,2024-07-09 15:29:00+00:00,2024-07-09 15:30:00+00:00,2024-07-09 15:30:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22865.0
537397,537398,537398,537398,closed,timeout,22119.0,22113.0,22118.75,22113.25,22127.0,22099.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.5,2024-07-09 15:38:00+00:00,2024-07-09 15:38:00+00:00,2024-07-09 15:39:00+00:00,2024-07-09 15:39:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22965.0
537401,537402,537402,537402,closed,timeout,22117.5,22118.75,22117.25,22119.0,22125.5,22097.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-07-09 15:42:00+00:00,2024-07-09 15:42:00+00:00,2024-07-09 15:43:00+00:00,2024-07-09 15:43:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22920.0
537456,537457,537457,537457,closed,timeout,22124.75,22115.5,22124.5,22115.75,22132.75,22104.75,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.0,2024-07-09 16:37:00+00:00,2024-07-09 16:37:00+00:00,2024-07-09 16:38:00+00:00,2024-07-09 16:38:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23085.0
537473,537474,537474,537474,closed,timeout,22089.0,22087.5,22088.75,22087.75,22097.0,22069.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,5.5,2024-07-09 16:54:00+00:00,2024-07-09 16:54:00+00:00,2024-07-09 16:55:00+00:00,2024-07-09 16:55:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23095.0
537475,537476,537476,537476,closed,stop,22086.0,22094.0,22085.75,22094.25,22094.0,22066.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-07-09 16:56:00+00:00,2024-07-09 16:56:00+00:00,2024-07-09 16:57:00+00:00,2024-07-09 16:57:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22915.0
537501,537502,537502,537502,closed,timeout,22066.0,22067.5,22065.75,22067.75,22074.0,22046.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.5,2024-07-09 17:22:00+00:00,2024-07-09 17:22:00+00:00,2024-07-09 17:23:00+00:00,2024-07-09 17:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22865.0
537508,537509,537509,537509,closed,timeout,22063.25,22066.0,22063.0,22066.25,22071.25,22043.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.75,2024-07-09 17:29:00+00:00,2024-07-09 17:29:00+00:00,2024-07-09 17:30:00+00:00,2024-07-09 17:30:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22790.0
537515,537516,537516,537516,closed,timeout,22082.5,22081.5,22082.25,22081.75,22090.5,22062.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-07-09 17:36:00+00:00,2024-07-09 17:36:00+00:00,2024-07-09 17:37:00+00:00,2024-07-09 17:37:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22790.0
538730,538731,538731,538731,closed,timeout,22150.0,22149.5,22149.75,22149.75,22158.0,22130.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.0,2024-07-10 15:06:00+00:00,2024-07-10 15:06:00+00:00,2024-07-10 15:07:00+00:00,2024-07-10 15:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22780.0
538871,538872,538872,538872,closed,stop,22281.25,22289.25,22281.0,22289.5,22289.25,22261.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-07-10 17:27:00+00:00,2024-07-10 17:27:00+00:00,2024-07-10 17:28:00+00:00,2024-07-10 17:28:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22600.0
540093,540094,540094,540094,closed,stop,22026.75,22034.75,22026.5,22035.0,22034.75,22006.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-07-11 15:04:00+00:00,2024-07-11 15:04:00+00:00,2024-07-11 15:05:00+00:00,2024-07-11 15:05:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22420.0
540102,540103,540103,540103,closed,timeout,22042.5,22031.0,22042.25,22031.25,22050.5,22022.5,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,4.25,2024-07-11 15:13:00+00:00,2024-07-11 15:13:00+00:00,2024-07-11 15:14:00+00:00,2024-07-11 15:14:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22630.0
540105,540106,540106,540106,closed,timeout,22046.75,22048.5,22046.5,22048.75,22054.75,22026.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.0,2024-07-11 15:16:00+00:00,2024-07-11 15:16:00+00:00,2024-07-11 15:17:00+00:00,2024-07-11 15:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22575.0
540118,540119,540119,540119,closed,stop,21971.75,21979.75,21971.5,21980.0,21979.75,21951.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.75,2024-07-11 15:29:00+00:00,2024-07-11 15:29:00+00:00,2024-07-11 15:30:00+00:00,2024-07-11 15:30:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22395.0
540124,540125,540125,540125,closed,timeout,21960.75,21958.0,21960.5,21958.25,21968.75,21940.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,5.25,2024-07-11 15:35:00+00:00,2024-07-11 15:35:00+00:00,2024-07-11 15:36:00+00:00,2024-07-11 15:36:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22430.0
540133,540134,540134,540134,closed,stop,21932.75,21940.75,21932.5,21941.0,21940.75,21912.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,22.0,2024-07-11 15:44:00+00:00,2024-07-11 15:44:00+00:00,2024-07-11 15:45:00+00:00,2024-07-11 15:45:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22250.0
540207,540208,540208,540208,closed,timeout,21887.0,21875.5,21886.75,21875.75,21895.0,21867.0,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,7.5,2024-07-11 16:58:00+00:00,2024-07-11 16:58:00+00:00,2024-07-11 16:59:00+00:00,2024-07-11 16:59:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22460.0
540212,540213,540213,540213,closed,target,21880.25,21860.25,21880.0,21860.5,21888.25,21860.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-07-11 17:03:00+00:00,2024-07-11 17:03:00+00:00,2024-07-11 17:04:00+00:00,2024-07-11 17:04:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22840.0
540220,540221,540221,540221,closed,timeout,21873.25,21874.0,21873.0,21874.25,21881.25,21853.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-07-11 17:11:00+00:00,2024-07-11 17:11:00+00:00,2024-07-11 17:12:00+00:00,2024-07-11 17:12:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22805.0
540246,540247,540247,540247,closed,timeout,21892.75,21879.75,21892.5,21880.0,21900.75,21872.75,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,3.0,2024-07-11 17:37:00+00:00,2024-07-11 17:37:00+00:00,2024-07-11 17:38:00+00:00,2024-07-11 17:38:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23045.0
541481,541482,541482,541482,closed,stop,22071.25,22079.25,22071.0,22079.5,22079.25,22051.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-07-12 15:27:00+00:00,2024-07-12 15:27:00+00:00,2024-07-12 15:28:00+00:00,2024-07-12 15:28:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22865.0
541485,541486,541486,541486,closed,timeout,22082.5,22080.5,22082.25,22080.75,22090.5,22062.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.5,2024-07-12 15:31:00+00:00,2024-07-12 15:31:00+00:00,2024-07-12 15:32:00+00:00,2024-07-12 15:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22885.0
541517,541518,541518,541518,closed,stop,22038.75,22046.75,22038.5,22047.0,22046.75,22018.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-12 16:03:00+00:00,2024-07-12 16:03:00+00:00,2024-07-12 16:04:00+00:00,2024-07-12 16:04:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22705.0
541519,541520,541520,541520,closed,timeout,22039.5,22029.25,22039.25,22029.5,22047.5,22019.5,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,0.75,2024-07-12 16:05:00+00:00,2024-07-12 16:05:00+00:00,2024-07-12 16:06:00+00:00,2024-07-12 16:06:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22890.0
541520,541521,541521,541521,closed,timeout,22030.0,22021.75,22029.75,22022.0,22038.0,22010.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.25,2024-07-12 16:06:00+00:00,2024-07-12 16:06:00+00:00,2024-07-12 16:07:00+00:00,2024-07-12 16:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,23035.0
541529,541530,541530,541530,closed,timeout,22001.75,22004.0,22001.5,22004.25,22009.75,21981.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-07-12 16:15:00+00:00,2024-07-12 16:15:00+00:00,2024-07-12 16:16:00+00:00,2024-07-12 16:16:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22970.0
541534,541535,541535,541535,closed,stop,22011.0,22019.0,22010.75,22019.25,22019.0,21991.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-07-12 16:20:00+00:00,2024-07-12 16:20:00+00:00,2024-07-12 16:21:00+00:00,2024-07-12 16:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22790.0
541536,541537,541537,541537,closed,stop,22013.0,22021.0,22012.75,22021.25,22021.0,21993.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-07-12 16:22:00+00:00,2024-07-12 16:22:00+00:00,2024-07-12 16:23:00+00:00,2024-07-12 16:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22610.0
542851,542852,542852,542852,closed,stop,22164.75,22172.75,22164.5,22173.0,22172.75,22144.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-07-15 15:32:00+00:00,2024-07-15 15:32:00+00:00,2024-07-15 15:33:00+00:00,2024-07-15 15:33:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22430.0
542861,542862,542862,542862,closed,timeout,22153.5,22152.75,22153.25,22153.0,22161.5,22133.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,6.25,2024-07-15 15:42:00+00:00,2024-07-15 15:42:00+00:00,2024-07-15 15:43:00+00:00,2024-07-15 15:43:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22425.0
542869,542870,542870,542870,closed,stop,22126.5,22134.5,22126.25,22134.75,22134.5,22106.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-07-15 15:50:00+00:00,2024-07-15 15:50:00+00:00,2024-07-15 15:51:00+00:00,2024-07-15 15:51:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22245.0
542872,542873,542873,542873,closed,timeout,22117.75,22122.5,22117.5,22122.75,22125.75,22097.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,8.0,2024-07-15 15:53:00+00:00,2024-07-15 15:53:00+00:00,2024-07-15 15:54:00+00:00,2024-07-15 15:54:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22130.0
542881,542882,542882,542882,closed,timeout,22125.25,22128.25,22125.0,22128.5,22133.25,22105.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.0,2024-07-15 16:02:00+00:00,2024-07-15 16:02:00+00:00,2024-07-15 16:03:00+00:00,2024-07-15 16:03:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22050.0
542898,542899,542899,542899,closed,timeout,22063.0,22054.0,22062.75,22054.25,22071.0,22043.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.5,2024-07-15 16:19:00+00:00,2024-07-15 16:19:00+00:00,2024-07-15 16:20:00+00:00,2024-07-15 16:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22210.0
542905,542906,542906,542906,closed,timeout,22082.25,22087.75,22082.0,22088.0,22090.25,22062.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.0,2024-07-15 16:26:00+00:00,2024-07-15 16:26:00+00:00,2024-07-15 16:27:00+00:00,2024-07-15 16:27:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22080.0
542950,542951,542951,542951,closed,timeout,22058.5,22054.0,22058.25,22054.25,22066.5,22038.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,5.0,2024-07-15 17:11:00+00:00,2024-07-15 17:11:00+00:00,2024-07-15 17:12:00+00:00,2024-07-15 17:12:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22150.0
542972,542973,542973,542973,closed,target,22030.5,22010.5,22030.25,22010.75,22038.5,22010.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-07-15 17:33:00+00:00,2024-07-15 17:33:00+00:00,2024-07-15 17:34:00+00:00,2024-07-15 17:34:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22530.0
542976,542977,542977,542977,closed,stop,22012.75,22020.75,22012.5,22021.0,22020.75,21992.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.75,2024-07-15 17:37:00+00:00,2024-07-15 17:37:00+00:00,2024-07-15 17:38:00+00:00,2024-07-15 17:38:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22350.0
542982,542983,542983,542983,closed,timeout,22016.0,22010.25,22015.75,22010.5,22024.0,21996.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,3.75,2024-07-15 17:43:00+00:00,2024-07-15 17:43:00+00:00,2024-07-15 17:44:00+00:00,2024-07-15 17:44:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22445.0
544219,544220,544220,544220,closed,timeout,21967.0,21963.75,21966.75,21964.0,21975.0,21947.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.0,2024-07-16 15:35:00+00:00,2024-07-16 15:35:00+00:00,2024-07-16 15:36:00+00:00,2024-07-16 15:36:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22490.0
544226,544227,544227,544227,closed,timeout,21979.0,21973.5,21978.75,21973.75,21987.0,21959.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.0,2024-07-16 15:42:00+00:00,2024-07-16 15:42:00+00:00,2024-07-16 15:43:00+00:00,2024-07-16 15:43:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22580.0
544227,544228,544228,544228,closed,timeout,21973.5,21980.25,21973.25,21980.5,21981.5,21953.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,8.0,2024-07-16 15:43:00+00:00,2024-07-16 15:43:00+00:00,2024-07-16 15:44:00+00:00,2024-07-16 15:44:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22425.0
544229,544230,544230,544230,closed,stop,21978.5,21986.5,21978.25,21986.75,21986.5,21958.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-07-16 15:45:00+00:00,2024-07-16 15:45:00+00:00,2024-07-16 15:46:00+00:00,2024-07-16 15:46:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,22245.0
