detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
632737,632738,632743,632743,closed,stop,21606.0,21586.0,21606.25,21585.75,21586.0,21638.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.5,2024-10-15 16:37:00+00:00,2024-10-15 16:37:00+00:00,2024-10-15 16:43:00+00:00,2024-10-15 17:22:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
632801,632802,632821,632821,closed,stop,21571.0,21551.0,21571.25,21550.75,21551.0,21603.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,22.5,2024-10-15 17:41:00+00:00,2024-10-15 17:41:00+00:00,2024-10-15 18:01:00+00:00,2024-10-15 18:26:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
634019,634020,634029,634029,closed,stop,21505.75,21485.75,21506.0,21485.5,21485.75,21537.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.75,2024-10-16 15:14:00+00:00,2024-10-16 15:14:00+00:00,2024-10-16 15:24:00+00:00,2024-10-16 15:59:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
634091,634092,634125,634125,closed,target,21499.75,21531.75,21500.0,21531.5,21479.75,21531.75,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,8.0,2024-10-16 16:26:00+00:00,2024-10-16 16:26:00+00:00,2024-10-16 17:00:00+00:00,2024-10-16 17:11:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
634125,634126,634143,634143,closed,stop,21533.5,21513.5,21533.75,21513.25,21513.5,21565.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.0,2024-10-16 17:00:00+00:00,2024-10-16 17:00:00+00:00,2024-10-16 17:18:00+00:00,2024-10-16 17:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
634175,634176,634209,634209,closed,target,21535.25,21567.25,21535.5,21567.0,21515.25,21567.25,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,19.5,2024-10-16 17:50:00+00:00,2024-10-16 17:50:00+00:00,2024-10-16 18:24:00+00:00,2024-10-16 18:35:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
635384,635385,635388,635388,closed,stop,21639.75,21619.75,21640.0,21619.5,21619.75,21671.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-10-17 15:15:00+00:00,2024-10-17 15:15:00+00:00,2024-10-17 15:19:00+00:00,2024-10-17 16:00:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
635398,635399,635426,635426,closed,target,21647.75,21679.75,21648.0,21679.5,21627.75,21679.75,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,5.0,2024-10-17 15:29:00+00:00,2024-10-17 15:29:00+00:00,2024-10-17 15:57:00+00:00,2024-10-17 16:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
635427,635428,635432,635432,closed,target,21689.0,21721.0,21689.25,21720.75,21669.0,21721.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.25,2024-10-17 15:58:00+00:00,2024-10-17 15:58:00+00:00,2024-10-17 16:03:00+00:00,2024-10-17 16:43:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
635432,635433,635438,635438,closed,stop,21715.5,21695.5,21715.75,21695.25,21695.5,21747.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-10-17 16:03:00+00:00,2024-10-17 16:03:00+00:00,2024-10-17 16:09:00+00:00,2024-10-17 16:48:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
635533,635534,635547,635547,closed,stop,21690.25,21670.25,21690.5,21670.0,21670.25,21722.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.75,2024-10-17 17:44:00+00:00,2024-10-17 17:44:00+00:00,2024-10-17 17:58:00+00:00,2024-10-17 18:29:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
636767,636768,636769,636769,closed,stop,21723.5,21703.5,21723.75,21703.25,21703.5,21755.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-10-18 15:33:00+00:00,2024-10-18 15:33:00+00:00,2024-10-18 15:35:00+00:00,2024-10-18 16:18:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
636830,636831,636851,636851,closed,target,21680.25,21712.25,21680.5,21712.0,21660.25,21712.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,11.75,2024-10-18 16:36:00+00:00,2024-10-18 16:36:00+00:00,2024-10-18 16:57:00+00:00,2024-10-18 17:21:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
636851,636852,636854,636854,closed,stop,21718.0,21698.0,21718.25,21697.75,21698.0,21750.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-10-18 16:57:00+00:00,2024-10-18 16:57:00+00:00,2024-10-18 17:00:00+00:00,2024-10-18 17:42:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
638140,638141,638142,638142,closed,stop,21608.75,21588.75,21609.0,21588.5,21588.75,21640.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-10-21 15:41:00+00:00,2024-10-21 15:41:00+00:00,2024-10-21 15:43:00+00:00,2024-10-21 16:26:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
638147,638148,638156,638156,closed,target,21616.75,21648.75,21617.0,21648.5,21596.75,21648.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,2.25,2024-10-21 15:48:00+00:00,2024-10-21 15:48:00+00:00,2024-10-21 15:57:00+00:00,2024-10-21 16:33:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
638156,638157,638199,638199,closed,stop,21647.75,21627.75,21648.0,21627.5,21627.75,21679.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,24.0,2024-10-21 15:57:00+00:00,2024-10-21 15:57:00+00:00,2024-10-21 16:40:00+00:00,2024-10-21 16:42:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
638213,638214,638235,638235,closed,target,21656.5,21688.5,21656.75,21688.25,21636.5,21688.5,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,0.25,2024-10-21 16:54:00+00:00,2024-10-21 16:54:00+00:00,2024-10-21 17:16:00+00:00,2024-10-21 17:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
638235,638236,638238,638238,closed,stop,21686.25,21666.25,21686.5,21666.0,21666.25,21718.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.75,2024-10-21 17:16:00+00:00,2024-10-21 17:16:00+00:00,2024-10-21 17:19:00+00:00,2024-10-21 18:01:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639466,639467,639469,639469,closed,stop,21705.25,21685.25,21705.5,21685.0,21685.25,21737.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.0,2024-10-22 15:03:00+00:00,2024-10-22 15:03:00+00:00,2024-10-22 15:06:00+00:00,2024-10-22 15:48:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639573,639574,639578,639578,closed,target,21660.75,21692.75,21661.0,21692.5,21640.75,21692.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.5,2024-10-22 16:50:00+00:00,2024-10-22 16:50:00+00:00,2024-10-22 16:55:00+00:00,2024-10-22 17:35:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639578,639579,639619,639619,closed,target,21688.5,21720.5,21688.75,21720.25,21668.5,21720.5,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,10.5,2024-10-22 16:55:00+00:00,2024-10-22 16:55:00+00:00,2024-10-22 17:36:00+00:00,2024-10-22 17:40:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639619,639620,639624,639624,closed,target,21722.25,21754.25,21722.5,21754.0,21702.25,21754.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.5,2024-10-22 17:36:00+00:00,2024-10-22 17:36:00+00:00,2024-10-22 17:41:00+00:00,2024-10-22 18:21:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639624,639625,639627,639627,closed,stop,21751.25,21731.25,21751.5,21731.0,21731.25,21783.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-10-22 17:41:00+00:00,2024-10-22 17:41:00+00:00,2024-10-22 17:44:00+00:00,2024-10-22 18:26:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639638,639639,639647,639647,closed,target,21762.5,21794.5,21762.75,21794.25,21742.5,21794.5,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,3.0,2024-10-22 17:55:00+00:00,2024-10-22 17:55:00+00:00,2024-10-22 18:04:00+00:00,2024-10-22 18:40:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
640874,640875,640883,640883,closed,stop,21546.0,21526.0,21546.25,21525.75,21526.0,21578.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,27.25,2024-10-23 15:46:00+00:00,2024-10-23 15:46:00+00:00,2024-10-23 15:55:00+00:00,2024-10-23 16:31:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
640938,640939,640940,640940,closed,stop,21477.75,21457.75,21478.0,21457.5,21457.75,21509.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-10-23 16:50:00+00:00,2024-10-23 16:50:00+00:00,2024-10-23 16:52:00+00:00,2024-10-23 17:35:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
642209,642210,642217,642217,closed,stop,21554.25,21534.25,21554.5,21534.0,21534.25,21586.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.25,2024-10-24 15:16:00+00:00,2024-10-24 15:16:00+00:00,2024-10-24 15:24:00+00:00,2024-10-24 16:01:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
642280,642281,642285,642285,closed,target,21508.0,21540.0,21508.25,21539.75,21488.0,21540.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.0,2024-10-24 16:27:00+00:00,2024-10-24 16:27:00+00:00,2024-10-24 16:32:00+00:00,2024-10-24 17:12:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
642285,642286,642318,642318,closed,target,21544.5,21576.5,21544.75,21576.25,21524.5,21576.5,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,15.0,2024-10-24 16:32:00+00:00,2024-10-24 16:32:00+00:00,2024-10-24 17:05:00+00:00,2024-10-24 17:17:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
642318,642319,642331,642331,closed,stop,21574.75,21554.75,21575.0,21554.5,21554.75,21606.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.25,2024-10-24 17:05:00+00:00,2024-10-24 17:05:00+00:00,2024-10-24 17:18:00+00:00,2024-10-24 17:50:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
642352,642353,642371,642371,closed,stop,21567.0,21547.0,21567.25,21546.75,21547.0,21599.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,22.75,2024-10-24 17:39:00+00:00,2024-10-24 17:39:00+00:00,2024-10-24 17:58:00+00:00,2024-10-24 18:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
643643,643644,643679,643679,closed,stop,21853.0,21833.0,21853.25,21832.75,21833.0,21885.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,25.75,2024-10-25 16:25:00+00:00,2024-10-25 16:25:00+00:00,2024-10-25 17:01:00+00:00,2024-10-25 17:10:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
645006,645007,645015,645015,closed,stop,21762.75,21742.75,21763.0,21742.5,21742.75,21794.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.25,2024-10-28 16:23:00+00:00,2024-10-28 16:23:00+00:00,2024-10-28 16:32:00+00:00,2024-10-28 17:08:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
646397,646398,646412,646412,closed,target,21840.75,21872.75,21841.0,21872.5,21820.75,21872.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,10.25,2024-10-29 16:49:00+00:00,2024-10-29 16:49:00+00:00,2024-10-29 17:04:00+00:00,2024-10-29 17:34:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
646412,646413,646436,646436,closed,stop,21875.5,21855.5,21875.75,21855.25,21855.5,21907.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.25,2024-10-29 17:04:00+00:00,2024-10-29 17:04:00+00:00,2024-10-29 17:28:00+00:00,2024-10-29 17:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
647680,647681,647689,647689,closed,stop,21865.5,21845.5,21865.75,21845.25,21845.5,21897.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.5,2024-10-30 15:27:00+00:00,2024-10-30 15:27:00+00:00,2024-10-30 15:36:00+00:00,2024-10-30 16:12:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
649040,649041,649044,649044,closed,stop,21305.0,21285.0,21305.25,21284.75,21285.0,21337.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-10-31 15:22:00+00:00,2024-10-31 15:22:00+00:00,2024-10-31 15:26:00+00:00,2024-10-31 16:07:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
649100,649101,649104,649104,closed,stop,21295.0,21275.0,21295.25,21274.75,21275.0,21327.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-10-31 16:22:00+00:00,2024-10-31 16:22:00+00:00,2024-10-31 16:26:00+00:00,2024-10-31 17:07:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
650386,650387,650390,650390,closed,stop,21436.75,21416.75,21437.0,21416.5,21416.75,21468.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.0,2024-11-01 15:03:00+00:00,2024-11-01 15:03:00+00:00,2024-11-01 15:07:00+00:00,2024-11-01 15:48:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
650399,650400,650402,650402,closed,stop,21466.25,21446.25,21466.5,21446.0,21446.25,21498.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-11-01 15:16:00+00:00,2024-11-01 15:16:00+00:00,2024-11-01 15:19:00+00:00,2024-11-01 16:01:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
650414,650415,650415,650415,closed,stop,21484.0,21464.0,21484.25,21463.75,21464.0,21516.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-11-01 15:31:00+00:00,2024-11-01 15:31:00+00:00,2024-11-01 15:32:00+00:00,2024-11-01 16:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
650526,650527,650536,650536,closed,stop,21427.75,21407.75,21428.0,21407.5,21407.75,21459.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,27.75,2024-11-01 17:23:00+00:00,2024-11-01 17:23:00+00:00,2024-11-01 17:33:00+00:00,2024-11-01 18:08:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
651762,651763,651765,651765,closed,stop,21421.5,21401.5,21421.75,21401.25,21401.5,21453.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-11-04 16:14:00+00:00,2024-11-04 16:14:00+00:00,2024-11-04 16:17:00+00:00,2024-11-04 16:59:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
651833,651834,651844,651844,closed,target,21297.25,21329.25,21297.5,21329.0,21277.25,21329.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,4.0,2024-11-04 17:25:00+00:00,2024-11-04 17:25:00+00:00,2024-11-04 17:36:00+00:00,2024-11-04 18:10:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
651893,651894,651897,651897,closed,stop,21354.75,21334.75,21355.0,21334.5,21334.75,21386.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-11-04 18:25:00+00:00,2024-11-04 18:25:00+00:00,2024-11-04 18:29:00+00:00,2024-11-04 19:10:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
651909,651910,651954,651954,closed,timeout,21348.5,21349.0,21348.75,21348.75,21328.5,21380.5,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,7.75,2024-11-04 18:41:00+00:00,2024-11-04 18:41:00+00:00,2024-11-04 19:26:00+00:00,2024-11-04 19:26:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
653138,653139,653169,653169,closed,target,21508.5,21540.5,21508.75,21540.25,21488.5,21540.5,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,18.0,2024-11-05 16:25:00+00:00,2024-11-05 16:25:00+00:00,2024-11-05 16:56:00+00:00,2024-11-05 17:10:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
653190,653191,653235,653235,closed,timeout,21558.0,21542.75,21558.25,21542.5,21538.0,21590.0,-15.25,-15.75,-16.25,-325.0,10.0,0.5,45.0,45.0,18.0,2024-11-05 17:17:00+00:00,2024-11-05 17:17:00+00:00,2024-11-05 18:02:00+00:00,2024-11-05 18:02:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
654491,654492,654500,654500,closed,stop,21945.25,21925.25,21945.5,21925.0,21925.25,21977.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.25,2024-11-06 16:13:00+00:00,2024-11-06 16:13:00+00:00,2024-11-06 16:22:00+00:00,2024-11-06 16:58:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
654509,654510,654550,654550,closed,target,21976.5,22008.5,21976.75,22008.25,21956.5,22008.5,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,5.75,2024-11-06 16:31:00+00:00,2024-11-06 16:31:00+00:00,2024-11-06 17:12:00+00:00,2024-11-06 17:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
654551,654552,654557,654557,closed,stop,22011.0,21991.0,22011.25,21990.75,21991.0,22043.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.25,2024-11-06 17:13:00+00:00,2024-11-06 17:13:00+00:00,2024-11-06 17:19:00+00:00,2024-11-06 17:58:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
654588,654589,654626,654626,closed,target,22020.25,22052.25,22020.5,22052.0,22000.25,22052.25,32.0,31.5,31.0,620.0,10.0,0.5,38.0,38.0,19.5,2024-11-06 17:50:00+00:00,2024-11-06 17:50:00+00:00,2024-11-06 18:28:00+00:00,2024-11-06 18:35:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
654630,654631,654675,654675,closed,timeout,22058.75,22074.75,22059.0,22074.5,22038.75,22090.75,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,15.25,2024-11-06 18:32:00+00:00,2024-11-06 18:32:00+00:00,2024-11-06 19:17:00+00:00,2024-11-06 19:17:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
655876,655877,655921,655921,closed,timeout,22365.5,22376.25,22365.75,22376.0,22345.5,22397.5,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,11.0,2024-11-07 16:33:00+00:00,2024-11-07 16:33:00+00:00,2024-11-07 17:18:00+00:00,2024-11-07 17:18:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
656016,656017,656024,656024,closed,stop,22382.0,22362.0,22382.25,22361.75,22362.0,22414.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.25,2024-11-07 18:53:00+00:00,2024-11-07 18:53:00+00:00,2024-11-07 19:01:00+00:00,2024-11-07 19:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
657262,657263,657282,657282,closed,stop,22419.0,22399.0,22419.25,22398.75,22399.0,22451.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.75,2024-11-08 16:54:00+00:00,2024-11-08 16:54:00+00:00,2024-11-08 17:14:00+00:00,2024-11-08 17:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
657303,657304,657348,657348,closed,timeout,22421.0,22424.5,22421.25,22424.25,22401.0,22453.0,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,14.5,2024-11-08 17:35:00+00:00,2024-11-08 17:35:00+00:00,2024-11-08 18:20:00+00:00,2024-11-08 18:20:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
657362,657363,657407,657407,closed,timeout,22438.5,22445.0,22438.75,22444.75,22418.5,22470.5,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,8.5,2024-11-08 18:34:00+00:00,2024-11-08 18:34:00+00:00,2024-11-08 19:19:00+00:00,2024-11-08 19:19:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
658725,658726,658741,658741,closed,target,22340.25,22372.25,22340.5,22372.0,22320.25,22372.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,4.0,2024-11-11 18:32:00+00:00,2024-11-11 18:32:00+00:00,2024-11-11 18:48:00+00:00,2024-11-11 19:17:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
658746,658747,658755,658755,closed,stop,22391.0,22371.0,22391.25,22370.75,22371.0,22423.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.0,2024-11-11 18:53:00+00:00,2024-11-11 18:53:00+00:00,2024-11-11 19:02:00+00:00,2024-11-11 19:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
660032,660033,660040,660040,closed,stop,22365.25,22345.25,22365.5,22345.0,22345.25,22397.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.25,2024-11-12 17:34:00+00:00,2024-11-12 17:34:00+00:00,2024-11-12 17:42:00+00:00,2024-11-12 18:19:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
660075,660076,660091,660091,closed,target,22306.75,22338.75,22307.0,22338.5,22286.75,22338.75,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,8.0,2024-11-12 18:17:00+00:00,2024-11-12 18:17:00+00:00,2024-11-12 18:33:00+00:00,2024-11-12 19:02:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
660091,660092,660114,660114,closed,target,22344.75,22376.75,22345.0,22376.5,22324.75,22376.75,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,7.25,2024-11-12 18:33:00+00:00,2024-11-12 18:33:00+00:00,2024-11-12 18:56:00+00:00,2024-11-12 19:18:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
660114,660115,660159,660159,closed,timeout,22385.75,22400.0,22386.0,22399.75,22365.75,22417.75,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,12.0,2024-11-12 18:56:00+00:00,2024-11-12 18:56:00+00:00,2024-11-12 19:41:00+00:00,2024-11-12 19:41:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
661357,661358,661375,661375,closed,target,22365.25,22397.25,22365.5,22397.0,22345.25,22397.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,20.0,2024-11-13 16:54:00+00:00,2024-11-13 16:54:00+00:00,2024-11-13 17:12:00+00:00,2024-11-13 17:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
661375,661376,661386,661386,closed,stop,22395.75,22375.75,22396.0,22375.5,22375.75,22427.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.25,2024-11-13 17:12:00+00:00,2024-11-13 17:12:00+00:00,2024-11-13 17:23:00+00:00,2024-11-13 17:57:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
661416,661417,661461,661461,closed,timeout,22410.75,22429.5,22411.0,22429.25,22390.75,22442.75,18.75,18.25,17.75,355.0,10.0,0.5,45.0,45.0,4.0,2024-11-13 17:53:00+00:00,2024-11-13 17:53:00+00:00,2024-11-13 18:38:00+00:00,2024-11-13 18:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
661473,661474,661487,661487,closed,stop,22457.0,22437.0,22457.25,22436.75,22437.0,22489.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.25,2024-11-13 18:50:00+00:00,2024-11-13 18:50:00+00:00,2024-11-13 19:04:00+00:00,2024-11-13 19:35:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
662799,662800,662821,662821,closed,stop,22303.25,22283.25,22303.5,22283.0,22283.25,22335.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,24.25,2024-11-14 18:11:00+00:00,2024-11-14 18:11:00+00:00,2024-11-14 18:33:00+00:00,2024-11-14 18:56:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
664064,664065,664069,664069,closed,stop,21784.25,21764.25,21784.5,21764.0,21764.25,21816.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.75,2024-11-15 16:31:00+00:00,2024-11-15 16:31:00+00:00,2024-11-15 16:36:00+00:00,2024-11-15 17:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
664139,664140,664144,664144,closed,stop,21708.5,21688.5,21708.75,21688.25,21688.5,21740.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,46.75,2024-11-15 17:46:00+00:00,2024-11-15 17:46:00+00:00,2024-11-15 17:51:00+00:00,2024-11-15 18:31:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
665406,665407,665448,665448,closed,stop,21891.75,21871.75,21892.0,21871.5,21871.75,21923.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,42.0,42.0,21.0,2024-11-18 16:08:00+00:00,2024-11-18 16:08:00+00:00,2024-11-18 16:50:00+00:00,2024-11-18 16:53:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
