detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
488204,488205,488205,488205,closed,timeout,20358.25,20357.75,20358.5,20357.5,20350.25,20366.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-05-19 23:31:00+00:00,2024-05-19 23:31:00+00:00,2024-05-19 23:32:00+00:00,2024-05-19 23:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,23075.0
488379,488380,488380,488380,closed,timeout,20360.0,20360.0,20360.25,20359.75,20352.0,20368.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-05-20 02:26:00+00:00,2024-05-20 02:26:00+00:00,2024-05-20 02:27:00+00:00,2024-05-20 02:27:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,23055.0
488385,488386,488386,488386,closed,timeout,20361.25,20362.0,20361.5,20361.75,20353.25,20369.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-20 02:32:00+00:00,2024-05-20 02:32:00+00:00,2024-05-20 02:33:00+00:00,2024-05-20 02:33:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,23050.0
488392,488393,488393,488393,closed,timeout,20364.25,20363.0,20364.5,20362.75,20356.25,20372.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-05-20 02:39:00+00:00,2024-05-20 02:39:00+00:00,2024-05-20 02:40:00+00:00,2024-05-20 02:40:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,23005.0
488556,488557,488557,488557,closed,timeout,20370.25,20370.5,20370.5,20370.25,20362.25,20378.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-05-20 05:23:00+00:00,2024-05-20 05:23:00+00:00,2024-05-20 05:24:00+00:00,2024-05-20 05:24:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22990.0
488636,488637,488637,488637,closed,timeout,20365.75,20367.25,20366.0,20367.0,20357.75,20373.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-05-20 06:43:00+00:00,2024-05-20 06:43:00+00:00,2024-05-20 06:44:00+00:00,2024-05-20 06:44:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,23000.0
488637,488638,488638,488638,closed,timeout,20367.5,20366.25,20367.75,20366.0,20359.5,20375.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-05-20 06:44:00+00:00,2024-05-20 06:44:00+00:00,2024-05-20 06:45:00+00:00,2024-05-20 06:45:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22955.0
488707,488708,488708,488708,closed,timeout,20359.5,20359.75,20359.75,20359.5,20351.5,20367.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-05-20 07:54:00+00:00,2024-05-20 07:54:00+00:00,2024-05-20 07:55:00+00:00,2024-05-20 07:55:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22940.0
488829,488830,488830,488830,closed,timeout,20365.25,20364.5,20365.5,20364.25,20357.25,20373.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-05-20 09:56:00+00:00,2024-05-20 09:56:00+00:00,2024-05-20 09:57:00+00:00,2024-05-20 09:57:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22905.0
488918,488919,488919,488919,closed,timeout,20373.25,20373.5,20373.5,20373.25,20365.25,20381.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-05-20 11:25:00+00:00,2024-05-20 11:25:00+00:00,2024-05-20 11:26:00+00:00,2024-05-20 11:26:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22890.0
489059,489060,489060,489060,closed,stop,20404.25,20396.25,20404.5,20396.0,20396.25,20412.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-05-20 13:46:00+00:00,2024-05-20 13:46:00+00:00,2024-05-20 13:47:00+00:00,2024-05-20 13:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22710.0
489064,489065,489065,489065,closed,target,20415.75,20423.75,20416.0,20423.5,20407.75,20423.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-05-20 13:51:00+00:00,2024-05-20 13:51:00+00:00,2024-05-20 13:52:00+00:00,2024-05-20 13:52:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22850.0
489065,489066,489066,489066,closed,timeout,20424.0,20419.75,20424.25,20419.5,20416.0,20432.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.5,2024-05-20 13:52:00+00:00,2024-05-20 13:52:00+00:00,2024-05-20 13:53:00+00:00,2024-05-20 13:53:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22745.0
489166,489167,489167,489167,closed,timeout,20453.25,20454.5,20453.5,20454.25,20445.25,20461.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-05-20 15:33:00+00:00,2024-05-20 15:33:00+00:00,2024-05-20 15:34:00+00:00,2024-05-20 15:34:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22750.0
489245,489246,489246,489246,closed,timeout,20475.25,20478.75,20475.5,20478.5,20467.25,20483.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-05-20 16:52:00+00:00,2024-05-20 16:52:00+00:00,2024-05-20 16:53:00+00:00,2024-05-20 16:53:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22800.0
489252,489253,489253,489253,closed,timeout,20486.0,20485.0,20486.25,20484.75,20478.0,20494.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-05-20 16:59:00+00:00,2024-05-20 16:59:00+00:00,2024-05-20 17:00:00+00:00,2024-05-20 17:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22760.0
489347,489348,489348,489348,closed,timeout,20449.75,20446.25,20450.0,20446.0,20441.75,20457.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,7.25,2024-05-20 18:34:00+00:00,2024-05-20 18:34:00+00:00,2024-05-20 18:35:00+00:00,2024-05-20 18:35:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22670.0
489391,489392,489392,489392,closed,timeout,20467.0,20466.25,20467.25,20466.0,20459.0,20475.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.75,2024-05-20 19:18:00+00:00,2024-05-20 19:18:00+00:00,2024-05-20 19:19:00+00:00,2024-05-20 19:19:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22635.0
489867,489868,489868,489868,closed,timeout,20448.0,20447.5,20448.25,20447.25,20440.0,20456.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-05-21 04:31:00+00:00,2024-05-21 04:31:00+00:00,2024-05-21 04:32:00+00:00,2024-05-21 04:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22605.0
490193,490194,490194,490194,closed,timeout,20431.5,20432.25,20431.75,20432.0,20423.5,20439.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-21 09:57:00+00:00,2024-05-21 09:57:00+00:00,2024-05-21 09:58:00+00:00,2024-05-21 09:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22600.0
490225,490226,490226,490226,closed,timeout,20441.5,20440.25,20441.75,20440.0,20433.5,20449.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-05-21 10:29:00+00:00,2024-05-21 10:29:00+00:00,2024-05-21 10:30:00+00:00,2024-05-21 10:30:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22555.0
490467,490468,490468,490468,closed,timeout,20427.5,20429.0,20427.75,20428.75,20419.5,20435.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-05-21 14:31:00+00:00,2024-05-21 14:31:00+00:00,2024-05-21 14:32:00+00:00,2024-05-21 14:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22565.0
490652,490653,490653,490653,closed,timeout,20454.5,20453.25,20454.75,20453.0,20446.5,20462.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-05-21 17:36:00+00:00,2024-05-21 17:36:00+00:00,2024-05-21 17:37:00+00:00,2024-05-21 17:37:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22520.0
490655,490656,490656,490656,closed,timeout,20459.5,20461.0,20459.75,20460.75,20451.5,20467.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-05-21 17:39:00+00:00,2024-05-21 17:39:00+00:00,2024-05-21 17:40:00+00:00,2024-05-21 17:40:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22530.0
490987,490988,490988,490988,closed,timeout,20508.5,20510.0,20508.75,20509.75,20500.5,20516.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-05-22 00:26:00+00:00,2024-05-22 00:26:00+00:00,2024-05-22 00:27:00+00:00,2024-05-22 00:27:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22540.0
491287,491288,491288,491288,closed,timeout,20508.5,20507.25,20508.75,20507.0,20500.5,20516.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-05-22 05:26:00+00:00,2024-05-22 05:26:00+00:00,2024-05-22 05:27:00+00:00,2024-05-22 05:27:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22495.0
491309,491310,491310,491310,closed,timeout,20509.75,20509.5,20510.0,20509.25,20501.75,20517.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-05-22 05:48:00+00:00,2024-05-22 05:48:00+00:00,2024-05-22 05:49:00+00:00,2024-05-22 05:49:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22470.0
491433,491434,491434,491434,closed,timeout,20496.75,20494.0,20497.0,20493.75,20488.75,20504.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-05-22 07:52:00+00:00,2024-05-22 07:52:00+00:00,2024-05-22 07:53:00+00:00,2024-05-22 07:53:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22395.0
491616,491617,491617,491617,closed,timeout,20464.75,20464.0,20465.0,20463.75,20456.75,20472.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-05-22 10:55:00+00:00,2024-05-22 10:55:00+00:00,2024-05-22 10:56:00+00:00,2024-05-22 10:56:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22360.0
491726,491727,491727,491727,closed,timeout,20492.25,20494.75,20492.5,20494.5,20484.25,20500.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-05-22 12:45:00+00:00,2024-05-22 12:45:00+00:00,2024-05-22 12:46:00+00:00,2024-05-22 12:46:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22390.0
491727,491728,491728,491728,closed,timeout,20494.25,20495.5,20494.5,20495.25,20486.25,20502.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-05-22 12:46:00+00:00,2024-05-22 12:46:00+00:00,2024-05-22 12:47:00+00:00,2024-05-22 12:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22395.0
491738,491739,491739,491739,closed,timeout,20498.25,20497.0,20498.5,20496.75,20490.25,20506.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-05-22 12:57:00+00:00,2024-05-22 12:57:00+00:00,2024-05-22 12:58:00+00:00,2024-05-22 12:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22350.0
491996,491997,491997,491997,closed,timeout,20508.75,20514.0,20509.0,20513.75,20500.75,20516.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.5,2024-05-22 17:15:00+00:00,2024-05-22 17:15:00+00:00,2024-05-22 17:16:00+00:00,2024-05-22 17:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22435.0
492005,492006,492006,492006,closed,timeout,20518.25,20517.75,20518.5,20517.5,20510.25,20526.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.25,2024-05-22 17:24:00+00:00,2024-05-22 17:24:00+00:00,2024-05-22 17:25:00+00:00,2024-05-22 17:25:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22405.0
492104,492105,492105,492105,closed,timeout,20429.25,20426.5,20429.5,20426.25,20421.25,20437.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.5,2024-05-22 19:03:00+00:00,2024-05-22 19:03:00+00:00,2024-05-22 19:04:00+00:00,2024-05-22 19:04:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22330.0
492132,492133,492133,492133,closed,target,20438.0,20446.0,20438.25,20445.75,20430.0,20446.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.25,2024-05-22 19:31:00+00:00,2024-05-22 19:31:00+00:00,2024-05-22 19:32:00+00:00,2024-05-22 19:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22470.0
492133,492134,492134,492134,closed,target,20447.0,20455.0,20447.25,20454.75,20439.0,20455.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-05-22 19:32:00+00:00,2024-05-22 19:32:00+00:00,2024-05-22 19:33:00+00:00,2024-05-22 19:33:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22610.0
492283,492284,492284,492284,closed,timeout,20559.5,20561.25,20559.75,20561.0,20551.5,20567.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-05-22 23:17:00+00:00,2024-05-22 23:17:00+00:00,2024-05-22 23:18:00+00:00,2024-05-22 23:18:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22625.0
492289,492290,492290,492290,closed,timeout,20562.75,20563.0,20563.0,20562.75,20554.75,20570.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-05-22 23:23:00+00:00,2024-05-22 23:23:00+00:00,2024-05-22 23:24:00+00:00,2024-05-22 23:24:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22610.0
492290,492291,492291,492291,closed,timeout,20562.75,20561.5,20563.0,20561.25,20554.75,20570.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-05-22 23:24:00+00:00,2024-05-22 23:24:00+00:00,2024-05-22 23:25:00+00:00,2024-05-22 23:25:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22565.0
492405,492406,492406,492406,closed,timeout,20572.0,20569.75,20572.25,20569.5,20564.0,20580.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-05-23 01:19:00+00:00,2024-05-23 01:19:00+00:00,2024-05-23 01:20:00+00:00,2024-05-23 01:20:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22500.0
492414,492415,492415,492415,closed,timeout,20577.0,20576.5,20577.25,20576.25,20569.0,20585.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 01:28:00+00:00,2024-05-23 01:28:00+00:00,2024-05-23 01:29:00+00:00,2024-05-23 01:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22470.0
492427,492428,492428,492428,closed,timeout,20586.0,20585.0,20586.25,20584.75,20578.0,20594.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-05-23 01:41:00+00:00,2024-05-23 01:41:00+00:00,2024-05-23 01:42:00+00:00,2024-05-23 01:42:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22430.0
492433,492434,492434,492434,closed,timeout,20591.0,20589.25,20591.25,20589.0,20583.0,20599.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-05-23 01:47:00+00:00,2024-05-23 01:47:00+00:00,2024-05-23 01:48:00+00:00,2024-05-23 01:48:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22375.0
492500,492501,492501,492501,closed,timeout,20607.75,20607.5,20608.0,20607.25,20599.75,20615.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 02:54:00+00:00,2024-05-23 02:54:00+00:00,2024-05-23 02:55:00+00:00,2024-05-23 02:55:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22350.0
492521,492522,492522,492522,closed,timeout,20643.75,20641.5,20644.0,20641.25,20635.75,20651.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-05-23 03:15:00+00:00,2024-05-23 03:15:00+00:00,2024-05-23 03:16:00+00:00,2024-05-23 03:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22285.0
492524,492525,492525,492525,closed,timeout,20651.0,20652.25,20651.25,20652.0,20643.0,20659.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.75,2024-05-23 03:18:00+00:00,2024-05-23 03:18:00+00:00,2024-05-23 03:19:00+00:00,2024-05-23 03:19:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22290.0
492894,492895,492895,492895,closed,timeout,20641.5,20641.75,20641.75,20641.5,20633.5,20649.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-05-23 09:28:00+00:00,2024-05-23 09:28:00+00:00,2024-05-23 09:29:00+00:00,2024-05-23 09:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22275.0
492897,492898,492898,492898,closed,timeout,20642.75,20645.0,20643.0,20644.75,20634.75,20650.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-05-23 09:31:00+00:00,2024-05-23 09:31:00+00:00,2024-05-23 09:32:00+00:00,2024-05-23 09:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22300.0
492898,492899,492899,492899,closed,timeout,20644.5,20643.5,20644.75,20643.25,20636.5,20652.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-05-23 09:32:00+00:00,2024-05-23 09:32:00+00:00,2024-05-23 09:33:00+00:00,2024-05-23 09:33:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22260.0
492909,492910,492910,492910,closed,timeout,20644.75,20647.5,20645.0,20647.25,20636.75,20652.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-05-23 09:43:00+00:00,2024-05-23 09:43:00+00:00,2024-05-23 09:44:00+00:00,2024-05-23 09:44:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22295.0
492982,492983,492983,492983,closed,timeout,20660.0,20660.0,20660.25,20659.75,20652.0,20668.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-05-23 10:56:00+00:00,2024-05-23 10:56:00+00:00,2024-05-23 10:57:00+00:00,2024-05-23 10:57:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22275.0
492984,492985,492985,492985,closed,timeout,20662.0,20663.0,20662.25,20662.75,20654.0,20670.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-05-23 10:58:00+00:00,2024-05-23 10:58:00+00:00,2024-05-23 10:59:00+00:00,2024-05-23 10:59:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22275.0
492985,492986,492986,492986,closed,timeout,20663.0,20662.75,20663.25,20662.5,20655.0,20671.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-05-23 10:59:00+00:00,2024-05-23 10:59:00+00:00,2024-05-23 11:00:00+00:00,2024-05-23 11:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22250.0
493315,493316,493316,493316,closed,timeout,20616.5,20619.0,20616.75,20618.75,20608.5,20624.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-05-23 16:29:00+00:00,2024-05-23 16:29:00+00:00,2024-05-23 16:30:00+00:00,2024-05-23 16:30:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22280.0
493507,493508,493508,493508,closed,stop,20384.5,20376.5,20384.75,20376.25,20376.5,20392.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-05-23 19:41:00+00:00,2024-05-23 19:41:00+00:00,2024-05-23 19:42:00+00:00,2024-05-23 19:42:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22100.0
493642,493643,493643,493643,closed,timeout,20390.25,20389.5,20390.5,20389.25,20382.25,20398.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 23:11:00+00:00,2024-05-23 23:11:00+00:00,2024-05-23 23:12:00+00:00,2024-05-23 23:12:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22065.0
493659,493660,493660,493660,closed,timeout,20407.0,20405.75,20407.25,20405.5,20399.0,20415.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-05-23 23:28:00+00:00,2024-05-23 23:28:00+00:00,2024-05-23 23:29:00+00:00,2024-05-23 23:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,22020.0
493671,493672,493672,493672,closed,timeout,20408.5,20405.75,20408.75,20405.5,20400.5,20416.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-05-23 23:40:00+00:00,2024-05-23 23:40:00+00:00,2024-05-23 23:41:00+00:00,2024-05-23 23:41:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21945.0
493719,493720,493720,493720,closed,timeout,20404.5,20404.0,20404.75,20403.75,20396.5,20412.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-05-24 00:28:00+00:00,2024-05-24 00:28:00+00:00,2024-05-24 00:29:00+00:00,2024-05-24 00:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21915.0
493725,493726,493726,493726,closed,timeout,20406.0,20405.75,20406.25,20405.5,20398.0,20414.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-05-24 00:34:00+00:00,2024-05-24 00:34:00+00:00,2024-05-24 00:35:00+00:00,2024-05-24 00:35:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21890.0
493728,493729,493729,493729,closed,timeout,20408.75,20408.0,20409.0,20407.75,20400.75,20416.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-05-24 00:37:00+00:00,2024-05-24 00:37:00+00:00,2024-05-24 00:38:00+00:00,2024-05-24 00:38:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21855.0
493736,493737,493737,493737,closed,timeout,20413.5,20414.25,20413.75,20414.0,20405.5,20421.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-24 00:45:00+00:00,2024-05-24 00:45:00+00:00,2024-05-24 00:46:00+00:00,2024-05-24 00:46:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21850.0
493744,493745,493745,493745,closed,timeout,20416.5,20415.75,20416.75,20415.5,20408.5,20424.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-05-24 00:53:00+00:00,2024-05-24 00:53:00+00:00,2024-05-24 00:54:00+00:00,2024-05-24 00:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21815.0
494221,494222,494222,494222,closed,timeout,20437.5,20436.75,20437.75,20436.5,20429.5,20445.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-05-24 08:50:00+00:00,2024-05-24 08:50:00+00:00,2024-05-24 08:51:00+00:00,2024-05-24 08:51:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21780.0
494296,494297,494297,494297,closed,timeout,20429.5,20430.25,20429.75,20430.0,20421.5,20437.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-05-24 10:05:00+00:00,2024-05-24 10:05:00+00:00,2024-05-24 10:06:00+00:00,2024-05-24 10:06:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21775.0
494409,494410,494410,494410,closed,timeout,20452.5,20453.25,20452.75,20453.0,20444.5,20460.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-05-24 11:58:00+00:00,2024-05-24 11:58:00+00:00,2024-05-24 11:59:00+00:00,2024-05-24 11:59:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21770.0
494547,494548,494548,494548,closed,target,20499.0,20507.0,20499.25,20506.75,20491.0,20507.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.25,2024-05-24 14:16:00+00:00,2024-05-24 14:16:00+00:00,2024-05-24 14:17:00+00:00,2024-05-24 14:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21910.0
494548,494549,494549,494549,closed,timeout,20504.75,20501.75,20505.0,20501.5,20496.75,20512.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.25,2024-05-24 14:17:00+00:00,2024-05-24 14:17:00+00:00,2024-05-24 14:18:00+00:00,2024-05-24 14:18:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,21830.0
