detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
461974,461975,461986,461986,closed,target,19001.5,19013.5,19001.75,19013.25,18981.5,19013.5,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,9.5,2024-04-22 17:14:00+00:00,2024-04-22 17:14:00+00:00,2024-04-22 17:26:00+00:00,2024-04-22 17:59:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51250.0
463228,463229,463236,463236,closed,stop,19297.25,19277.25,19297.5,19277.0,19277.25,19309.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.75,2024-04-23 15:23:00+00:00,2024-04-23 15:23:00+00:00,2024-04-23 15:31:00+00:00,2024-04-23 16:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50830.0
463378,463379,463411,463411,closed,target,19327.0,19339.0,19327.25,19338.75,19307.0,19339.0,12.0,11.5,11.0,220.0,10.0,0.5,33.0,33.0,13.0,2024-04-23 17:53:00+00:00,2024-04-23 17:53:00+00:00,2024-04-23 18:26:00+00:00,2024-04-23 18:38:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51050.0
464721,464722,464728,464728,closed,target,19357.0,19369.0,19357.25,19368.75,19337.0,19369.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,3.75,2024-04-24 17:31:00+00:00,2024-04-24 17:31:00+00:00,2024-04-24 17:38:00+00:00,2024-04-24 18:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51270.0
464728,464729,464729,464729,closed,target,19368.25,19380.25,19368.5,19380.0,19348.25,19380.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-04-24 17:38:00+00:00,2024-04-24 17:38:00+00:00,2024-04-24 17:39:00+00:00,2024-04-24 18:23:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51490.0
464729,464730,464736,464736,closed,target,19373.0,19385.0,19373.25,19384.75,19353.0,19385.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,8.5,2024-04-24 17:39:00+00:00,2024-04-24 17:39:00+00:00,2024-04-24 17:46:00+00:00,2024-04-24 18:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51710.0
464738,464739,464756,464756,closed,stop,19390.0,19370.0,19390.25,19369.75,19370.0,19402.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,30.5,2024-04-24 17:48:00+00:00,2024-04-24 17:48:00+00:00,2024-04-24 18:06:00+00:00,2024-04-24 18:33:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51290.0
465947,465948,465952,465952,closed,stop,19086.0,19066.0,19086.25,19065.75,19066.0,19098.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,31.0,2024-04-25 15:12:00+00:00,2024-04-25 15:12:00+00:00,2024-04-25 15:17:00+00:00,2024-04-25 15:57:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50870.0
466004,466005,466006,466006,closed,stop,19126.75,19106.75,19127.0,19106.5,19106.75,19138.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-04-25 16:09:00+00:00,2024-04-25 16:09:00+00:00,2024-04-25 16:11:00+00:00,2024-04-25 16:54:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50450.0
466094,466095,466095,466095,closed,target,19225.0,19237.0,19225.25,19236.75,19205.0,19237.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-25 17:39:00+00:00,2024-04-25 17:39:00+00:00,2024-04-25 17:40:00+00:00,2024-04-25 18:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50670.0
466103,466104,466105,466105,closed,target,19244.5,19256.5,19244.75,19256.25,19224.5,19256.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-04-25 17:48:00+00:00,2024-04-25 17:48:00+00:00,2024-04-25 17:50:00+00:00,2024-04-25 18:33:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50890.0
466109,466110,466118,466118,closed,stop,19270.75,19250.75,19271.0,19250.5,19250.75,19282.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.5,2024-04-25 17:54:00+00:00,2024-04-25 17:54:00+00:00,2024-04-25 18:03:00+00:00,2024-04-25 18:39:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50470.0
467301,467302,467303,467303,closed,target,19555.0,19567.0,19555.25,19566.75,19535.0,19567.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-04-26 15:01:00+00:00,2024-04-26 15:01:00+00:00,2024-04-26 15:03:00+00:00,2024-04-26 15:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50690.0
468824,468825,468846,468846,closed,stop,19621.5,19601.5,19621.75,19601.25,19601.5,19633.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,32.5,2024-04-29 17:39:00+00:00,2024-04-29 17:39:00+00:00,2024-04-29 18:01:00+00:00,2024-04-29 18:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50270.0
471430,471431,471436,471436,closed,target,19155.5,19167.5,19155.75,19167.25,19135.5,19167.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,6.5,2024-05-01 15:35:00+00:00,2024-05-01 15:35:00+00:00,2024-05-01 15:41:00+00:00,2024-05-01 16:20:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50490.0
471436,471437,471447,471447,closed,stop,19164.75,19144.75,19165.0,19144.5,19144.75,19176.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,36.0,2024-05-01 15:41:00+00:00,2024-05-01 15:41:00+00:00,2024-05-01 15:52:00+00:00,2024-05-01 16:26:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50070.0
471473,471474,471490,471490,closed,stop,19155.5,19135.5,19155.75,19135.25,19135.5,19167.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.25,2024-05-01 16:18:00+00:00,2024-05-01 16:18:00+00:00,2024-05-01 16:35:00+00:00,2024-05-01 17:03:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49650.0
471549,471550,471553,471553,closed,target,19149.25,19161.25,19149.5,19161.0,19129.25,19161.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,5.5,2024-05-01 17:34:00+00:00,2024-05-01 17:34:00+00:00,2024-05-01 17:38:00+00:00,2024-05-01 18:19:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49870.0
472767,472768,472768,472768,closed,target,19236.5,19248.5,19236.75,19248.25,19216.5,19248.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-05-02 15:08:00+00:00,2024-05-02 15:08:00+00:00,2024-05-02 15:09:00+00:00,2024-05-02 15:53:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50090.0
472810,472811,472811,472811,closed,target,19228.5,19240.5,19228.75,19240.25,19208.5,19240.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-05-02 15:51:00+00:00,2024-05-02 15:51:00+00:00,2024-05-02 15:52:00+00:00,2024-05-02 16:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50310.0
472811,472812,472815,472815,closed,target,19242.75,19254.75,19243.0,19254.5,19222.75,19254.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.75,2024-05-02 15:52:00+00:00,2024-05-02 15:52:00+00:00,2024-05-02 15:56:00+00:00,2024-05-02 16:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50530.0
472872,472873,472875,472875,closed,stop,19232.75,19212.75,19233.0,19212.5,19212.75,19244.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.5,2024-05-02 16:53:00+00:00,2024-05-02 16:53:00+00:00,2024-05-02 16:56:00+00:00,2024-05-02 17:38:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50110.0
472893,472894,472908,472908,closed,target,19276.25,19288.25,19276.5,19288.0,19256.25,19288.25,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,9.0,2024-05-02 17:14:00+00:00,2024-05-02 17:14:00+00:00,2024-05-02 17:29:00+00:00,2024-05-02 17:59:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50330.0
474168,474169,474172,474172,closed,stop,19685.5,19665.5,19685.75,19665.25,19665.5,19697.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-05-03 15:44:00+00:00,2024-05-03 15:44:00+00:00,2024-05-03 15:48:00+00:00,2024-05-03 16:29:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49910.0
475588,475589,475597,475597,closed,target,19798.25,19810.25,19798.5,19810.0,19778.25,19810.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,3.0,2024-05-06 16:39:00+00:00,2024-05-06 16:39:00+00:00,2024-05-06 16:48:00+00:00,2024-05-06 17:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50130.0
478393,478394,478411,478411,closed,target,19869.75,19881.75,19870.0,19881.5,19849.75,19881.75,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,5.25,2024-05-08 17:57:00+00:00,2024-05-08 17:57:00+00:00,2024-05-08 18:15:00+00:00,2024-05-08 18:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50350.0
479587,479588,479621,479621,closed,stop,19923.0,19903.0,19923.25,19902.75,19903.0,19935.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,20.5,2024-05-09 15:08:00+00:00,2024-05-09 15:08:00+00:00,2024-05-09 15:42:00+00:00,2024-05-09 15:53:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49930.0
479683,479684,479701,479701,closed,target,19903.75,19915.75,19904.0,19915.5,19883.75,19915.75,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,10.25,2024-05-09 16:44:00+00:00,2024-05-09 16:44:00+00:00,2024-05-09 17:02:00+00:00,2024-05-09 17:29:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50150.0
481003,481004,481007,481007,closed,stop,19932.0,19912.0,19932.25,19911.75,19912.0,19944.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-05-10 15:59:00+00:00,2024-05-10 15:59:00+00:00,2024-05-10 16:03:00+00:00,2024-05-10 16:44:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49730.0
481061,481062,481068,481068,closed,stop,19945.5,19925.5,19945.75,19925.25,19925.5,19957.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.75,2024-05-10 16:57:00+00:00,2024-05-10 16:57:00+00:00,2024-05-10 17:04:00+00:00,2024-05-10 17:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49310.0
482373,482374,482418,482418,closed,timeout,19992.25,19988.5,19992.5,19988.25,19972.25,20004.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,5.75,2024-05-13 16:04:00+00:00,2024-05-13 16:04:00+00:00,2024-05-13 16:49:00+00:00,2024-05-13 16:49:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49215.0
483684,483685,483691,483691,closed,target,20042.25,20054.25,20042.5,20054.0,20022.25,20054.25,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,6.0,2024-05-14 15:10:00+00:00,2024-05-14 15:10:00+00:00,2024-05-14 15:17:00+00:00,2024-05-14 15:55:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49435.0
483691,483692,483698,483698,closed,stop,20057.0,20037.0,20057.25,20036.75,20037.0,20069.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-05-14 15:17:00+00:00,2024-05-14 15:17:00+00:00,2024-05-14 15:24:00+00:00,2024-05-14 16:02:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49015.0
483832,483833,483857,483857,closed,target,20021.25,20033.25,20021.5,20033.0,20001.25,20033.25,12.0,11.5,11.0,220.0,10.0,0.5,25.0,25.0,6.5,2024-05-14 17:38:00+00:00,2024-05-14 17:38:00+00:00,2024-05-14 18:03:00+00:00,2024-05-14 18:23:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49235.0
485047,485048,485055,485055,closed,target,20279.75,20291.75,20280.0,20291.5,20259.75,20291.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,2.75,2024-05-15 15:08:00+00:00,2024-05-15 15:08:00+00:00,2024-05-15 15:16:00+00:00,2024-05-15 15:53:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49455.0
485133,485134,485158,485158,closed,target,20312.25,20324.25,20312.5,20324.0,20292.25,20324.25,12.0,11.5,11.0,220.0,10.0,0.5,25.0,25.0,10.0,2024-05-15 16:34:00+00:00,2024-05-15 16:34:00+00:00,2024-05-15 16:59:00+00:00,2024-05-15 17:19:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49675.0
485167,485168,485177,485177,closed,target,20336.0,20348.0,20336.25,20347.75,20316.0,20348.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,6.5,2024-05-15 17:08:00+00:00,2024-05-15 17:08:00+00:00,2024-05-15 17:18:00+00:00,2024-05-15 17:53:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49895.0
485195,485196,485212,485212,closed,target,20352.5,20364.5,20352.75,20364.25,20332.5,20364.5,12.0,11.5,11.0,220.0,10.0,0.5,17.0,17.0,4.0,2024-05-15 17:36:00+00:00,2024-05-15 17:36:00+00:00,2024-05-15 17:53:00+00:00,2024-05-15 18:21:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50115.0
486413,486414,486418,486418,closed,stop,20453.75,20433.75,20454.0,20433.5,20433.75,20465.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.75,2024-05-16 15:09:00+00:00,2024-05-16 15:09:00+00:00,2024-05-16 15:14:00+00:00,2024-05-16 15:54:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49695.0
486439,486440,486443,486443,closed,stop,20446.25,20426.25,20446.5,20426.0,20426.25,20458.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.0,2024-05-16 15:35:00+00:00,2024-05-16 15:35:00+00:00,2024-05-16 15:39:00+00:00,2024-05-16 16:20:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49275.0
486583,486584,486591,486591,closed,stop,20404.75,20384.75,20405.0,20384.5,20384.75,20416.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,26.25,2024-05-16 17:59:00+00:00,2024-05-16 17:59:00+00:00,2024-05-16 18:07:00+00:00,2024-05-16 18:44:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48855.0
487832,487833,487835,487835,closed,stop,20353.0,20333.0,20353.25,20332.75,20333.0,20365.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-05-17 16:04:00+00:00,2024-05-17 16:04:00+00:00,2024-05-17 16:07:00+00:00,2024-05-17 16:49:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48435.0
489166,489167,489177,489177,closed,stop,20453.25,20433.25,20453.5,20433.0,20433.25,20465.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.5,2024-05-20 15:33:00+00:00,2024-05-20 15:33:00+00:00,2024-05-20 15:44:00+00:00,2024-05-20 16:18:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48015.0
489245,489246,489253,489253,closed,target,20475.25,20487.25,20475.5,20487.0,20455.25,20487.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,1.0,2024-05-20 16:52:00+00:00,2024-05-20 16:52:00+00:00,2024-05-20 17:00:00+00:00,2024-05-20 17:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48235.0
490652,490653,490673,490673,closed,target,20454.5,20466.5,20454.75,20466.25,20434.5,20466.5,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,3.0,2024-05-21 17:36:00+00:00,2024-05-21 17:36:00+00:00,2024-05-21 17:57:00+00:00,2024-05-21 18:21:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48455.0
491996,491997,492018,492018,closed,stop,20508.75,20488.75,20509.0,20488.5,20488.75,20520.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,23.25,2024-05-22 17:15:00+00:00,2024-05-22 17:15:00+00:00,2024-05-22 17:37:00+00:00,2024-05-22 18:00:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48035.0
493315,493316,493330,493330,closed,stop,20616.5,20596.5,20616.75,20596.25,20596.5,20628.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,23.75,2024-05-23 16:29:00+00:00,2024-05-23 16:29:00+00:00,2024-05-23 16:44:00+00:00,2024-05-23 17:14:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47615.0
494595,494596,494599,494599,closed,target,20573.0,20585.0,20573.25,20584.75,20553.0,20585.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,0.25,2024-05-24 15:04:00+00:00,2024-05-24 15:04:00+00:00,2024-05-24 15:08:00+00:00,2024-05-24 15:49:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47835.0
494602,494603,494604,494604,closed,target,20592.25,20604.25,20592.5,20604.0,20572.25,20604.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-05-24 15:11:00+00:00,2024-05-24 15:11:00+00:00,2024-05-24 15:13:00+00:00,2024-05-24 15:56:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48055.0
494604,494605,494631,494631,closed,stop,20603.0,20583.0,20603.25,20582.75,20583.0,20615.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,24.75,2024-05-24 15:13:00+00:00,2024-05-24 15:13:00+00:00,2024-05-24 15:40:00+00:00,2024-05-24 15:58:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47635.0
495970,495971,495992,495992,closed,target,20613.0,20625.0,20613.25,20624.75,20593.0,20625.0,12.0,11.5,11.0,220.0,10.0,0.5,22.0,22.0,4.25,2024-05-27 15:14:00+00:00,2024-05-27 15:14:00+00:00,2024-05-27 15:36:00+00:00,2024-05-27 15:59:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47855.0
497127,497128,497172,497172,closed,timeout,20622.25,20615.0,20622.5,20614.75,20602.25,20634.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,17.0,2024-05-28 15:31:00+00:00,2024-05-28 15:31:00+00:00,2024-05-28 16:16:00+00:00,2024-05-28 16:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47690.0
497201,497202,497219,497219,closed,stop,20629.5,20609.5,20629.75,20609.25,20609.5,20641.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,30.0,2024-05-28 16:45:00+00:00,2024-05-28 16:45:00+00:00,2024-05-28 17:03:00+00:00,2024-05-28 17:30:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47270.0
498548,498549,498560,498560,closed,target,20546.25,20558.25,20546.5,20558.0,20526.25,20558.25,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,5.25,2024-05-29 16:27:00+00:00,2024-05-29 16:27:00+00:00,2024-05-29 16:39:00+00:00,2024-05-29 17:12:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47490.0
498560,498561,498583,498583,closed,stop,20561.0,20541.0,20561.25,20540.75,20541.0,20573.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,21.75,2024-05-29 16:39:00+00:00,2024-05-29 16:39:00+00:00,2024-05-29 17:02:00+00:00,2024-05-29 17:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47070.0
499852,499853,499856,499856,closed,target,20358.5,20370.5,20358.75,20370.25,20338.5,20370.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.0,2024-05-30 15:26:00+00:00,2024-05-30 15:26:00+00:00,2024-05-30 15:30:00+00:00,2024-05-30 16:11:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47290.0
499861,499862,499886,499886,closed,stop,20383.0,20363.0,20383.25,20362.75,20363.0,20395.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,22.25,2024-05-30 15:35:00+00:00,2024-05-30 15:35:00+00:00,2024-05-30 16:00:00+00:00,2024-05-30 16:20:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46870.0
501327,501328,501329,501329,closed,target,20022.0,20034.0,20022.25,20033.75,20002.0,20034.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.0,2024-05-31 17:16:00+00:00,2024-05-31 17:16:00+00:00,2024-05-31 17:18:00+00:00,2024-05-31 18:01:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47090.0
501335,501336,501338,501338,closed,target,20040.75,20052.75,20041.0,20052.5,20020.75,20052.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.25,2024-05-31 17:24:00+00:00,2024-05-31 17:24:00+00:00,2024-05-31 17:27:00+00:00,2024-05-31 18:09:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47310.0
502582,502583,502592,502592,closed,stop,20317.25,20297.25,20317.5,20297.0,20297.25,20329.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,26.0,2024-06-03 15:26:00+00:00,2024-06-03 15:26:00+00:00,2024-06-03 15:36:00+00:00,2024-06-03 16:11:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46890.0
502703,502704,502705,502705,closed,target,20202.5,20214.5,20202.75,20214.25,20182.5,20214.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.75,2024-06-03 17:27:00+00:00,2024-06-03 17:27:00+00:00,2024-06-03 17:29:00+00:00,2024-06-03 18:12:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47110.0
502705,502706,502708,502708,closed,target,20223.0,20235.0,20223.25,20234.75,20203.0,20235.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.25,2024-06-03 17:29:00+00:00,2024-06-03 17:29:00+00:00,2024-06-03 17:32:00+00:00,2024-06-03 18:14:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47330.0
502713,502714,502721,502721,closed,target,20254.75,20266.75,20255.0,20266.5,20234.75,20266.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,6.75,2024-06-03 17:37:00+00:00,2024-06-03 17:37:00+00:00,2024-06-03 17:45:00+00:00,2024-06-03 18:22:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47550.0
504030,504031,504034,504034,closed,stop,20344.5,20324.5,20344.75,20324.25,20324.5,20356.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-06-04 16:49:00+00:00,2024-06-04 16:49:00+00:00,2024-06-04 16:53:00+00:00,2024-06-04 17:34:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47130.0
505397,505398,505410,505410,closed,target,20692.0,20704.0,20692.25,20703.75,20672.0,20704.0,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,0.5,2024-06-05 16:51:00+00:00,2024-06-05 16:51:00+00:00,2024-06-05 17:04:00+00:00,2024-06-05 17:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47350.0
505447,505448,505449,505449,closed,stop,20717.75,20697.75,20718.0,20697.5,20697.75,20729.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-06-05 17:41:00+00:00,2024-06-05 17:41:00+00:00,2024-06-05 17:43:00+00:00,2024-06-05 18:26:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46930.0
508045,508046,508046,508046,closed,target,20760.0,20772.0,20760.25,20771.75,20740.0,20772.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-06-07 15:30:00+00:00,2024-06-07 15:30:00+00:00,2024-06-07 15:31:00+00:00,2024-06-07 16:15:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47150.0
508046,508047,508052,508052,closed,stop,20775.0,20755.0,20775.25,20754.75,20755.0,20787.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.75,2024-06-07 15:31:00+00:00,2024-06-07 15:31:00+00:00,2024-06-07 15:37:00+00:00,2024-06-07 16:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46730.0
508100,508101,508106,508106,closed,target,20797.5,20809.5,20797.75,20809.25,20777.5,20809.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,4.75,2024-06-07 16:25:00+00:00,2024-06-07 16:25:00+00:00,2024-06-07 16:31:00+00:00,2024-06-07 17:10:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,46950.0
509388,509389,509410,509410,closed,target,20773.5,20785.5,20773.75,20785.25,20753.5,20785.5,12.0,11.5,11.0,220.0,10.0,0.5,22.0,22.0,13.5,2024-06-10 15:09:00+00:00,2024-06-10 15:09:00+00:00,2024-06-10 15:31:00+00:00,2024-06-10 15:54:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,47170.0
