detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
578343,578344,578348,578348,closed,timeout,21282.0,21279.25,21281.75,21279.5,21294.0,21250.0,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,5.0,2024-08-20 16:02:00+00:00,2024-08-20 16:02:00+00:00,2024-08-20 16:07:00+00:00,2024-08-20 16:07:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-13250.0
578449,578450,578454,578454,closed,timeout,21239.5,21238.5,21239.25,21238.75,21251.5,21207.5,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,6.5,2024-08-20 17:48:00+00:00,2024-08-20 17:48:00+00:00,2024-08-20 17:53:00+00:00,2024-08-20 17:53:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-13250.0
578572,578573,578577,578577,closed,timeout,21273.0,21250.75,21272.75,21251.0,21285.0,21241.0,22.25,21.75,21.25,425.0,10.0,0.5,5.0,5.0,3.0,2024-08-20 19:51:00+00:00,2024-08-20 19:51:00+00:00,2024-08-20 19:56:00+00:00,2024-08-20 19:56:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12825.0
578704,578705,578709,578709,closed,timeout,21231.25,21227.0,21231.0,21227.25,21243.25,21199.25,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,2.25,2024-08-20 23:18:00+00:00,2024-08-20 23:18:00+00:00,2024-08-20 23:23:00+00:00,2024-08-20 23:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12760.0
578824,578825,578829,578829,closed,timeout,21264.0,21259.75,21263.75,21260.0,21276.0,21232.0,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,0.75,2024-08-21 01:19:00+00:00,2024-08-21 01:19:00+00:00,2024-08-21 01:24:00+00:00,2024-08-21 01:24:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12695.0
578934,578935,578939,578939,closed,timeout,21257.5,21265.25,21257.25,21265.5,21269.5,21225.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,5.0,5.0,9.5,2024-08-21 03:09:00+00:00,2024-08-21 03:09:00+00:00,2024-08-21 03:14:00+00:00,2024-08-21 03:14:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12870.0
578940,578941,578945,578945,closed,timeout,21267.75,21265.75,21267.5,21266.0,21279.75,21235.75,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,1.5,2024-08-21 03:15:00+00:00,2024-08-21 03:15:00+00:00,2024-08-21 03:20:00+00:00,2024-08-21 03:20:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12850.0
578959,578960,578964,578964,closed,timeout,21272.5,21272.25,21272.25,21272.5,21284.5,21240.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,1.5,2024-08-21 03:34:00+00:00,2024-08-21 03:34:00+00:00,2024-08-21 03:39:00+00:00,2024-08-21 03:39:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12865.0
579003,579004,579008,579008,closed,timeout,21268.25,21267.25,21268.0,21267.5,21280.25,21236.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,1.75,2024-08-21 04:18:00+00:00,2024-08-21 04:18:00+00:00,2024-08-21 04:23:00+00:00,2024-08-21 04:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12865.0
579033,579034,579038,579038,closed,timeout,21276.25,21278.75,21276.0,21279.0,21288.25,21244.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,3.75,2024-08-21 04:48:00+00:00,2024-08-21 04:48:00+00:00,2024-08-21 04:53:00+00:00,2024-08-21 04:53:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12935.0
579039,579040,579044,579044,closed,timeout,21277.5,21278.75,21277.25,21279.0,21289.5,21245.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,3.5,2024-08-21 04:54:00+00:00,2024-08-21 04:54:00+00:00,2024-08-21 04:59:00+00:00,2024-08-21 04:59:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12980.0
579076,579077,579081,579081,closed,timeout,21284.75,21280.5,21284.5,21280.75,21296.75,21252.75,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,1.0,2024-08-21 05:31:00+00:00,2024-08-21 05:31:00+00:00,2024-08-21 05:36:00+00:00,2024-08-21 05:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12915.0
579210,579211,579215,579215,closed,timeout,21264.0,21258.25,21263.75,21258.5,21276.0,21232.0,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,3.25,2024-08-21 07:45:00+00:00,2024-08-21 07:45:00+00:00,2024-08-21 07:50:00+00:00,2024-08-21 07:50:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12820.0
579271,579272,579276,579276,closed,timeout,21243.5,21237.75,21243.25,21238.0,21255.5,21211.5,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,0.75,2024-08-21 08:46:00+00:00,2024-08-21 08:46:00+00:00,2024-08-21 08:51:00+00:00,2024-08-21 08:51:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12725.0
579409,579410,579414,579414,closed,timeout,21288.5,21284.25,21288.25,21284.5,21300.5,21256.5,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,6.5,2024-08-21 11:04:00+00:00,2024-08-21 11:04:00+00:00,2024-08-21 11:09:00+00:00,2024-08-21 11:09:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12660.0
579566,579567,579571,579571,closed,timeout,21286.5,21294.0,21286.25,21294.25,21298.5,21254.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,10.25,2024-08-21 13:41:00+00:00,2024-08-21 13:41:00+00:00,2024-08-21 13:46:00+00:00,2024-08-21 13:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-12830.0
579623,579624,579626,579626,closed,stop,21369.0,21381.0,21368.75,21381.25,21381.0,21337.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-08-21 14:38:00+00:00,2024-08-21 14:38:00+00:00,2024-08-21 14:41:00+00:00,2024-08-21 14:43:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-13090.0
579659,579660,579661,579661,closed,stop,21312.75,21324.75,21312.5,21325.0,21324.75,21280.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-08-21 15:14:00+00:00,2024-08-21 15:14:00+00:00,2024-08-21 15:16:00+00:00,2024-08-21 15:19:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-13350.0
579733,579734,579736,579736,closed,stop,21269.75,21281.75,21269.5,21282.0,21281.75,21237.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-08-21 16:28:00+00:00,2024-08-21 16:28:00+00:00,2024-08-21 16:31:00+00:00,2024-08-21 16:33:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-13610.0
579765,579766,579770,579770,closed,stop,21304.0,21316.0,21303.75,21316.25,21316.0,21272.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.25,2024-08-21 17:00:00+00:00,2024-08-21 17:00:00+00:00,2024-08-21 17:05:00+00:00,2024-08-21 17:05:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-13870.0
579816,579817,579821,579821,closed,timeout,21317.25,21322.25,21317.0,21322.5,21329.25,21285.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,11.25,2024-08-21 17:51:00+00:00,2024-08-21 17:51:00+00:00,2024-08-21 17:56:00+00:00,2024-08-21 17:56:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-13990.0
579821,579822,579825,579825,closed,stop,21322.0,21334.0,21321.75,21334.25,21334.0,21290.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-08-21 17:56:00+00:00,2024-08-21 17:56:00+00:00,2024-08-21 18:00:00+00:00,2024-08-21 18:01:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14250.0
579825,579826,579826,579826,closed,stop,21327.75,21339.75,21327.5,21340.0,21339.75,21295.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,41.25,2024-08-21 18:00:00+00:00,2024-08-21 18:00:00+00:00,2024-08-21 18:01:00+00:00,2024-08-21 18:05:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14510.0
579921,579922,579926,579926,closed,timeout,21306.0,21307.0,21305.75,21307.25,21318.0,21274.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,5.5,2024-08-21 19:36:00+00:00,2024-08-21 19:36:00+00:00,2024-08-21 19:41:00+00:00,2024-08-21 19:41:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14550.0
579939,579940,579940,579940,closed,stop,21325.5,21337.5,21325.25,21337.75,21337.5,21293.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.75,2024-08-21 19:54:00+00:00,2024-08-21 19:54:00+00:00,2024-08-21 19:55:00+00:00,2024-08-21 19:59:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14810.0
579941,579942,579946,579946,closed,timeout,21343.25,21344.5,21343.0,21344.75,21355.25,21311.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,7.0,2024-08-21 19:56:00+00:00,2024-08-21 19:56:00+00:00,2024-08-21 20:01:00+00:00,2024-08-21 20:01:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14855.0
580087,580088,580092,580092,closed,timeout,21364.25,21369.0,21364.0,21369.25,21376.25,21332.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,7.5,2024-08-21 23:37:00+00:00,2024-08-21 23:37:00+00:00,2024-08-21 23:42:00+00:00,2024-08-21 23:42:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14970.0
580104,580105,580109,580109,closed,timeout,21370.5,21369.0,21370.25,21369.25,21382.5,21338.5,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,1.0,2024-08-21 23:54:00+00:00,2024-08-21 23:54:00+00:00,2024-08-21 23:59:00+00:00,2024-08-21 23:59:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14960.0
580150,580151,580155,580155,closed,timeout,21372.0,21366.5,21371.75,21366.75,21384.0,21340.0,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,1.0,2024-08-22 00:40:00+00:00,2024-08-22 00:40:00+00:00,2024-08-22 00:45:00+00:00,2024-08-22 00:45:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14870.0
580224,580225,580229,580229,closed,timeout,21361.0,21360.25,21360.75,21360.5,21373.0,21329.0,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,0.5,2024-08-22 01:54:00+00:00,2024-08-22 01:54:00+00:00,2024-08-22 01:59:00+00:00,2024-08-22 01:59:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14875.0
580334,580335,580339,580339,closed,timeout,21313.75,21312.0,21313.5,21312.25,21325.75,21281.75,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,2.0,2024-08-22 03:44:00+00:00,2024-08-22 03:44:00+00:00,2024-08-22 03:49:00+00:00,2024-08-22 03:49:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14860.0
580361,580362,580366,580366,closed,timeout,21325.25,21322.0,21325.0,21322.25,21337.25,21293.25,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,1.5,2024-08-22 04:11:00+00:00,2024-08-22 04:11:00+00:00,2024-08-22 04:16:00+00:00,2024-08-22 04:16:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14815.0
580408,580409,580413,580413,closed,timeout,21332.25,21333.5,21332.0,21333.75,21344.25,21300.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,2.75,2024-08-22 04:58:00+00:00,2024-08-22 04:58:00+00:00,2024-08-22 05:03:00+00:00,2024-08-22 05:03:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14860.0
580415,580416,580420,580420,closed,timeout,21334.0,21331.0,21333.75,21331.25,21346.0,21302.0,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,4.25,2024-08-22 05:05:00+00:00,2024-08-22 05:05:00+00:00,2024-08-22 05:10:00+00:00,2024-08-22 05:10:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14820.0
580431,580432,580436,580436,closed,timeout,21339.0,21339.5,21338.75,21339.75,21351.0,21307.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,2.25,2024-08-22 05:21:00+00:00,2024-08-22 05:21:00+00:00,2024-08-22 05:26:00+00:00,2024-08-22 05:26:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14850.0
580489,580490,580494,580494,closed,timeout,21343.25,21342.25,21343.0,21342.5,21355.25,21311.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,3.0,2024-08-22 06:19:00+00:00,2024-08-22 06:19:00+00:00,2024-08-22 06:24:00+00:00,2024-08-22 06:24:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14850.0
580535,580536,580540,580540,closed,timeout,21355.0,21349.5,21354.75,21349.75,21367.0,21323.0,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,2.5,2024-08-22 07:05:00+00:00,2024-08-22 07:05:00+00:00,2024-08-22 07:10:00+00:00,2024-08-22 07:10:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14760.0
580546,580547,580551,580551,closed,timeout,21352.5,21352.25,21352.25,21352.5,21364.5,21320.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,6.25,2024-08-22 07:16:00+00:00,2024-08-22 07:16:00+00:00,2024-08-22 07:21:00+00:00,2024-08-22 07:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14775.0
580593,580594,580598,580598,closed,timeout,21353.5,21339.75,21353.25,21340.0,21365.5,21321.5,13.75,13.25,12.75,255.0,10.0,0.5,5.0,5.0,2.5,2024-08-22 08:03:00+00:00,2024-08-22 08:03:00+00:00,2024-08-22 08:08:00+00:00,2024-08-22 08:08:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14520.0
580625,580626,580630,580630,closed,timeout,21352.5,21349.5,21352.25,21349.75,21364.5,21320.5,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,0.75,2024-08-22 08:35:00+00:00,2024-08-22 08:35:00+00:00,2024-08-22 08:40:00+00:00,2024-08-22 08:40:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14480.0
580634,580635,580639,580639,closed,timeout,21354.25,21351.75,21354.0,21352.0,21366.25,21322.25,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,2.75,2024-08-22 08:44:00+00:00,2024-08-22 08:44:00+00:00,2024-08-22 08:49:00+00:00,2024-08-22 08:49:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14450.0
580656,580657,580661,580661,closed,timeout,21357.0,21354.75,21356.75,21355.0,21369.0,21325.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.0,2024-08-22 09:06:00+00:00,2024-08-22 09:06:00+00:00,2024-08-22 09:11:00+00:00,2024-08-22 09:11:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14425.0
580666,580667,580671,580671,closed,timeout,21360.75,21367.75,21360.5,21368.0,21372.75,21328.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,5.0,5.0,8.75,2024-08-22 09:16:00+00:00,2024-08-22 09:16:00+00:00,2024-08-22 09:21:00+00:00,2024-08-22 09:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14585.0
580726,580727,580731,580731,closed,timeout,21362.5,21371.25,21362.25,21371.5,21374.5,21330.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,5.0,5.0,11.75,2024-08-22 10:16:00+00:00,2024-08-22 10:16:00+00:00,2024-08-22 10:21:00+00:00,2024-08-22 10:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14780.0
580749,580750,580754,580754,closed,timeout,21385.25,21382.5,21385.0,21382.75,21397.25,21353.25,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,6.0,2024-08-22 10:39:00+00:00,2024-08-22 10:39:00+00:00,2024-08-22 10:44:00+00:00,2024-08-22 10:44:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14745.0
580792,580793,580797,580797,closed,timeout,21413.75,21414.25,21413.5,21414.5,21425.75,21381.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,5.75,2024-08-22 11:22:00+00:00,2024-08-22 11:22:00+00:00,2024-08-22 11:27:00+00:00,2024-08-22 11:27:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14775.0
580891,580892,580895,580895,closed,stop,21417.5,21429.5,21417.25,21429.75,21429.5,21385.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-08-22 13:01:00+00:00,2024-08-22 13:01:00+00:00,2024-08-22 13:05:00+00:00,2024-08-22 13:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15035.0
580895,580896,580900,580900,closed,timeout,21424.75,21418.5,21424.5,21418.75,21436.75,21392.75,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,1.0,2024-08-22 13:05:00+00:00,2024-08-22 13:05:00+00:00,2024-08-22 13:10:00+00:00,2024-08-22 13:10:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14930.0
580910,580911,580915,580915,closed,timeout,21430.0,21429.25,21429.75,21429.5,21442.0,21398.0,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,6.75,2024-08-22 13:20:00+00:00,2024-08-22 13:20:00+00:00,2024-08-22 13:25:00+00:00,2024-08-22 13:25:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-14935.0
581098,581099,581101,581101,closed,stop,21244.25,21256.25,21244.0,21256.5,21256.25,21212.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-08-22 16:28:00+00:00,2024-08-22 16:28:00+00:00,2024-08-22 16:31:00+00:00,2024-08-22 16:33:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15195.0
581502,581503,581507,581507,closed,timeout,21088.5,21090.0,21088.25,21090.25,21100.5,21056.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,2.25,2024-08-23 00:27:00+00:00,2024-08-23 00:27:00+00:00,2024-08-23 00:32:00+00:00,2024-08-23 00:32:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15245.0
581549,581550,581554,581554,closed,timeout,21085.0,21073.75,21084.75,21074.0,21097.0,21053.0,11.25,10.75,10.25,205.0,10.0,0.5,5.0,5.0,1.5,2024-08-23 01:14:00+00:00,2024-08-23 01:14:00+00:00,2024-08-23 01:19:00+00:00,2024-08-23 01:19:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15040.0
581616,581617,581621,581621,closed,timeout,21088.0,21086.5,21087.75,21086.75,21100.0,21056.0,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,2.75,2024-08-23 02:21:00+00:00,2024-08-23 02:21:00+00:00,2024-08-23 02:26:00+00:00,2024-08-23 02:26:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15030.0
581723,581724,581728,581728,closed,timeout,21112.25,21115.5,21112.0,21115.75,21124.25,21080.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,5.0,2024-08-23 04:08:00+00:00,2024-08-23 04:08:00+00:00,2024-08-23 04:13:00+00:00,2024-08-23 04:13:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15115.0
581730,581731,581735,581735,closed,timeout,21120.0,21116.25,21119.75,21116.5,21132.0,21088.0,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,1.25,2024-08-23 04:15:00+00:00,2024-08-23 04:15:00+00:00,2024-08-23 04:20:00+00:00,2024-08-23 04:20:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15060.0
581784,581785,581789,581789,closed,timeout,21116.5,21117.5,21116.25,21117.75,21128.5,21084.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,5.75,2024-08-23 05:09:00+00:00,2024-08-23 05:09:00+00:00,2024-08-23 05:14:00+00:00,2024-08-23 05:14:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15100.0
581801,581802,581806,581806,closed,timeout,21121.0,21125.0,21120.75,21125.25,21133.0,21089.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,7.0,2024-08-23 05:26:00+00:00,2024-08-23 05:26:00+00:00,2024-08-23 05:31:00+00:00,2024-08-23 05:31:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15200.0
581806,581807,581811,581811,closed,timeout,21125.25,21127.0,21125.0,21127.25,21137.25,21093.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,5.0,2024-08-23 05:31:00+00:00,2024-08-23 05:31:00+00:00,2024-08-23 05:36:00+00:00,2024-08-23 05:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15255.0
581842,581843,581847,581847,closed,timeout,21123.0,21118.25,21122.75,21118.5,21135.0,21091.0,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,2.25,2024-08-23 06:07:00+00:00,2024-08-23 06:07:00+00:00,2024-08-23 06:12:00+00:00,2024-08-23 06:12:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15180.0
581874,581875,581879,581879,closed,timeout,21125.75,21120.5,21125.5,21120.75,21137.75,21093.75,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,1.25,2024-08-23 06:39:00+00:00,2024-08-23 06:39:00+00:00,2024-08-23 06:44:00+00:00,2024-08-23 06:44:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15095.0
581990,581991,581995,581995,closed,timeout,21131.25,21132.0,21131.0,21132.25,21143.25,21099.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,4.5,2024-08-23 08:35:00+00:00,2024-08-23 08:35:00+00:00,2024-08-23 08:40:00+00:00,2024-08-23 08:40:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15130.0
582004,582005,582009,582009,closed,timeout,21141.25,21141.25,21141.0,21141.5,21153.25,21109.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,5.0,2024-08-23 08:49:00+00:00,2024-08-23 08:49:00+00:00,2024-08-23 08:54:00+00:00,2024-08-23 08:54:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15150.0
582045,582046,582050,582050,closed,timeout,21138.25,21139.25,21138.0,21139.5,21150.25,21106.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,3.5,2024-08-23 09:30:00+00:00,2024-08-23 09:30:00+00:00,2024-08-23 09:35:00+00:00,2024-08-23 09:35:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15190.0
582054,582055,582059,582059,closed,timeout,21147.75,21148.5,21147.5,21148.75,21159.75,21115.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,3.0,2024-08-23 09:39:00+00:00,2024-08-23 09:39:00+00:00,2024-08-23 09:44:00+00:00,2024-08-23 09:44:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15225.0
582068,582069,582073,582073,closed,timeout,21150.0,21146.75,21149.75,21147.0,21162.0,21118.0,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,1.0,2024-08-23 09:53:00+00:00,2024-08-23 09:53:00+00:00,2024-08-23 09:58:00+00:00,2024-08-23 09:58:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15180.0
582075,582076,582080,582080,closed,stop,21148.75,21160.75,21148.5,21161.0,21160.75,21116.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.25,2024-08-23 10:00:00+00:00,2024-08-23 10:00:00+00:00,2024-08-23 10:05:00+00:00,2024-08-23 10:05:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15440.0
582194,582195,582199,582199,closed,timeout,21171.75,21169.0,21171.5,21169.25,21183.75,21139.75,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,4.25,2024-08-23 11:59:00+00:00,2024-08-23 11:59:00+00:00,2024-08-23 12:04:00+00:00,2024-08-23 12:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15405.0
582229,582230,582234,582234,closed,timeout,21171.25,21175.5,21171.0,21175.75,21183.25,21139.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,6.25,2024-08-23 12:34:00+00:00,2024-08-23 12:34:00+00:00,2024-08-23 12:39:00+00:00,2024-08-23 12:39:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15510.0
582261,582262,582266,582266,closed,timeout,21196.5,21200.75,21196.25,21201.0,21208.5,21164.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,5.25,2024-08-23 13:06:00+00:00,2024-08-23 13:06:00+00:00,2024-08-23 13:11:00+00:00,2024-08-23 13:11:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-15615.0
