detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
510658,510659,510669,510669,closed,stop,20768.5,20748.5,20768.75,20748.25,20748.5,20800.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,25.75,2024-06-11 13:34:00+00:00,2024-06-11 13:34:00+00:00,2024-06-11 13:45:00+00:00,2024-06-11 14:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37280.0
510709,510710,510733,510733,closed,target,20774.75,20806.75,20775.0,20806.5,20754.75,20806.75,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,12.5,2024-06-11 14:25:00+00:00,2024-06-11 14:25:00+00:00,2024-06-11 14:49:00+00:00,2024-06-11 14:55:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37900.0
512040,512041,512050,512050,closed,stop,21197.25,21177.25,21197.5,21177.0,21177.25,21229.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.75,2024-06-12 13:51:00+00:00,2024-06-12 13:51:00+00:00,2024-06-12 14:01:00+00:00,2024-06-12 14:21:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37480.0
512064,512065,512078,512078,closed,target,21203.0,21235.0,21203.25,21234.75,21183.0,21235.0,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,3.25,2024-06-12 14:15:00+00:00,2024-06-12 14:15:00+00:00,2024-06-12 14:29:00+00:00,2024-06-12 14:45:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38100.0
512078,512079,512089,512089,closed,stop,21232.0,21212.0,21232.25,21211.75,21212.0,21264.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,29.0,2024-06-12 14:29:00+00:00,2024-06-12 14:29:00+00:00,2024-06-12 14:40:00+00:00,2024-06-12 14:59:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37680.0
513393,513394,513397,513397,closed,stop,21351.5,21331.5,21351.75,21331.25,21331.5,21383.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-06-13 13:39:00+00:00,2024-06-13 13:39:00+00:00,2024-06-13 13:43:00+00:00,2024-06-13 14:09:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37260.0
514749,514750,514753,514753,closed,stop,21271.5,21251.5,21271.75,21251.25,21251.5,21303.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-06-14 13:30:00+00:00,2024-06-14 13:30:00+00:00,2024-06-14 13:34:00+00:00,2024-06-14 14:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36840.0
514759,514760,514772,514772,closed,target,21293.25,21325.25,21293.5,21325.0,21273.25,21325.25,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,15.25,2024-06-14 13:40:00+00:00,2024-06-14 13:40:00+00:00,2024-06-14 13:53:00+00:00,2024-06-14 14:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37460.0
514779,514780,514780,514780,closed,stop,21332.5,21312.5,21332.75,21312.25,21312.5,21364.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.25,2024-06-14 14:00:00+00:00,2024-06-14 14:00:00+00:00,2024-06-14 14:01:00+00:00,2024-06-14 14:30:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37040.0
514801,514802,514806,514806,closed,stop,21335.25,21315.25,21335.5,21315.0,21315.25,21367.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-06-14 14:22:00+00:00,2024-06-14 14:22:00+00:00,2024-06-14 14:27:00+00:00,2024-06-14 14:52:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36620.0
516112,516113,516118,516118,closed,stop,21391.0,21371.0,21391.25,21370.75,21371.0,21423.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,30.0,2024-06-17 13:30:00+00:00,2024-06-17 13:30:00+00:00,2024-06-17 13:36:00+00:00,2024-06-17 14:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36200.0
516148,516149,516170,516170,closed,stop,21394.25,21374.25,21394.5,21374.0,21374.25,21426.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,23.75,2024-06-17 14:06:00+00:00,2024-06-17 14:06:00+00:00,2024-06-17 14:28:00+00:00,2024-06-17 14:36:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35780.0
518845,518846,518875,518875,closed,timeout,21684.75,21672.25,21685.0,21672.0,21664.75,21716.75,-12.5,-13.0,-13.5,-270.0,10.0,0.5,30.0,30.0,16.75,2024-06-19 13:33:00+00:00,2024-06-19 13:33:00+00:00,2024-06-19 14:03:00+00:00,2024-06-19 14:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35510.0
519997,519998,520004,520004,closed,stop,21693.25,21673.25,21693.5,21673.0,21673.25,21725.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.25,2024-06-20 13:45:00+00:00,2024-06-20 13:45:00+00:00,2024-06-20 13:52:00+00:00,2024-06-20 14:15:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35090.0
520069,520070,520099,520099,closed,timeout,21633.25,21620.75,21633.5,21620.5,21613.25,21665.25,-12.5,-13.0,-13.5,-270.0,10.0,0.5,30.0,30.0,16.75,2024-06-20 14:57:00+00:00,2024-06-20 14:57:00+00:00,2024-06-20 15:27:00+00:00,2024-06-20 15:27:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34820.0
521390,521391,521402,521402,closed,stop,21416.5,21396.5,21416.75,21396.25,21396.5,21448.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,32.0,2024-06-21 14:13:00+00:00,2024-06-21 14:13:00+00:00,2024-06-21 14:25:00+00:00,2024-06-21 14:43:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34400.0
521424,521425,521437,521437,closed,target,21410.75,21442.75,21411.0,21442.5,21390.75,21442.75,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,11.0,2024-06-21 14:47:00+00:00,2024-06-21 14:47:00+00:00,2024-06-21 15:00:00+00:00,2024-06-21 15:17:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35020.0
522713,522714,522717,522717,closed,stop,21383.75,21363.75,21384.0,21363.5,21363.75,21415.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.75,2024-06-24 13:34:00+00:00,2024-06-24 13:34:00+00:00,2024-06-24 13:38:00+00:00,2024-06-24 14:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34600.0
522738,522739,522741,522741,closed,target,21383.75,21415.75,21384.0,21415.5,21363.75,21415.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,11.75,2024-06-24 13:59:00+00:00,2024-06-24 13:59:00+00:00,2024-06-24 14:02:00+00:00,2024-06-24 14:29:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35220.0
522741,522742,522743,522743,closed,stop,21418.75,21398.75,21419.0,21398.5,21398.75,21450.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-06-24 14:02:00+00:00,2024-06-24 14:02:00+00:00,2024-06-24 14:04:00+00:00,2024-06-24 14:32:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34800.0
524109,524110,524124,524124,closed,stop,21307.5,21287.5,21307.75,21287.25,21287.5,21339.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.75,2024-06-25 14:05:00+00:00,2024-06-25 14:05:00+00:00,2024-06-25 14:20:00+00:00,2024-06-25 14:35:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34380.0
525442,525443,525444,525444,closed,stop,21381.25,21361.25,21381.5,21361.0,21361.25,21413.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-06-26 13:33:00+00:00,2024-06-26 13:33:00+00:00,2024-06-26 13:35:00+00:00,2024-06-26 14:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33960.0
525461,525462,525469,525469,closed,stop,21421.75,21401.75,21422.0,21401.5,21401.75,21453.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,33.5,2024-06-26 13:52:00+00:00,2024-06-26 13:52:00+00:00,2024-06-26 14:00:00+00:00,2024-06-26 14:22:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33540.0
525476,525477,525497,525497,closed,stop,21436.25,21416.25,21436.5,21416.0,21416.25,21468.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,29.25,2024-06-26 14:07:00+00:00,2024-06-26 14:07:00+00:00,2024-06-26 14:28:00+00:00,2024-06-26 14:37:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33120.0
526805,526806,526809,526809,closed,target,21448.75,21480.75,21449.0,21480.5,21428.75,21480.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,7.25,2024-06-27 13:31:00+00:00,2024-06-27 13:31:00+00:00,2024-06-27 13:35:00+00:00,2024-06-27 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33740.0
526810,526811,526813,526813,closed,target,21494.5,21526.5,21494.75,21526.25,21474.5,21526.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.5,2024-06-27 13:36:00+00:00,2024-06-27 13:36:00+00:00,2024-06-27 13:39:00+00:00,2024-06-27 14:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34360.0
526813,526814,526817,526817,closed,stop,21524.0,21504.0,21524.25,21503.75,21504.0,21556.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-06-27 13:39:00+00:00,2024-06-27 13:39:00+00:00,2024-06-27 13:43:00+00:00,2024-06-27 14:09:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33940.0
526849,526850,526851,526851,closed,stop,21543.5,21523.5,21543.75,21523.25,21523.5,21575.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-06-27 14:15:00+00:00,2024-06-27 14:15:00+00:00,2024-06-27 14:17:00+00:00,2024-06-27 14:45:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33520.0
528177,528178,528187,528187,closed,target,21519.0,21551.0,21519.25,21550.75,21499.0,21551.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,18.5,2024-06-28 13:38:00+00:00,2024-06-28 13:38:00+00:00,2024-06-28 13:48:00+00:00,2024-06-28 14:08:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34140.0
528190,528191,528200,528200,closed,target,21570.25,21602.25,21570.5,21602.0,21550.25,21602.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,12.25,2024-06-28 13:51:00+00:00,2024-06-28 13:51:00+00:00,2024-06-28 14:01:00+00:00,2024-06-28 14:21:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34760.0
528200,528201,528202,528202,closed,target,21601.5,21633.5,21601.75,21633.25,21581.5,21633.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,3.0,2024-06-28 14:01:00+00:00,2024-06-28 14:01:00+00:00,2024-06-28 14:03:00+00:00,2024-06-28 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35380.0
528202,528203,528207,528207,closed,target,21637.0,21669.0,21637.25,21668.75,21617.0,21669.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.25,2024-06-28 14:03:00+00:00,2024-06-28 14:03:00+00:00,2024-06-28 14:08:00+00:00,2024-06-28 14:33:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36000.0
529536,529537,529537,529537,closed,stop,21409.0,21389.0,21409.25,21388.75,21389.0,21441.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.5,2024-07-01 13:32:00+00:00,2024-07-01 13:32:00+00:00,2024-07-01 13:33:00+00:00,2024-07-01 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35580.0
530901,530902,530907,530907,closed,target,21439.5,21471.5,21439.75,21471.25,21419.5,21471.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,4.25,2024-07-02 13:32:00+00:00,2024-07-02 13:32:00+00:00,2024-07-02 13:38:00+00:00,2024-07-02 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36200.0
530912,530913,530914,530914,closed,stop,21511.5,21491.5,21511.75,21491.25,21491.5,21543.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-07-02 13:43:00+00:00,2024-07-02 13:43:00+00:00,2024-07-02 13:45:00+00:00,2024-07-02 14:13:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35780.0
530960,530961,530970,530970,closed,target,21508.75,21540.75,21509.0,21540.5,21488.75,21540.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,5.75,2024-07-02 14:31:00+00:00,2024-07-02 14:31:00+00:00,2024-07-02 14:41:00+00:00,2024-07-02 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36400.0
530970,530971,530973,530973,closed,stop,21527.75,21507.75,21528.0,21507.5,21507.75,21559.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-07-02 14:41:00+00:00,2024-07-02 14:41:00+00:00,2024-07-02 14:44:00+00:00,2024-07-02 15:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35980.0
532265,532266,532287,532287,closed,target,21675.25,21707.25,21675.5,21707.0,21655.25,21707.25,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,8.25,2024-07-03 13:31:00+00:00,2024-07-03 13:31:00+00:00,2024-07-03 13:53:00+00:00,2024-07-03 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36600.0
532287,532288,532290,532290,closed,stop,21709.5,21689.5,21709.75,21689.25,21689.5,21741.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-07-03 13:53:00+00:00,2024-07-03 13:53:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 14:23:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36180.0
532338,532339,532368,532368,closed,target,21735.5,21767.5,21735.75,21767.25,21715.5,21767.5,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,11.5,2024-07-03 14:44:00+00:00,2024-07-03 14:44:00+00:00,2024-07-03 15:14:00+00:00,2024-07-03 15:14:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36800.0
534541,534542,534549,534549,closed,target,21888.25,21920.25,21888.5,21920.0,21868.25,21920.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,9.75,2024-07-05 13:31:00+00:00,2024-07-05 13:31:00+00:00,2024-07-05 13:39:00+00:00,2024-07-05 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37420.0
534549,534550,534554,534554,closed,stop,21924.75,21904.75,21925.0,21904.5,21904.75,21956.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.0,2024-07-05 13:39:00+00:00,2024-07-05 13:39:00+00:00,2024-07-05 13:44:00+00:00,2024-07-05 14:09:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37000.0
534566,534567,534572,534572,closed,target,21935.25,21967.25,21935.5,21967.0,21915.25,21967.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.75,2024-07-05 13:56:00+00:00,2024-07-05 13:56:00+00:00,2024-07-05 14:02:00+00:00,2024-07-05 14:26:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37620.0
534604,534605,534607,534607,closed,stop,21959.5,21939.5,21959.75,21939.25,21939.5,21991.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,36.25,2024-07-05 14:34:00+00:00,2024-07-05 14:34:00+00:00,2024-07-05 14:37:00+00:00,2024-07-05 15:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37200.0
537272,537273,537278,537278,closed,stop,22179.75,22159.75,22180.0,22159.5,22159.75,22211.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.25,2024-07-09 13:33:00+00:00,2024-07-09 13:33:00+00:00,2024-07-09 13:39:00+00:00,2024-07-09 14:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36780.0
537297,537298,537301,537301,closed,stop,22193.0,22173.0,22193.25,22172.75,22173.0,22225.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.75,2024-07-09 13:58:00+00:00,2024-07-09 13:58:00+00:00,2024-07-09 14:02:00+00:00,2024-07-09 14:28:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36360.0
537345,537346,537349,537349,closed,stop,22168.25,22148.25,22168.5,22148.0,22148.25,22200.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.0,2024-07-09 14:46:00+00:00,2024-07-09 14:46:00+00:00,2024-07-09 14:50:00+00:00,2024-07-09 15:16:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35940.0
538654,538655,538656,538656,closed,stop,22207.25,22187.25,22207.5,22187.0,22187.25,22239.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-07-10 13:50:00+00:00,2024-07-10 13:50:00+00:00,2024-07-10 13:52:00+00:00,2024-07-10 14:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35520.0
541365,541366,541368,541368,closed,stop,21892.5,21872.5,21892.75,21872.25,21872.5,21924.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.25,2024-07-12 13:31:00+00:00,2024-07-12 13:31:00+00:00,2024-07-12 13:34:00+00:00,2024-07-12 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35100.0
541391,541392,541395,541395,closed,target,21961.0,21993.0,21961.25,21992.75,21941.0,21993.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,7.25,2024-07-12 13:57:00+00:00,2024-07-12 13:57:00+00:00,2024-07-12 14:01:00+00:00,2024-07-12 14:27:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35720.0
541395,541396,541398,541398,closed,stop,22002.5,21982.5,22002.75,21982.25,21982.5,22034.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.75,2024-07-12 14:01:00+00:00,2024-07-12 14:01:00+00:00,2024-07-12 14:04:00+00:00,2024-07-12 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35300.0
541428,541429,541434,541434,closed,target,22023.5,22055.5,22023.75,22055.25,22003.5,22055.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,4.5,2024-07-12 14:34:00+00:00,2024-07-12 14:34:00+00:00,2024-07-12 14:40:00+00:00,2024-07-12 15:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35920.0
541434,541435,541446,541446,closed,target,22056.5,22088.5,22056.75,22088.25,22036.5,22088.5,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,7.25,2024-07-12 14:40:00+00:00,2024-07-12 14:40:00+00:00,2024-07-12 14:52:00+00:00,2024-07-12 15:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36540.0
541446,541447,541454,541454,closed,stop,22089.5,22069.5,22089.75,22069.25,22069.5,22121.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.25,2024-07-12 14:52:00+00:00,2024-07-12 14:52:00+00:00,2024-07-12 15:00:00+00:00,2024-07-12 15:22:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36120.0
542733,542734,542735,542735,closed,stop,22067.75,22047.75,22068.0,22047.5,22047.75,22099.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.5,2024-07-15 13:34:00+00:00,2024-07-15 13:34:00+00:00,2024-07-15 13:36:00+00:00,2024-07-15 14:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35700.0
542764,542765,542791,542791,closed,target,22098.75,22130.75,22099.0,22130.5,22078.75,22130.75,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,17.75,2024-07-15 14:05:00+00:00,2024-07-15 14:05:00+00:00,2024-07-15 14:32:00+00:00,2024-07-15 14:35:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36320.0
542791,542792,542815,542815,closed,target,22132.5,22164.5,22132.75,22164.25,22112.5,22164.5,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,12.25,2024-07-15 14:32:00+00:00,2024-07-15 14:32:00+00:00,2024-07-15 14:56:00+00:00,2024-07-15 15:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36940.0
542815,542816,542832,542832,closed,target,22168.0,22200.0,22168.25,22199.75,22148.0,22200.0,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,11.25,2024-07-15 14:56:00+00:00,2024-07-15 14:56:00+00:00,2024-07-15 15:13:00+00:00,2024-07-15 15:26:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37560.0
544094,544095,544104,544104,closed,target,22082.25,22114.25,22082.5,22114.0,22062.25,22114.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,18.5,2024-07-16 13:30:00+00:00,2024-07-16 13:30:00+00:00,2024-07-16 13:40:00+00:00,2024-07-16 14:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38180.0
544104,544105,544105,544105,closed,stop,22113.0,22093.0,22113.25,22092.75,22093.0,22145.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-07-16 13:40:00+00:00,2024-07-16 13:40:00+00:00,2024-07-16 13:41:00+00:00,2024-07-16 14:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37760.0
544165,544166,544180,544180,closed,stop,21994.25,21974.25,21994.5,21974.0,21974.25,22026.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,26.0,2024-07-16 14:41:00+00:00,2024-07-16 14:41:00+00:00,2024-07-16 14:56:00+00:00,2024-07-16 15:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37340.0
546908,546909,546913,546913,closed,stop,21444.5,21424.5,21444.75,21424.25,21424.5,21476.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.5,2024-07-18 14:54:00+00:00,2024-07-18 14:54:00+00:00,2024-07-18 14:59:00+00:00,2024-07-18 15:24:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36920.0
548200,548201,548202,548202,closed,stop,21390.0,21370.0,21390.25,21369.75,21370.0,21422.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,34.25,2024-07-19 13:41:00+00:00,2024-07-19 13:41:00+00:00,2024-07-19 13:43:00+00:00,2024-07-19 14:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36500.0
549553,549554,549554,549554,closed,stop,21407.5,21387.5,21407.75,21387.25,21387.5,21439.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.75,2024-07-22 13:39:00+00:00,2024-07-22 13:39:00+00:00,2024-07-22 13:40:00+00:00,2024-07-22 14:09:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36080.0
549562,549563,549566,549566,closed,stop,21450.75,21430.75,21451.0,21430.5,21430.75,21482.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-07-22 13:48:00+00:00,2024-07-22 13:48:00+00:00,2024-07-22 13:52:00+00:00,2024-07-22 14:18:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35660.0
549610,549611,549611,549611,closed,stop,21415.5,21395.5,21415.75,21395.25,21395.5,21447.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-07-22 14:36:00+00:00,2024-07-22 14:36:00+00:00,2024-07-22 14:37:00+00:00,2024-07-22 15:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35240.0
549614,549615,549624,549624,closed,stop,21438.25,21418.25,21438.5,21418.0,21418.25,21470.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.5,2024-07-22 14:40:00+00:00,2024-07-22 14:40:00+00:00,2024-07-22 14:50:00+00:00,2024-07-22 15:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34820.0
550917,550918,550920,550920,closed,target,21422.0,21454.0,21422.25,21453.75,21402.0,21454.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,11.5,2024-07-23 13:38:00+00:00,2024-07-23 13:38:00+00:00,2024-07-23 13:41:00+00:00,2024-07-23 14:08:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35440.0
550924,550925,550925,550925,closed,stop,21464.75,21444.75,21465.0,21444.5,21444.75,21496.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.75,2024-07-23 13:45:00+00:00,2024-07-23 13:45:00+00:00,2024-07-23 13:46:00+00:00,2024-07-23 14:15:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35020.0
550961,550962,550964,550964,closed,stop,21475.25,21455.25,21475.5,21455.0,21455.25,21507.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-07-23 14:22:00+00:00,2024-07-23 14:22:00+00:00,2024-07-23 14:25:00+00:00,2024-07-23 14:52:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34600.0
553699,553700,553700,553700,closed,stop,20510.75,20490.75,20511.0,20490.5,20490.75,20542.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-07-25 14:30:00+00:00,2024-07-25 14:30:00+00:00,2024-07-25 14:31:00+00:00,2024-07-25 15:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34180.0
