detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357372,357373,357373,357373,closed,stop,18522.75,18518.75,18523.0,18518.5,18518.75,18554.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-03 18:54:00+00:00,2024-01-03 18:54:00+00:00,2024-01-03 18:55:00+00:00,2024-01-03 19:09:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48695.0
357426,357427,357428,357428,closed,stop,18556.5,18552.5,18556.75,18552.25,18552.5,18588.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,15.25,2024-01-03 19:48:00+00:00,2024-01-03 19:48:00+00:00,2024-01-03 19:50:00+00:00,2024-01-03 20:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48595.0
357497,357498,357498,357498,closed,stop,18481.0,18477.0,18481.25,18476.75,18477.0,18513.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-03 20:59:00+00:00,2024-01-03 20:59:00+00:00,2024-01-03 21:00:00+00:00,2024-01-03 21:14:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48495.0
357685,357686,357689,357689,closed,stop,18500.75,18496.75,18501.0,18496.5,18496.75,18532.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.75,2024-01-04 01:22:00+00:00,2024-01-04 01:22:00+00:00,2024-01-04 01:26:00+00:00,2024-01-04 01:37:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48395.0
357708,357709,357723,357723,closed,timeout,18495.25,18497.0,18495.5,18496.75,18491.25,18527.25,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,3.0,2024-01-04 01:45:00+00:00,2024-01-04 01:45:00+00:00,2024-01-04 02:00:00+00:00,2024-01-04 02:00:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48410.0
357775,357776,357790,357790,closed,timeout,18490.75,18495.25,18491.0,18495.0,18486.75,18522.75,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,0.25,2024-01-04 02:52:00+00:00,2024-01-04 02:52:00+00:00,2024-01-04 03:07:00+00:00,2024-01-04 03:07:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48480.0
357805,357806,357811,357811,closed,stop,18496.5,18492.5,18496.75,18492.25,18492.5,18528.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.25,2024-01-04 03:22:00+00:00,2024-01-04 03:22:00+00:00,2024-01-04 03:28:00+00:00,2024-01-04 03:37:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48380.0
357824,357825,357835,357835,closed,stop,18492.25,18488.25,18492.5,18488.0,18488.25,18524.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,4.5,2024-01-04 03:41:00+00:00,2024-01-04 03:41:00+00:00,2024-01-04 03:52:00+00:00,2024-01-04 03:56:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48280.0
357874,357875,357889,357889,closed,timeout,18493.75,18491.5,18494.0,18491.25,18489.75,18525.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,3.0,2024-01-04 04:31:00+00:00,2024-01-04 04:31:00+00:00,2024-01-04 04:46:00+00:00,2024-01-04 04:46:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48215.0
357900,357901,357915,357915,closed,timeout,18490.75,18489.5,18491.0,18489.25,18486.75,18522.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,2.75,2024-01-04 04:57:00+00:00,2024-01-04 04:57:00+00:00,2024-01-04 05:12:00+00:00,2024-01-04 05:12:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48170.0
358042,358043,358057,358057,closed,timeout,18513.0,18521.5,18513.25,18521.25,18509.0,18545.0,8.5,8.0,7.5,150.0,10.0,0.5,15.0,15.0,2.25,2024-01-04 07:19:00+00:00,2024-01-04 07:19:00+00:00,2024-01-04 07:34:00+00:00,2024-01-04 07:34:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48320.0
358089,358090,358098,358098,closed,stop,18517.5,18513.5,18517.75,18513.25,18513.5,18549.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,4.5,2024-01-04 08:06:00+00:00,2024-01-04 08:06:00+00:00,2024-01-04 08:15:00+00:00,2024-01-04 08:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48220.0
358200,358201,358206,358206,closed,stop,18516.5,18512.5,18516.75,18512.25,18512.5,18548.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,7.25,2024-01-04 09:57:00+00:00,2024-01-04 09:57:00+00:00,2024-01-04 10:03:00+00:00,2024-01-04 10:12:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48120.0
358283,358284,358298,358298,closed,timeout,18507.25,18504.25,18507.5,18504.0,18503.25,18539.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,15.0,15.0,3.5,2024-01-04 11:20:00+00:00,2024-01-04 11:20:00+00:00,2024-01-04 11:35:00+00:00,2024-01-04 11:35:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48040.0
358371,358372,358377,358377,closed,stop,18469.5,18465.5,18469.75,18465.25,18465.5,18501.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,6.75,2024-01-04 12:48:00+00:00,2024-01-04 12:48:00+00:00,2024-01-04 12:54:00+00:00,2024-01-04 13:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47940.0
358457,358458,358464,358464,closed,stop,18407.75,18403.75,18408.0,18403.5,18403.75,18439.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,5.0,2024-01-04 14:14:00+00:00,2024-01-04 14:14:00+00:00,2024-01-04 14:21:00+00:00,2024-01-04 14:29:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47840.0
358482,358483,358483,358483,closed,stop,18418.25,18414.25,18418.5,18414.0,18414.25,18450.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-04 14:39:00+00:00,2024-01-04 14:39:00+00:00,2024-01-04 14:40:00+00:00,2024-01-04 14:54:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47740.0
358483,358484,358484,358484,closed,stop,18425.0,18421.0,18425.25,18420.75,18421.0,18457.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.5,2024-01-04 14:40:00+00:00,2024-01-04 14:40:00+00:00,2024-01-04 14:41:00+00:00,2024-01-04 14:55:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47640.0
358499,358500,358500,358500,closed,stop,18423.5,18419.5,18423.75,18419.25,18419.5,18455.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-01-04 14:56:00+00:00,2024-01-04 14:56:00+00:00,2024-01-04 14:57:00+00:00,2024-01-04 15:11:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47540.0
358500,358501,358501,358501,closed,stop,18417.0,18413.0,18417.25,18412.75,18413.0,18449.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-01-04 14:57:00+00:00,2024-01-04 14:57:00+00:00,2024-01-04 14:58:00+00:00,2024-01-04 15:12:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47440.0
358510,358511,358518,358518,closed,target,18430.25,18462.25,18430.5,18462.0,18426.25,18462.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,0.25,2024-01-04 15:07:00+00:00,2024-01-04 15:07:00+00:00,2024-01-04 15:15:00+00:00,2024-01-04 15:22:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,48060.0
358538,358539,358539,358539,closed,stop,18455.0,18451.0,18455.25,18450.75,18451.0,18487.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-01-04 15:35:00+00:00,2024-01-04 15:35:00+00:00,2024-01-04 15:36:00+00:00,2024-01-04 15:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47960.0
358539,358540,358546,358546,closed,stop,18451.25,18447.25,18451.5,18447.0,18447.25,18483.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,6.5,2024-01-04 15:36:00+00:00,2024-01-04 15:36:00+00:00,2024-01-04 15:43:00+00:00,2024-01-04 15:51:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47860.0
358603,358604,358604,358604,closed,stop,18499.75,18495.75,18500.0,18495.5,18495.75,18531.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-04 16:40:00+00:00,2024-01-04 16:40:00+00:00,2024-01-04 16:41:00+00:00,2024-01-04 16:55:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47760.0
358604,358605,358606,358606,closed,stop,18500.25,18496.25,18500.5,18496.0,18496.25,18532.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.75,2024-01-04 16:41:00+00:00,2024-01-04 16:41:00+00:00,2024-01-04 16:43:00+00:00,2024-01-04 16:56:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47660.0
358639,358640,358640,358640,closed,stop,18459.25,18455.25,18459.5,18455.0,18455.25,18491.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-04 17:16:00+00:00,2024-01-04 17:16:00+00:00,2024-01-04 17:17:00+00:00,2024-01-04 17:31:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47560.0
358646,358647,358655,358655,closed,stop,18455.5,18451.5,18455.75,18451.25,18451.5,18487.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,9.0,2024-01-04 17:23:00+00:00,2024-01-04 17:23:00+00:00,2024-01-04 17:32:00+00:00,2024-01-04 17:38:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47460.0
358666,358667,358667,358667,closed,stop,18459.25,18455.25,18459.5,18455.0,18455.25,18491.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-01-04 17:43:00+00:00,2024-01-04 17:43:00+00:00,2024-01-04 17:44:00+00:00,2024-01-04 17:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47360.0
358680,358681,358695,358695,closed,timeout,18436.0,18443.25,18436.25,18443.0,18432.0,18468.0,7.25,6.75,6.25,125.0,10.0,0.5,15.0,15.0,1.75,2024-01-04 17:57:00+00:00,2024-01-04 17:57:00+00:00,2024-01-04 18:12:00+00:00,2024-01-04 18:12:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47485.0
358706,358707,358721,358721,closed,timeout,18450.0,18460.0,18450.25,18459.75,18446.0,18482.0,10.0,9.5,9.0,180.0,10.0,0.5,15.0,15.0,3.0,2024-01-04 18:23:00+00:00,2024-01-04 18:23:00+00:00,2024-01-04 18:38:00+00:00,2024-01-04 18:38:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47665.0
358729,358730,358730,358730,closed,stop,18463.25,18459.25,18463.5,18459.0,18459.25,18495.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-01-04 18:46:00+00:00,2024-01-04 18:46:00+00:00,2024-01-04 18:47:00+00:00,2024-01-04 19:01:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47565.0
358731,358732,358735,358735,closed,stop,18461.75,18457.75,18462.0,18457.5,18457.75,18493.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,11.75,2024-01-04 18:48:00+00:00,2024-01-04 18:48:00+00:00,2024-01-04 18:52:00+00:00,2024-01-04 19:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47465.0
358784,358785,358785,358785,closed,stop,18421.0,18417.0,18421.25,18416.75,18417.0,18453.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-04 19:41:00+00:00,2024-01-04 19:41:00+00:00,2024-01-04 19:42:00+00:00,2024-01-04 19:56:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47365.0
358817,358818,358818,358818,closed,stop,18438.0,18434.0,18438.25,18433.75,18434.0,18470.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-04 20:14:00+00:00,2024-01-04 20:14:00+00:00,2024-01-04 20:15:00+00:00,2024-01-04 20:29:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47265.0
358985,358986,359000,359000,closed,timeout,18400.75,18405.75,18401.0,18405.5,18396.75,18432.75,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,1.25,2024-01-05 00:17:00+00:00,2024-01-05 00:17:00+00:00,2024-01-05 00:32:00+00:00,2024-01-05 00:32:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47345.0
359018,359019,359025,359025,closed,stop,18405.75,18401.75,18406.0,18401.5,18401.75,18437.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,5.5,2024-01-05 00:50:00+00:00,2024-01-05 00:50:00+00:00,2024-01-05 00:57:00+00:00,2024-01-05 01:05:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47245.0
359033,359034,359048,359048,closed,timeout,18401.25,18406.5,18401.5,18406.25,18397.25,18433.25,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,1.75,2024-01-05 01:05:00+00:00,2024-01-05 01:05:00+00:00,2024-01-05 01:20:00+00:00,2024-01-05 01:20:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47330.0
359077,359078,359089,359089,closed,stop,18403.5,18399.5,18403.75,18399.25,18399.5,18435.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,5.5,2024-01-05 01:49:00+00:00,2024-01-05 01:49:00+00:00,2024-01-05 02:01:00+00:00,2024-01-05 02:04:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47230.0
359145,359146,359160,359160,closed,timeout,18394.25,18394.25,18394.5,18394.0,18390.25,18426.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,3.0,2024-01-05 02:57:00+00:00,2024-01-05 02:57:00+00:00,2024-01-05 03:12:00+00:00,2024-01-05 03:12:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47210.0
359168,359169,359183,359183,closed,timeout,18395.0,18394.0,18395.25,18393.75,18391.0,18427.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,1.25,2024-01-05 03:20:00+00:00,2024-01-05 03:20:00+00:00,2024-01-05 03:35:00+00:00,2024-01-05 03:35:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47170.0
359212,359213,359227,359227,closed,timeout,18387.75,18393.0,18388.0,18392.75,18383.75,18419.75,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,2.25,2024-01-05 04:04:00+00:00,2024-01-05 04:04:00+00:00,2024-01-05 04:19:00+00:00,2024-01-05 04:19:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47255.0
359335,359336,359336,359336,closed,stop,18371.75,18367.75,18372.0,18367.5,18367.75,18403.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-05 06:07:00+00:00,2024-01-05 06:07:00+00:00,2024-01-05 06:08:00+00:00,2024-01-05 06:22:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47155.0
359355,359356,359359,359359,closed,stop,18365.0,18361.0,18365.25,18360.75,18361.0,18397.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.75,2024-01-05 06:27:00+00:00,2024-01-05 06:27:00+00:00,2024-01-05 06:31:00+00:00,2024-01-05 06:42:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47055.0
359381,359382,359396,359396,closed,timeout,18350.5,18351.25,18350.75,18351.0,18346.5,18382.5,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,3.0,2024-01-05 06:53:00+00:00,2024-01-05 06:53:00+00:00,2024-01-05 07:08:00+00:00,2024-01-05 07:08:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47050.0
359399,359400,359414,359414,closed,timeout,18352.5,18359.5,18352.75,18359.25,18348.5,18384.5,7.0,6.5,6.0,120.0,10.0,0.5,15.0,15.0,1.25,2024-01-05 07:11:00+00:00,2024-01-05 07:11:00+00:00,2024-01-05 07:26:00+00:00,2024-01-05 07:26:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47170.0
359584,359585,359585,359585,closed,stop,18340.5,18336.5,18340.75,18336.25,18336.5,18372.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-05 10:16:00+00:00,2024-01-05 10:16:00+00:00,2024-01-05 10:17:00+00:00,2024-01-05 10:31:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47070.0
359614,359615,359619,359619,closed,stop,18322.0,18318.0,18322.25,18317.75,18318.0,18354.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,9.25,2024-01-05 10:46:00+00:00,2024-01-05 10:46:00+00:00,2024-01-05 10:51:00+00:00,2024-01-05 11:01:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46970.0
359651,359652,359652,359652,closed,stop,18329.25,18325.25,18329.5,18325.0,18325.25,18361.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-05 11:23:00+00:00,2024-01-05 11:23:00+00:00,2024-01-05 11:24:00+00:00,2024-01-05 11:38:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46870.0
359672,359673,359687,359687,closed,timeout,18317.0,18328.25,18317.25,18328.0,18313.0,18349.0,11.25,10.75,10.25,205.0,10.0,0.5,15.0,15.0,0.75,2024-01-05 11:44:00+00:00,2024-01-05 11:44:00+00:00,2024-01-05 11:59:00+00:00,2024-01-05 11:59:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47075.0
359711,359712,359726,359726,closed,timeout,18332.0,18343.25,18332.25,18343.0,18328.0,18364.0,11.25,10.75,10.25,205.0,10.0,0.5,15.0,15.0,1.75,2024-01-05 12:23:00+00:00,2024-01-05 12:23:00+00:00,2024-01-05 12:38:00+00:00,2024-01-05 12:38:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47280.0
359729,359730,359737,359737,closed,stop,18340.25,18336.25,18340.5,18336.0,18336.25,18372.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,5.0,2024-01-05 12:41:00+00:00,2024-01-05 12:41:00+00:00,2024-01-05 12:49:00+00:00,2024-01-05 12:56:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47180.0
359828,359829,359829,359829,closed,stop,18372.25,18368.25,18372.5,18368.0,18368.25,18404.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-05 14:20:00+00:00,2024-01-05 14:20:00+00:00,2024-01-05 14:21:00+00:00,2024-01-05 14:35:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,47080.0
359829,359830,359834,359834,closed,stop,18373.75,18369.75,18374.0,18369.5,18369.75,18405.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.25,2024-01-05 14:21:00+00:00,2024-01-05 14:21:00+00:00,2024-01-05 14:26:00+00:00,2024-01-05 14:36:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46980.0
359834,359835,359835,359835,closed,stop,18375.5,18371.5,18375.75,18371.25,18371.5,18407.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-05 14:26:00+00:00,2024-01-05 14:26:00+00:00,2024-01-05 14:27:00+00:00,2024-01-05 14:41:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46880.0
359896,359897,359899,359899,closed,stop,18479.75,18475.75,18480.0,18475.5,18475.75,18511.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,10.5,2024-01-05 15:28:00+00:00,2024-01-05 15:28:00+00:00,2024-01-05 15:31:00+00:00,2024-01-05 15:43:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46780.0
359934,359935,359935,359935,closed,stop,18507.5,18503.5,18507.75,18503.25,18503.5,18539.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-05 16:06:00+00:00,2024-01-05 16:06:00+00:00,2024-01-05 16:07:00+00:00,2024-01-05 16:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46680.0
359943,359944,359946,359946,closed,stop,18509.0,18505.0,18509.25,18504.75,18505.0,18541.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.75,2024-01-05 16:15:00+00:00,2024-01-05 16:15:00+00:00,2024-01-05 16:18:00+00:00,2024-01-05 16:30:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46580.0
360103,360104,360105,360105,closed,stop,18438.5,18434.5,18438.75,18434.25,18434.5,18470.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.5,2024-01-05 18:55:00+00:00,2024-01-05 18:55:00+00:00,2024-01-05 18:57:00+00:00,2024-01-05 19:10:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46480.0
360113,360114,360123,360123,closed,stop,18437.0,18433.0,18437.25,18432.75,18433.0,18469.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,4.75,2024-01-05 19:05:00+00:00,2024-01-05 19:05:00+00:00,2024-01-05 19:15:00+00:00,2024-01-05 19:20:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46380.0
360185,360186,360186,360186,closed,stop,18367.75,18363.75,18368.0,18363.5,18363.75,18399.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-05 20:17:00+00:00,2024-01-05 20:17:00+00:00,2024-01-05 20:18:00+00:00,2024-01-05 20:32:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46280.0
360358,360359,360373,360373,closed,timeout,18433.25,18433.5,18433.5,18433.25,18429.25,18465.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,1.25,2024-01-08 00:25:00+00:00,2024-01-08 00:25:00+00:00,2024-01-08 00:40:00+00:00,2024-01-08 00:40:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46265.0
360484,360485,360494,360494,closed,stop,18404.25,18400.25,18404.5,18400.0,18400.25,18436.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.75,2024-01-08 02:31:00+00:00,2024-01-08 02:31:00+00:00,2024-01-08 02:41:00+00:00,2024-01-08 02:46:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46165.0
360499,360500,360514,360514,closed,timeout,18402.0,18402.0,18402.25,18401.75,18398.0,18434.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,2.25,2024-01-08 02:46:00+00:00,2024-01-08 02:46:00+00:00,2024-01-08 03:01:00+00:00,2024-01-08 03:01:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46145.0
360578,360579,360593,360593,closed,timeout,18383.25,18386.75,18383.5,18386.5,18379.25,18415.25,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,2.25,2024-01-08 04:05:00+00:00,2024-01-08 04:05:00+00:00,2024-01-08 04:20:00+00:00,2024-01-08 04:20:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46195.0
360691,360692,360706,360706,closed,timeout,18382.0,18385.5,18382.25,18385.25,18378.0,18414.0,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,2.5,2024-01-08 05:58:00+00:00,2024-01-08 05:58:00+00:00,2024-01-08 06:13:00+00:00,2024-01-08 06:13:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46245.0
360835,360836,360839,360839,closed,stop,18389.75,18385.75,18390.0,18385.5,18385.75,18421.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,7.5,2024-01-08 08:22:00+00:00,2024-01-08 08:22:00+00:00,2024-01-08 08:26:00+00:00,2024-01-08 08:37:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,46145.0
