detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
687398,687399,687399,687399,closed,timeout,22630.75,22631.0,22631.0,22630.75,22626.75,22662.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-12-11 03:27:00+00:00,2024-12-11 03:27:00+00:00,2024-12-11 03:28:00+00:00,2024-12-11 03:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687407,687408,687408,687408,closed,timeout,22630.0,22630.25,22630.25,22630.0,22626.0,22662.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-12-11 03:36:00+00:00,2024-12-11 03:36:00+00:00,2024-12-11 03:37:00+00:00,2024-12-11 03:37:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687528,687529,687529,687529,closed,timeout,22624.25,22623.75,22624.5,22623.5,22620.25,22656.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-12-11 05:37:00+00:00,2024-12-11 05:37:00+00:00,2024-12-11 05:38:00+00:00,2024-12-11 05:38:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687578,687579,687579,687579,closed,timeout,22632.25,22634.0,22632.5,22633.75,22628.25,22664.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-12-11 06:27:00+00:00,2024-12-11 06:27:00+00:00,2024-12-11 06:28:00+00:00,2024-12-11 06:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687603,687604,687604,687604,closed,timeout,22637.75,22637.25,22638.0,22637.0,22633.75,22669.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-12-11 06:52:00+00:00,2024-12-11 06:52:00+00:00,2024-12-11 06:53:00+00:00,2024-12-11 06:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687673,687674,687674,687674,closed,timeout,22619.25,22621.5,22619.5,22621.25,22615.25,22651.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-12-11 08:02:00+00:00,2024-12-11 08:02:00+00:00,2024-12-11 08:03:00+00:00,2024-12-11 08:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687713,687714,687714,687714,closed,timeout,22642.75,22641.5,22643.0,22641.25,22638.75,22674.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-12-11 08:42:00+00:00,2024-12-11 08:42:00+00:00,2024-12-11 08:43:00+00:00,2024-12-11 08:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687717,687718,687718,687718,closed,timeout,22641.0,22641.0,22641.25,22640.75,22637.0,22673.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-12-11 08:46:00+00:00,2024-12-11 08:46:00+00:00,2024-12-11 08:47:00+00:00,2024-12-11 08:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687732,687733,687733,687733,closed,timeout,22635.5,22637.0,22635.75,22636.75,22631.5,22667.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-12-11 09:01:00+00:00,2024-12-11 09:01:00+00:00,2024-12-11 09:02:00+00:00,2024-12-11 09:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687796,687797,687797,687797,closed,timeout,22649.75,22649.75,22650.0,22649.5,22645.75,22681.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-12-11 10:05:00+00:00,2024-12-11 10:05:00+00:00,2024-12-11 10:06:00+00:00,2024-12-11 10:06:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687804,687805,687805,687805,closed,timeout,22646.5,22647.75,22646.75,22647.5,22642.5,22678.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-12-11 10:13:00+00:00,2024-12-11 10:13:00+00:00,2024-12-11 10:14:00+00:00,2024-12-11 10:14:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687877,687878,687878,687878,closed,timeout,22655.25,22654.0,22655.5,22653.75,22651.25,22687.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-12-11 11:26:00+00:00,2024-12-11 11:26:00+00:00,2024-12-11 11:27:00+00:00,2024-12-11 11:27:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687912,687913,687913,687913,closed,stop,22641.5,22637.5,22641.75,22637.25,22637.5,22673.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-12-11 12:01:00+00:00,2024-12-11 12:01:00+00:00,2024-12-11 12:02:00+00:00,2024-12-11 12:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687914,687915,687915,687915,closed,stop,22640.25,22636.25,22640.5,22636.0,22636.25,22672.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-11 12:03:00+00:00,2024-12-11 12:03:00+00:00,2024-12-11 12:04:00+00:00,2024-12-11 12:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
687919,687920,687920,687920,closed,timeout,22636.75,22635.0,22637.0,22634.75,22632.75,22668.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-12-11 12:08:00+00:00,2024-12-11 12:08:00+00:00,2024-12-11 12:09:00+00:00,2024-12-11 12:09:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688027,688028,688028,688028,closed,timeout,22722.0,22725.0,22722.25,22724.75,22718.0,22754.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-12-11 13:56:00+00:00,2024-12-11 13:56:00+00:00,2024-12-11 13:57:00+00:00,2024-12-11 13:57:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688122,688123,688123,688123,closed,stop,22901.0,22897.0,22901.25,22896.75,22897.0,22933.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-12-11 15:31:00+00:00,2024-12-11 15:31:00+00:00,2024-12-11 15:32:00+00:00,2024-12-11 15:32:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688123,688124,688124,688124,closed,stop,22906.25,22902.25,22906.5,22902.0,22902.25,22938.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-12-11 15:32:00+00:00,2024-12-11 15:32:00+00:00,2024-12-11 15:33:00+00:00,2024-12-11 15:33:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688136,688137,688137,688137,closed,timeout,22914.5,22922.75,22914.75,22922.5,22910.5,22946.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,2.5,2024-12-11 15:45:00+00:00,2024-12-11 15:45:00+00:00,2024-12-11 15:46:00+00:00,2024-12-11 15:46:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688137,688138,688138,688138,closed,stop,22922.5,22918.5,22922.75,22918.25,22918.5,22954.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-12-11 15:46:00+00:00,2024-12-11 15:46:00+00:00,2024-12-11 15:47:00+00:00,2024-12-11 15:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688142,688143,688143,688143,closed,stop,22912.75,22908.75,22913.0,22908.5,22908.75,22944.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-12-11 15:51:00+00:00,2024-12-11 15:51:00+00:00,2024-12-11 15:52:00+00:00,2024-12-11 15:52:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688193,688194,688194,688194,closed,stop,22959.5,22955.5,22959.75,22955.25,22955.5,22991.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-12-11 16:42:00+00:00,2024-12-11 16:42:00+00:00,2024-12-11 16:43:00+00:00,2024-12-11 16:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688206,688207,688207,688207,closed,stop,22953.25,22949.25,22953.5,22949.0,22949.25,22985.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-12-11 16:55:00+00:00,2024-12-11 16:55:00+00:00,2024-12-11 16:56:00+00:00,2024-12-11 16:56:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688235,688236,688236,688236,closed,timeout,22979.0,22981.0,22979.25,22980.75,22975.0,23011.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.5,2024-12-11 17:24:00+00:00,2024-12-11 17:24:00+00:00,2024-12-11 17:25:00+00:00,2024-12-11 17:25:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688241,688242,688242,688242,closed,timeout,22975.0,22979.75,22975.25,22979.5,22971.0,23007.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-12-11 17:30:00+00:00,2024-12-11 17:30:00+00:00,2024-12-11 17:31:00+00:00,2024-12-11 17:31:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688242,688243,688243,688243,closed,stop,22979.75,22975.75,22980.0,22975.5,22975.75,23011.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.0,2024-12-11 17:31:00+00:00,2024-12-11 17:31:00+00:00,2024-12-11 17:32:00+00:00,2024-12-11 17:32:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688317,688318,688318,688318,closed,stop,23002.25,22998.25,23002.5,22998.0,22998.25,23034.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-12-11 18:46:00+00:00,2024-12-11 18:46:00+00:00,2024-12-11 18:47:00+00:00,2024-12-11 18:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688431,688432,688432,688432,closed,timeout,23010.5,23009.75,23010.75,23009.5,23006.5,23042.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-12-11 20:40:00+00:00,2024-12-11 20:40:00+00:00,2024-12-11 20:41:00+00:00,2024-12-11 20:41:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688557,688558,688558,688558,closed,timeout,22956.25,22958.75,22956.5,22958.5,22952.25,22988.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-12-12 00:01:00+00:00,2024-12-12 00:01:00+00:00,2024-12-12 00:02:00+00:00,2024-12-12 00:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688587,688588,688588,688588,closed,timeout,22948.75,22949.0,22949.0,22948.75,22944.75,22980.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-12-12 00:31:00+00:00,2024-12-12 00:31:00+00:00,2024-12-12 00:32:00+00:00,2024-12-12 00:32:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688594,688595,688595,688595,closed,timeout,22948.5,22948.0,22948.75,22947.75,22944.5,22980.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-12-12 00:38:00+00:00,2024-12-12 00:38:00+00:00,2024-12-12 00:39:00+00:00,2024-12-12 00:39:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688604,688605,688605,688605,closed,timeout,22946.0,22944.5,22946.25,22944.25,22942.0,22978.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-12-12 00:48:00+00:00,2024-12-12 00:48:00+00:00,2024-12-12 00:49:00+00:00,2024-12-12 00:49:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688610,688611,688611,688611,closed,timeout,22945.75,22944.0,22946.0,22943.75,22941.75,22977.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-12-12 00:54:00+00:00,2024-12-12 00:54:00+00:00,2024-12-12 00:55:00+00:00,2024-12-12 00:55:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688653,688654,688654,688654,closed,timeout,22953.0,22952.0,22953.25,22951.75,22949.0,22985.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-12-12 01:37:00+00:00,2024-12-12 01:37:00+00:00,2024-12-12 01:38:00+00:00,2024-12-12 01:38:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688689,688690,688690,688690,closed,timeout,22952.0,22952.5,22952.25,22952.25,22948.0,22984.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-12-12 02:13:00+00:00,2024-12-12 02:13:00+00:00,2024-12-12 02:14:00+00:00,2024-12-12 02:14:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688758,688759,688759,688759,closed,timeout,22955.5,22953.75,22955.75,22953.5,22951.5,22987.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-12-12 03:22:00+00:00,2024-12-12 03:22:00+00:00,2024-12-12 03:23:00+00:00,2024-12-12 03:23:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688762,688763,688763,688763,closed,timeout,22956.0,22956.5,22956.25,22956.25,22952.0,22988.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-12-12 03:26:00+00:00,2024-12-12 03:26:00+00:00,2024-12-12 03:27:00+00:00,2024-12-12 03:27:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688817,688818,688818,688818,closed,timeout,22958.5,22958.0,22958.75,22957.75,22954.5,22990.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-12-12 04:21:00+00:00,2024-12-12 04:21:00+00:00,2024-12-12 04:22:00+00:00,2024-12-12 04:22:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688849,688850,688850,688850,closed,timeout,22959.5,22959.25,22959.75,22959.0,22955.5,22991.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-12-12 04:53:00+00:00,2024-12-12 04:53:00+00:00,2024-12-12 04:54:00+00:00,2024-12-12 04:54:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688873,688874,688874,688874,closed,timeout,22957.25,22956.75,22957.5,22956.5,22953.25,22989.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-12-12 05:17:00+00:00,2024-12-12 05:17:00+00:00,2024-12-12 05:18:00+00:00,2024-12-12 05:18:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688951,688952,688952,688952,closed,timeout,22957.25,22957.5,22957.5,22957.25,22953.25,22989.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-12-12 06:36:00+00:00,2024-12-12 06:36:00+00:00,2024-12-12 06:37:00+00:00,2024-12-12 06:37:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688966,688967,688967,688967,closed,timeout,22956.75,22960.5,22957.0,22960.25,22952.75,22988.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-12-12 06:51:00+00:00,2024-12-12 06:51:00+00:00,2024-12-12 06:52:00+00:00,2024-12-12 06:52:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
688999,689000,689000,689000,closed,timeout,22958.25,22959.5,22958.5,22959.25,22954.25,22990.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-12-12 07:24:00+00:00,2024-12-12 07:24:00+00:00,2024-12-12 07:25:00+00:00,2024-12-12 07:25:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689006,689007,689007,689007,closed,timeout,22959.75,22960.25,22960.0,22960.0,22955.75,22991.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-12-12 07:31:00+00:00,2024-12-12 07:31:00+00:00,2024-12-12 07:32:00+00:00,2024-12-12 07:32:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689078,689079,689079,689079,closed,timeout,22946.5,22946.0,22946.75,22945.75,22942.5,22978.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-12-12 08:43:00+00:00,2024-12-12 08:43:00+00:00,2024-12-12 08:44:00+00:00,2024-12-12 08:44:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689100,689101,689101,689101,closed,timeout,22951.25,22951.75,22951.5,22951.5,22947.25,22983.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.75,2024-12-12 09:05:00+00:00,2024-12-12 09:05:00+00:00,2024-12-12 09:06:00+00:00,2024-12-12 09:06:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689107,689108,689108,689108,closed,timeout,22947.75,22946.75,22948.0,22946.5,22943.75,22979.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-12-12 09:12:00+00:00,2024-12-12 09:12:00+00:00,2024-12-12 09:13:00+00:00,2024-12-12 09:13:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689149,689150,689150,689150,closed,timeout,22937.5,22935.75,22937.75,22935.5,22933.5,22969.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-12-12 09:54:00+00:00,2024-12-12 09:54:00+00:00,2024-12-12 09:55:00+00:00,2024-12-12 09:55:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689169,689170,689170,689170,closed,timeout,22929.75,22930.25,22930.0,22930.0,22925.75,22961.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-12-12 10:14:00+00:00,2024-12-12 10:14:00+00:00,2024-12-12 10:15:00+00:00,2024-12-12 10:15:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689196,689197,689197,689197,closed,timeout,22939.25,22939.5,22939.5,22939.25,22935.25,22971.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.0,2024-12-12 10:41:00+00:00,2024-12-12 10:41:00+00:00,2024-12-12 10:42:00+00:00,2024-12-12 10:42:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689255,689256,689256,689256,closed,timeout,22929.5,22932.0,22929.75,22931.75,22925.5,22961.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-12-12 11:40:00+00:00,2024-12-12 11:40:00+00:00,2024-12-12 11:41:00+00:00,2024-12-12 11:41:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689261,689262,689262,689262,closed,timeout,22931.0,22928.25,22931.25,22928.0,22927.0,22963.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-12-12 11:46:00+00:00,2024-12-12 11:46:00+00:00,2024-12-12 11:47:00+00:00,2024-12-12 11:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689270,689271,689271,689271,closed,stop,22928.75,22924.75,22929.0,22924.5,22924.75,22960.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-12 11:55:00+00:00,2024-12-12 11:55:00+00:00,2024-12-12 11:56:00+00:00,2024-12-12 11:56:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689281,689282,689282,689282,closed,timeout,22922.25,22925.25,22922.5,22925.0,22918.25,22954.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-12-12 12:06:00+00:00,2024-12-12 12:06:00+00:00,2024-12-12 12:07:00+00:00,2024-12-12 12:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689323,689324,689324,689324,closed,timeout,22905.25,22907.25,22905.5,22907.0,22901.25,22937.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-12-12 12:48:00+00:00,2024-12-12 12:48:00+00:00,2024-12-12 12:49:00+00:00,2024-12-12 12:49:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689332,689333,689333,689333,closed,timeout,22900.5,22899.25,22900.75,22899.0,22896.5,22932.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.5,2024-12-12 12:57:00+00:00,2024-12-12 12:57:00+00:00,2024-12-12 12:58:00+00:00,2024-12-12 12:58:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689341,689342,689342,689342,closed,timeout,22898.0,22900.25,22898.25,22900.0,22894.0,22930.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,4.0,2024-12-12 13:06:00+00:00,2024-12-12 13:06:00+00:00,2024-12-12 13:07:00+00:00,2024-12-12 13:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689362,689363,689363,689363,closed,stop,22911.5,22907.5,22911.75,22907.25,22907.5,22943.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-12 13:27:00+00:00,2024-12-12 13:27:00+00:00,2024-12-12 13:28:00+00:00,2024-12-12 13:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689389,689390,689390,689390,closed,timeout,22878.75,22878.25,22879.0,22878.0,22874.75,22910.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-12-12 13:54:00+00:00,2024-12-12 13:54:00+00:00,2024-12-12 13:55:00+00:00,2024-12-12 13:55:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689415,689416,689416,689416,closed,stop,22880.25,22876.25,22880.5,22876.0,22876.25,22912.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-12-12 14:20:00+00:00,2024-12-12 14:20:00+00:00,2024-12-12 14:21:00+00:00,2024-12-12 14:21:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689430,689431,689431,689431,closed,stop,22875.25,22871.25,22875.5,22871.0,22871.25,22907.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-12-12 14:35:00+00:00,2024-12-12 14:35:00+00:00,2024-12-12 14:36:00+00:00,2024-12-12 14:36:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689432,689433,689433,689433,closed,stop,22879.5,22875.5,22879.75,22875.25,22875.5,22911.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.25,2024-12-12 14:37:00+00:00,2024-12-12 14:37:00+00:00,2024-12-12 14:38:00+00:00,2024-12-12 14:38:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689434,689435,689435,689435,closed,stop,22886.0,22882.0,22886.25,22881.75,22882.0,22918.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-12-12 14:39:00+00:00,2024-12-12 14:39:00+00:00,2024-12-12 14:40:00+00:00,2024-12-12 14:40:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689440,689441,689441,689441,closed,stop,22885.5,22881.5,22885.75,22881.25,22881.5,22917.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-12-12 14:45:00+00:00,2024-12-12 14:45:00+00:00,2024-12-12 14:46:00+00:00,2024-12-12 14:46:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689447,689448,689448,689448,closed,stop,22878.5,22874.5,22878.75,22874.25,22874.5,22910.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-12-12 14:52:00+00:00,2024-12-12 14:52:00+00:00,2024-12-12 14:53:00+00:00,2024-12-12 14:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689515,689516,689516,689516,closed,timeout,22918.75,22924.25,22919.0,22924.0,22914.75,22950.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-12-12 16:00:00+00:00,2024-12-12 16:00:00+00:00,2024-12-12 16:01:00+00:00,2024-12-12 16:01:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689529,689530,689530,689530,closed,stop,22928.75,22924.75,22929.0,22924.5,22924.75,22960.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-12-12 16:14:00+00:00,2024-12-12 16:14:00+00:00,2024-12-12 16:15:00+00:00,2024-12-12 16:15:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689548,689549,689549,689549,closed,stop,22913.25,22909.25,22913.5,22909.0,22909.25,22945.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-12-12 16:33:00+00:00,2024-12-12 16:33:00+00:00,2024-12-12 16:34:00+00:00,2024-12-12 16:34:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
689553,689554,689554,689554,closed,timeout,22907.25,22905.0,22907.5,22904.75,22903.25,22939.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-12-12 16:38:00+00:00,2024-12-12 16:38:00+00:00,2024-12-12 16:39:00+00:00,2024-12-12 16:39:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
