detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
505257,505258,505258,505258,closed,timeout,20597.5,20605.5,20597.75,20605.25,20577.5,20609.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.25,2024-06-05 14:31:00+00:00,2024-06-05 14:31:00+00:00,2024-06-05 14:32:00+00:00,2024-06-05 14:32:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47220.0
506628,506629,506629,506629,closed,timeout,20791.5,20797.75,20791.75,20797.5,20771.5,20803.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,2.25,2024-06-06 14:37:00+00:00,2024-06-06 14:37:00+00:00,2024-06-06 14:38:00+00:00,2024-06-06 14:38:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47325.0
508002,508003,508003,508003,closed,timeout,20792.0,20798.75,20792.25,20798.5,20772.0,20804.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-06-07 14:47:00+00:00,2024-06-07 14:47:00+00:00,2024-06-07 14:48:00+00:00,2024-06-07 14:48:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47440.0
508003,508004,508004,508004,closed,timeout,20798.75,20806.5,20799.0,20806.25,20778.75,20810.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,2.0,2024-06-07 14:48:00+00:00,2024-06-07 14:48:00+00:00,2024-06-07 14:49:00+00:00,2024-06-07 14:49:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47575.0
508004,508005,508005,508005,closed,timeout,20806.25,20801.25,20806.5,20801.0,20786.25,20818.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,8.5,2024-06-07 14:49:00+00:00,2024-06-07 14:49:00+00:00,2024-06-07 14:50:00+00:00,2024-06-07 14:50:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47455.0
509376,509377,509377,509377,closed,timeout,20753.25,20753.75,20753.5,20753.5,20733.25,20765.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-06-10 14:57:00+00:00,2024-06-10 14:57:00+00:00,2024-06-10 14:58:00+00:00,2024-06-10 14:58:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47445.0
509378,509379,509379,509379,closed,timeout,20761.25,20759.5,20761.5,20759.25,20741.25,20773.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-06-10 14:59:00+00:00,2024-06-10 14:59:00+00:00,2024-06-10 15:00:00+00:00,2024-06-10 15:00:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47390.0
512039,512040,512040,512040,closed,timeout,21188.5,21197.0,21188.75,21196.75,21168.5,21200.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,5.75,2024-06-12 13:50:00+00:00,2024-06-12 13:50:00+00:00,2024-06-12 13:51:00+00:00,2024-06-12 13:51:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47540.0
512040,512041,512041,512041,closed,timeout,21197.25,21193.5,21197.5,21193.25,21177.25,21209.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.75,2024-06-12 13:51:00+00:00,2024-06-12 13:51:00+00:00,2024-06-12 13:52:00+00:00,2024-06-12 13:52:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47445.0
512074,512075,512075,512075,closed,timeout,21221.75,21220.75,21222.0,21220.5,21201.75,21233.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.5,2024-06-12 14:25:00+00:00,2024-06-12 14:25:00+00:00,2024-06-12 14:26:00+00:00,2024-06-12 14:26:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47405.0
512078,512079,512079,512079,closed,timeout,21232.0,21237.25,21232.25,21237.0,21212.0,21244.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.25,2024-06-12 14:29:00+00:00,2024-06-12 14:29:00+00:00,2024-06-12 14:30:00+00:00,2024-06-12 14:30:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47490.0
512083,512084,512084,512084,closed,timeout,21238.75,21236.25,21239.0,21236.0,21218.75,21250.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,7.75,2024-06-12 14:34:00+00:00,2024-06-12 14:34:00+00:00,2024-06-12 14:35:00+00:00,2024-06-12 14:35:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47420.0
514772,514773,514773,514773,closed,timeout,21326.25,21325.75,21326.5,21325.5,21306.25,21338.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.75,2024-06-14 13:53:00+00:00,2024-06-14 13:53:00+00:00,2024-06-14 13:54:00+00:00,2024-06-14 13:54:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47390.0
514779,514780,514780,514780,closed,stop,21332.5,21312.5,21332.75,21312.25,21312.5,21344.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.25,2024-06-14 14:00:00+00:00,2024-06-14 14:00:00+00:00,2024-06-14 14:01:00+00:00,2024-06-14 14:01:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46970.0
516148,516149,516149,516149,closed,timeout,21394.25,21394.5,21394.5,21394.25,21374.25,21406.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.0,2024-06-17 14:06:00+00:00,2024-06-17 14:06:00+00:00,2024-06-17 14:07:00+00:00,2024-06-17 14:07:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46955.0
516149,516150,516150,516150,closed,timeout,21394.25,21393.0,21394.5,21392.75,21374.25,21406.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.25,2024-06-17 14:07:00+00:00,2024-06-17 14:07:00+00:00,2024-06-17 14:08:00+00:00,2024-06-17 14:08:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46910.0
516153,516154,516154,516154,closed,timeout,21408.75,21403.0,21409.0,21402.75,21388.75,21420.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.75,2024-06-17 14:11:00+00:00,2024-06-17 14:11:00+00:00,2024-06-17 14:12:00+00:00,2024-06-17 14:12:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46775.0
516159,516160,516160,516160,closed,timeout,21415.25,21406.75,21415.5,21406.5,21395.25,21427.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,11.25,2024-06-17 14:17:00+00:00,2024-06-17 14:17:00+00:00,2024-06-17 14:18:00+00:00,2024-06-17 14:18:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46585.0
521390,521391,521391,521391,closed,timeout,21416.5,21421.75,21416.75,21421.5,21396.5,21428.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 14:13:00+00:00,2024-06-21 14:13:00+00:00,2024-06-21 14:14:00+00:00,2024-06-21 14:14:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46670.0
522749,522750,522750,522750,closed,timeout,21424.75,21411.5,21425.0,21411.25,21404.75,21436.75,-13.25,-13.75,-14.25,-285.0,10.0,0.5,1.0,1.0,17.75,2024-06-24 14:10:00+00:00,2024-06-24 14:10:00+00:00,2024-06-24 14:11:00+00:00,2024-06-24 14:11:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46385.0
525462,525463,525463,525463,closed,timeout,21429.25,21421.25,21429.5,21421.0,21409.25,21441.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-06-26 13:53:00+00:00,2024-06-26 13:53:00+00:00,2024-06-26 13:54:00+00:00,2024-06-26 13:54:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46205.0
528189,528190,528190,528190,closed,timeout,21558.75,21570.0,21559.0,21569.75,21538.75,21570.75,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 13:50:00+00:00,2024-06-28 13:50:00+00:00,2024-06-28 13:51:00+00:00,2024-06-28 13:51:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46410.0
528190,528191,528191,528191,closed,timeout,21570.25,21567.0,21570.5,21566.75,21550.25,21582.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.25,2024-06-28 13:51:00+00:00,2024-06-28 13:51:00+00:00,2024-06-28 13:52:00+00:00,2024-06-28 13:52:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46325.0
528199,528200,528200,528200,closed,target,21581.25,21593.25,21581.5,21593.0,21561.25,21593.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-06-28 14:00:00+00:00,2024-06-28 14:00:00+00:00,2024-06-28 14:01:00+00:00,2024-06-28 14:01:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46545.0
528200,528201,528201,528201,closed,target,21601.5,21613.5,21601.75,21613.25,21581.5,21613.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-06-28 14:01:00+00:00,2024-06-28 14:01:00+00:00,2024-06-28 14:02:00+00:00,2024-06-28 14:02:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46765.0
528208,528209,528209,528209,closed,timeout,21671.5,21667.5,21671.75,21667.25,21651.5,21683.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-06-28 14:09:00+00:00,2024-06-28 14:09:00+00:00,2024-06-28 14:10:00+00:00,2024-06-28 14:10:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46665.0
528212,528213,528213,528213,closed,timeout,21685.75,21682.25,21686.0,21682.0,21665.75,21697.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.25,2024-06-28 14:13:00+00:00,2024-06-28 14:13:00+00:00,2024-06-28 14:14:00+00:00,2024-06-28 14:14:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46575.0
528214,528215,528215,528215,closed,timeout,21697.0,21690.5,21697.25,21690.25,21677.0,21709.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,13.0,2024-06-28 14:15:00+00:00,2024-06-28 14:15:00+00:00,2024-06-28 14:16:00+00:00,2024-06-28 14:16:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46425.0
530916,530917,530917,530917,closed,stop,21524.75,21504.75,21525.0,21504.5,21504.75,21536.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-07-02 13:47:00+00:00,2024-07-02 13:47:00+00:00,2024-07-02 13:48:00+00:00,2024-07-02 13:48:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,46005.0
530970,530971,530971,530971,closed,timeout,21527.75,21527.5,21528.0,21527.25,21507.75,21539.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,7.0,2024-07-02 14:41:00+00:00,2024-07-02 14:41:00+00:00,2024-07-02 14:42:00+00:00,2024-07-02 14:42:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45980.0
534572,534573,534573,534573,closed,timeout,21974.0,21973.5,21974.25,21973.25,21954.0,21986.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,9.5,2024-07-05 14:02:00+00:00,2024-07-05 14:02:00+00:00,2024-07-05 14:03:00+00:00,2024-07-05 14:03:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45950.0
534604,534605,534605,534605,closed,timeout,21959.5,21959.5,21959.75,21959.25,21939.5,21971.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.75,2024-07-05 14:34:00+00:00,2024-07-05 14:34:00+00:00,2024-07-05 14:35:00+00:00,2024-07-05 14:35:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45930.0
537345,537346,537346,537346,closed,timeout,22168.25,22165.75,22168.5,22165.5,22148.25,22180.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-07-09 14:46:00+00:00,2024-07-09 14:46:00+00:00,2024-07-09 14:47:00+00:00,2024-07-09 14:47:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45860.0
538654,538655,538655,538655,closed,timeout,22207.25,22190.5,22207.5,22190.25,22187.25,22219.25,-16.75,-17.25,-17.75,-355.0,10.0,0.5,1.0,1.0,17.25,2024-07-10 13:50:00+00:00,2024-07-10 13:50:00+00:00,2024-07-10 13:51:00+00:00,2024-07-10 13:51:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45505.0
541391,541392,541392,541392,closed,timeout,21961.0,21970.0,21961.25,21969.75,21941.0,21973.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,7.25,2024-07-12 13:57:00+00:00,2024-07-12 13:57:00+00:00,2024-07-12 13:58:00+00:00,2024-07-12 13:58:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45665.0
541392,541393,541393,541393,closed,timeout,21969.75,21974.75,21970.0,21974.5,21949.75,21981.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.0,2024-07-12 13:58:00+00:00,2024-07-12 13:58:00+00:00,2024-07-12 13:59:00+00:00,2024-07-12 13:59:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45745.0
541434,541435,541435,541435,closed,timeout,22056.5,22060.75,22056.75,22060.5,22036.5,22068.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,7.25,2024-07-12 14:40:00+00:00,2024-07-12 14:40:00+00:00,2024-07-12 14:41:00+00:00,2024-07-12 14:41:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45810.0
541436,541437,541437,541437,closed,timeout,22069.5,22063.5,22069.75,22063.25,22049.5,22081.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,12.0,2024-07-12 14:42:00+00:00,2024-07-12 14:42:00+00:00,2024-07-12 14:43:00+00:00,2024-07-12 14:43:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45670.0
541439,541440,541440,541440,closed,timeout,22071.5,22066.5,22071.75,22066.25,22051.5,22083.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,14.5,2024-07-12 14:45:00+00:00,2024-07-12 14:45:00+00:00,2024-07-12 14:46:00+00:00,2024-07-12 14:46:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45550.0
541444,541445,541445,541445,closed,timeout,22084.5,22074.25,22084.75,22074.0,22064.5,22096.5,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,14.25,2024-07-12 14:50:00+00:00,2024-07-12 14:50:00+00:00,2024-07-12 14:51:00+00:00,2024-07-12 14:51:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45325.0
541446,541447,541447,541447,closed,timeout,22089.5,22088.25,22089.75,22088.0,22069.5,22101.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.0,2024-07-12 14:52:00+00:00,2024-07-12 14:52:00+00:00,2024-07-12 14:53:00+00:00,2024-07-12 14:53:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45280.0
541449,541450,541450,541450,closed,timeout,22092.75,22085.0,22093.0,22084.75,22072.75,22104.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,17.75,2024-07-12 14:55:00+00:00,2024-07-12 14:55:00+00:00,2024-07-12 14:56:00+00:00,2024-07-12 14:56:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,45105.0
553699,553700,553700,553700,closed,stop,20510.75,20490.75,20511.0,20490.5,20490.75,20522.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-07-25 14:30:00+00:00,2024-07-25 14:30:00+00:00,2024-07-25 14:31:00+00:00,2024-07-25 14:31:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44685.0
553706,553707,553707,553707,closed,stop,20539.5,20519.5,20539.75,20519.25,20519.5,20551.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-07-25 14:37:00+00:00,2024-07-25 14:37:00+00:00,2024-07-25 14:38:00+00:00,2024-07-25 14:38:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44265.0
560476,560477,560477,560477,closed,timeout,21090.0,21082.75,21090.25,21082.5,21070.0,21102.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,12.0,2024-08-01 13:49:00+00:00,2024-08-01 13:49:00+00:00,2024-08-01 13:50:00+00:00,2024-08-01 13:50:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44100.0
560484,560485,560485,560485,closed,target,21100.75,21112.75,21101.0,21112.5,21080.75,21112.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.5,2024-08-01 13:57:00+00:00,2024-08-01 13:57:00+00:00,2024-08-01 13:58:00+00:00,2024-08-01 13:58:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44320.0
563210,563211,563211,563211,closed,target,19476.5,19488.5,19476.75,19488.25,19456.5,19488.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.75,2024-08-05 14:01:00+00:00,2024-08-05 14:01:00+00:00,2024-08-05 14:02:00+00:00,2024-08-05 14:02:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44540.0
564575,564576,564576,564576,closed,stop,19611.0,19591.0,19611.25,19590.75,19591.0,19623.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.25,2024-08-06 14:03:00+00:00,2024-08-06 14:03:00+00:00,2024-08-06 14:04:00+00:00,2024-08-06 14:04:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44120.0
564581,564582,564582,564582,closed,target,19647.5,19659.5,19647.75,19659.25,19627.5,19659.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,13.0,2024-08-06 14:09:00+00:00,2024-08-06 14:09:00+00:00,2024-08-06 14:10:00+00:00,2024-08-06 14:10:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44340.0
567312,567313,567313,567313,closed,stop,19727.25,19707.25,19727.5,19707.0,19707.25,19739.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.25,2024-08-08 14:10:00+00:00,2024-08-08 14:10:00+00:00,2024-08-08 14:11:00+00:00,2024-08-08 14:11:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,43920.0
567319,567320,567320,567320,closed,target,19770.5,19782.5,19770.75,19782.25,19750.5,19782.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,17.75,2024-08-08 14:17:00+00:00,2024-08-08 14:17:00+00:00,2024-08-08 14:18:00+00:00,2024-08-08 14:18:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44140.0
567339,567340,567340,567340,closed,timeout,19830.0,19829.25,19830.25,19829.0,19810.0,19842.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,12.25,2024-08-08 14:37:00+00:00,2024-08-08 14:37:00+00:00,2024-08-08 14:38:00+00:00,2024-08-08 14:38:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44105.0
570046,570047,570047,570047,closed,timeout,20086.0,20091.75,20086.25,20091.5,20066.0,20098.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,3.25,2024-08-12 14:14:00+00:00,2024-08-12 14:14:00+00:00,2024-08-12 14:15:00+00:00,2024-08-12 14:15:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44200.0
570047,570048,570048,570048,closed,timeout,20091.25,20095.75,20091.5,20095.5,20071.25,20103.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.5,2024-08-12 14:15:00+00:00,2024-08-12 14:15:00+00:00,2024-08-12 14:16:00+00:00,2024-08-12 14:16:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44270.0
570048,570049,570049,570049,closed,target,20095.75,20107.75,20096.0,20107.5,20075.75,20107.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-08-12 14:16:00+00:00,2024-08-12 14:16:00+00:00,2024-08-12 14:17:00+00:00,2024-08-12 14:17:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44490.0
570049,570050,570050,570050,closed,stop,20106.25,20086.25,20106.5,20086.0,20086.25,20118.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-08-12 14:17:00+00:00,2024-08-12 14:17:00+00:00,2024-08-12 14:18:00+00:00,2024-08-12 14:18:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44070.0
570054,570055,570055,570055,closed,timeout,20132.5,20139.5,20132.75,20139.25,20112.5,20144.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,4.5,2024-08-12 14:22:00+00:00,2024-08-12 14:22:00+00:00,2024-08-12 14:23:00+00:00,2024-08-12 14:23:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44190.0
570055,570056,570056,570056,closed,timeout,20139.0,20141.75,20139.25,20141.5,20119.0,20151.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,6.5,2024-08-12 14:23:00+00:00,2024-08-12 14:23:00+00:00,2024-08-12 14:24:00+00:00,2024-08-12 14:24:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44225.0
570056,570057,570057,570057,closed,timeout,20142.5,20135.0,20142.75,20134.75,20122.5,20154.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,11.75,2024-08-12 14:24:00+00:00,2024-08-12 14:24:00+00:00,2024-08-12 14:25:00+00:00,2024-08-12 14:25:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44055.0
570058,570059,570059,570059,closed,target,20148.0,20160.0,20148.25,20159.75,20128.0,20160.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-08-12 14:26:00+00:00,2024-08-12 14:26:00+00:00,2024-08-12 14:27:00+00:00,2024-08-12 14:27:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44275.0
570059,570060,570060,570060,closed,timeout,20154.25,20142.5,20154.5,20142.25,20134.25,20166.25,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,13.5,2024-08-12 14:27:00+00:00,2024-08-12 14:27:00+00:00,2024-08-12 14:28:00+00:00,2024-08-12 14:28:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44020.0
571444,571445,571445,571445,closed,target,20356.5,20368.5,20356.75,20368.25,20336.5,20368.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-08-13 14:47:00+00:00,2024-08-13 14:47:00+00:00,2024-08-13 14:48:00+00:00,2024-08-13 14:48:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44240.0
572810,572811,572811,572811,closed,timeout,20452.5,20446.5,20452.75,20446.25,20432.5,20464.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,10.5,2024-08-14 14:48:00+00:00,2024-08-14 14:48:00+00:00,2024-08-14 14:49:00+00:00,2024-08-14 14:49:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44100.0
572816,572817,572817,572817,closed,timeout,20482.25,20485.25,20482.5,20485.0,20462.25,20494.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.5,2024-08-14 14:54:00+00:00,2024-08-14 14:54:00+00:00,2024-08-14 14:55:00+00:00,2024-08-14 14:55:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44140.0
572817,572818,572818,572818,closed,timeout,20485.0,20490.75,20485.25,20490.5,20465.0,20497.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,4.5,2024-08-14 14:55:00+00:00,2024-08-14 14:55:00+00:00,2024-08-14 14:56:00+00:00,2024-08-14 14:56:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44235.0
572818,572819,572819,572819,closed,timeout,20491.0,20483.0,20491.25,20482.75,20471.0,20503.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-08-14 14:56:00+00:00,2024-08-14 14:56:00+00:00,2024-08-14 14:57:00+00:00,2024-08-14 14:57:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44055.0
572821,572822,572822,572822,closed,timeout,20500.0,20499.75,20500.25,20499.5,20480.0,20512.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-08-14 14:59:00+00:00,2024-08-14 14:59:00+00:00,2024-08-14 15:00:00+00:00,2024-08-14 15:00:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44030.0
574123,574124,574124,574124,closed,timeout,20870.5,20875.5,20870.75,20875.25,20850.5,20882.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.75,2024-08-15 13:56:00+00:00,2024-08-15 13:56:00+00:00,2024-08-15 13:57:00+00:00,2024-08-15 13:57:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44110.0
574126,574127,574127,574127,closed,timeout,20892.0,20893.75,20892.25,20893.5,20872.0,20904.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,7.25,2024-08-15 13:59:00+00:00,2024-08-15 13:59:00+00:00,2024-08-15 14:00:00+00:00,2024-08-15 14:00:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,44125.0
