detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
520226,520227,520227,520227,closed,stop,21423.25,21419.25,21423.5,21419.0,21419.25,21455.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-06-20 17:34:00+00:00,2024-06-20 17:34:00+00:00,2024-06-20 17:35:00+00:00,2024-06-20 17:35:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48045.0
520229,520230,520230,520230,closed,timeout,21406.0,21406.5,21406.25,21406.25,21402.0,21438.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.0,2024-06-20 17:37:00+00:00,2024-06-20 17:37:00+00:00,2024-06-20 17:38:00+00:00,2024-06-20 17:38:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48035.0
521471,521472,521472,521472,closed,stop,21416.25,21412.25,21416.5,21412.0,21412.25,21448.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-06-21 15:34:00+00:00,2024-06-21 15:34:00+00:00,2024-06-21 15:35:00+00:00,2024-06-21 15:35:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47935.0
521525,521526,521526,521526,closed,timeout,21469.5,21474.0,21469.75,21473.75,21465.5,21501.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.75,2024-06-21 16:28:00+00:00,2024-06-21 16:28:00+00:00,2024-06-21 16:29:00+00:00,2024-06-21 16:29:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48005.0
521526,521527,521527,521527,closed,timeout,21473.5,21477.75,21473.75,21477.5,21469.5,21505.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 16:29:00+00:00,2024-06-21 16:29:00+00:00,2024-06-21 16:30:00+00:00,2024-06-21 16:30:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48070.0
521545,521546,521546,521546,closed,stop,21452.5,21448.5,21452.75,21448.25,21448.5,21484.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-06-21 16:48:00+00:00,2024-06-21 16:48:00+00:00,2024-06-21 16:49:00+00:00,2024-06-21 16:49:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47970.0
521594,521595,521595,521595,closed,timeout,21386.25,21396.5,21386.5,21396.25,21382.25,21418.25,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,0.75,2024-06-21 17:37:00+00:00,2024-06-21 17:37:00+00:00,2024-06-21 17:38:00+00:00,2024-06-21 17:38:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48155.0
522827,522828,522828,522828,closed,timeout,21321.25,21344.0,21321.5,21343.75,21317.25,21353.25,22.75,22.25,21.75,435.0,10.0,0.5,1.0,1.0,1.75,2024-06-24 15:28:00+00:00,2024-06-24 15:28:00+00:00,2024-06-24 15:29:00+00:00,2024-06-24 15:29:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48590.0
522929,522930,522930,522930,closed,stop,21256.0,21252.0,21256.25,21251.75,21252.0,21288.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-24 17:10:00+00:00,2024-06-24 17:10:00+00:00,2024-06-24 17:11:00+00:00,2024-06-24 17:11:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48490.0
526931,526932,526932,526932,closed,stop,21393.75,21389.75,21394.0,21389.5,21389.75,21425.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-06-27 15:37:00+00:00,2024-06-27 15:37:00+00:00,2024-06-27 15:38:00+00:00,2024-06-27 15:38:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48390.0
526932,526933,526933,526933,closed,timeout,21400.25,21412.25,21400.5,21412.0,21396.25,21432.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-06-27 15:38:00+00:00,2024-06-27 15:38:00+00:00,2024-06-27 15:39:00+00:00,2024-06-27 15:39:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48610.0
528259,528260,528260,528260,closed,stop,21573.5,21569.5,21573.75,21569.25,21569.5,21605.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.25,2024-06-28 15:00:00+00:00,2024-06-28 15:00:00+00:00,2024-06-28 15:01:00+00:00,2024-06-28 15:01:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48510.0
528263,528264,528264,528264,closed,stop,21546.5,21542.5,21546.75,21542.25,21542.5,21578.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-06-28 15:04:00+00:00,2024-06-28 15:04:00+00:00,2024-06-28 15:05:00+00:00,2024-06-28 15:05:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48410.0
528331,528332,528332,528332,closed,stop,21492.25,21488.25,21492.5,21488.0,21488.25,21524.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-06-28 16:12:00+00:00,2024-06-28 16:12:00+00:00,2024-06-28 16:13:00+00:00,2024-06-28 16:13:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48310.0
529750,529751,529751,529751,closed,timeout,21432.75,21435.0,21433.0,21434.75,21428.75,21464.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,4.0,2024-07-01 17:06:00+00:00,2024-07-01 17:06:00+00:00,2024-07-01 17:07:00+00:00,2024-07-01 17:07:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48335.0
531054,531055,531055,531055,closed,stop,21528.5,21524.5,21528.75,21524.25,21524.5,21560.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-07-02 16:05:00+00:00,2024-07-02 16:05:00+00:00,2024-07-02 16:06:00+00:00,2024-07-02 16:06:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48235.0
533563,533564,533564,533564,closed,timeout,21810.25,21809.25,21810.5,21809.0,21806.25,21842.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-07-04 16:12:00+00:00,2024-07-04 16:12:00+00:00,2024-07-04 16:13:00+00:00,2024-07-04 16:13:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48195.0
533566,533567,533567,533567,closed,timeout,21808.0,21809.25,21808.25,21809.0,21804.0,21840.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-07-04 16:15:00+00:00,2024-07-04 16:15:00+00:00,2024-07-04 16:16:00+00:00,2024-07-04 16:16:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48200.0
534729,534730,534730,534730,closed,stop,22029.5,22025.5,22029.75,22025.25,22025.5,22061.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-05 16:39:00+00:00,2024-07-05 16:39:00+00:00,2024-07-05 16:40:00+00:00,2024-07-05 16:40:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48100.0
536167,536168,536168,536168,closed,timeout,22080.0,22081.75,22080.25,22081.5,22076.0,22112.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-07-08 17:52:00+00:00,2024-07-08 17:52:00+00:00,2024-07-08 17:53:00+00:00,2024-07-08 17:53:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48115.0
537453,537454,537454,537454,closed,stop,22128.75,22124.75,22129.0,22124.5,22124.75,22160.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-07-09 16:34:00+00:00,2024-07-09 16:34:00+00:00,2024-07-09 16:35:00+00:00,2024-07-09 16:35:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48015.0
537461,537462,537462,537462,closed,stop,22111.5,22107.5,22111.75,22107.25,22107.5,22143.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-07-09 16:42:00+00:00,2024-07-09 16:42:00+00:00,2024-07-09 16:43:00+00:00,2024-07-09 16:43:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47915.0
540092,540093,540093,540093,closed,stop,22030.5,22026.5,22030.75,22026.25,22026.5,22062.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-11 15:03:00+00:00,2024-07-11 15:03:00+00:00,2024-07-11 15:04:00+00:00,2024-07-11 15:04:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47815.0
540206,540207,540207,540207,closed,stop,21892.0,21888.0,21892.25,21887.75,21888.0,21924.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-11 16:57:00+00:00,2024-07-11 16:57:00+00:00,2024-07-11 16:58:00+00:00,2024-07-11 16:58:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47715.0
541477,541478,541478,541478,closed,stop,22070.75,22066.75,22071.0,22066.5,22066.75,22102.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-07-12 15:23:00+00:00,2024-07-12 15:23:00+00:00,2024-07-12 15:24:00+00:00,2024-07-12 15:24:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47615.0
541479,541480,541480,541480,closed,timeout,22061.25,22076.25,22061.5,22076.0,22057.25,22093.25,15.0,14.5,14.0,280.0,10.0,0.5,1.0,1.0,3.0,2024-07-12 15:25:00+00:00,2024-07-12 15:25:00+00:00,2024-07-12 15:26:00+00:00,2024-07-12 15:26:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47895.0
542850,542851,542851,542851,closed,stop,22170.25,22166.25,22170.5,22166.0,22166.25,22202.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-07-15 15:31:00+00:00,2024-07-15 15:31:00+00:00,2024-07-15 15:32:00+00:00,2024-07-15 15:32:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47795.0
542889,542890,542890,542890,closed,stop,22096.0,22092.0,22096.25,22091.75,22092.0,22128.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-15 16:10:00+00:00,2024-07-15 16:10:00+00:00,2024-07-15 16:11:00+00:00,2024-07-15 16:11:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47695.0
544221,544222,544222,544222,closed,timeout,21967.25,21969.0,21967.5,21968.75,21963.25,21999.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-07-16 15:37:00+00:00,2024-07-16 15:37:00+00:00,2024-07-16 15:38:00+00:00,2024-07-16 15:38:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47710.0
545716,545717,545717,545717,closed,stop,21479.75,21475.75,21480.0,21475.5,21475.75,21511.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-17 17:47:00+00:00,2024-07-17 17:47:00+00:00,2024-07-17 17:48:00+00:00,2024-07-17 17:48:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47610.0
548369,548370,548370,548370,closed,timeout,21139.25,21157.5,21139.5,21157.25,21135.25,21171.25,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,2.0,2024-07-19 16:40:00+00:00,2024-07-19 16:40:00+00:00,2024-07-19 16:41:00+00:00,2024-07-19 16:41:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47955.0
551086,551087,551087,551087,closed,timeout,21401.25,21405.0,21401.5,21404.75,21397.25,21433.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.25,2024-07-23 16:27:00+00:00,2024-07-23 16:27:00+00:00,2024-07-23 16:28:00+00:00,2024-07-23 16:28:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48010.0
553861,553862,553862,553862,closed,stop,20756.0,20752.0,20756.25,20751.75,20752.0,20788.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-07-25 17:17:00+00:00,2024-07-25 17:17:00+00:00,2024-07-25 17:18:00+00:00,2024-07-25 17:18:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47910.0
553866,553867,553867,553867,closed,stop,20735.5,20731.5,20735.75,20731.25,20731.5,20767.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.25,2024-07-25 17:22:00+00:00,2024-07-25 17:22:00+00:00,2024-07-25 17:23:00+00:00,2024-07-25 17:23:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47810.0
555252,555253,555253,555253,closed,stop,20606.0,20602.0,20606.25,20601.75,20602.0,20638.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-26 17:43:00+00:00,2024-07-26 17:43:00+00:00,2024-07-26 17:44:00+00:00,2024-07-26 17:44:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47710.0
555253,555254,555254,555254,closed,stop,20611.25,20607.25,20611.5,20607.0,20607.25,20643.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-26 17:44:00+00:00,2024-07-26 17:44:00+00:00,2024-07-26 17:45:00+00:00,2024-07-26 17:45:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47610.0
556457,556458,556458,556458,closed,stop,20648.0,20644.0,20648.25,20643.75,20644.0,20680.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-07-29 15:04:00+00:00,2024-07-29 15:04:00+00:00,2024-07-29 15:05:00+00:00,2024-07-29 15:05:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,47510.0
