detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
530499,530500,530507,530507,closed,stop,21427.5,21415.5,21427.75,21415.25,21415.5,21459.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.25,2024-07-02 06:50:00+00:00,2024-07-02 06:50:00+00:00,2024-07-02 06:58:00+00:00,2024-07-02 07:35:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
530542,530543,530549,530549,closed,stop,21396.25,21384.25,21396.5,21384.0,21384.25,21428.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.25,2024-07-02 07:33:00+00:00,2024-07-02 07:33:00+00:00,2024-07-02 07:40:00+00:00,2024-07-02 08:18:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
530583,530584,530594,530594,closed,stop,21396.25,21384.25,21396.5,21384.0,21384.25,21428.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.25,2024-07-02 08:14:00+00:00,2024-07-02 08:14:00+00:00,2024-07-02 08:25:00+00:00,2024-07-02 08:59:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
530607,530608,530652,530652,closed,timeout,21382.75,21384.75,21383.0,21384.5,21370.75,21414.75,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,10.25,2024-07-02 08:38:00+00:00,2024-07-02 08:38:00+00:00,2024-07-02 09:23:00+00:00,2024-07-02 09:23:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
530661,530662,530706,530706,closed,timeout,21382.0,21383.75,21382.25,21383.5,21370.0,21414.0,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,4.75,2024-07-02 09:32:00+00:00,2024-07-02 09:32:00+00:00,2024-07-02 10:17:00+00:00,2024-07-02 10:17:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
530719,530720,530762,530762,closed,stop,21384.0,21372.0,21384.25,21371.75,21372.0,21416.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,43.0,43.0,12.75,2024-07-02 10:30:00+00:00,2024-07-02 10:30:00+00:00,2024-07-02 11:13:00+00:00,2024-07-02 11:15:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
530790,530791,530795,530795,closed,stop,21365.5,21353.5,21365.75,21353.25,21353.5,21397.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-07-02 11:41:00+00:00,2024-07-02 11:41:00+00:00,2024-07-02 11:46:00+00:00,2024-07-02 12:26:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
530821,530822,530866,530866,closed,timeout,21374.75,21380.0,21375.0,21379.75,21362.75,21406.75,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,10.0,2024-07-02 12:12:00+00:00,2024-07-02 12:12:00+00:00,2024-07-02 12:57:00+00:00,2024-07-02 12:57:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
530869,530870,530891,530891,closed,target,21379.25,21411.25,21379.5,21411.0,21367.25,21411.25,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,3.25,2024-07-02 13:00:00+00:00,2024-07-02 13:00:00+00:00,2024-07-02 13:22:00+00:00,2024-07-02 13:45:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531101,531102,531116,531116,closed,target,21549.5,21581.5,21549.75,21581.25,21537.5,21581.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,1.0,2024-07-02 16:52:00+00:00,2024-07-02 16:52:00+00:00,2024-07-02 17:07:00+00:00,2024-07-02 17:37:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531154,531155,531175,531175,closed,target,21618.75,21650.75,21619.0,21650.5,21606.75,21650.75,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,7.75,2024-07-02 17:45:00+00:00,2024-07-02 17:45:00+00:00,2024-07-02 18:06:00+00:00,2024-07-02 18:30:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531197,531198,531204,531204,closed,stop,21655.25,21643.25,21655.5,21643.0,21643.25,21687.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-07-02 18:28:00+00:00,2024-07-02 18:28:00+00:00,2024-07-02 18:35:00+00:00,2024-07-02 19:13:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531211,531212,531256,531256,closed,timeout,21652.25,21654.5,21652.5,21654.25,21640.25,21684.25,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,7.75,2024-07-02 18:42:00+00:00,2024-07-02 18:42:00+00:00,2024-07-02 19:27:00+00:00,2024-07-02 19:27:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531406,531407,531425,531425,closed,stop,21682.0,21670.0,21682.25,21669.75,21670.0,21714.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,12.25,2024-07-02 23:12:00+00:00,2024-07-02 23:12:00+00:00,2024-07-02 23:31:00+00:00,2024-07-02 23:57:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531432,531433,531477,531477,closed,timeout,21672.0,21682.0,21672.25,21681.75,21660.0,21704.0,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,6.25,2024-07-02 23:38:00+00:00,2024-07-02 23:38:00+00:00,2024-07-03 00:23:00+00:00,2024-07-03 00:23:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531499,531500,531544,531544,closed,timeout,21682.0,21679.25,21682.25,21679.0,21670.0,21714.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,10.25,2024-07-03 00:45:00+00:00,2024-07-03 00:45:00+00:00,2024-07-03 01:30:00+00:00,2024-07-03 01:30:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531597,531598,531642,531642,closed,timeout,21673.75,21678.25,21674.0,21678.0,21661.75,21705.75,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,9.0,2024-07-03 02:23:00+00:00,2024-07-03 02:23:00+00:00,2024-07-03 03:08:00+00:00,2024-07-03 03:08:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531681,531682,531726,531726,closed,timeout,21670.0,21674.75,21670.25,21674.5,21658.0,21702.0,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,2.5,2024-07-03 03:47:00+00:00,2024-07-03 03:47:00+00:00,2024-07-03 04:32:00+00:00,2024-07-03 04:32:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531738,531739,531783,531783,closed,timeout,21677.25,21677.0,21677.5,21676.75,21665.25,21709.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,3.5,2024-07-03 04:44:00+00:00,2024-07-03 04:44:00+00:00,2024-07-03 05:29:00+00:00,2024-07-03 05:29:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531787,531788,531832,531832,closed,timeout,21679.0,21682.5,21679.25,21682.25,21667.0,21711.0,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,4.5,2024-07-03 05:33:00+00:00,2024-07-03 05:33:00+00:00,2024-07-03 06:18:00+00:00,2024-07-03 06:18:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531891,531892,531936,531936,closed,timeout,21675.25,21669.5,21675.5,21669.25,21663.25,21707.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,8.5,2024-07-03 07:17:00+00:00,2024-07-03 07:17:00+00:00,2024-07-03 08:02:00+00:00,2024-07-03 08:02:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
531946,531947,531980,531980,closed,target,21677.0,21709.0,21677.25,21708.75,21665.0,21709.0,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,2.0,2024-07-03 08:12:00+00:00,2024-07-03 08:12:00+00:00,2024-07-03 08:46:00+00:00,2024-07-03 08:57:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532021,532022,532066,532066,closed,timeout,21698.0,21693.75,21698.25,21693.5,21686.0,21730.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,9.75,2024-07-03 09:27:00+00:00,2024-07-03 09:27:00+00:00,2024-07-03 10:12:00+00:00,2024-07-03 10:12:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532082,532083,532115,532115,closed,stop,21699.75,21687.75,21700.0,21687.5,21687.75,21731.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,33.0,33.0,14.75,2024-07-03 10:28:00+00:00,2024-07-03 10:28:00+00:00,2024-07-03 11:01:00+00:00,2024-07-03 11:13:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532121,532122,532127,532127,closed,stop,21693.75,21681.75,21694.0,21681.5,21681.75,21725.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.25,2024-07-03 11:07:00+00:00,2024-07-03 11:07:00+00:00,2024-07-03 11:13:00+00:00,2024-07-03 11:52:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532182,532183,532186,532186,closed,stop,21684.25,21672.25,21684.5,21672.0,21672.25,21716.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-07-03 12:08:00+00:00,2024-07-03 12:08:00+00:00,2024-07-03 12:12:00+00:00,2024-07-03 12:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532239,532240,532266,532266,closed,target,21650.75,21682.75,21651.0,21682.5,21638.75,21682.75,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,11.0,2024-07-03 13:05:00+00:00,2024-07-03 13:05:00+00:00,2024-07-03 13:32:00+00:00,2024-07-03 13:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532293,532294,532295,532295,closed,stop,21703.0,21691.0,21703.25,21690.75,21691.0,21735.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,34.75,2024-07-03 13:59:00+00:00,2024-07-03 13:59:00+00:00,2024-07-03 14:01:00+00:00,2024-07-03 14:44:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532303,532304,532304,532304,closed,stop,21701.0,21689.0,21701.25,21688.75,21689.0,21733.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-07-03 14:09:00+00:00,2024-07-03 14:09:00+00:00,2024-07-03 14:10:00+00:00,2024-07-03 14:54:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532552,-1,-1,532553,unresolved,unexpected_gap,,,,,,,,,,,,,,,,2024-07-03 23:18:00+00:00,,,2024-07-04 00:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532630,532631,532675,532675,closed,timeout,21836.0,21832.75,21836.25,21832.5,21824.0,21868.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,5.25,2024-07-04 00:37:00+00:00,2024-07-04 00:37:00+00:00,2024-07-04 01:22:00+00:00,2024-07-04 01:22:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532689,532690,532734,532734,closed,timeout,21837.75,21836.25,21838.0,21836.0,21825.75,21869.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,3.25,2024-07-04 01:36:00+00:00,2024-07-04 01:36:00+00:00,2024-07-04 02:21:00+00:00,2024-07-04 02:21:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532834,532835,-1,532837,unresolved,unexpected_gap,21836.25,,21836.5,,21824.25,21868.25,,,,,,,,,0.25,2024-07-04 04:02:00+00:00,2024-07-04 04:02:00+00:00,,2024-07-04 04:47:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532935,532936,532980,532980,closed,timeout,21837.25,21834.5,21837.5,21834.25,21825.25,21869.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,3.75,2024-07-04 05:44:00+00:00,2024-07-04 05:44:00+00:00,2024-07-04 06:29:00+00:00,2024-07-04 06:29:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
532990,532991,533035,533035,closed,timeout,21838.0,21841.25,21838.25,21841.0,21826.0,21870.0,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,4.0,2024-07-04 06:39:00+00:00,2024-07-04 06:39:00+00:00,2024-07-04 07:24:00+00:00,2024-07-04 07:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
533073,533074,533118,533118,closed,timeout,21838.75,21835.25,21839.0,21835.0,21826.75,21870.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,9.0,2024-07-04 08:02:00+00:00,2024-07-04 08:02:00+00:00,2024-07-04 08:47:00+00:00,2024-07-04 08:47:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
533194,533195,533239,533239,closed,timeout,21834.75,21835.5,21835.0,21835.25,21822.75,21866.75,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,4.0,2024-07-04 10:03:00+00:00,2024-07-04 10:03:00+00:00,2024-07-04 10:48:00+00:00,2024-07-04 10:48:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
533279,533280,533324,533324,closed,timeout,21837.25,21836.75,21837.5,21836.5,21825.25,21869.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,2.75,2024-07-04 11:28:00+00:00,2024-07-04 11:28:00+00:00,2024-07-04 12:13:00+00:00,2024-07-04 12:13:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
533336,533337,533381,533381,closed,timeout,21837.5,21841.5,21837.75,21841.25,21825.5,21869.5,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,1.25,2024-07-04 12:25:00+00:00,2024-07-04 12:25:00+00:00,2024-07-04 13:10:00+00:00,2024-07-04 13:10:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
533390,533391,533405,533405,closed,stop,21841.5,21829.5,21841.75,21829.25,21829.5,21873.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,17.75,2024-07-04 13:19:00+00:00,2024-07-04 13:19:00+00:00,2024-07-04 13:34:00+00:00,2024-07-04 14:04:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
533454,533455,533499,533499,closed,timeout,21811.5,21818.5,21811.75,21818.25,21799.5,21843.5,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,9.0,2024-07-04 14:23:00+00:00,2024-07-04 14:23:00+00:00,2024-07-04 15:08:00+00:00,2024-07-04 15:08:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
533704,533705,533749,533749,closed,timeout,21827.25,21830.0,21827.5,21829.75,21815.25,21859.25,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,5.5,2024-07-04 23:33:00+00:00,2024-07-04 23:33:00+00:00,2024-07-05 00:18:00+00:00,2024-07-05 00:18:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
533765,533766,533810,533810,closed,timeout,21830.5,21838.5,21830.75,21838.25,21818.5,21862.5,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,2.25,2024-07-05 00:34:00+00:00,2024-07-05 00:34:00+00:00,2024-07-05 01:19:00+00:00,2024-07-05 01:19:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
533862,533863,533907,533907,closed,timeout,21836.5,21840.75,21836.75,21840.5,21824.5,21868.5,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,1.25,2024-07-05 02:11:00+00:00,2024-07-05 02:11:00+00:00,2024-07-05 02:56:00+00:00,2024-07-05 02:56:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
533918,533919,533963,533963,closed,timeout,21843.25,21845.0,21843.5,21844.75,21831.25,21875.25,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,7.0,2024-07-05 03:07:00+00:00,2024-07-05 03:07:00+00:00,2024-07-05 03:52:00+00:00,2024-07-05 03:52:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534030,534031,534075,534075,closed,timeout,21855.75,21859.0,21856.0,21858.75,21843.75,21887.75,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,5.5,2024-07-05 05:00:00+00:00,2024-07-05 05:00:00+00:00,2024-07-05 05:45:00+00:00,2024-07-05 05:45:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534101,534102,534146,534146,closed,timeout,21863.25,21875.25,21863.5,21875.0,21851.25,21895.25,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,2.25,2024-07-05 06:11:00+00:00,2024-07-05 06:11:00+00:00,2024-07-05 06:56:00+00:00,2024-07-05 06:56:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534165,534166,534174,534174,closed,stop,21884.5,21872.5,21884.75,21872.25,21872.5,21916.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,17.25,2024-07-05 07:15:00+00:00,2024-07-05 07:15:00+00:00,2024-07-05 07:24:00+00:00,2024-07-05 08:00:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534212,534213,534257,534257,closed,timeout,21871.5,21870.75,21871.75,21870.5,21859.5,21903.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,7.75,2024-07-05 08:02:00+00:00,2024-07-05 08:02:00+00:00,2024-07-05 08:47:00+00:00,2024-07-05 08:47:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534327,534328,534372,534372,closed,timeout,21870.5,21876.0,21870.75,21875.75,21858.5,21902.5,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,10.25,2024-07-05 09:57:00+00:00,2024-07-05 09:57:00+00:00,2024-07-05 10:42:00+00:00,2024-07-05 10:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534372,534373,534417,534417,closed,timeout,21875.75,21874.75,21876.0,21874.5,21863.75,21907.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,5.25,2024-07-05 10:42:00+00:00,2024-07-05 10:42:00+00:00,2024-07-05 11:27:00+00:00,2024-07-05 11:27:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534423,534424,534427,534427,closed,stop,21875.75,21863.75,21876.0,21863.5,21863.75,21907.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-07-05 11:33:00+00:00,2024-07-05 11:33:00+00:00,2024-07-05 11:37:00+00:00,2024-07-05 12:18:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534437,534438,534465,534465,closed,stop,21869.75,21857.75,21870.0,21857.5,21857.75,21901.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,13.0,2024-07-05 11:47:00+00:00,2024-07-05 11:47:00+00:00,2024-07-05 12:15:00+00:00,2024-07-05 12:32:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534486,534487,534489,534489,closed,stop,21887.75,21875.75,21888.0,21875.5,21875.75,21919.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-07-05 12:36:00+00:00,2024-07-05 12:36:00+00:00,2024-07-05 12:39:00+00:00,2024-07-05 13:21:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534708,534709,534729,534729,closed,stop,22034.0,22022.0,22034.25,22021.75,22022.0,22066.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,14.5,2024-07-05 16:18:00+00:00,2024-07-05 16:18:00+00:00,2024-07-05 16:39:00+00:00,2024-07-05 17:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534747,534748,534758,534758,closed,stop,22021.75,22009.75,22022.0,22009.5,22009.75,22053.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.25,2024-07-05 16:57:00+00:00,2024-07-05 16:57:00+00:00,2024-07-05 17:08:00+00:00,2024-07-05 17:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534796,534797,534812,534812,closed,stop,22061.0,22049.0,22061.25,22048.75,22049.0,22093.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,16.25,2024-07-05 17:46:00+00:00,2024-07-05 17:46:00+00:00,2024-07-05 18:02:00+00:00,2024-07-05 18:31:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534849,534850,534894,534894,closed,timeout,22037.75,22057.75,22038.0,22057.5,22025.75,22069.75,20.0,19.5,19.0,380.0,10.0,0.5,45.0,45.0,9.5,2024-07-05 18:39:00+00:00,2024-07-05 18:39:00+00:00,2024-07-05 19:24:00+00:00,2024-07-05 19:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
534896,534897,534931,534931,closed,stop,22057.5,22045.5,22057.75,22045.25,22045.5,22089.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,35.0,35.0,15.5,2024-07-05 19:26:00+00:00,2024-07-05 19:26:00+00:00,2024-07-05 20:01:00+00:00,2024-07-05 20:11:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535046,535047,535072,535072,closed,stop,22036.0,22024.0,22036.25,22023.75,22024.0,22068.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,12.75,2024-07-07 23:11:00+00:00,2024-07-07 23:11:00+00:00,2024-07-07 23:37:00+00:00,2024-07-07 23:56:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535121,535122,535161,535161,closed,stop,22025.0,22013.0,22025.25,22012.75,22013.0,22057.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,40.0,40.0,13.0,2024-07-08 00:26:00+00:00,2024-07-08 00:26:00+00:00,2024-07-08 01:06:00+00:00,2024-07-08 01:11:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535173,535174,535218,535218,closed,timeout,22020.25,22026.0,22020.5,22025.75,22008.25,22052.25,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,0.75,2024-07-08 01:18:00+00:00,2024-07-08 01:18:00+00:00,2024-07-08 02:03:00+00:00,2024-07-08 02:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535310,535311,535355,535355,closed,timeout,22032.0,22030.25,22032.25,22030.0,22020.0,22064.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,7.25,2024-07-08 03:35:00+00:00,2024-07-08 03:35:00+00:00,2024-07-08 04:20:00+00:00,2024-07-08 04:20:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535391,535392,535436,535436,closed,timeout,22023.25,22025.5,22023.5,22025.25,22011.25,22055.25,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,7.25,2024-07-08 04:56:00+00:00,2024-07-08 04:56:00+00:00,2024-07-08 05:41:00+00:00,2024-07-08 05:41:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535463,535464,535508,535508,closed,timeout,22020.25,22029.25,22020.5,22029.0,22008.25,22052.25,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,2.0,2024-07-08 06:08:00+00:00,2024-07-08 06:08:00+00:00,2024-07-08 06:53:00+00:00,2024-07-08 06:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535531,535532,535576,535576,closed,timeout,22031.0,22036.75,22031.25,22036.5,22019.0,22063.0,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,5.0,2024-07-08 07:16:00+00:00,2024-07-08 07:16:00+00:00,2024-07-08 08:01:00+00:00,2024-07-08 08:01:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535579,535580,535624,535624,closed,timeout,22038.25,22040.75,22038.5,22040.5,22026.25,22070.25,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,6.75,2024-07-08 08:04:00+00:00,2024-07-08 08:04:00+00:00,2024-07-08 08:49:00+00:00,2024-07-08 08:49:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535710,535711,535755,535755,closed,timeout,22049.25,22043.0,22049.5,22042.75,22037.25,22081.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,8.5,2024-07-08 10:15:00+00:00,2024-07-08 10:15:00+00:00,2024-07-08 11:00:00+00:00,2024-07-08 11:00:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535773,535774,535818,535818,closed,timeout,22052.5,22059.75,22052.75,22059.5,22040.5,22084.5,7.25,6.75,6.25,125.0,10.0,0.5,45.0,45.0,1.75,2024-07-08 11:18:00+00:00,2024-07-08 11:18:00+00:00,2024-07-08 12:03:00+00:00,2024-07-08 12:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
535841,535842,535886,535886,closed,timeout,22067.0,22068.5,22067.25,22068.25,22055.0,22099.0,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,8.75,2024-07-08 12:26:00+00:00,2024-07-08 12:26:00+00:00,2024-07-08 13:11:00+00:00,2024-07-08 13:11:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
